learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,0.787439897,2.8679286662501595E-8,16000.0,0.9643035766211108,0.646342572815281,0.866,0.5051150422868116,0.9539458799040681,0.10497237569060773,0.8968491904916936,0.9368421052631579,-0.33167701863354093,16000.0,140784.0,15.0,0.989236683541563,0.010763316458436914,3107.666666666667,13.930667322978179,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.829082735,3.022457036861529E-8,17000.0,0.9589433914872686,0.6422941093816872,0.847,0.49588138385502445,0.9643035766211108,0.11982082866741321,0.891785905169109,0.9532710280373832,-0.5148514851485154,17000.0,143440.0,15.0,0.9619576002627658,0.038042399737234125,3314.1999999999994,14.74035600784781,3118.9333333333334,176.65482799507134,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.0908513525158996,1.1333333333333335,0.0908513525158996,0.13333333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.909060024,3.392198862803479E-8,18000.0,0.9583111111111111,0.5633286997850413,0.891,0.5846036585365854,0.9589433914872686,0.1111111111111111,0.9250705678787731,0.97,-0.07980187121629101,18000.0,178704.0,15.0,0.9419230504549738,0.058076949545026145,3503.1333333333337,16.40263238649057,5449.599999999999,180.80404546675067,2.8666666666666667,0.1333333333333333,1.9333333333333333,0.06666666666666665,1.9333333333333333,0.06666666666666665,0.9333333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.97207927,3.727925834911151E-8,19000.0,0.9590245240808746,0.5823278618369085,0.869,0.5350058922917463,0.9583111111111111,0.1185682326621924,0.8968943080274651,0.9339622641509434,-0.2943317732709302,19000.0,205928.0,15.0,0.9710765781685277,0.028923421831472285,3716.6666666666665,15.774502230971365,7248.533333333334,362.9915631535186,4.2,0.26186146828319085,2.6,0.13093073414159542,2.6,0.13093073414159542,1.5999999999999999,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.016630521,3.9719332407286594E-8,20000.0,0.9596886294134,0.6202825762781781,0.848,0.5046375054587644,0.9590245240808746,0.122334455667789,0.8962660695982254,0.963302752293578,-0.49606299212598415,20000.0,211712.0,15.0,0.9730049927312068,0.02699500726879322,3926.5333333333338,16.19755027529272,7632.533333333333,346.5310797119779,4.333333333333333,0.25197631533948484,2.6666666666666665,0.12598815766974242,2.6666666666666665,0.12598815766974242,1.6666666666666665,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.062050652,4.2276274362183694E-8,21000.0,0.9649531653015974,0.6751772808949371,0.882,0.560436285612111,0.9596886294134,0.10864745011086474,0.923911946924075,0.9795918367346939,-0.16338028169014085,21000.0,217608.0,15.0,0.9349668942642475,0.06503310573575241,4113.8,17.409138268107785,8022.4,289.8682262191366,4.599999999999999,0.2138089935299395,2.7999999999999994,0.10690449676496976,2.7999999999999994,0.10690449676496976,1.7999999999999998,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.111397308,4.515996400334148E-8,22000.0,0.9497525937749401,0.6392120127636325,0.865,0.5212086820825649,0.9649531653015974,0.11731843575418995,0.8903490711376401,0.9238095238095239,-0.328859060402685,22000.0,225888.0,15.0,0.9828042575093974,0.01719574249060277,4316.533333333333,17.792953839911064,8569.6,41.68781939265097,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.154605349,4.768492902318844E-8,23000.0,0.9569704650021121,0.6495694810684981,0.86,0.5084235142100716,0.9497525937749401,0.10741971207087486,0.9108833798563141,0.979381443298969,-0.38078902229845674,23000.0,225888.0,15.0,0.8232365464143915,0.17676345358560847,4508.8,17.99370260211427,8569.6,41.68781939265097,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.199472603,5.036201148567308E-8,24000.0,0.959656672712831,0.6588267407868782,0.847,0.47533743004499035,0.9569704650021121,0.10253583241455347,0.9074490946326534,0.989247311827957,-0.5142268041237111,24000.0,230640.0,15.0,0.9486481589802541,0.051351841019745895,4685.266666666667,17.446917224395865,8882.666666666666,212.62071454580402,5.4,0.2138089935299395,3.2,0.10690449676496976,3.2,0.10690449676496976,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.255216284,5.381576657071296E-8,25000.0,0.9596577394742533,0.6460679173084469,0.854,0.5217536572742577,0.959656672712831,0.122334455667789,0.9071938319282832,0.981651376146789,-0.4404104183109709,25000.0,239496.0,15.0,0.8421015752296964,0.15789842477030364,4895.599999999999,18.349464764478977,9468.800000000003,331.9086965675091,5.666666666666666,0.25197631533948484,3.333333333333333,0.12598815766974242,3.333333333333333,0.12598815766974242,2.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.308297334,5.717771559139921E-8,26000.0,0.9656585722277403,0.6532842341047189,0.845,0.4779175985556843,0.9596577394742533,0.10741971207087486,0.9019089405030181,0.979381443298969,-0.5317369821360702,26000.0,244824.0,15.0,0.8567866656633182,0.14321333433668182,5075.733333333333,18.472493493651985,9820.800000000001,431.22385303757426,5.933333333333333,0.33046383948376135,3.4666666666666663,0.16523191974188067,3.4666666666666663,0.16523191974188067,2.2666666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.361379857,6.057634125069612E-8,27000.0,0.9681014978935871,0.6813733062486808,0.872,0.5737879595098562,0.9656585722277403,0.13122171945701358,0.9179772141532043,0.9827586206896551,-0.2580997451765569,27000.0,247488.0,15.0,0.9730664970508146,0.026933502949185374,5296.0,17.840029895341157,9996.800000000003,437.33760741233175,6.0666666666666655,0.33046383948376135,3.5333333333333328,0.16523191974188067,3.5333333333333328,0.16523191974188067,2.3333333333333335,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.416233514,6.416090709337552E-8,28000.0,0.9644579842599644,0.6635421030106737,0.863,0.50338567720794,0.9681014978935871,0.1001100110011001,0.9170824106757478,0.989010989010989,-0.3516560958421431,28000.0,252600.0,15.0,0.9918591381074547,0.008140861892545356,5474.066666666666,17.312661666198295,10333.866666666667,491.08996234000875,6.466666666666667,0.3634054100635983,3.7333333333333334,0.18170270503179914,3.7333333333333334,0.18170270503179914,2.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.477106892,6.838955640780636E-8,29000.0,0.9670399926933132,0.657326873202604,0.862,0.518173248140777,0.9644579842599644,0.10741971207087486,0.9204216858235247,1.0,-0.3635434412265764,29000.0,268520.0,15.0,0.8010952723515694,0.19890472764843062,5659.999999999999,17.940908295741032,11386.133333333335,487.6698128336491,7.133333333333334,0.3634054100635983,4.066666666666666,0.18170270503179914,4.066666666666666,0.18170270503179914,2.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.531415019,7.220350380041534E-8,30000.0,0.9684384842679482,0.6780097395855496,0.876,0.5597372625599148,0.9670399926933132,0.11482720178372352,0.9243910508110869,0.9902912621359223,-0.22448979591836796,30000.0,271464.0,15.0,0.9890602780293095,0.010939721970690349,5855.866666666666,17.68853991838904,11580.800000000001,450.38873368299465,7.266666666666667,0.33046383948376135,4.133333333333334,0.16523191974188067,4.133333333333334,0.16523191974188067,2.7999999999999994,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.59103732,7.655501631853688E-8,31000.0,0.960053379662852,0.6472782367459367,0.842,0.4539862459826519,0.9684384842679482,0.09529025191675794,0.909364690427967,1.0,-0.56736,31000.0,282120.0,15.0,0.9802746172773169,0.01972538272268298,6027.066666666667,17.186225566026714,12284.800000000001,452.97159797434165,7.800000000000001,0.32659863237109044,4.4,0.16329931618554522,4.4,0.16329931618554522,2.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.63669867,7.992246463914919E-8,32000.0,0.9700308133890507,0.6727687066605373,0.848,0.5035145940578537,0.960053379662852,0.1185682326621924,0.9036108674210449,0.9811320754716981,-0.5054162797895383,32000.0,285072.0,15.0,0.9187806484777894,0.08121935152221055,6232.866666666666,17.40549083223771,12480.0,460.1058263362586,7.933333333333334,0.33046383948376135,4.466666666666667,0.16523191974188067,4.466666666666667,0.16523191974188067,2.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.677549702,8.293499094810957E-8,33000.0,0.9661755166342322,0.6776087061033873,0.844,0.4992585174200257,0.9700308133890507,0.122334455667789,0.897488748226113,0.9724770642201835,-0.5413173652694616,33000.0,285056.0,15.0,0.904609404369569,0.09539059563043084,6444.0666666666675,19.637055997627822,12478.400000000001,461.09316071390907,8.066666666666666,0.2666666666666666,4.533333333333333,0.1333333333333333,4.533333333333333,0.1333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.722511919,8.633714049238711E-8,34000.0,0.9664947187423237,0.661485014416764,0.833,0.49485783424077423,0.9661755166342322,0.12994350282485875,0.8974211805164278,0.991304347826087,-0.6434153400868319,34000.0,292488.0,15.0,0.9733405155732039,0.026659484426795933,6663.2,19.04660949705572,12969.066666666666,347.8770372069318,8.466666666666669,0.30654241789392545,4.733333333333334,0.15327120894696272,4.733333333333334,0.15327120894696272,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.765595869,8.966279423735207E-8,35000.0,0.9691002067239691,0.688323391697035,0.856,0.4915792818557355,0.9664947187423237,0.1001100110011001,0.9173789611800793,1.0,-0.4213197969543152,35000.0,298376.0,15.0,0.8763587092588409,0.12364129074115918,6833.733333333334,19.620802048231184,13358.400000000001,486.5635063527532,8.733333333333334,0.33046383948376135,4.866666666666667,0.16523191974188067,4.866666666666667,0.16523191974188067,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.807342604,9.292333032653976E-8,36000.0,0.961110342920354,0.6796512742687787,0.851,0.48749346468176413,0.9691002067239691,0.10619469026548672,0.9055074645946206,0.9791666666666666,-0.4728171334431639,36000.0,301904.0,15.0,0.9190878510431314,0.08091214895686864,7025.266666666666,19.348549020697885,13591.999999999998,454.546052986619,8.866666666666667,0.3634054100635983,4.933333333333334,0.18170270503179914,4.933333333333334,0.18170270503179914,3.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.849234219,9.624295316506797E-8,37000.0,0.9731630752859803,0.6953260795272218,0.847,0.5020179664106235,0.961110342920354,0.11731843575418995,0.906786214987528,0.9904761904761905,-0.5108086469175346,37000.0,306312.0,15.0,0.9078862587629835,0.09211374123701643,7227.866666666668,18.30114923965338,13884.800000000001,495.2429245185783,8.866666666666667,0.3634054100635983,4.933333333333334,0.18170270503179914,4.933333333333334,0.18170270503179914,3.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.891755505,9.96124731066885E-8,38000.0,0.9676897910193494,0.6840008017269263,0.855,0.5413714574898785,0.9731630752859803,0.13250283125707815,0.9109151625647925,0.9914529914529915,-0.4259834368530018,38000.0,306312.0,15.0,0.8806857267867715,0.11931427321322849,7454.333333333332,19.747855017134775,13884.800000000001,495.2429245185783,8.866666666666667,0.3634054100635983,4.933333333333334,0.18170270503179914,4.933333333333334,0.18170270503179914,3.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.933109301,1.0288947748241945E-7,39000.0,0.9595463797615585,0.6790435065125109,0.846,0.4752087238030326,0.9676897910193494,0.10497237569060773,0.9025117610969345,0.9789473684210527,-0.5170497600404145,39000.0,306312.0,15.0,0.9950851357000268,0.004914864299973212,7642.200000000001,20.207542203463614,13884.800000000001,495.2429245185783,8.866666666666667,0.3634054100635983,4.933333333333334,0.18170270503179914,4.933333333333334,0.18170270503179914,3.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.974461363,1.0616634445055697E-7,40000.0,0.9725100683288836,0.6901662071701409,0.845,0.4802076486606122,0.9595463797615585,0.10864745011086474,0.9019038041648662,0.9795918367346939,-0.5282228247473507,40000.0,306312.0,15.0,0.9250438631746607,0.07495613682533926,7830.933333333334,20.238216246136872,13884.800000000001,495.2429245185783,8.866666666666667,0.3634054100635983,4.933333333333334,0.18170270503179914,4.933333333333334,0.18170270503179914,3.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.01483713,1.0936584674370784E-7,41000.0,0.9631421085701415,0.6848184793349483,0.855,0.4914136595768561,0.9725100683288836,0.10253583241455347,0.9122441034158035,0.989247311827957,-0.4325301204819282,41000.0,306312.0,15.0,0.9215493965772764,0.07845060342272366,8010.866666666667,19.58421781183989,13884.800000000001,495.2429245185783,8.866666666666667,0.3634054100635983,4.933333333333334,0.18170270503179914,4.933333333333334,0.18170270503179914,3.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.053700192,1.1244531669021894E-7,42000.0,0.9642686827566153,0.6938022008464546,0.846,0.4780899447588708,0.9631421085701415,0.10497237569060773,0.9067483100723891,0.9894736842105263,-0.5236749116607774,42000.0,306296.0,15.0,0.834984911123752,0.16501508887624794,8200.6,19.44535689469096,13883.199999999999,495.8093642866033,9.0,0.3380617018914066,5.0,0.1690308509457033,5.0,0.1690308509457033,3.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.092645893,1.1555551554165987E-7,43000.0,0.9667571162543229,0.6875376139088323,0.851,0.51253026238304,0.9642686827566153,0.11731843575418995,0.912972920229634,1.0,-0.47287356321839097,43000.0,308696.0,15.0,0.9144662469994334,0.08553375300056668,8407.000000000002,19.82735003785962,14042.133333333335,463.7559073341294,9.0,0.3380617018914066,5.0,0.1690308509457033,5.0,0.1690308509457033,3.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.135094054,1.1901570117978585E-7,44000.0,0.9650639765928644,0.6662070297221361,0.825,0.4573508800218299,0.9667571162543229,0.11358574610244988,0.8972861831278086,1.0,-0.7295597484276739,44000.0,315096.0,15.0,0.8460839047556408,0.15391609524435915,8603.066666666666,19.6062348360016,14464.000000000002,429.4017100238757,9.666666666666668,0.25197631533948484,5.333333333333334,0.12598815766974242,5.333333333333334,0.12598815766974242,3.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.176530399,1.2250480627829414E-7,45000.0,0.9740870015663735,0.6797809744882255,0.834,0.4440909547570407,0.9650639765928644,0.09769484083424808,0.9043133618505893,1.0,-0.6450121118696334,45000.0,325488.0,15.0,0.9214112694169536,0.07858873058304643,8781.666666666668,19.431850796998855,15150.933333333332,344.99158673891594,10.066666666666666,0.2666666666666666,5.533333333333333,0.1333333333333333,5.533333333333333,0.1333333333333333,3.5999999999999996,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.218473915,1.2614651427323203E-7,46000.0,0.9823015268559823,0.6949724563783832,0.873,0.5284490056586117,0.9740870015663735,0.1001100110011001,0.9275160530162593,1.0,-0.2612262521588943,46000.0,335616.0,15.0,0.7380605541313493,0.26193944586865076,8959.066666666668,17.947931746255716,15820.8,436.1569311284971,10.333333333333332,0.3187276291558383,5.666666666666666,0.15936381457791915,5.666666666666666,0.15936381457791915,3.733333333333333,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.259809847,1.2976746469109835E-7,47000.0,0.9687992158503949,0.6909063613957926,0.861,0.5248188158074659,0.9823015268559823,0.11234705228031146,0.9194475296247397,1.0,-0.38030847242763643,47000.0,338608.0,15.0,0.9523982888292899,0.04760171117071009,9153.06666666667,17.495160328520456,16017.599999999999,414.77783841243877,10.733333333333336,0.2666666666666666,5.866666666666668,0.1333333333333333,5.866666666666668,0.1333333333333333,3.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.300426358,1.3338675909280363E-7,48000.0,0.9747019482407676,0.6871806152445235,0.861,0.5058656238890862,0.9687992158503949,0.10497237569060773,0.9114565957349228,0.9789473684210527,-0.3819386909693453,48000.0,344448.0,15.0,0.8426813337882348,0.15731866621176524,9341.6,17.854384548873327,16404.266666666666,377.24686204213134,10.866666666666667,0.3065424178939254,5.933333333333334,0.1532712089469627,5.933333333333334,0.1532712089469627,3.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.342781333,1.372164537620317E-7,49000.0,0.9746822715572716,0.6909673639432994,0.87,0.5663660137695468,0.9747019482407676,0.12612612612612611,0.9239067071970003,1.0,-0.2894736842105265,49000.0,349512.0,15.0,0.7748378361602969,0.22516216383970308,9563.6,18.646536765129667,16739.2,471.18302176542824,11.0,0.3380617018914066,6.0,0.1690308509457033,6.0,0.1690308509457033,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.384481457,1.4098693745583504E-7,50000.0,0.9611796749508635,0.6904955286591054,0.857,0.5381077274900192,0.9746822715572716,0.1273957158962796,0.912401763578087,0.9911504424778761,-0.4150009895111811,50000.0,349512.0,15.0,0.8591605844155628,0.14083941558443724,9779.533333333335,19.3710305713668,16739.2,471.18302176542824,11.0,0.3380617018914066,6.0,0.1690308509457033,6.0,0.1690308509457033,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.426010682,1.4474480495322705E-7,51000.0,0.9757555555555556,0.7187317100672101,0.885,0.5772058823529412,0.9611796749508635,0.1111111111111111,0.93392838174146,1.0,-0.13817193867649918,51000.0,349776.0,15.0,0.9108414120514496,0.08915858794855026,9971.8,21.126872979803778,16756.26666666667,471.4423609334864,11.133333333333333,0.3634054100635983,6.066666666666666,0.18170270503179914,6.066666666666666,0.18170270503179914,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.468968298,1.4868820077001015E-7,52000.0,0.9760797414734268,0.7252754684791853,0.878,0.5622721662504664,0.9757555555555556,0.11358574610244988,0.9256204522038493,0.9901960784313726,-0.2072312083729776,52000.0,354840.0,15.0,0.8931137347252757,0.10688626527472432,10172.266666666668,21.341322908668605,17091.2,527.8018675872333,11.266666666666667,0.3837988891354263,6.133333333333334,0.19189944456771316,6.133333333333334,0.19189944456771316,4.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.51221407,1.5271765667767782E-7,53000.0,0.9738474416208791,0.6996889141822208,0.867,0.5440583605298521,0.9760797414734268,0.11607142857142858,0.9228014412645875,1.0,-0.3153573427878339,53000.0,360168.0,15.0,0.6686688673855616,0.3313311326144385,10371.666666666666,21.089529486649365,17443.2,563.4142449641928,11.533333333333331,0.4125030062420516,6.266666666666666,0.2062515031210258,6.266666666666666,0.2062515031210258,4.266666666666666,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.553823999,1.5659753357020724E-7,54000.0,0.9657393219689715,0.6786501561404489,0.849,0.47688598193004816,0.9738474416208791,0.1013215859030837,0.9086956750847008,0.9891304347826086,-0.49587231700605494,54000.0,360432.0,15.0,0.879787664017461,0.12021233598253893,10555.066666666666,20.486108340058937,17460.266666666666,556.3515800596962,11.666666666666666,0.3737412737209253,6.333333333333333,0.18687063686046265,6.333333333333333,0.18687063686046265,4.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.596123168,1.6056776566388913E-7,55000.0,0.9746764346764347,0.6849409458833011,0.847,0.4710640945861855,0.9657393219689715,0.0989010989010989,0.912068052213283,1.0,-0.5186789388197073,55000.0,362816.0,15.0,0.8834424232893618,0.1165575767106382,10731.133333333333,21.13919101634208,17617.6,514.4537630202682,11.800000000000002,0.32659863237109044,6.400000000000001,0.16329931618554522,6.400000000000001,0.16329931618554522,4.3999999999999995,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
