learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.082709209,7.333559065803058E-8,11000.0,0.9721876194822334,0.6394157267822788,0.905,0.5934472251703243,0.9701400147383935,0.09769484083424808,0.9271760338910175,0.9550561797752809,0.0421631530705774,11000.0,394784.0,15.0,0.9998099782556564,1.9002174434353339E-4,15173.8,35.58747773344684,19729.6,674.4346824951849,13.4,0.4450789122113494,7.2,0.2225394561056747,7.2,0.2225394561056747,4.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.164432757,8.22155438609173E-8,12000.0,0.9784753787878788,0.6531289087878602,0.922,0.701561065197429,0.9721876194822334,0.13636363636363635,0.933955420388322,0.95,0.22708505367464937,12000.0,420016.0,15.0,0.9325095519630539,0.06749044803694611,16558.53333333333,30.065146197433066,21397.333333333336,595.0611546536858,14.600000000000001,0.3491486243775878,7.800000000000001,0.1745743121887939,7.800000000000001,0.1745743121887939,5.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.232348944,9.003544383460036E-8,13000.0,0.9785749875435974,0.6588548134442928,0.916,0.6649221342864439,0.9784753787878788,0.1210762331838565,0.9323298310156627,0.9537037037037037,0.17210007581501197,13000.0,445072.0,15.0,0.9157761883142896,0.08422381168571032,17943.533333333333,30.93955192008881,23053.866666666672,543.6544934551431,15.666666666666666,0.37374127372092536,8.333333333333332,0.1868706368604627,8.333333333333332,0.1868706368604627,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.29672295,9.768304405079535E-8,14000.0,0.9815602515950947,0.671795251955619,0.921,0.6690406367825724,0.9785749875435974,0.10864745011086474,0.9508963193362119,0.9897959183673469,0.21947776993648582,14000.0,459216.0,15.0,0.9665690416035261,0.03343095839647395,19310.600000000002,34.220962664926354,23988.266666666666,556.6013146697225,16.46666666666667,0.36340541006359844,8.733333333333334,0.18170270503179922,8.733333333333334,0.18170270503179922,6.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.359539716,1.0537653546818843E-7,15000.0,0.9747160505000226,0.6517794722384584,0.903,0.6144122370450461,0.9815602515950947,0.10864745011086474,0.9361729260664863,0.9795918367346939,0.039603960396039646,15000.0,473424.0,15.0,0.8568313559796674,0.14316864402033253,20686.8,37.92363253647923,24928.0,714.0785070884813,17.0,0.4780914437337574,9.0,0.2390457218668787,9.0,0.2390457218668787,6.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.423763223,1.1360611242157511E-7,16000.0,0.9838906658912474,0.6707654103491544,0.912,0.635776664873143,0.9747160505000226,0.10497237569060773,0.9457023895474795,0.9894736842105263,0.12546583850931678,16000.0,495320.0,15.0,0.989236683541563,0.010763316458436914,22064.666666666668,33.70539968987117,26374.93333333333,702.7707305249269,18.066666666666666,0.47274947222822294,9.533333333333333,0.23637473611411147,9.533333333333333,0.23637473611411147,6.800000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.484859716,1.2160923703995844E-7,17000.0,0.9781373298029324,0.664345415964523,0.907,0.6479939439818321,0.9838906658912474,0.11982082866741321,0.946497048560602,1.0,0.07920792079207929,17000.0,506344.0,15.0,0.9619576002627658,0.038042399737234125,23455.0,33.107185236527066,27103.466666666664,587.0882294905504,18.6,0.4000000000000001,9.8,0.20000000000000004,9.8,0.20000000000000004,7.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.551402285,1.3077636125813135E-7,18000.0,0.9784333333333334,0.6785624872954079,0.926,0.6821305841924402,0.9781373298029324,0.1111111111111111,0.9409215341001254,0.96,0.2669235002751789,18000.0,532520.0,15.0,0.9419230504549738,0.058076949545026145,24827.199999999997,38.50593027920082,28834.666666666668,751.9102952237669,19.933333333333334,0.5114560602703829,10.466666666666667,0.25572803013519146,10.466666666666667,0.25572803013519146,7.466666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.62426672,1.415563458349142E-7,19000.0,0.9804989236418893,0.6890093505070681,0.915,0.6665777540677514,0.9784333333333334,0.1185682326621924,0.9473609231723447,0.9905660377358491,0.16016640665626705,19000.0,571880.0,15.0,0.9710765781685277,0.028923421831472285,26219.2,36.94051846904567,31435.73333333333,795.6138299132352,21.666666666666664,0.5745944049142229,11.333333333333332,0.28729720245711143,11.333333333333332,0.28729720245711143,7.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.69041051,1.515863908916298E-7,20000.0,0.9759367374046273,0.683373374631248,0.902,0.6339814600404862,0.9804989236418893,0.122334455667789,0.9358868652289537,0.981651376146789,0.03543307086614219,20000.0,586160.0,15.0,0.9730049927312068,0.02699500726879322,27606.066666666666,35.35486316203679,32379.733333333337,671.1004712706456,22.333333333333336,0.4646213682914464,11.666666666666668,0.2323106841457232,11.666666666666668,0.2323106841457232,7.999999999999999,0.09759000729485327,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.759342643,1.6236952362189898E-7,21000.0,0.9788451966152315,0.7125301759666984,0.923,0.6752315556830262,0.9759367374046273,0.10864745011086474,0.9520496203293247,0.9897959183673469,0.24084507042253558,21000.0,604680.0,15.0,0.9349668942642475,0.06503310573575241,29006.133333333335,36.961223782392054,33601.6,686.4590495191002,23.666666666666668,0.5404289889185184,12.333333333333334,0.2702144944592592,12.333333333333334,0.2702144944592592,8.333333333333332,0.12598815766974247,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.828054722,1.7367084911158103E-7,22000.0,0.9742378292098962,0.7012663961178954,0.917,0.6705564817019926,0.9788451966152315,0.11731843575418995,0.9485402739140976,0.9904761904761905,0.18299776286353484,22000.0,635768.0,15.0,0.9828042575093974,0.01719574249060277,30387.933333333334,37.81212537529234,35658.13333333333,833.0109121029205,24.733333333333334,0.5811865258054231,12.866666666666667,0.29059326290271154,12.866666666666667,0.29059326290271154,8.8,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.89335159,1.845546554987174E-7,23000.0,0.9780228562295213,0.7129448832477887,0.917,0.6571381361533378,0.9742378292098962,0.10741971207087486,0.9529345013683351,1.0,0.18138936535162967,23000.0,644304.0,15.0,0.8232365464143915,0.17676345358560847,31794.6,38.70804026235866,36221.333333333336,872.7611066072716,25.400000000000002,0.5237229365663817,13.200000000000001,0.26186146828319085,13.200000000000001,0.26186146828319085,8.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.966057805,1.972560981877314E-7,24000.0,0.9795378833683063,0.7079373315301266,0.907,0.619482496194825,0.9780228562295213,0.10253583241455347,0.9473458542609697,1.0,0.07958762886597993,24000.0,675280.0,15.0,0.9486481589802541,0.051351841019745895,33156.53333333333,36.62055975576292,38267.73333333334,632.7387444515775,26.866666666666667,0.4125030062420516,13.933333333333334,0.2062515031210258,13.933333333333334,0.2062515031210258,9.333333333333332,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.037682699,2.101779166884762E-7,25000.0,0.979241960893337,0.6965165332222268,0.9,0.628680702536111,0.9795378833683063,0.122334455667789,0.9347089077259675,0.981651376146789,0.013417521704814797,25000.0,697368.0,15.0,0.8421015752296964,0.15789842477030364,34548.86666666667,40.78571956745322,39727.46666666667,628.038927112209,27.933333333333337,0.4727494722282229,14.466666666666669,0.23637473611411144,14.466666666666669,0.23637473611411144,9.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.109185507,2.2344574248001396E-7,26000.0,0.9823383680971789,0.7039437366387126,0.908,0.6310170293662315,0.979241960893337,0.10741971207087486,0.9476905541839485,1.0,0.09083998479665556,26000.0,717264.0,15.0,0.8567866656633182,0.14321333433668182,35925.86666666667,38.93595066218718,41042.66666666667,915.9525599415573,28.866666666666667,0.6005288674451217,14.933333333333334,0.30026443372256084,14.933333333333334,0.30026443372256084,9.933333333333335,0.15327120894696286,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.180304628,2.3695926950026927E-7,27000.0,0.9781459666094554,0.7071832665582257,0.92,0.6945632254123398,0.9823383680971789,0.13122171945701358,0.9430199097388305,0.9741379310344828,0.21368765926465233,27000.0,734488.0,15.0,0.9730664970508146,0.026933502949185374,37335.73333333334,36.62076780899921,42182.93333333333,923.1514938702757,29.533333333333335,0.6314508363524104,15.266666666666667,0.3157254181762052,15.266666666666667,0.3157254181762052,10.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.25199652,2.5099870938381597E-7,28000.0,0.9877537204269877,0.7223490571922246,0.921,0.6566113187864038,0.9781459666094554,0.1001100110011001,0.9555581139475051,1.0,0.22057787174066248,28000.0,756976.0,15.0,0.9918591381074547,0.008140861892545356,38691.6,32.74370895592713,43669.33333333333,1074.733307634821,30.599999999999998,0.7354946505260123,15.799999999999999,0.36774732526300613,15.799999999999999,0.36774732526300613,10.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.319804162,2.644328466243194E-7,29000.0,0.9852496261031385,0.7301060531831672,0.93,0.6977573596082939,0.9877537204269877,0.10741971207087486,0.9604585468176327,1.0,0.3083475298126067,29000.0,765832.0,15.0,0.8010952723515694,0.19890472764843062,40073.86666666667,34.16206008434432,44255.46666666667,1124.8348613893622,30.866666666666667,0.792023729001592,15.933333333333334,0.396011864500796,15.933333333333334,0.396011864500796,10.6,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.39318319,2.7933754958417476E-7,30000.0,0.986881839140176,0.7548884747693483,0.929,0.7016556013110347,0.9852496261031385,0.11482720178372352,0.95139534333938,0.9805825242718447,0.29888084265964465,30000.0,785152.0,15.0,0.9890602780293095,0.010939721970690349,41442.066666666666,37.23611491506922,45531.73333333333,1203.048791579392,31.933333333333337,0.8250060124841032,16.46666666666667,0.4125030062420516,16.46666666666667,0.4125030062420516,11.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.465640673,2.943105980413966E-7,31000.0,0.9857612267250822,0.7521742153658364,0.927,0.6669100200766565,0.986881839140176,0.09529025191675794,0.9591891427711621,1.0,0.27584000000000064,31000.0,798784.0,15.0,0.9802746172773169,0.01972538272268298,42831.86666666666,39.50405243427746,46433.066666666666,1320.2647622881111,32.46666666666666,0.9251340529204488,16.73333333333333,0.4625670264602244,16.73333333333333,0.4625670264602244,11.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.5411086,3.1034697619669557E-7,32000.0,0.9857435312988054,0.7526911323759543,0.943,0.753558272659668,0.9857612267250822,0.1185682326621924,0.9595684452033252,0.9811320754716981,0.4354688950789227,32000.0,821384.0,15.0,0.9187806484777894,0.08121935152221055,44230.200000000004,40.02025677554987,47928.0,1537.9507453875415,33.53333333333334,1.0948653610057077,17.26666666666667,0.5474326805028539,17.26666666666667,0.5474326805028539,11.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.618122686,3.2711563355426413E-7,33000.0,0.9881794499531502,0.749160906366906,0.928,0.7108178232614931,0.9857435312988054,0.122334455667789,0.9549193702162099,0.9908256880733946,0.2886227544910183,33000.0,841648.0,15.0,0.904609404369569,0.09539059563043084,45633.13333333333,45.129007318877576,49267.2,1469.5561079066404,34.599999999999994,1.0546947199929237,17.799999999999997,0.5273473599964619,17.799999999999997,0.5273473599964619,11.600000000000001,0.25448360411214077,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.69385262,3.4387708481371823E-7,34000.0,0.9879341685089659,0.7540522618660892,0.931,0.7262556534158536,0.9881794499531502,0.12994350282485875,0.9493588574589771,0.9739130434782609,0.3209840810419683,34000.0,855552.0,15.0,0.9733405155732039,0.026659484426795933,47014.333333333336,45.19667778210779,50186.13333333333,1515.735464627703,35.26666666666667,1.0303335875275064,18.133333333333336,0.5151667937637532,18.133333333333336,0.5151667937637532,11.666666666666668,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.768322449,3.606843721703875E-7,35000.0,0.9925772797059926,0.7728330838462805,0.94,0.7159709532961569,0.9879341685089659,0.1001100110011001,0.9568792689884736,0.978021978021978,0.40778341793570155,35000.0,872408.0,15.0,0.8763587092588409,0.12364129074115918,48390.46666666666,46.71339837029177,51300.799999999996,1490.250586790212,35.93333333333334,1.0303335875275061,18.46666666666667,0.5151667937637531,18.46666666666667,0.5151667937637531,11.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.845363208,3.784775248599177E-7,36000.0,0.984893528761062,0.7674187686315976,0.935,0.7104315905769987,0.9925772797059926,0.10619469026548672,0.9589183157512353,0.9895833333333334,0.3574958813838553,36000.0,892760.0,15.0,0.9190878510431314,0.08091214895686864,49766.46666666667,46.941997306368265,52646.399999999994,1541.3623065327627,36.86666666666666,1.0413666234542205,18.93333333333333,0.5206833117271102,18.93333333333333,0.5206833117271102,12.133333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.923728445,3.969985816181348E-7,37000.0,0.9868475658419793,0.7637030693488767,0.932,0.7167728768378526,0.984893528761062,0.11731843575418995,0.957250652051985,0.9904761904761905,0.3285294902588741,37000.0,913576.0,15.0,0.9078862587629835,0.09211374123701643,51145.0,43.87623285474533,54022.93333333334,1402.7833809851945,37.800000000000004,1.02910039308496,19.400000000000002,0.51455019654248,19.400000000000002,0.51455019654248,12.533333333333335,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.001213151,4.155345958876093E-7,38000.0,0.9890911906766946,0.7855608865576407,0.938,0.7560150168821864,0.9868475658419793,0.13250283125707815,0.9642535063260393,1.0,0.390269151138716,38000.0,924704.0,15.0,0.8806857267867715,0.11931427321322849,52563.2,48.243844907185505,54757.86666666666,1372.4124809173727,38.46666666666666,1.1121265201520003,19.73333333333333,0.5560632600760002,19.73333333333333,0.5560632600760002,12.666666666666668,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.075728051,4.3352070779365595E-7,39000.0,0.9850886885722594,0.7700461928768177,0.932,0.6961437061530901,0.9890911906766946,0.10497237569060773,0.9526565601848729,0.9789473684210527,0.33013387218994744,39000.0,933032.0,15.0,0.9950851357000268,0.004914864299973212,53938.6,48.74362473576366,55309.33333333333,1546.4975933861667,38.599999999999994,1.090216230190795,19.799999999999997,0.5451081150953975,19.799999999999997,0.5451081150953975,12.733333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.154055209,4.5272009571332283E-7,40000.0,0.9877596271324495,0.7829467297371225,0.945,0.751144734222576,0.9850886885722594,0.10864745011086474,0.969032708552143,1.0,0.4577273847670687,40000.0,947496.0,15.0,0.9250438631746607,0.07495613682533926,55332.733333333344,49.7611884204541,56265.066666666666,1599.4452117521325,39.400000000000006,1.107549848389077,20.200000000000003,0.5537749241945386,20.200000000000003,0.5537749241945386,13.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.229306067,4.7132537203492605E-7,41000.0,0.9885359983876896,0.7794980857368873,0.937,0.7136155356753222,0.9877596271324495,0.10253583241455347,0.9646451381507518,1.0,0.37759036144578356,41000.0,955712.0,15.0,0.9215493965772764,0.07845060342272366,56705.53333333334,46.89998138558556,56808.53333333333,1550.0994679809812,39.666666666666664,1.0808579778370366,20.333333333333332,0.5404289889185183,20.333333333333332,0.5404289889185183,13.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.30429531,4.89974914893001E-7,42000.0,0.983506833381797,0.7726300860274861,0.936,0.7076691179829172,0.9885359983876896,0.10497237569060773,0.9503400777872503,0.968421052631579,0.36678445229682044,42000.0,961328.0,15.0,0.834984911123752,0.16501508887624794,58085.13333333333,51.15744759509056,57179.73333333333,1454.0409356478524,39.93333333333333,1.0116778457058666,20.466666666666665,0.5058389228529333,20.466666666666665,0.5058389228529333,13.066666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.385637903,5.106726852881537E-7,43000.0,0.9929130087789305,0.787923578959198,0.941,0.7432773474893393,0.983506833381797,0.11731843575418995,0.9542779723558243,0.9714285714285714,0.4167816091954018,43000.0,983576.0,15.0,0.9144662469994334,0.08553375300056668,59453.26666666666,49.151705552606714,58649.59999999999,1392.5947716745304,41.13333333333333,1.0773276756098495,21.066666666666666,0.5386638378049248,21.066666666666666,0.5386638378049248,13.466666666666665,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.46629055,5.315470971407267E-7,44000.0,0.9870845888466745,0.7828411901098818,0.941,0.7418666106648465,0.9929130087789305,0.11358574610244988,0.9624143185664294,0.9901960784313726,0.41689128481581245,44000.0,1000456.0,15.0,0.8460839047556408,0.15391609524435915,60851.933333333334,48.41187051074587,59765.86666666667,1537.5925209999305,41.8,1.083205120618128,21.4,0.541602560309064,21.4,0.541602560309064,13.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.544858268,5.520846578517661E-7,45000.0,0.987752685652265,0.7833891165413669,0.944,0.7310149382775348,0.9870845888466745,0.09769484083424808,0.9687771100275244,1.0,0.4450561550319305,45000.0,1010432.0,15.0,0.9214112694169536,0.07858873058304643,62233.93333333333,49.837685747182455,60425.6,1633.576680025706,42.33333333333333,1.197881728268962,21.666666666666664,0.598940864134481,21.666666666666664,0.598940864134481,13.866666666666667,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.627224355,5.740804805851542E-7,46000.0,0.9948016779699947,0.8063942985727592,0.968,0.8329975889026896,0.987752685652265,0.1001100110011001,0.9822405406253424,1.0,0.6822107081174437,46000.0,1032272.0,15.0,0.7380605541313493,0.26193944586865076,63626.86666666666,47.61391019906298,61869.33333333333,1813.5835681683263,43.26666666666667,1.2927146286443543,22.133333333333336,0.6463573143221771,22.133333333333336,0.6463573143221771,14.066666666666666,0.3304638394837613,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.706027527,5.953024352714234E-7,47000.0,0.9879073558078834,0.7942230600839767,0.943,0.7472149293975731,0.9948016779699947,0.11234705228031146,0.9635477787083342,0.9900990099009901,0.43397422353686804,47000.0,1040984.0,15.0,0.9523982888292899,0.04760171117071009,64971.933333333334,51.94580203641444,62444.80000000001,1842.018238883902,43.800000000000004,1.3634689651941545,22.400000000000002,0.6817344825970773,22.400000000000002,0.6817344825970773,14.133333333333333,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.790675375,6.186192134672549E-7,48000.0,0.992986333236406,0.8085898630147662,0.96,0.8026932373107087,0.9879073558078834,0.10497237569060773,0.973053637677304,0.9894736842105263,0.6023198011599004,48000.0,1064768.0,15.0,0.8426813337882348,0.15731866621176524,66358.86666666665,53.66712806663535,64016.53333333333,1772.7124383854107,45.13333333333333,1.2719189352225944,23.066666666666666,0.6359594676112972,23.066666666666666,0.6359594676112972,14.533333333333331,0.32170182388675295,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.867258811,6.399323746196078E-7,49000.0,0.994449806949807,0.8131570812374338,0.952,0.7967479674796746,0.992986333236406,0.12612612612612611,0.9725975251592747,1.0,0.5238866396761129,49000.0,1075760.0,15.0,0.7748378361602969,0.22516216383970308,67752.8,53.3466828530942,64744.53333333334,1783.4887102761652,45.26666666666667,1.2629016727048212,23.133333333333336,0.6314508363524106,23.133333333333336,0.6314508363524106,14.6,0.32071349029490914,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.941134426,6.605641151916009E-7,50000.0,0.9864712514092446,0.8019346879330128,0.949,0.7846647525755783,0.994449806949807,0.1273957158962796,0.9633463739975152,0.9823008849557522,0.4953492974470609,50000.0,1079536.0,15.0,0.8591605844155628,0.14083941558443724,69106.13333333333,54.04714579192848,64994.13333333334,1803.9718239449587,45.533333333333324,1.3447133405503078,23.266666666666662,0.6723566702751539,23.266666666666662,0.6723566702751539,14.666666666666668,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.018572822,6.824578623440884E-7,51000.0,0.9946444444444444,0.8224860269642138,0.956,0.794007490636704,0.9864712514092446,0.1111111111111111,0.9709273917240155,0.99,0.5645255191150782,51000.0,1092864.0,15.0,0.9108414120514496,0.08915858794855026,70486.59999999999,52.647145266974306,65874.66666666669,2173.006998578932,46.199999999999996,1.630658645777104,23.599999999999998,0.815329322888552,23.599999999999998,0.815329322888552,14.666666666666668,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.099632764,7.057345209333488E-7,52000.0,0.9915061793091401,0.8183928125880972,0.961,0.8165948721807338,0.9946444444444444,0.11358574610244988,0.973804233589811,0.9901960784313726,0.6140818268315887,52000.0,1109984.0,15.0,0.8931137347252757,0.10688626527472432,71892.53333333335,54.762071221279555,67005.86666666667,2244.3412987771767,47.13333333333334,1.6729405723844941,24.06666666666667,0.8364702861922471,24.06666666666667,0.8364702861922471,14.933333333333334,0.3445724288595341,0.0,0.0,0.0,0.0,1.0,0.0
