learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
13000.0,0.497405172,7.907283837555185E-10,13000.0,0.9935299036887951,0.8737293750610255,0.962,0.9238711900535705,0.9887309730047935,1.0366598778004072,0.9605242967481794,1.0,0.9225098039215686,13000.0,13504.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.510327158,8.358712702285914E-10,14000.0,0.9862172985905238,0.8647544074813067,0.959,0.9178896436811074,0.9935299036887951,1.028397565922921,0.9575153783606613,1.0,0.9163143315352091,14000.0,13504.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.531184847,9.229826646712093E-10,15000.0,0.9775901919405084,0.8816588809511594,0.969,0.9379478762160214,0.9862172985905238,0.8691588785046729,0.970512898886892,0.9978494623655914,0.9364754098360655,15000.0,16144.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
16000.0,0.549807506,1.013478251339661E-9,16000.0,0.9689575033200531,0.879434665786851,0.965,0.9300173556957874,0.9775901919405084,0.9920318725099602,0.9645718668830136,0.9979919678714859,0.9283704272192376,16000.0,18784.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
17000.0,0.563098987,1.0780673291285835E-9,17000.0,0.9609294953893442,0.877305483768445,0.967,0.9340664610073046,0.9689575033200531,0.953125,0.967236721283885,1.0,0.9324584637611365,17000.0,18784.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
18000.0,0.57692013,1.1452302645726339E-9,18000.0,0.9867736305263326,0.893667980698201,0.969,0.9378433652805068,0.9609294953893442,1.0576131687242798,0.967581516860232,1.0,0.9366269165247019,18000.0,18784.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
19000.0,0.590730051,1.2123386674457128E-9,19000.0,0.9859413890004014,0.9043145729815232,0.974,0.9476481958762886,0.9867736305263326,1.127659574468085,0.9719469383993294,1.0,0.9467385444743935,19000.0,18784.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
20000.0,0.604435643,1.2789400904046168E-9,20000.0,0.98226,0.8822318675485241,0.962,0.9239999999999999,0.9859413890004014,1.0,0.9612491872558333,1.0,0.9221630479311757,20000.0,18784.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
21000.0,0.62059867,1.3685555689637036E-9,21000.0,0.975410657051282,0.8954936891330078,0.972,0.943793158824474,0.98226,1.0833333333333333,0.970533408056542,0.9980769230769231,0.942628549126744,21000.0,21432.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0
22000.0,0.636383665,1.4691752141320875E-9,22000.0,0.9658417210818091,0.8845831479144787,0.967,0.9337317461082462,0.975410657051282,1.0964360587002095,0.9656983613717226,0.988527724665392,0.9323140033563303,22000.0,24640.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
23000.0,0.64971518,1.5541554316650666E-9,23000.0,0.9671080803108705,0.890750033929318,0.969,0.9380436172934253,0.9658417210818091,0.9569471624266145,0.9692216800515244,0.9959100204498977,0.9364244315648684,23000.0,24640.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
24000.0,0.663059069,1.63921452584573E-9,24000.0,0.9645838583354334,0.8939828347016049,0.971,0.9420064952725294,0.9671080803108705,0.9960079840319361,0.970626482465358,1.0,0.9405839166808946,24000.0,24640.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
25000.0,0.676249675,1.7232965350751252E-9,25000.0,0.9669018817204301,0.8892184366215339,0.969,0.9380267724343083,0.9645838583354334,0.9841269841269841,0.9687580004789965,1.0,0.9363240489688603,25000.0,24640.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
26000.0,0.68950581,1.807796251419932E-9,26000.0,0.9766705622438525,0.9013128736694714,0.977,0.9539225899511179,0.9669018817204301,1.0491803278688525,0.9761500153454983,1.0,0.9526561634074895,26000.0,24640.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
27000.0,0.702694277,1.891864625838482E-9,27000.0,0.9664877800855615,0.8909264070363854,0.968,0.9360590814087782,0.9766705622438525,0.9569471624266145,0.9681826742936213,1.0,0.9342365656873192,27000.0,24640.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
28000.0,0.71836339,2.003614566696601E-9,28000.0,0.9744995919934719,0.8932056241646401,0.972,0.943988349576712,0.9664877800855615,1.0080321285140563,0.971604396985557,0.9960159362549801,0.9424375917767988,28000.0,27568.0,19.0,10.0,10.0,9.0,0.0,0.0,1.0
29000.0,0.73157213,2.0978174685334996E-9,29000.0,0.9821273565848371,0.9095065721256912,0.98,0.9599889569521187,0.9744995919934719,1.012072434607646,0.9796726755951944,1.0,0.9589671029359745,29000.0,27568.0,19.0,10.0,10.0,9.0,0.0,0.0,1.0
30000.0,0.744879535,2.1927240354671247E-9,30000.0,0.9820219051736562,0.9087352447253111,0.974,0.9478832584990378,0.9821273565848371,1.0576131687242798,0.9728833730787924,1.0,0.9466520757814102,30000.0,27568.0,19.0,10.0,10.0,9.0,0.0,0.0,1.0
31000.0,0.759677259,2.299269990815471E-9,31000.0,0.973164,0.9023722083520344,0.969,0.938,0.9820219051736562,1.0,0.968565950258422,0.998,0.9363828942142195,31000.0,27832.0,21.0,11.0,11.0,10.0,0.0,0.0,1.0
32000.0,0.774024531,2.411421192927907E-9,32000.0,0.9852109038047984,0.9223436515692632,0.978,0.9560149549153287,0.973164,0.9342359767891683,0.9784921095801633,1.0,0.9548080626524585,32000.0,30216.0,21.0,11.0,11.0,10.0,0.0,0.0,1.0
33000.0,0.787374718,2.5157782804965974E-9,33000.0,0.981163698619178,0.9257177209844599,0.982,0.9639942390782525,0.9852109038047984,1.0080321285140563,0.981761387347632,1.0,0.9630528083597686,33000.0,30216.0,21.0,11.0,11.0,10.0,0.0,0.0,1.0
34000.0,0.800616769,2.6192900796793404E-9,34000.0,0.9818591096372223,0.9197100095201308,0.976,0.9519259659876209,0.981163698619178,0.8691588785046729,0.9773127375184915,1.0,0.9506501360749924,34000.0,30216.0,21.0,11.0,11.0,10.0,0.0,0.0,1.0
35000.0,0.813843075,2.7236368651087915E-9,35000.0,0.9832899331597327,0.9215848911148316,0.979,0.9579966397311784,0.9818591096372223,1.0040080160320641,0.9787767018147336,0.998003992015968,0.9568687283610117,35000.0,30496.0,21.0,11.0,11.0,10.0,0.0,0.0,1.0
36000.0,0.829471238,2.8576062745952776E-9,36000.0,0.9893758300132802,0.9308923064265668,0.985,0.9700026397677004,0.9832899331597327,0.9920318725099602,0.9849667621561454,0.9979919678714859,0.9692079603124821,36000.0,33136.0,23.0,12.0,12.0,10.0,0.0,0.0,1.0
37000.0,0.842779282,2.9716869119741027E-9,37000.0,0.987930793079308,0.9379230185822854,0.988,0.9760033595296659,0.9893758300132802,0.9801980198019802,0.9880473793105148,1.0,0.9753127606338615,37000.0,33136.0,23.0,12.0,12.0,10.0,0.0,0.0,1.0
38000.0,0.858078224,3.1133145174942914E-9,38000.0,0.9783250068053354,0.9192566176145038,0.976,0.952021494370522,0.987930793079308,0.9455252918287937,0.976364367080142,0.9979423868312757,0.9506065857885615,38000.0,35784.0,25.0,13.0,13.0,11.0,0.0,0.0,1.0
39000.0,0.871473862,3.23829290771443E-9,39000.0,0.9732482085317175,0.9174028909930997,0.977,0.9538415843173772,0.9783250068053354,1.0920502092050208,0.9760391052208953,0.9942528735632183,0.9526898734177215,39000.0,36064.0,25.0,13.0,13.0,11.0,0.0,0.0,1.0
40000.0,0.8879124,3.4028879198411274E-9,40000.0,0.96973025851562,0.9107572409053615,0.972,0.944,0.9732482085317175,0.9083969465648855,0.9728249991934543,0.9957983193277311,0.9424519576610831,40000.0,38704.0,27.0,14.0,14.0,11.0,0.0,0.0,1.0
41000.0,0.901477223,3.5387091349748277E-9,41000.0,0.9822754625184047,0.9309283440518683,0.984,0.9679754051111253,0.96973025851562,1.032520325203252,0.9836054467095777,1.0,0.9671408535363655,41000.0,38704.0,27.0,14.0,14.0,11.0,0.0,0.0,1.0
42000.0,0.916980231,3.7045570895262066E-9,42000.0,0.9684395956360725,0.9107850201163382,0.973,0.9458765986449104,0.9822754625184047,1.0618556701030928,0.9719929491842714,0.996116504854369,0.9445856137607506,42000.0,41352.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
43000.0,0.930466451,3.848829865598431E-9,43000.0,0.9847354886850055,0.9305607097654721,0.983,0.9658450732522723,0.9684395956360725,1.1141649048625792,0.9820081544901522,0.9981024667931688,0.9650857333906481,43000.0,41352.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
44000.0,0.943857239,3.992081729987016E-9,44000.0,0.9785874349739896,0.9138575793619363,0.971,0.9420347791325204,0.9847354886850055,0.9607843137254902,0.971181382292167,0.9959183673469387,0.9404545242428484,44000.0,41352.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
45000.0,0.957442937,4.1374187010092046E-9,45000.0,0.9879272273425499,0.9308236999461197,0.98,0.9599859150420947,0.9785874349739896,1.0161290322580645,0.9796863917944768,0.998015873015873,0.9589472243762258,45000.0,41352.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
46000.0,0.97138389,4.287565945782182E-9,46000.0,0.9859023910120991,0.9370381595499092,0.983,0.9659793154237776,0.9879272273425499,1.032520325203252,0.98275492705717,0.9940944881889764,0.9651110912822343,46000.0,41632.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
47000.0,0.984927655,4.4334353851671856E-9,47000.0,0.9880792370711725,0.9230477029045178,0.976,0.9520153550863724,0.9859023910120991,0.9841269841269841,0.9759000729485332,1.0,0.9507595599790466,47000.0,41632.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
48000.0,1.000709786,4.6153671177414565E-9,48000.0,0.97777,0.9190202558121794,0.974,0.948,0.9880792370711725,1.0,0.9737946395416233,0.994,0.9467053849767263,48000.0,44560.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
49000.0,1.017005266,4.814716885125059E-9,49000.0,0.9818553467924845,0.9332009933653846,0.982,0.9639926545015183,0.97777,1.012072434607646,0.981813985698559,0.9960238568588469,0.9631394182547642,49000.0,47288.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
50000.0,1.031971219,4.9985763050470925E-9,50000.0,0.983824684589365,0.938177457868689,0.984,0.9679830950741991,0.9818553467924845,0.9157088122605364,0.9845550563598926,1.0,0.967219832001639,50000.0,47488.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
51000.0,1.046390451,5.175719159313789E-9,51000.0,0.9932033203320332,0.9435389705929962,0.987,0.9740041593345065,0.983824684589365,0.9801980198019802,0.9870447941925302,1.0,0.9733553028171844,51000.0,47488.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
52000.0,1.060683123,5.351307201255114E-9,52000.0,0.9747060990454225,0.9102844712549315,0.97,0.9398228384363566,0.9932033203320332,1.0661157024793388,0.9685125342119325,1.0,0.9385221674876847,52000.0,47488.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
53000.0,1.077160071,5.564505314398558E-9,53000.0,0.9873726353718346,0.9329426379452905,0.98,0.9599254613581261,0.9747060990454225,1.0618556701030928,0.979360624340829,0.996116504854369,0.9590100541376643,53000.0,50016.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
54000.0,1.092275403,5.760867309315752E-9,54000.0,0.9862921042520492,0.9381846798315059,0.982,0.9640103650148757,0.9873726353718346,0.953125,0.982264602843857,1.0,0.9631287459221607,54000.0,50216.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
55000.0,1.106681594,5.94801691369878E-9,55000.0,0.9890966293214213,0.9507856032434587,0.991,0.9819793844157716,0.9862921042520492,1.053388090349076,0.9907166634244416,1.0,0.9815553154227372,55000.0,50216.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
56000.0,1.121188275,6.137222552891408E-9,56000.0,0.9852128358352424,0.928334047086291,0.976,0.9520138200198343,0.9890966293214213,0.9305019305019305,0.9765325832702666,0.9979253112033195,0.9507908611599296,56000.0,50416.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
57000.0,1.13866924,6.365220752929649E-9,57000.0,0.9909154185867896,0.9429085958177442,0.986,0.9720035835413067,0.9852128358352424,0.9841269841269841,0.9860234396312818,0.9979838709677419,0.9712887673598618,57000.0,50416.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
58000.0,1.155349611,6.58277708142582E-9,58000.0,0.9859193273946552,0.9185158616600164,0.972,0.9438686526471944,0.9909154185867896,1.0618556701030928,0.9709358602916675,0.996116504854369,0.9425742574257425,58000.0,50416.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
59000.0,1.170993159,6.786810484971438E-9,59000.0,0.9825926996979628,0.925159395664723,0.973,0.9459515726090577,0.9859193273946552,0.8796992481203008,0.9742153227845098,0.9978632478632479,0.944616347390745,59000.0,50416.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
60000.0,1.184738469,6.966085824689105E-9,60000.0,0.9803115699069457,0.9292559049340071,0.98,0.9598810875434788,0.9825926996979628,1.079002079002079,0.9789892534752148,1.0,0.9589911831043674,60000.0,50416.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
61000.0,1.19815008,7.141008843390479E-9,61000.0,0.9899367395035992,0.9429281855424397,0.988,0.9760025917200942,0.9803115699069457,0.9646365422396856,0.988141873160491,1.0,0.9754073576348059,61000.0,50416.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
62000.0,1.215739794,7.397072980784709E-9,62000.0,0.9857431522227211,0.9360102743500333,0.983,0.9658985139775973,0.9899367395035992,1.1008403361344539,0.9825927363208646,0.9904580152671756,0.9651339728746278,62000.0,56272.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
63000.0,1.229214169,7.593227631809811E-9,63000.0,0.9874487704918032,0.9290536451702799,0.981,0.9619470302661304,0.9857431522227211,1.0491803278688525,0.9804252498759211,0.998046875,0.961032619311153,63000.0,56272.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
64000.0,1.242548465,7.787343067853815E-9,64000.0,0.9941511577667184,0.940336685360627,0.985,0.9699848723756773,0.9874487704918032,1.0242914979757085,0.9847007807097364,1.0,0.9692425990003845,64000.0,56272.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
65000.0,1.255873147,7.981318547067542E-9,65000.0,0.9875415980873891,0.934115167487255,0.981,0.9619171316785324,0.9941511577667184,1.0703933747412009,0.9803422861805836,0.9961315280464217,0.9610299454103688,65000.0,56272.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
66000.0,1.269100355,8.173875038131244E-9,66000.0,0.9827508960573477,0.9271960691063957,0.978,0.9559816883823671,0.9875415980873891,1.0161290322580645,0.977571051786172,1.0,0.9548717948717949,66000.0,56272.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
67000.0,1.282242991,8.36520036328584E-9,67000.0,0.985693075448517,0.9266264906951479,0.977,0.9539310808970219,0.9827508960573477,1.0449897750511248,0.9761993828997354,1.0,0.9527894365981434,67000.0,56272.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
68000.0,1.295292944,8.555176445783841E-9,68000.0,0.9867757884126146,0.9236154091900073,0.977,0.9540062551492996,0.985693075448517,0.9920318725099602,0.9768926599725815,0.9959839357429718,0.9528176662242065,68000.0,56272.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
69000.0,1.310406345,8.786639426507885E-9,69000.0,0.9849913550204918,0.9196086911140757,0.972,0.9440322374312394,0.9867757884126146,0.953125,0.9722800569904289,0.9959016393442623,0.9425649562994233,69000.0,59200.0,41.0,21.0,21.0,16.0,0.0,0.0,1.0
70000.0,1.323604385,8.988768495809702E-9,70000.0,0.9863522231699845,0.93464227647715,0.984,0.967928030500443,0.9849913550204918,1.0703933747412009,0.9832973639770122,1.0,0.967198711377947,70000.0,59200.0,41.0,21.0,21.0,16.0,0.0,0.0,1.0
71000.0,1.336662389,9.188752902241219E-9,71000.0,0.986541362106973,0.9268470252361639,0.98,0.9599697371212637,0.9863522231699845,1.028397565922921,0.9795060227898251,1.0,0.9590045614642877,71000.0,59200.0,41.0,21.0,21.0,16.0,0.0,0.0,1.0
72000.0,1.34967654,9.38806569636696E-9,72000.0,0.9790016103059581,0.9064098053296333,0.966,0.9319346572709801,0.986541362106973,0.8518518518518519,0.9680067339833112,1.0,0.9302723026090919,72000.0,59200.0,41.0,21.0,21.0,16.0,0.0,0.0,1.0
73000.0,1.362832055,9.589543491792349E-9,73000.0,0.9885225855660618,0.9221003926422084,0.974,0.9477149418630373,0.9790016103059581,0.8281535648994516,0.9753490336779543,0.9911699779249448,0.9466269227524535,73000.0,59200.0,41.0,21.0,21.0,16.0,0.0,0.0,1.0
74000.0,1.375855561,9.788999558513364E-9,74000.0,0.9915636656921061,0.9355372056083994,0.984,0.9678320834757433,0.9885225855660618,0.8348623853211009,0.9852117548196745,1.0,0.9671257219013771,74000.0,59200.0,41.0,21.0,21.0,16.0,0.0,0.0,1.0
75000.0,1.390899987,1.0029245166952413E-8,75000.0,0.988808555993694,0.9357056273195186,0.98,0.959603957196353,0.9915636656921061,0.7953321364452424,0.9812818304358555,0.9932279909706546,0.9588578951699168,75000.0,61728.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
76000.0,1.404019694,1.0239433603557863E-8,76000.0,0.9902041993024172,0.942462938088711,0.988,0.9756975806941581,0.988808555993694,0.7825311942959001,0.9890191693417637,0.9977220956719818,0.9752832131822863,76000.0,61928.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
77000.0,1.417186259,1.045105398360433E-8,77000.0,0.9894308874865736,0.9279651488765097,0.974,0.9459935524610322,0.9902041993024172,0.6447368421052632,0.9775610831662439,0.9948979591836735,0.9463126843657816,77000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
78000.0,1.430183626,1.0659954918976875E-8,78000.0,0.9925315499946068,0.933254611700674,0.977,0.9509260049500725,0.9894308874865736,0.5748031496062992,0.9806278050457816,0.9945205479452055,0.9523569247111937,78000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
79000.0,1.443173385,1.0868733574327911E-8,79000.0,0.9897192755949473,0.9312675169685121,0.98,0.9569232889930388,0.9925315499946068,0.5527950310559007,0.9843495818960264,1.0,0.958433085159559,79000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
80000.0,1.456219668,1.1078420714949156E-8,80000.0,0.9941242165242166,0.9392641678700839,0.981,0.9572745671239037,0.9897192755949473,0.48148148148148145,0.9850575930058413,0.9969230769230769,0.9603505843071786,80000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
81000.0,1.469247871,1.128781726372118E-8,81000.0,0.9899345453237669,0.9355620618733334,0.978,0.9512765542779185,0.9941242165242166,0.5015015015015015,0.982633635835579,0.9970059880239521,0.9539177657098525,81000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
82000.0,1.482166133,1.1495446779390591E-8,82000.0,0.9871846215458551,0.9359761636836929,0.977,0.9479732175171914,0.9899345453237669,0.4684287812041116,0.9821715947458941,0.9968652037617555,0.9516273820821257,82000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
83000.0,1.495239355,1.1705566898652663E-8,83000.0,0.9895289465601965,0.9394868305452756,0.981,0.9552435692075756,0.9871846215458551,0.42045454545454547,0.9864133837475867,1.0,0.9598574519536719,83000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
84000.0,1.508212378,1.1914076563672474E-8,84000.0,0.9928894634776988,0.9317962048696754,0.974,0.9362570117287098,0.9895289465601965,0.37362637362637363,0.9819805060619657,1.0,0.9447885330030082,84000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
85000.0,1.521253836,1.2123686154201214E-8,85000.0,0.991241728298949,0.9281663462044712,0.97,0.9258394968951469,0.9928894634776988,0.36239782016348776,0.97935083876775,1.0,0.9359666524370338,85000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
86000.0,1.534167321,1.2331238891260906E-8,86000.0,0.9885949296499656,0.9240372999371868,0.972,0.9276680168636852,0.991241728298949,0.32978723404255317,0.9812063786211382,1.0,0.9399066656684385,86000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
87000.0,1.547138253,1.2539714948561871E-8,87000.0,0.9930238457635718,0.9333445073393412,0.98,0.9504214179474466,0.9885949296499656,0.3698630136986301,0.9862062358989764,1.0,0.9568677028333457,87000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
88000.0,1.560012955,1.2746644343603404E-8,88000.0,0.9931436882109528,0.9305259797063503,0.971,0.9200238273838414,0.9930238457635718,0.287001287001287,0.981161027903658,1.0,0.9370870722808401,88000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
89000.0,1.572897957,1.2953739285992667E-8,89000.0,0.9893112131536069,0.9277068062825236,0.977,0.9341954680704966,0.9931436882109528,0.27388535031847133,0.9835922481198184,0.9953488372093023,0.9498025944726451,89000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
90000.0,1.585859814,1.316206948482949E-8,90000.0,0.9924015904823915,0.9280575016602868,0.974,0.9217192853572912,0.9893112131536069,0.24533001245330013,0.9836774977990572,1.0,0.9428934010152283,90000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
91000.0,1.598555871,1.3366127597741371E-8,91000.0,0.9907432992539376,0.923241705975827,0.973,0.9033131365218512,0.9924015904823915,0.18203309692671396,0.9839131599805843,1.0,0.9402625820568927,91000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
92000.0,1.611363811,1.3571983956663562E-8,92000.0,0.9873973769509223,0.9184328447371487,0.969,0.8868431426944472,0.9907432992539376,0.17508813160987075,0.9789139602547091,0.9932885906040269,0.9309091790014292,92000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
93000.0,1.62412277,1.377705306562078E-8,93000.0,0.9915120047135071,0.9276462689620527,0.974,0.8902027027027026,0.9873973769509223,0.1415525114155251,0.9850480367490696,1.0,0.941598434896022,93000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
94000.0,1.636869764,1.3981929866421142E-8,94000.0,0.9920262327981652,0.9300400179764015,0.975,0.8966224486420323,0.9915120047135071,0.14678899082568808,0.9855608937195904,1.0,0.9434157617201608,94000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
95000.0,1.649542289,1.418560975989741E-8,95000.0,0.9920359848484849,0.9255777630401737,0.975,0.891398783666377,0.9920262327981652,0.13636363636363635,0.9856931110091564,1.0,0.9429785599385369,95000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
96000.0,1.662280655,1.4382412504725575E-8,96000.0,0.9920903625007297,0.9227695095827789,0.977,0.8531702459079183,0.9920359848484849,0.07991360691144708,0.9875029048266323,1.0,0.9470820850808868,96000.0,59720.0,45.0,23.0,23.0,16.0,0.0,0.0,1.0
97000.0,1.675945769,1.4601960998312057E-8,97000.0,0.991991476728596,0.9219640126638119,0.969,0.8388505364717623,0.9920903625007297,0.1013215859030837,0.9827812731411829,1.0,0.9280914460626061,97000.0,62104.0,45.0,23.0,23.0,16.0,0.0,0.0,1.0
98000.0,1.689613958,1.4821502320398063E-8,98000.0,0.9942542192762838,0.9341728908935379,0.969,0.7759791877438933,0.991991476728596,0.06269925611052073,0.9833902191198435,1.0,0.9274524787467762,98000.0,62088.0,47.0,24.0,24.0,16.0,0.0,0.0,1.0
99000.0,1.703943164,1.507037385039446E-8,99000.0,0.9843205574912892,0.9172227669915443,0.979,0.7814321398834304,0.9942542192762838,0.04275286757038582,0.9773757510198181,0.975609756097561,0.9504019848748717,99000.0,67136.0,47.0,24.0,24.0,16.0,0.0,0.0,1.0
