learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
14000.0,36.042427437,2.974641547904881E-4,14000.0,0.9959691186026278,0.8499634962411892,0.935,0.7215892542018609,0.9978336176492135,0.11234705228031146,0.9631705153303748,1.0,0.3513898788310767,14000.0,6.1069664E7
15000.0,39.573749727,3.3775460249227916E-4,15000.0,0.9991261252633595,0.8726116009249116,0.954,0.7751798561151076,0.9959691186026278,0.1013215859030837,0.9743403958824955,1.0,0.5384615384615381,15000.0,4.4102896E7
16000.0,42.707722209,3.873541277918085E-4,16000.0,0.9960744830082809,0.8461533569936296,0.933,0.7095291771438483,0.9991261252633595,0.10864745011086474,0.9621437630845882,1.0,0.3270558694287513,16000.0,6.1176512E7
17000.0,46.056976123,4.255701866137138E-4,17000.0,0.9966195913461539,0.8587324368592191,0.944,0.757281553398058,0.9960744830082809,0.11607142857142858,0.9682458365518543,1.0,0.43901001767825554,17000.0,4.4106256E7
18000.0,49.28996,4.767670569731056E-4,18000.0,0.997539860488291,0.8589288618064684,0.938,0.7430371352785143,0.9966195913461539,0.1210762331838565,0.9646207926136575,1.0,0.3817174515235453,18000.0,6.12128E7
19000.0,53.03189581,5.22800495635107E-4,19000.0,0.9940145685185786,0.850678566759957,0.943,0.7522170057381322,0.997539860488291,0.11482720178372352,0.9677059726478533,1.0,0.43238993710691787,19000.0,4.7553168E7
20000.0,56.131332109,5.743861053026021E-4,20000.0,0.9974519750129163,0.8773936051193414,0.949,0.7591385661660525,0.9940145685185786,0.10375275938189846,0.97144665796508,1.0,0.4905094905094899,20000.0,6.4335136E7
21000.0,59.845776666,6.288509876657939E-4,21000.0,0.996947754651427,0.862635272990661,0.938,0.7350540575189093,0.9974519750129163,0.11482720178372352,0.964821596715895,1.0,0.38147268408551016,21000.0,5.6679376E7
22000.0,63.257894708,6.937879432607428E-4,22000.0,0.9955555555555555,0.8516328402945179,0.941,0.7403169014084504,0.996947754651427,0.1111111111111111,0.9666666666666667,1.0,0.41133786848072507,22000.0,4.411712E7
23000.0,66.744400686,7.487250671547589E-4,23000.0,0.9973870573870574,0.8647319803383119,0.949,0.7519696527575137,0.9955555555555555,0.0989010989010989,0.9715740033348175,1.0,0.48888888888888826,23000.0,6.0908496E7
24000.0,70.258662198,8.11055753097093E-4,24000.0,0.996526419366694,0.8317870251871735,0.933,0.6998745744490237,0.9973870573870574,0.10253583241455347,0.962356534361473,1.0,0.3266331658291465,24000.0,6.2759856E7
25000.0,73.899737458,8.864807714305809E-4,25000.0,0.9974453451240481,0.8640445047690544,0.952,0.8004240987900709,0.996526419366694,0.12994350282485875,0.97250332228965,1.0,0.5205753096284453,25000.0,8.0073376E7
26000.0,78.190351066,9.699621073173504E-4,26000.0,0.9975459084369975,0.8535118822514107,0.939,0.7167217743433516,0.9974453451240481,0.1001100110011001,0.9658640118199523,1.0,0.3885890516576707,26000.0,7.520944E7
27000.0,82.221330038,0.001047505356030239,27000.0,0.9943051054436147,0.8425433038634756,0.943,0.7368566838402302,0.9975459084369975,0.10375275938189846,0.968032072152174,1.0,0.4274553571428564,27000.0,6.3449328E7
28000.0,86.053555274,0.0011272448160578518,28000.0,0.9962300387665824,0.841311493832616,0.94,0.7241911906666295,0.9943051054436147,0.10253583241455347,0.9663580340925028,1.0,0.3959007551240555,28000.0,8.0431216E7
29000.0,90.118170861,0.001210142600269686,29000.0,0.9951635442595747,0.8481393017480294,0.949,0.7721057429352778,0.9962300387665824,0.11358574610244988,0.9711885125704356,1.0,0.486992715920915,29000.0,7.8836224E7
30000.0,93.983439862,0.001273595787323523,30000.0,0.9945814648729447,0.8639974191894187,0.954,0.798894795747062,0.9951635442595747,0.1210762331838565,0.9738739616980949,1.0,0.5386158475426275,30000.0,6.3456496E7
31000.0,97.546248765,0.0013477532860151813,31000.0,0.9940232962284533,0.8415897031983869,0.933,0.701867112827724,0.9945814648729447,0.10375275938189846,0.9623141717346849,1.0,0.32674230145867134,31000.0,7.8441568E7
32000.0,101.680929845,0.0014494802005670445,32000.0,0.9944754656139227,0.8579663750036136,0.941,0.7277693699014429,0.9940232962284533,0.10253583241455347,0.9669283251035422,1.0,0.40591567023285047,32000.0,9.510344E7
33000.0,106.586948807,0.0015486356056057487,33000.0,0.9973753280839895,0.8466714184161832,0.951,0.7919143876337692,0.9944754656139227,0.12485939257592801,0.9720503535125017,1.0,0.5083612040133776,33000.0,7.8124912E7
34000.0,110.580638494,0.0016441561248522105,34000.0,0.995353279532967,0.8561618027567705,0.953,0.7897956993094563,0.9973753280839895,0.11607142857142858,0.9734190479218818,1.0,0.5290303566165631,34000.0,9.1882432E7
35000.0,114.901154842,0.0017659832426723595,35000.0,0.9971,0.8538956264880373,0.941,0.7403169014084504,0.995353279532967,0.1111111111111111,0.9666666666666667,1.0,0.40881763527054055,35000.0,9.1885792E7
36000.0,119.626146872,0.0018989436117259686,36000.0,0.9988412081339713,0.8696970163388544,0.945,0.7327917913638303,0.9971,0.09649122807017543,0.9693776263439033,1.0,0.4470818207204684,36000.0,9.1889152E7
37000.0,124.31010176,0.0020310268766908736,37000.0,0.9962333333333333,0.8339424084453955,0.933,0.7131849315068495,0.9988412081339713,0.1111111111111111,0.9620579793107875,1.0,0.32654170062483084,37000.0,1.09002752E8
38000.0,129.291138623,0.002168113600969889,38000.0,0.99634612190666,0.8424554570090348,0.954,0.798894795747062,0.9962333333333333,0.1210762331838565,0.9738739616980949,1.0,0.5386645552916333,38000.0,1.06384416E8
39000.0,134.393249861,0.0022928871004462828,39000.0,0.99577286177258,0.8392434056362028,0.939,0.7225507140907849,0.99634612190666,0.10375275938189846,0.9657489744637082,1.0,0.38732938449652254,39000.0,9.453112E7
40000.0,138.659055439,0.0023943043031608977,40000.0,0.9971794871794872,0.8592593410337845,0.943,0.7292675976061554,0.99577286177258,0.0989010989010989,0.968174900192438,1.0,0.42612635288195266,40000.0,9.1899456E7
41000.0,143.00786432,0.0025092078571721287,41000.0,0.9975100555449148,0.8626390798649128,0.954,0.7751798561151076,0.9971794871794872,0.1013215859030837,0.9743403958824955,1.0,0.5360393603936034,41000.0,1.00370352E8
42000.0,147.449774837,0.002644298141511559,42000.0,0.9967161744505495,0.8495740754755333,0.946,0.764332099713707,0.9975100555449148,0.11607142857142858,0.9693978248671403,1.0,0.4559846485967854,42000.0,1.00373712E8
43000.0,151.991600042,0.00278238682792278,43000.0,0.9951307917376304,0.8507837740486599,0.934,0.7200162899613115,0.9967161744505495,0.11358574610244988,0.962550435435587,1.0,0.3355186139077506,43000.0,1.00377072E8
44000.0,156.810190009,0.002929035132776844,44000.0,0.9928894701876765,0.8592339095690026,0.937,0.7397382510410472,0.9951307917376304,0.1210762331838565,0.9640395206159429,1.0,0.3669787622744924,44000.0,1.00380432E8
45000.0,161.411325358,0.0030690022621215262,45000.0,0.996413939877627,0.8583528774381518,0.942,0.751892886170167,0.9928894701876765,0.11731843575418995,0.9670550815368569,1.0,0.4179304192685096,45000.0,1.00383792E8
46000.0,166.229917984,0.0032154479251533846,46000.0,0.9996524624715524,0.8519079766358543,0.962,0.8180721391843885,0.996413939877627,0.10987791342952276,0.9786851584088103,1.0,0.6185904429413045,46000.0,1.14229264E8
47000.0,171.069001142,0.0033742877960951283,47000.0,0.9963501447876448,0.8466577774393917,0.936,0.742533470648816,0.9996524624715524,0.12612612612612611,0.9632901577032373,1.0,0.3593184238551659,47000.0,1.18078848E8
48000.0,175.941569196,0.0035338633901110966,48000.0,0.9985069862745704,0.8532185427447084,0.95,0.7857185713428587,0.9963501447876448,0.122334455667789,0.9715365547505717,1.0,0.5004163197335547,48000.0,1.09548976E8
49000.0,180.879623132,0.0036954767542653013,49000.0,0.9958925246076084,0.83301118172038,0.939,0.7416786651986108,0.9985069862745704,0.11731843575418995,0.9653204521913925,1.0,0.3911183540435927,49000.0,1.1849488E8
50000.0,185.805733981,0.003856502702014118,50000.0,0.9931454683929931,0.831650545037783,0.942,0.7275485949962888,0.9958925246076084,0.1001100110011001,0.9675709893139295,1.0,0.4199999999999994,50000.0,1.10136592E8
51000.0,190.539847512,0.004011458345963605,51000.0,0.9977949283351709,0.8557464505895416,0.948,0.7535895370326492,0.9931454683929931,0.10253583241455347,0.9709109828992786,1.0,0.4792852935401524,51000.0,1.17518672E8
52000.0,195.376340958,0.004169916405550084,52000.0,0.9987026225558335,0.8767530397143248,0.96,0.8226305660745483,0.9977949283351709,0.122334455667789,0.9772955652070097,1.0,0.6001537870049977,52000.0,1.09562416E8
53000.0,200.067110545,0.004323481461887891,53000.0,0.9937439793919322,0.8353206322623078,0.935,0.7250329960404754,0.9987026225558335,0.11482720178372352,0.9630868246861536,1.0,0.3506126295947222,53000.0,1.13708368E8
54000.0,204.816340842,0.004478996303310971,54000.0,0.9992318551735592,0.8486972528166362,0.944,0.7632895982686324,0.9937439793919322,0.1210762331838565,0.9681010954139573,1.0,0.44134491040088625,54000.0,1.14015664E8
55000.0,209.720100613,0.0046392204493837874,55000.0,0.9974491954689975,0.8180720588879229,0.934,0.6992152251784202,0.9992318551735592,0.1001100110011001,0.9630123256085186,1.0,0.3404796511627915,55000.0,1.142768E8
56000.0,214.606329674,0.004799069300133581,56000.0,0.9956789253675262,0.8643100662762416,0.941,0.72965047013325,0.9974491954689975,0.10375275938189846,0.9668911971863576,1.0,0.4097892104322968,56000.0,1.13414928E8
57000.0,219.681309346,0.004965131346187176,57000.0,0.9961267810410003,0.8483041317690452,0.942,0.7350751381720183,0.9956789253675262,0.10497237569060773,0.967425243732013,1.0,0.4192868434920071,57000.0,1.15330256E8
58000.0,224.781798909,0.005132103932871038,58000.0,0.9971988124880291,0.8557088763951031,0.945,0.7405072846682266,0.9961267810410003,0.1013215859030837,0.9692405856005673,1.0,0.44857389801210007,58000.0,1.12432608E8
59000.0,229.771157843,0.005296080347303451,59000.0,0.9979597401254243,0.8657479975978709,0.946,0.7871082199881725,0.9971988124880291,0.13765642775881684,0.9687964455452053,1.0,0.4605485946495084,59000.0,1.12315008E8
60000.0,234.663513671,0.005456494928736735,60000.0,0.9983351240429383,0.8339512487044014,0.945,0.7788962500804012,0.9979597401254243,0.13250283125707815,0.9683554844585023,1.0,0.4521002822513695,60000.0,1.14330384E8
61000.0,239.826618414,0.005625373707950638,61000.0,0.9953052174306529,0.8555349204781371,0.943,0.7439583146168356,0.9983351240429383,0.10864745011086474,0.9678879559864771,1.0,0.4319555628165328,61000.0,1.13172608E8
62000.0,244.954541725,0.0057932372499439385,62000.0,0.9954605940934066,0.8729757797909186,0.944,0.757281553398058,0.9953052174306529,0.11607142857142858,0.9682458365518543,1.0,0.4422489959839356,62000.0,1.1527168E8
63000.0,250.050523343,0.0059598642586903405,63000.0,0.9947077638848503,0.8628485203934549,0.952,0.7723284162595455,0.9954605940934066,0.10497237569060773,0.9731193790932594,1.0,0.5215189873417719,63000.0,1.14016992E8
64000.0,255.145612721,0.006126618430810196,64000.0,0.9978710860736276,0.8587448282367415,0.945,0.757679361330913,0.9947077638848503,0.11358574610244988,0.9688925554282917,1.0,0.4518841482404228,64000.0,1.15802304E8
65000.0,260.288161837,0.006295105581915446,65000.0,0.9961287027579162,0.8648563347082708,0.962,0.8314407381121361,0.9978710860736276,0.12359550561797752,0.9784188115457086,1.0,0.6218616044090626,65000.0,1.11601488E8
66000.0,265.162983372,0.006455053711029525,66000.0,0.9955057870043907,0.8641904167249044,0.943,0.7772776292961971,0.9961287027579162,0.13765642775881684,0.9670333932278385,1.0,0.43454080865774775,66000.0,1.1776592E8
67000.0,270.294577991,0.006622863026145724,67000.0,0.9949869148008141,0.8638311301233486,0.945,0.7459584295612007,0.9955057870043907,0.10497237569060773,0.9691369971975152,1.0,0.45391227030231107,67000.0,1.0963024E8
68000.0,275.324516449,0.006787566672326733,68000.0,0.9966267624368182,0.8565709638913434,0.95,0.7801714662563198,0.9949869148008141,0.11731843575418995,0.9716656205775166,1.0,0.503866919597256,68000.0,1.19096448E8
69000.0,280.464494112,0.0069573304797235416,69000.0,0.9974392716150372,0.8673744092392598,0.941,0.7277693699014429,0.9966267624368182,0.10253583241455347,0.9669283251035422,1.0,0.4139072847682115,69000.0,1.1090944E8
70000.0,285.48945133,0.007123256940655627,70000.0,0.995079727752995,0.8663986035629883,0.948,0.7499687460932613,0.9974392716150372,0.1001100110011001,0.970975941734883,1.0,0.4827341196532608,70000.0,1.109128E8
71000.0,290.623227919,0.0072929779253509555,71000.0,0.9762888888888889,0.6430589955925597,0.944,0.7435897435897433,0.995079727752995,0.1111111111111111,0.9510695733401071,0.96,0.44290318060809797,71000.0,1.14013184E8
72000.0,295.928981383,0.007468230831895797,72000.0,0.9744519922703939,0.642795388807209,0.939,0.7120522648741525,0.9762888888888889,0.10253583241455347,0.947020430580679,0.956989247311828,0.3925311203319499,72000.0,1.16846384E8
73000.0,301.247772478,0.007644394739298653,73000.0,0.982020514039048,0.6820506928422405,0.943,0.7668406499010093,0.9744519922703939,0.12866817155756208,0.9636270471795599,0.9912280701754386,0.4334150326797381,73000.0,1.1092288E8
74000.0,306.451805819,0.007816673612660233,74000.0,0.9799897854954035,0.6472566477375682,0.95,0.7812390619530976,0.982020514039048,0.12359550561797752,0.9559447887946759,0.9636363636363636,0.5036222162597258,74000.0,1.11166E8
75000.0,311.550138094,0.007984958250605129,75000.0,0.9728443554783397,0.6488635724210786,0.932,0.6711321758475601,0.9799897854954035,0.09529025191675794,0.9367449790876673,0.9425287356321839,0.32369712239756054,75000.0,1.18682416E8
76000.0,316.692459379,0.008155749313480959,76000.0,0.9821944776714514,0.6643451529660588,0.941,0.7133584670993817,0.9728443554783397,0.09649122807017543,0.9571798064199756,0.9772727272727273,0.4122427578974959,76000.0,1.1170576E8
77000.0,321.758830785,0.008324194900984065,77000.0,0.9782333148967551,0.6599083886519903,0.939,0.722252577131825,0.9821944776714514,0.10619469026548672,0.9566926766632642,0.9791666666666666,0.3919741100323622,77000.0,1.13006224E8
78000.0,326.894456717,0.008495384989746108,78000.0,0.9777851458885941,0.6607079778467706,0.939,0.7548862029060047,0.9782333148967551,0.13122171945701358,0.9576885009145185,0.9827586206896551,0.39318964417803776,78000.0,1.14212064E8
79000.0,332.042368846,0.008666857541844986,79000.0,0.9830949948927477,0.6661884796647856,0.945,0.7618016457340838,0.9777851458885941,0.12359550561797752,0.9491676908816943,0.9545454545454546,0.45352785813105223,79000.0,1.1171584E8
80000.0,337.095137254,0.008834756431039112,80000.0,0.9795693855099795,0.6661201793551431,0.93,0.6833467533994991,0.9830949948927477,0.1001100110011001,0.9560008094143613,0.989010989010989,0.3036558070131811,80000.0,1.15830256E8
81000.0,342.216211122,0.009005016747536525,81000.0,0.9784704856062809,0.6706636697654035,0.939,0.7139641751852195,0.9795693855099795,0.10497237569060773,0.942733646742389,0.9473684210526315,0.39277374953914146,81000.0,1.11747792E8
82000.0,347.259107747,0.009172746725948835,82000.0,0.9771256617946513,0.6670743133101541,0.927,0.6744385179371,0.9784704856062809,0.10864745011086474,0.9276999394741537,0.9285714285714286,0.27310261080752957,82000.0,1.14686768E8
83000.0,352.096621324,0.009333938195716906,83000.0,0.9764116795366795,0.6758615260925498,0.935,0.7393243286598867,0.9771256617946513,0.12612612612612611,0.9627054595263298,1.0,0.35365999760392974,83000.0,1.12458256E8
84000.0,357.039135703,0.009498211680222397,84000.0,0.9786080252825129,0.6577210837945573,0.94,0.7180027071740109,0.9764116795366795,0.1013215859030837,0.9569602083953234,0.9782608695652174,0.40277284038393096,84000.0,1.15734784E8
85000.0,362.13268529,0.009667552912351572,85000.0,0.9728406368888263,0.6777561629253863,0.927,0.6704050856946778,0.9786080252825129,0.10375275938189846,0.9358128125940114,0.9468085106382979,0.27282315715457695,85000.0,1.11851728E8
86000.0,366.807327897,0.009823349436183616,86000.0,0.9794873841426305,0.6741965830607551,0.938,0.7488882228576518,0.9728406368888263,0.1273957158962796,0.9607225915714287,0.9911504424778761,0.38329863520703156,86000.0,1.15016576E8
87000.0,371.50028912,0.009979360792502319,87000.0,0.9842681177460848,0.6873714767279651,0.936,0.7079892321029342,0.9794873841426305,0.10253583241455347,0.9594448569345301,0.989247311827957,0.36285616203226956,87000.0,1.130708E8
88000.0,376.609151336,0.0101494202731731,88000.0,0.9720319078698142,0.6440216927141765,0.923,0.6827933955113207,0.9842681177460848,0.11482720178372352,0.9479419913148401,0.9805825242718447,0.23365754354218518,88000.0,1.14215424E8
89000.0,381.569973106,0.010314218150945359,89000.0,0.9772758746585086,0.6743516067702399,0.937,0.7012802275960173,0.9720319078698142,0.09529025191675794,0.9648817099153887,1.0,0.37204614178519513,89000.0,1.159468E8
90000.0,386.267727733,0.010470521161487107,90000.0,0.9793159116133588,0.6803050070922236,0.945,0.7528178762111922,0.9772758746585086,0.10987791342952276,0.9689977888320366,1.0,0.45170580416482015,90000.0,1.11752928E8
91000.0,391.02958493,0.010629245069678637,91000.0,0.9792878450778701,0.6820987257995362,0.944,0.7688414830469994,0.9793159116133588,0.1273957158962796,0.9642055852004134,0.9911504424778761,0.4425117602012903,91000.0,1.13799216E8
92000.0,396.214614413,0.01080181380122104,92000.0,0.982620953975264,0.6998757943658295,0.927,0.6956456481496925,0.9792878450778701,0.11234705228031146,0.9585398610300655,1.0,0.27331746375243504,92000.0,1.14340752E8
93000.0,401.349684579,0.010972549272441158,93000.0,0.9771668385674147,0.6695407589321305,0.943,0.7329860590616097,0.982620953975264,0.10253583241455347,0.9634153817315725,0.989247311827957,0.43213711837171864,93000.0,1.13367376E8
94000.0,406.535358998,0.011144927613185134,94000.0,0.9775867696659776,0.6663124594211223,0.927,0.6709933297277809,0.9771668385674147,0.1001100110011001,0.9495424279214182,0.978021978021978,0.2720135794610655,94000.0,1.15757152E8
95000.0,411.913347374,0.011324115697911745,95000.0,0.9780681432057579,0.6823726763914688,0.928,0.7089897903918131,0.9775867696659776,0.122334455667789,0.9510675552996023,0.981651376146789,0.2826428945988466,95000.0,1.117696E8
96000.0,417.149541966,0.011498561634040479,96000.0,0.9766650058129879,0.6827758523054076,0.929,0.7104404567699838,0.9780681432057579,0.1210762331838565,0.9516090098826054,0.9814814814814815,0.29316602716996815,96000.0,1.14426896E8
97000.0,422.395704276,0.01167338889828074,97000.0,0.9784780388151174,0.6803250488545641,0.942,0.7562205783456621,0.9766650058129879,0.12359550561797752,0.9591876031404837,0.9818181818181818,0.4231518507126006,97000.0,1.12995456E8
98000.0,427.569830708,0.011845621738431731,98000.0,0.9735019108139957,0.6722408489203392,0.921,0.6770765206017008,0.9784780388151174,0.11234705228031146,0.9550521362050637,1.0,0.21432920641363915,98000.0,1.1412816E8
99000.0,432.72442313,0.012017099050694865,99000.0,0.9768044800884956,0.6757787537246184,0.929,0.6859629878631331,0.9735019108139957,0.10619469026548672,0.9465090727398027,0.96875,0.2935678391959806,99000.0,1.14388432E8
100000.0,437.438341354,0.012173699740597736,100000.0,0.9839408550305369,0.6874040736594792,0.946,0.7304985776313816,0.9768044800884956,0.09289617486338798,0.9700430952062784,1.0,0.46188340807174866,100000.0,1.15473056E8
101000.0,442.184291498,0.012331611255802132,101000.0,0.9804546129168522,0.6919609169523584,0.921,0.6670094923370036,0.9839408550305369,0.10741971207087486,0.9508956233766344,0.9896907216494846,0.21249506514015026,101000.0,1.1178976E8
102000.0,447.224230595,0.012499180218230078,102000.0,0.9714817635609715,0.6824003917988078,0.921,0.6516570541651238,0.9804546129168522,0.1001100110011001,0.9461370047772655,0.978021978021978,0.21177736476572454,102000.0,1.1179312E8
103000.0,452.320946991,0.012668923560926979,103000.0,0.9803614354395604,0.6921704731149972,0.942,0.7451132048938263,0.9714817635609715,0.11607142857142858,0.9547463578509584,0.9711538461538461,0.4215164132855618,103000.0,1.1179648E8
104000.0,457.415134306,0.012838456917551542,104000.0,0.9760170143445405,0.6869135461084829,0.928,0.6931992500426114,0.9803614354395604,0.10864745011086474,0.9592587677952272,1.0,0.2817266187050367,104000.0,1.13642912E8
105000.0,462.533919605,0.013009074964874832,105000.0,0.9726864147088866,0.6454099872526594,0.917,0.6736138419189935,0.9760170143445405,0.12359550561797752,0.9370699558437705,0.9636363636363636,0.17275747508305728,105000.0,1.13155488E8
106000.0,467.688657029,0.013180544555014745,106000.0,0.9773965525339345,0.6791588212281,0.932,0.6963201143265453,0.9726864147088866,0.10375275938189846,0.9571817928906702,0.9893617021276596,0.321855301533541,106000.0,1.16898832E8
107000.0,472.833472638,0.013351798138565858,107000.0,0.9806612181750917,0.7123103669705484,0.94,0.735120387783752,0.9773965525339345,0.10987791342952276,0.9661300767465159,1.0,0.4015659955257268,107000.0,1.1180992E8
108000.0,477.963001633,0.013522809516255015,108000.0,0.9730033745781778,0.6714737642258515,0.908,0.65591783916403,0.9806612181750917,0.12485939257592801,0.943160096850543,0.990990990990991,0.08331026847495196,108000.0,1.12864288E8
109000.0,482.821245105,0.013684573909396827,109000.0,0.973358737431029,0.6705814835276498,0.923,0.6810907524601573,0.9730033745781778,0.11234705228031146,0.952049183367742,0.9900990099009901,0.23281535648994517,109000.0,1.15093664E8
110000.0,487.975113028,0.013856098350540932,110000.0,0.9740498453037413,0.6780704471159243,0.929,0.6945027709889507,0.973358737431029,0.10741971207087486,0.9598818679623904,1.0,0.2923801757724026,110000.0,1.13575888E8
111000.0,493.177100681,0.014029627590800118,111000.0,0.9807418324735937,0.6876860082818613,0.928,0.7169477532727918,0.9740498453037413,0.12994350282485875,0.9476185097856786,0.9739130434782609,0.28335724533715967,111000.0,1.13794832E8
112000.0,498.291661966,0.01419996169113051,112000.0,0.9773680073365649,0.695775436287502,0.922,0.6799185844194219,0.9807418324735937,0.11358574610244988,0.9514676158675702,0.9901960784313726,0.2237426692731477,112000.0,1.13823392E8
113000.0,503.401967118,0.014370093190119837,113000.0,0.9828137086738641,0.687243734435004,0.931,0.7027553288646119,0.9773680073365649,0.10987791342952276,0.9566554406737905,0.98989898989899,0.31322117501981867,113000.0,1.13976336E8
114000.0,508.570241099,0.014542445239482976,114000.0,0.9818613256113257,0.695866421416228,0.94,0.7540177107248275,0.9828137086738641,0.12612612612612611,0.9618852396651663,0.9910714285714286,0.4034016572176182,114000.0,1.12369456E8
115000.0,513.755658488,0.014715152636231237,115000.0,0.9858618280274247,0.7217286222461791,0.943,0.7488677017429461,0.9818613256113257,0.11358574610244988,0.963559368725799,0.9901960784313726,0.433301633958675,115000.0,1.1559216E8
116000.0,519.045139395,0.014891217962071646,116000.0,0.986642463266774,0.7108509151199671,0.925,0.6795145714041537,0.9858618280274247,0.10741971207087486,0.9531980374575219,0.9896907216494846,0.2541152263374488,116000.0,1.12916048E8
117000.0,523.97358732,0.015055312233927684,117000.0,0.9754593661363916,0.6738606052913722,0.925,0.6813121441318944,0.986642463266774,0.10987791342952276,0.9489013024375784,0.9797979797979798,0.2540168324407046,117000.0,1.14419936E8
118000.0,528.698179689,0.015212864654278568,118000.0,0.9766211655975435,0.6831784533899181,0.925,0.7066967009244921,0.9754593661363916,0.12485939257592801,0.9568884708035756,1.0,0.2546740778170799,118000.0,1.12865936E8
119000.0,533.642333613,0.015377427282580148,119000.0,0.9846515486725663,0.7113083439128861,0.919,0.6611105532684006,0.9766211655975435,0.10619469026548672,0.9541479078677978,1.0,0.19473684210526354,119000.0,1.14588928E8
120000.0,538.780807881,0.01554833087489657,120000.0,0.9788278388278389,0.6800619137550259,0.933,0.693700283441529,0.9846515486725663,0.0989010989010989,0.9624830525124203,1.0,0.3333333333333341,120000.0,1.1420688E8
121000.0,543.903203768,0.015718813247062088,121000.0,0.9677464379179994,0.6767356732329154,0.927,0.6795997191011237,0.9788278388278389,0.10497237569060773,0.9498136515477511,0.9789473684210527,0.273303167420815,121000.0,1.1415136E8
122000.0,548.990316156,0.015887844069435608,122000.0,0.977735267548754,0.705050450274133,0.927,0.6522285953846451,0.9677464379179994,0.08932461873638345,0.9541121452181591,0.9878048780487805,0.27220724033668453,122000.0,1.15916656E8
123000.0,554.136274016,0.01605918532545939,123000.0,0.9812548079098602,0.7109573170318512,0.929,0.696420325300587,0.977735267548754,0.10864745011086474,0.9598364605713458,1.0,0.2920145926226194,123000.0,1.1186368E8
124000.0,559.24759474,0.01622953012932375,124000.0,0.9768023410481511,0.6825594634674631,0.923,0.6885113268608416,0.9812548079098602,0.11731843575418995,0.9520339884078713,0.9904761904761905,0.23247588424437354,124000.0,1.15494448E8
125000.0,563.945784803,0.01638587049706816,125000.0,0.9804981565126673,0.7197119971111359,0.943,0.7329860590616097,0.9768023410481511,0.10253583241455347,0.9634153817315725,0.989247311827957,0.43150083778823867,125000.0,1.13845168E8
