learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
62000.0,2.193093242,7.987447677535315E-8,62000.0,0.9472731387191672,0.5329405084690808,0.792,0.11086792969017153,0.6807653575025177,0.018329938900203666,0.8633428874957242,0.9444444444444444,-19.055987558320403,62000.0,140784.0,15.0,0.9999999937147239,6.285275974212342E-9,1244.8666666666666,9.04637084121723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.22251852,8.094617251505455E-8,63000.0,0.9644444444444444,0.538054681781452,0.79,0.06914893617021302,0.9472731387191672,0.010101010101010102,0.8876253645985945,1.0,-19.26033690658501,63000.0,140784.0,15.0,0.9994273583102973,5.726416897028E-4,1261.9333333333332,8.640693681735701,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.251326031,8.199536861135315E-8,64000.0,0.813953488372093,0.42671929410354814,0.797,0.053277618177070184,0.9644444444444444,0.011122345803842264,0.7617088591219717,0.7272727272727273,-18.566265060240916,64000.0,140784.0,15.0,0.9717569642687989,0.028243035731201047,1283.2666666666667,8.913054453022243,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.279927904,8.303707518219949E-8,65000.0,0.8828140703517587,0.47867889081505655,0.798,0.028612647270978137,0.813953488372093,0.005025125628140704,0.7989943427828479,0.8,-18.626307922272005,65000.0,140784.0,15.0,0.9999999999999994,2.645216404897154E-20,1293.0,9.054333348234552,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.308945098,8.409390812657774E-8,66000.0,0.8992929292929293,0.4622732586512717,0.785,0.051107776502780165,0.8828140703517587,0.010101010101010102,0.7923880286064321,0.8,-19.898379970545022,66000.0,140784.0,15.0,0.9888219946132512,0.011178005386748756,1313.8,9.483419114182297,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.337778434,8.514404479317368E-8,67000.0,0.849274628879892,0.4511158344850079,0.809,0.07382263946000474,0.8992929292929293,0.012145748987854251,0.8209265362185257,0.8333333333333334,-17.519536903039118,67000.0,140784.0,15.0,0.999999996370151,3.6298489131981707E-9,1336.8,9.55296014955823,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.366374861,8.618555301568162E-8,68000.0,0.7422266800401204,0.37223352799058107,0.78,0.012008586543557239,0.849274628879892,0.003009027081243731,0.7212678758358818,0.6666666666666666,-20.556195965417867,68000.0,140784.0,15.0,0.9999999999999992,7.2599880484053885E-16,1342.7333333333336,9.385635765900933,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.39521098,8.723579104170205E-8,69000.0,0.9075100806451613,0.5205317607598039,0.817,0.05658431970965472,0.7422266800401204,0.008064516129032258,0.8452607442715245,0.875,-16.987179487179503,69000.0,140784.0,15.0,0.9888780013845094,0.011121998615490587,1358.5333333333333,9.504819161961326,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.423985324,8.828377916529777E-8,70000.0,0.8739749676305567,0.45825221476977285,0.775,0.03755667721789721,0.9075100806451613,0.007049345417925478,0.8147327063660913,0.8571428571428571,-21.214386459802654,70000.0,140784.0,15.0,0.9996169043534899,3.830956465099747E-4,1372.7333333333333,9.549603166358308,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.45251815,8.932297098077836E-8,71000.0,0.8233165829145729,0.40491240505425075,0.78,0.02555698277007597,0.8739749676305567,0.005025125628140704,0.7898858132603407,0.8,-20.876750700280216,71000.0,140784.0,15.0,0.9999999999997853,2.1473468672825689E-13,1382.7333333333333,9.392736132964242,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.481569271,9.038103957775983E-8,72000.0,0.9260042283298098,0.539522590216672,0.787,0.06626453208016982,0.8233165829145729,0.011122345803842264,0.8451154104561887,0.9090909090909091,-20.153103448275818,72000.0,140784.0,15.0,0.9999226445903536,7.735540964644699E-5,1404.0666666666666,9.191334773613404,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.510527827,9.143573687214407E-8,73000.0,0.9865171370967742,0.586666518626247,0.779,0.052867967223231796,0.9260042283298098,0.008064516129032258,0.8815995360340679,1.0,-21.00954979536163,73000.0,140784.0,15.0,0.9999999956731752,4.326824745236182E-9,1417.3999999999999,8.987716485239599,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.53927303,9.24826636536668E-8,74000.0,0.9639503688799463,0.5327376057608113,0.78,0.04050800739681085,0.9865171370967742,0.006036217303822937,0.8824239526402028,1.0,-21.029769959404614,74000.0,140784.0,15.0,0.9999999999999994,9.673422757311247E-18,1428.9333333333334,9.528137112017069,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.568594309,9.355057165395472E-8,75000.0,0.5509313381653808,0.25982339646154673,0.768,0.025185508878375312,0.9639503688799463,0.013171225937183385,0.5969292475137171,0.46153846153846156,-22.138297872340512,75000.0,140784.0,15.0,0.9791549741256725,0.020845025874327402,1454.666666666667,9.758350107748589,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.597265974,9.459482011375331E-8,76000.0,0.7542842741935484,0.4157345034508315,0.766,0.03382440377882002,0.5509313381653808,0.008064516129032258,0.7580216185528935,0.75,-22.399999999999977,76000.0,140784.0,15.0,0.9997530535364996,2.4694646350031447E-4,1468.9333333333332,9.47953518383614,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.625924216,9.563857969552282E-8,77000.0,0.6086432160804021,0.2874153467690247,0.757,0.014438676184295942,0.7542842741935484,0.005025125628140704,0.6742947180826577,0.6,-23.45882352941183,77000.0,140784.0,15.0,0.9999895504323668,1.0449567633177859E-5,1477.0,9.874449954542376,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.654713187,9.668710054793709E-8,78000.0,0.7147533317746084,0.33608466375351204,0.779,0.0358943933550871,0.6086432160804021,0.013171225937183385,0.648974178991177,0.5384615384615384,-21.156812339331687,78000.0,140784.0,15.0,0.9999492471213842,5.075287861575446E-5,1501.7333333333333,9.892501569450834,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.683280182,9.772753682988389E-8,79000.0,0.8509036144578314,0.4523184800188519,0.762,0.016853932584270002,0.7147533317746084,0.004016064257028112,0.7560000956205715,0.75,-23.043478260869524,79000.0,140784.0,15.0,0.9999997881291687,2.118708312408858E-7,1510.0,9.825137827701623,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.71217342,9.87798551825186E-8,80000.0,0.8356565656565657,0.3963011509314163,0.772,0.039433771486349994,0.8509036144578314,0.010101010101010102,0.7354652207338501,0.7,-22.03030303030298,80000.0,140784.0,15.0,0.9999840471766026,1.595282339739736E-5,1530.4,9.808062766830934,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.740734709,9.982008364668741E-8,81000.0,0.9136485580147552,0.4513707444136348,0.791,0.0343922677459297,0.8356565656565657,0.006036217303822937,0.8117596456673638,0.8333333333333334,-20.21428571428563,81000.0,140784.0,15.0,0.9997534936326403,2.4650636735973477E-4,1541.2666666666669,9.709331136134521,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.769591703,1.0087108195944382E-7,82000.0,0.9575788061703555,0.5304877788555229,0.768,0.02997056462403023,0.9136485580147552,0.006036217303822937,0.7997945745642111,0.8333333333333334,-22.661691542288533,82000.0,140784.0,15.0,0.9999373421251728,6.265787482715417E-5,1553.1333333333332,9.567736790986013,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.798641018,1.0192908478024109E-7,83000.0,0.9731979695431472,0.5372627663847941,0.791,0.1002238677458239,0.9575788061703555,0.015228426395939087,0.8875907045948874,1.0,-20.180708180708265,83000.0,140784.0,15.0,0.9998382662525712,1.6173374742867793E-4,1583.1333333333337,10.135212858274846,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.827708211,1.0298773873427266E-7,84000.0,0.9782828282828283,0.5362981340146984,0.769,0.06166219839142081,0.9731979695431472,0.010101010101010102,0.8755950357709131,1.0,-22.406513872135122,84000.0,140784.0,15.0,0.9999999991071986,8.928013678493967E-10,1604.466666666667,9.403072783817946,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.856798823,1.0404724562986448E-7,85000.0,0.8849086462379514,0.4768822012594901,0.799,0.04338555845342529,0.9782828282828283,0.007049345417925478,0.8273486728700205,0.8571428571428571,-19.436602870813406,85000.0,140784.0,15.0,0.9999727372057098,2.7262794290077732E-5,1617.2000000000003,9.7620255509368,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.885681766,1.050991890291125E-7,86000.0,0.8568844221105527,0.47356194342624147,0.789,0.027022041870330988,0.8849086462379514,0.005025125628140704,0.7944531319684456,0.8,-20.576694411415097,86000.0,140784.0,15.0,0.9999543222453607,4.567775463908944E-5,1628.8,9.676776322722356,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,2.914741197,1.061575602839515E-7,87000.0,0.8345141700404858,0.43753448456770894,0.801,0.06167483968313837,0.8568844221105527,0.012145748987854251,0.7753802776049862,0.75,-19.296600234466663,87000.0,140784.0,15.0,0.9839883240045099,0.016011675995490224,1651.4,9.963170273801504,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,2.943671147,1.0721121572145575E-7,88000.0,0.8343984751653772,0.42802269569839424,0.8,0.04902287099995265,0.8345141700404858,0.009081735620585268,0.7889101282733082,0.7777777777777778,-19.417633410672952,88000.0,140784.0,15.0,0.9991088320519372,8.911679480628182E-4,1668.8000000000002,10.026251257858755,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,2.972470235,1.0826010504433269E-7,89000.0,0.7329297006390851,0.35950186449915456,0.776,0.02587519025875148,0.8343984751653772,0.009081735620585268,0.6574369501512298,0.5555555555555556,-21.888633754305324,89000.0,140784.0,15.0,0.9999999999720929,2.7907159647794375E-11,1685.6000000000001,9.955998431192363,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.001382455,1.0931311473889901E-7,90000.0,0.8184223790322581,0.41879242505599024,0.79,0.03923578068955385,0.7329297006390851,0.008064516129032258,0.7698973538621048,0.75,-20.50170648464156,90000.0,140784.0,15.0,0.9999987291534833,1.2708465167138386E-6,1702.6,9.724196624914569,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,3.029985578,1.103548668358972E-7,91000.0,0.9929577464788732,0.5668968486368801,0.762,0.03671804170444231,0.8184223790322581,0.006036217303822937,0.8721028496007166,1.0,-23.472316384180765,91000.0,140784.0,15.0,0.9999372405382169,6.275946178318343E-5,1714.8666666666663,9.751613623086602,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,3.058829156,1.1140537652557098E-7,92000.0,0.9291295155804762,0.514803449491416,0.783,0.06476804523591997,0.9929577464788732,0.011122345803842264,0.8429372743332307,0.9090909090909091,-21.281250000000053,92000.0,140784.0,15.0,0.9997241709290167,2.758290709833482E-4,1735.0666666666668,10.058148398505026,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,3.087752639,1.12458796428976E-7,93000.0,0.8183198380566802,0.4050326838268342,0.765,0.049414277393049016,0.9291295155804762,0.012145748987854251,0.7575530606341138,0.75,-23.069383259911834,93000.0,140784.0,15.0,0.9909428780552355,0.009057121944764419,1760.8666666666668,10.303428309093777,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,3.11659058,1.1350910081391537E-7,94000.0,0.7360131048387096,0.3296485469487335,0.771,0.026790874783259467,0.8183198380566802,0.008064516129032258,0.6947020131659144,0.625,-22.499999999999982,94000.0,140784.0,15.0,0.9999998283624871,1.716375129041711E-7,1777.3333333333335,10.419609108227332,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.145780293,1.1457221705924724E-7,95000.0,0.7783803658424487,0.354383909748357,0.777,0.038909097177926955,0.7360131048387096,0.011122345803842264,0.703882056486655,0.6363636363636364,-21.853290183387337,95000.0,140784.0,15.0,0.9999997494776712,2.505223287784142E-7,1800.4666666666667,10.184426330556851,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.175332053,1.1564851938993984E-7,96000.0,0.8422222222222222,0.46205993219591246,0.808,0.05900803763967874,0.7783803658424487,0.010101010101010102,0.8040302522073697,0.8,-18.671291355389435,96000.0,140784.0,15.0,0.9996956747277826,3.0432527221725073E-4,1819.466666666667,9.634692604712495,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.204285081,1.1670301534947012E-7,97000.0,0.8705897177419355,0.4723514093582538,0.761,0.040468925646379016,0.8422222222222222,0.008064516129032258,0.815518586248118,0.875,-23.532275132275107,97000.0,140784.0,15.0,0.9999898339855077,1.0166014492336443E-5,1835.4666666666665,9.192578096676252,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.233450765,1.1776525643647964E-7,98000.0,0.9798590130916415,0.5554385658496099,0.786,0.048491369727797745,0.8705897177419355,0.007049345417925478,0.8857152138698781,1.0,-21.029411764705966,98000.0,140784.0,15.0,0.9999748915306476,2.5108469352425768E-5,1849.1999999999998,9.34838921699246,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.262636929,1.1882824342396114E-7,99000.0,0.9705855317584337,0.528445429414564,0.789,0.07503200126251565,0.9798590130916415,0.011122345803842264,0.8869347129498255,1.0,-20.691588785046797,99000.0,140784.0,15.0,0.9977470675912901,0.002252932408709888,1870.8666666666666,9.318116847695222,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.291557145,1.1988154434021565E-7,100000.0,0.989497913969213,0.5650073338330839,0.791,0.049896352329345445,0.9705855317584337,0.007049345417925478,0.8885531423655276,1.0,-20.54639175257722,100000.0,140784.0,15.0,0.9996546827206538,3.453172793460971E-4,1884.4666666666667,8.898831740695314,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.320520771,1.2093642628867182E-7,101000.0,0.8469148222669349,0.47025316339198775,0.772,0.030678185157472743,0.989497913969213,0.006036217303822937,0.8018882812212852,0.8333333333333334,-22.594262295081943,101000.0,140784.0,15.0,0.9999999999973082,2.6917282704219375E-12,1893.8666666666668,8.50818466825952,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.34951596,1.2199245779067282E-7,102000.0,0.9808467741935484,0.5483900968925428,0.785,0.05466249252523832,0.8469148222669349,0.008064516129032258,0.8850232364363425,1.0,-21.28658536585356,102000.0,140784.0,15.0,0.998195948708688,0.001804051291311956,1909.1999999999998,8.921456212546296,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.378496504,1.2304795590827867E-7,103000.0,0.9666331658291457,0.5147598417660937,0.792,0.03645712697456823,0.9808467741935484,0.005025125628140704,0.8893563818117834,1.0,-20.662285136501584,103000.0,140784.0,15.0,0.9999999999999994,9.084771521482423E-22,1920.0,8.927752343381947,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.40781436,1.2411573923975234E-7,104000.0,0.8580033840947546,0.44718853382341117,0.792,0.07756441527340462,0.9666331658291457,0.015228426395939087,0.7959287267532603,0.8,-20.54581673306779,104000.0,140784.0,15.0,0.9996618608045049,3.3813919549497676E-4,1949.2666666666669,8.982239972336247,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.436963485,1.25177377232723E-7,105000.0,0.9031281533804238,0.4732250566544286,0.772,0.04908871001376342,0.8580033840947546,0.009081735620585268,0.8278155704498582,0.8888888888888888,-22.632773938795733,105000.0,140784.0,15.0,0.999999601327652,3.986723479011506E-7,1967.0666666666666,8.84763442512375,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.46623123,1.2624333547540015E-7,106000.0,0.9135553313151699,0.49823997997328184,0.771,0.04881371702000393,0.9031281533804238,0.009081735620585268,0.8272736289381224,0.8888888888888888,-22.75146771037186,106000.0,140784.0,15.0,0.999999864028497,1.3597150280400033E-7,1987.3333333333335,8.836432520114647,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.495194235,1.272981948064641E-7,107000.0,0.9802906056682492,0.5632769084427486,0.781,0.04714666109747849,0.9135553313151699,0.007049345417925478,0.882868163064834,1.0,-21.772594752186496,107000.0,140784.0,15.0,0.9974967414935642,0.0025032585064358333,2001.3333333333333,8.729079298346727,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.524492566,1.2836526701944577E-7,108000.0,0.8862946962036952,0.4818913783794049,0.783,0.05681699641851236,0.9802906056682492,0.011122345803842264,0.8001976040538967,0.8181818181818182,-21.53461538461532,108000.0,140784.0,15.0,0.9999999998356576,1.6434242363224894E-10,2025.3333333333335,8.894442709417563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.553687656,1.2942857910007246E-7,109000.0,0.7643504531722054,0.3110314058015798,0.785,0.013779563677730715,0.8862946962036952,0.007049345417925478,0.580952145109395,0.42857142857142855,-21.382999044890255,109000.0,140784.0,15.0,0.9999999073472283,9.265277160623542E-8,2037.6666666666667,8.568862049618769,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.582585382,1.304810609098028E-7,110000.0,0.936124298662063,0.504376208914348,0.779,0.038444804121199744,0.7643504531722054,0.007049345417925478,0.8168488987783952,0.8571428571428571,-22.064516129032366,110000.0,140784.0,15.0,0.9986697203618027,0.0013302796381972175,2049.3333333333335,8.791590498428803,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.611381708,1.3152984963809458E-7,111000.0,0.9792086693548387,0.5432761088522107,0.792,0.05687753917585655,0.936124298662063,0.008064516129032258,0.8890008890013334,1.0,-20.7401129943502,111000.0,140784.0,15.0,0.9999999999970093,2.9907297588938423E-12,2064.6666666666665,8.691356772085848,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,3.640552626,1.3259228135220714E-7,112000.0,0.9892689470154259,0.5739309705067215,0.767,0.03771496539077826,0.9792086693548387,0.006036217303822937,0.8749820348831222,1.0,-23.434456928838877,112000.0,140784.0,15.0,0.9999044995049202,9.550049507974069E-5,2077.066666666667,8.597600255811521,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,3.669676308,1.3365299268767244E-7,113000.0,0.7851720647773279,0.419176276031342,0.785,0.055758555266671526,0.9892689470154259,0.012145748987854251,0.767508192732124,0.75,-21.49537037037032,113000.0,140784.0,15.0,0.9717508759867083,0.028249124013291726,2098.533333333333,8.392097567789676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,3.698617161,1.3470704522248365E-7,114000.0,0.8804694291509707,0.48606805650885976,0.79,0.07830056179775313,0.7851720647773279,0.014198782961460446,0.822390237475416,0.8571428571428571,-20.88299817184647,114000.0,140784.0,15.0,0.971755716089602,0.028244283910398096,2124.0,8.170795846299466,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,3.727686288,1.3576576961457736E-7,115000.0,0.8516161616161616,0.4818011947644605,0.788,0.05204793417993244,0.8804694291509707,0.010101010101010102,0.7939162615181972,0.8,-21.083333333333208,115000.0,140784.0,15.0,0.9996753151163061,3.246848836937548E-4,2145.066666666667,8.197831691639227,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,3.756817209,1.3682674460109331E-7,116000.0,0.9167202867910653,0.5265343783041077,0.807,0.07458907919216,0.8516161616161616,0.011122345803842264,0.8559229519305526,0.9090909090909091,-19.078923766816118,116000.0,140784.0,15.0,0.995592491289481,0.0044075087105189354,2169.0,8.420496535523425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,3.785907051,1.378862234525756E-7,117000.0,0.7071422005699053,0.3026358978924064,0.771,0.037394491710663544,0.9167202867910653,0.011122345803842264,0.7011342956147396,0.6363636363636364,-22.794849023090634,117000.0,140784.0,15.0,0.9999997622834881,2.3771651182436813E-7,2189.2,8.948104348328274,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,3.814971623,1.3894478194737194E-7,118000.0,0.9733153941024778,0.5423750806658623,0.785,0.0610041577862408,0.7071422005699053,0.009081735620585268,0.8848996704946692,1.0,-21.35242290748911,118000.0,140784.0,15.0,0.9999963453696332,3.6546303667800233E-6,2206.6666666666665,8.826187585905204,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,3.843805393,1.3999493442064781E-7,119000.0,0.8986125211505922,0.5061968174985256,0.784,0.08159360517028802,0.9733153941024778,0.015228426395939087,0.8236356199908832,0.8666666666666667,-21.35130434782616,119000.0,140784.0,15.0,0.9781748983355939,0.021825101664405988,2236.6,8.900401275062984,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,3.872238146,1.4103048148525267E-7,120000.0,0.9255521919497701,0.5161004820216413,0.795,0.05609989686164716,0.8986125211505922,0.009081735620585268,0.8401837502374244,0.8888888888888888,-20.22519413287318,120000.0,140784.0,15.0,0.9947609494696,0.005239050530399933,2254.6,9.186843594951158,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,3.900538133,1.4206119308979569E-7,121000.0,0.8597530241935484,0.4500720259821821,0.78,0.03684505463715318,0.9255521919497701,0.008064516129032258,0.7649715364723731,0.75,-21.810625535561282,121000.0,140784.0,15.0,0.9996221302307714,3.778697692284783E-4,2268.9333333333334,9.509126777127966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,3.929217343,1.431057163454469E-7,122000.0,0.8891034926766458,0.4666220690663304,0.808,0.10400119466507392,0.8597530241935484,0.019367991845056064,0.7988604470381196,0.7894736842105263,-18.75042158516009,122000.0,140784.0,15.0,0.9999415930786175,5.840692138236056E-5,2307.3999999999996,8.858571313382619,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,3.957622971,1.4414027549255647E-7,123000.0,0.6173330215883407,0.3346436042261184,0.759,0.03852291586876079,0.8891034926766458,0.013171225937183385,0.6842813594416238,0.6153846153846154,-23.72310258548798,123000.0,140784.0,15.0,0.999985665886022,1.4334113977883465E-5,2333.266666666667,9.370910748372767,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,3.985827344,1.4516750474711267E-7,124000.0,0.7971514889943893,0.4186796041695771,0.781,0.03051015529545049,0.6173330215883407,0.007049345417925478,0.7471231931521976,0.7142857142857143,-21.517412935323346,124000.0,140784.0,15.0,0.9999923822651915,7.617734808504568E-6,2346.2666666666664,9.382591106566224,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
