learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.160890571,5.859782854008178E-9,1000.0,0.6382606157887056,0.09441573918607199,0.968,-0.014648994863338241,0.0,0.021450459652706845,0.0,0.0,-0.5238095238095238,1000.0,140784.0,15.0,0.9993637303998832,6.362696001167216E-4,1139.4000000000003,8.882728023690545,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265592792,9.913012617708496E-9,2000.0,0.51140174379611,0.009142924716970667,0.994,0.0,0.6382606157887056,0.006036217303822937,0.0,0.0,0.5555555555555537,2000.0,149640.0,15.0,0.9999999999999994,6.0514684888231024E-21,2179.4,11.327925880844417,3529.6000000000004,313.0163665278314,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.333478048,1.254098495208348E-8,3000.0,0.471663313212609,0.005570217180324091,0.994,0.0,0.51140174379611,0.006036217303822937,0.0,0.0,0.45454545454545453,3000.0,149640.0,15.0,0.9995825442082031,4.1745579179686094E-4,3225.5333333333333,16.575617970715637,3529.6000000000004,313.0163665278314,1.4000000000000001,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.44811391,1.9045696602507188E-8,4000.0,0.7230972782258065,0.10647566103934351,0.993,0.22083704363312417,0.471663313212609,0.008064516129032258,0.3535533905932738,0.125,0.3170731707317055,4000.0,219336.0,15.0,0.9999999934525229,6.547477026436718E-9,4276.933333333334,15.308406239295559,8137.599999999999,305.78244367056595,4.6000000000000005,0.2138089935299395,2.8000000000000003,0.10690449676496976,2.8000000000000003,0.10690449676496976,1.7999999999999998,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.523486901,2.33393866806229E-8,5000.0,0.7132786649402963,0.13990416936734196,0.992,0.19662582847960652,0.7230972782258065,0.007049345417925478,0.3775836522848119,0.14285714285714285,0.16666666666667052,5000.0,220200.0,15.0,0.9999999999988414,1.1586699827513992E-12,5321.066666666667,16.056289871712114,8195.199999999999,311.03322743949485,4.6000000000000005,0.2138089935299395,2.8000000000000003,0.10690449676496976,2.8000000000000003,0.10690449676496976,1.7999999999999998,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.608791395,2.8635610199177436E-8,6000.0,0.6675601274992756,0.10722228942567164,0.983,0.09862142099681728,0.7132786649402963,0.014198782961460446,0.266718578932412,0.07142857142857142,-0.6451612903225865,6000.0,239992.0,15.0,0.9468543029549858,0.05314569704501413,6422.933333333333,19.298276919546275,9502.933333333334,338.30579948953573,5.666666666666667,0.2519763153394848,3.3333333333333335,0.1259881576697424,3.3333333333333335,0.1259881576697424,2.3333333333333335,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703328743,3.532583851054725E-8,7000.0,0.530251256281407,0.013269946426010183,0.995,0.0,0.6675601274992756,0.005025125628140704,0.0,0.0,0.4776119402985066,7000.0,273552.0,15.0,0.9999999999999994,2.680573364132664E-26,7458.533333333334,19.983294610550672,11720.0,748.858687158888,7.2666666666666675,0.5811865258054231,4.133333333333332,0.2905932629027116,4.133333333333332,0.2905932629027116,2.7999999999999994,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.79909839,4.295694497649248E-8,8000.0,0.5304969879518072,0.1507076563883988,0.997,0.39903846153846056,0.530251256281407,0.004016064257028112,0.5,0.25,0.661971830985914,8000.0,308008.0,15.0,0.9999997093676198,2.9063238017974495E-7,8502.400000000003,23.10036074754383,13999.466666666667,436.58970459543605,8.733333333333334,0.33046383948376135,4.866666666666667,0.16523191974188067,4.866666666666667,0.16523191974188067,3.5333333333333337,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.895523089,5.1312768160191675E-8,9000.0,0.704644533869886,0.062132499025623074,0.994,0.0,0.5304969879518072,0.006036217303822937,0.0,0.0,0.2987012987012967,9000.0,334968.0,15.0,0.9999999999856389,1.4361144393215726E-11,9556.6,24.090069086065935,15780.8,635.2249485324826,10.066666666666666,0.511456060270383,5.533333333333333,0.2557280301351915,5.533333333333333,0.2557280301351915,3.8666666666666663,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.981517812,5.9137980466770625E-8,10000.0,0.7735439003187482,0.12021272344363565,0.987,0.13171253005610956,0.704644533869886,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.4285714285714303,10000.0,351744.0,15.0,0.9999963564610577,3.6435389423688273E-6,10668.466666666667,26.007117462920785,16891.2,563.9635516760347,10.733333333333333,0.43057731639837393,5.866666666666666,0.21528865819918697,5.866666666666666,0.21528865819918697,4.200000000000001,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
