learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
25000.0,81.621282364,0.001595901846628943,25000.0,0.6474315455985518,0.3749174844299308,0.83,0.045072574484339344,0.6012743125419182,0.018329938900203666,0.5708959225056347,0.3888888888888889,-15.601562499999961,25000.0,1.13894288E8
26000.0,86.463033409,0.0017525807857790257,26000.0,0.7721327967806841,0.4831009010901164,0.862,0.04379157427937984,0.6474315455985518,0.006036217303822937,0.7585859979579024,0.6666666666666666,-12.694656488549596,26000.0,1.0966032E8
27000.0,91.397024037,0.0019126757316225377,27000.0,0.6280487804878049,0.3966218555100091,0.859,0.05124616461215524,0.7721327967806841,0.016260162601626018,0.5701545575650475,0.375,-12.694244604316612,27000.0,1.17467208E8
28000.0,96.315539048,0.002079908388371708,28000.0,0.9060575420534975,0.8063702865791278,0.877,0.09681019796745635,0.6280487804878049,0.011122345803842264,0.7993930963850191,0.7272727272727273,-10.916955017301014,28000.0,1.30865816E8
29000.0,101.653498095,0.002271542596678232,29000.0,0.8003111722817305,0.516252934985911,0.861,0.1095679803208118,0.9060575420534975,0.017293997965412006,0.7480051462931098,0.6470588235294118,-12.173202614379079,29000.0,1.387714E8
30000.0,107.208606943,0.002470977279703911,30000.0,0.7960408385940301,0.4813791684894452,0.902,0.12008188625711566,0.8003111722817305,0.013171225937183385,0.746592289513995,0.6153846153846154,-8.216300940438826,30000.0,1.3877476E8
31000.0,112.482375021,0.0026709626310844406,31000.0,0.6990532218034746,0.3903500429059582,0.879,0.027706351247106412,0.7960408385940301,0.011122345803842264,0.49149396785094257,0.2727272727272727,-10.36666666666669,31000.0,1.4658156E8
32000.0,118.197747256,0.0028959357668970143,32000.0,0.8398923646148672,0.5231679562729847,0.894,0.0707786173887119,0.6990532218034746,0.009081735620585268,0.7059562714529296,0.5555555555555556,-9.005899705014787,32000.0,1.46588616E8
33000.0,123.888904164,0.003134573130208163,33000.0,0.6811995967741935,0.3388878564944137,0.936,0.07257129608161395,0.8398923646148672,0.008064516129032258,0.5938826252557362,0.375,-5.086455331412121,33000.0,1.46591976E8
34000.0,129.716974149,0.003367264963270955,34000.0,0.8466195761856711,0.49447307689816034,0.881,0.06181015452538683,0.6811995967741935,0.009081735620585268,0.7007756022213423,0.5555555555555556,-10.36516853932584,34000.0,1.5433292E8
35000.0,135.342100234,0.003591858843777049,35000.0,0.7991431451612904,0.4816852393742506,0.854,0.04967715059362684,0.8466195761856711,0.008064516129032258,0.73137147460847,0.625,-13.038461538461588,35000.0,1.5433628E8
36000.0,140.872322683,0.0038238325813847174,36000.0,0.8102723848159954,0.5532169128632467,0.866,0.05835394648077414,0.7991431451612904,0.014198782961460446,0.6113956937135799,0.42857142857142855,-11.76190476190482,36000.0,1.6214308E8
37000.0,147.113993002,0.004110882517931718,37000.0,0.8828441295546559,0.6577187664645752,0.882,0.11294202549915756,0.8102723848159954,0.012145748987854251,0.8140653715456748,0.75,-10.19487179487179,37000.0,1.6214644E8
38000.0,153.632937675,0.004384340964136488,38000.0,0.8731313131313131,0.43682180537705645,0.91,0.11868390129259619,0.8828441295546559,0.010101010101010102,0.7990524691688577,0.7,-7.5499999999999705,38000.0,1.621498E8
39000.0,159.646742057,0.004636614876823743,39000.0,0.8384348021078596,0.33572627566784324,0.925,0.059018367961457915,0.8731313131313131,0.009081735620585268,0.5568881875332425,0.3333333333333333,-6.1515892420537925,39000.0,1.6215316E8
40000.0,166.007084854,0.004929093318493859,40000.0,0.7497931795201764,0.4344047708832217,0.894,0.06764007388512602,0.8384348021078596,0.011122345803842264,0.6392068115391193,0.45454545454545453,-9.095238095238138,40000.0,1.69894192E8
41000.0,172.76574029,0.005226153808571102,41000.0,0.7574616053317879,0.5266928593825941,0.829,0.06124420826105066,0.7497931795201764,0.014198782961460446,0.689785557075058,0.5714285714285714,-15.154377880184322,41000.0,1.69897488E8
42000.0,179.220620298,0.0055140558258265785,42000.0,0.6227409638554217,0.1937402424127203,0.836,-0.007866273352998693,0.7574616053317879,0.004016064257028112,0.0,0.0,-14.72602739726024,42000.0,1.69907632E8
43000.0,185.655198391,0.00579689475270562,43000.0,0.8496108291032148,0.6027268935220108,0.889,0.11610129001433377,0.6227409638554217,0.015228426395939087,0.7321479421107839,0.6,-9.536423841059579,43000.0,1.69910992E8
44000.0,192.041774647,0.006077629257702116,44000.0,0.8668012108980827,0.4120858639502468,0.925,0.059018367961457915,0.8496108291032148,0.009081735620585268,0.5568881875332425,0.3333333333333333,-6.14285714285717,44000.0,1.69914352E8
45000.0,198.370310861,0.0063812977334056,45000.0,0.797979797979798,0.4891079805432834,0.883,0.07597535934291554,0.8668012108980827,0.010101010101010102,0.729050856604086,0.6,-10.154661016949161,45000.0,1.77622432E8
46000.0,204.893308332,0.0066810418795905276,46000.0,0.6383265856950068,0.3351532212822578,0.849,0.04080699258054671,0.797979797979798,0.012145748987854251,0.5966053316283684,0.4166666666666667,-13.351239669421537,46000.0,1.77625728E8
47000.0,211.11173017,0.006973155257166653,47000.0,0.6713131313131313,0.41912699274906196,0.882,0.06080865966252854,0.6383265856950068,0.010101010101010102,0.6655293328842035,0.5,-10.226720647773265,47000.0,1.7846176E8
48000.0,217.336728474,0.007281844707728405,48000.0,0.7307994169749972,0.47927302387872817,0.87,0.055520843928451566,0.6713131313131313,0.009081735620585268,0.6963618556915037,0.5555555555555556,-11.405566600397568,48000.0,1.91683584E8
49000.0,224.432937342,0.007633742508662756,49000.0,0.7914720812182741,0.38372137007742446,0.917,0.10367170626349947,0.7307994169749972,0.015228426395939087,0.6082345259673115,0.4,-6.851351351351353,49000.0,1.91686944E8
50000.0,231.318210435,0.007989027229262537,50000.0,0.7143177486265276,0.3559974333286817,0.864,0.011929498263610831,0.7914720812182741,0.009081735620585268,0.4396535141082867,0.2222222222222222,-11.903225806451621,50000.0,1.99460816E8
51000.0,238.520498226,0.00837756535831148,51000.0,0.6896513062002466,0.3662546705924101,0.876,0.029900956016961026,0.7143177486265276,0.009081735620585268,0.5418881665672266,0.3333333333333333,-10.798507462686555,51000.0,1.99467536E8
52000.0,245.795476461,0.008767540555848672,52000.0,0.8338082544351503,0.5606459315533908,0.893,0.08252160790231917,0.6896513062002466,0.011122345803842264,0.6994278911671666,0.5454545454545454,-9.171846435100536,52000.0,2.0720848E8
53000.0,253.355656915,0.009189101821825193,53000.0,0.6385929648241206,0.4230671242028302,0.895,0.04493360014553345,0.8338082544351503,0.005025125628140704,0.7334094676483124,0.6,-9.081521739130453,53000.0,2.15541504E8
54000.0,260.948280503,0.009616841628482213,54000.0,0.8916160593792173,0.4552720988482862,0.932,0.15338645418326818,0.6385929648241206,0.012145748987854251,0.7390108098384148,0.5833333333333334,-5.5106382978723145,54000.0,2.15548448E8
55000.0,268.566710415,0.010056856416267423,55000.0,0.8356807511737089,0.48652547340280117,0.902,0.046915117093285066,0.8916160593792173,0.006036217303822937,0.6724680510463441,0.5,-8.4561403508772,55000.0,2.23256464E8
56000.0,276.655031202,0.010524017411116995,56000.0,0.7203881048387096,0.4540336258099805,0.883,0.0647182963484052,0.8356807511737089,0.008064516129032258,0.7437576239782733,0.625,-10.33564013840828,56000.0,2.23259824E8
57000.0,284.61203273,0.010999528561326369,57000.0,0.8961300532297511,0.4936493810667832,0.899,0.06109396497229783,0.7203881048387096,0.007049345417925478,0.7176585595428843,0.5714285714285714,-8.841025641025618,57000.0,2.31000816E8
58000.0,292.789537203,0.011498500239572986,58000.0,0.7276045718389085,0.46744171556052116,0.849,0.08906638353321589,0.8961300532297511,0.017293997965412006,0.7085651052709523,0.5882352941176471,-13.548172757475008,58000.0,2.3100776E8
59000.0,300.999599239,0.01200545055281212,59000.0,0.6738765928906774,0.4303998273297678,0.842,0.02531708039283487,0.7276045718389085,0.006036217303822937,0.6496400489185944,0.5,-14.33223684210521,59000.0,2.38682848E8
60000.0,309.335140577,0.012520155999255968,60000.0,0.802233502538071,0.4733135928899047,0.881,0.10754462276886169,0.6738765928906774,0.015228426395939087,0.7288123988313833,0.6,-10.460674157303407,60000.0,2.38686208E8
61000.0,317.712296633,0.01303743836520021,61000.0,0.7157575757575757,0.30395419975928706,0.911,0.04608788853161815,0.802233502538071,0.010101010101010102,0.5245488682206026,0.3,-7.576619273301716,61000.0,2.38689568E8
62000.0,326.165445872,0.013576269551443696,62000.0,0.8256273554554646,0.5880682707474502,0.882,0.10125367495848954,0.7157575757575757,0.011122345803842264,0.8016895478164999,0.7272727272727273,-10.360248447204931,62000.0,2.46397584E8
63000.0,334.900747161,0.014133093474110008,63000.0,0.8074471167777456,0.5189336269330361,0.837,0.08564633024435149,0.8256273554554646,0.014198782961460446,0.7740166081224465,0.7142857142857143,-14.606382978723357,63000.0,2.46400944E8
64000.0,343.604114332,0.0146878893504175,64000.0,0.6673737373737374,0.2702108386641882,0.889,0.03360612920076594,0.8074471167777456,0.010101010101010102,0.5181552358944649,0.3,-9.634730538922167,64000.0,2.46404304E8
65000.0,352.223976325,0.015254624364428529,65000.0,0.7594506048387096,0.4302497485210277,0.857,0.03840981225455875,0.6673737373737374,0.008064516129032258,0.6556977322890726,0.5,-12.750000000000048,65000.0,2.54145248E8
66000.0,361.261534859,0.015848829618790035,66000.0,0.6054831160147108,0.31730418193229176,0.924,0.01998710509348733,0.7594506048387096,0.003009027081243731,0.555510975587938,0.3333333333333333,-6.387334315169401,66000.0,2.54148608E8
67000.0,370.189785266,0.016453879899040406,67000.0,0.6581477732793523,0.41035461507565146,0.934,0.11366566394499396,0.6054831160147108,0.012145748987854251,0.6259271126396283,0.4166666666666667,-5.3994211287988545,67000.0,2.61955408E8
68000.0,379.41462618,0.0170790374107371,68000.0,0.6512562814070352,0.43743217077991114,0.928,0.04369770221809027,0.6581477732793523,0.005025125628140704,0.6101322041432196,0.4,-6.034482758620719,68000.0,2.61958768E8
69000.0,388.295245914,0.017698651791925257,69000.0,0.5846747149564051,0.18937706614012287,0.915,0.011949597805366032,0.6512562814070352,0.006036217303822937,0.3914752232721108,0.16666666666666666,-7.354700854700856,69000.0,2.69699712E8
70000.0,397.431883973,0.01833613675266559,70000.0,0.5077386934673367,0.1730074514738412,0.922,0.015772870662460244,0.5846747149564051,0.005025125628140704,0.430262278314871,0.2,-6.72277227722772,70000.0,2.69703072E8
71000.0,406.448967591,0.018983337766282155,71000.0,0.5742713567839196,0.24129268729720185,0.962,0.041614123581334955,0.5077386934673367,0.005025125628140704,0.4395063471051683,0.2,-2.789325842696619,71000.0,2.77444016E8
72000.0,415.823692306,0.019656216456785666,72000.0,0.5873235887096774,0.1810075190613826,0.952,0.02692182938696065,0.5742713567839196,0.008064516129032258,0.3461700006569586,0.125,-3.8,72000.0,2.77447376E8
73000.0,425.093694582,0.02034030068627738,73000.0,0.7187078272604588,0.5561596060054902,0.914,0.10356904603068665,0.5873235887096774,0.012145748987854251,0.6778747450971203,0.5,-7.576502732240395,73000.0,2.85254176E8
74000.0,434.703845483,0.021049494539785503,74000.0,0.6748481781376519,0.36294616420873627,0.917,0.06850421978811394,0.7187078272604588,0.012145748987854251,0.5550042248565654,0.3333333333333333,-7.255376344086048,74000.0,2.85257536E8
75000.0,444.337666731,0.021779892041267918,75000.0,0.511293339087901,0.07297891349389071,0.939,-0.012548967532036019,0.6748481781376519,0.007049345417925478,0.0,0.0,-5.0918774966711196,75000.0,2.93064336E8
76000.0,454.268605662,0.022532824275941596,76000.0,0.6282828282828283,0.33391487821708127,0.933,0.09090909090909009,0.511293339087901,0.010101010101010102,0.612661028100805,0.4,-5.691195795006533,76000.0,2.93067696E8
77000.0,463.509573283,0.023251872360632024,77000.0,0.6227880880448856,0.3679208639436739,0.912,0.05154016942941586,0.6282828282828283,0.007049345417925478,0.6263526579622564,0.42857142857142855,-7.822916666666668,77000.0,2.60157472E8
78000.0,472.77667687,0.02385831945920712,78000.0,0.4783702213279678,0.06689501288757636,0.907,-0.01135325590499854,0.6227880880448856,0.006036217303822937,0.0,0.0,-8.372093023255811,78000.0,2.52959664E8
79000.0,481.59769987,0.02445331482729106,79000.0,0.7329622132253711,0.4352135709993957,0.896,0.0837327318861006,0.4783702213279678,0.012145748987854251,0.6711220889671231,0.5,-9.452926208651384,79000.0,2.60733536E8
80000.0,490.803644955,0.02507428179754142,80000.0,0.5419181757209927,0.2216876345109013,0.88,0.005041124966834226,0.7329622132253711,0.006036217303822937,0.38390663687283405,0.16666666666666666,-11.121212121212096,80000.0,2.60736896E8
81000.0,499.954120212,0.025709910052336582,81000.0,0.5727099450611055,0.29857556987526246,0.894,0.037640949285493656,0.5419181757209927,0.009081735620585268,0.5474461393409527,0.3333333333333333,-9.71910112359556,81000.0,2.68510832E8
82000.0,509.334251923,0.026361499152283724,82000.0,0.7332757876564523,0.40273980550924104,0.916,0.05445867759292088,0.5727099450611055,0.007049345417925478,0.627729258871063,0.42857142857142855,-7.524752475247514,82000.0,2.68514192E8
83000.0,518.622220923,0.027025128074335353,83000.0,0.7907388663967612,0.5786202405880015,0.914,0.13862179487179557,0.7332757876564523,0.012145748987854251,0.7818798068684624,0.6666666666666666,-7.70487804878049,83000.0,2.7618928E8
84000.0,527.917986793,0.027689322012008584,84000.0,0.618195564516129,0.19746193211522012,0.867,-2.4065940677480302E-4,0.7907388663967612,0.008064516129032258,0.33033768157896815,0.125,-12.492753623188351,84000.0,2.7619264E8
85000.0,537.295154568,0.0283781908521416,85000.0,0.5435987903225806,0.23539259045872907,0.919,0.033043644351066055,0.618195564516129,0.008064516129032258,0.48072735549641926,0.25,-7.2356459330143545,85000.0,2.83966512E8
86000.0,546.819779399,0.029077900356494664,86000.0,0.6095010080645161,0.21375301550004216,0.937,0.0169766570964937,0.5435987903225806,0.008064516129032258,0.34342910241721913,0.125,-5.419431279620839,86000.0,2.83969872E8
87000.0,556.567637023,0.029813779471111346,87000.0,0.5862626262626263,0.21827161747137713,0.911,0.025618567987738223,0.6095010080645161,0.010101010101010102,0.42852813634155185,0.2,-8.066744730679144,87000.0,2.918096E8
88000.0,566.507142891,0.030564134849183654,88000.0,0.6101522842639594,0.27962800006672106,0.899,0.0487850819363342,0.5862626262626263,0.015228426395939087,0.4922409820739879,0.26666666666666666,-9.227848101265854,88000.0,2.9181296E8
89000.0,575.925343719,0.03129391645234785,89000.0,0.7354337505394907,0.40871396830271556,0.908,0.048859665446725896,0.6101522842639594,0.007049345417925478,0.6249730248818364,0.42857142857142855,-8.347031963470355,89000.0,2.99520976E8
90000.0,586.131141339,0.03208474418743174,90000.0,0.7597026209677419,0.4703903781033398,0.904,0.08074153516163626,0.7354337505394907,0.008064516129032258,0.7525996611745185,0.625,-8.77375565610864,90000.0,2.9952792E8
91000.0,596.417496149,0.03290241364350523,91000.0,0.6873831103438354,0.3788086119971847,0.939,0.07799274486094385,0.7597026209677419,0.007049345417925478,0.6355868561453979,0.42857142857142855,-5.230078563411921,91000.0,3.07268864E8
92000.0,607.131300838,0.033754070521430084,92000.0,0.6337217666522802,0.4193501453780183,0.94,0.050662953703995574,0.6873831103438354,0.007049345417925478,0.5195086376298319,0.2857142857142857,-5.146993318485537,92000.0,3.07272224E8
93000.0,617.600445413,0.034603322685841154,93000.0,0.6016372066067807,0.3517936730414977,0.894,0.06314077635579472,0.6337217666522802,0.014198782961460446,0.5674575874814467,0.35714285714285715,-9.80921052631573,93000.0,3.1356512E8
94000.0,628.798056132,0.03551167723478255,94000.0,0.6414153222663861,0.3029106753860487,0.853,0.04082058777470401,0.6016372066067807,0.013171225937183385,0.5748475381801855,0.38461538461538464,-13.93837837837839,94000.0,3.1356848E8
95000.0,640.586227276,0.036475382198832555,95000.0,0.7609627016129032,0.46080240668124356,0.899,0.041891174015329526,0.6414153222663861,0.008064516129032258,0.5819876952473779,0.375,-9.284030010718107,95000.0,3.1600936E8
96000.0,651.695721601,0.03738361354069928,96000.0,0.7504040404040404,0.4445548402235869,0.916,0.09012131715771338,0.7609627016129032,0.010101010101010102,0.6783074598594727,0.5,-7.551431601272518,96000.0,3.1601272E8
97000.0,662.939672746,0.038311716155721286,97000.0,0.6953125,0.3781283065947992,0.935,0.09672040022234679,0.7504040404040404,0.008064516129032258,0.6850211911014611,0.5,-5.629863301787586,97000.0,3.1906512E8
98000.0,674.141696181,0.03923636750901269,98000.0,0.5029492159401525,0.1673317925839095,0.937,0.018508132361190213,0.6953125,0.007049345417925478,0.3669562424889334,0.14285714285714285,-5.444676409185801,98000.0,3.1906848E8
99000.0,686.130834345,0.040054842164937474,99000.0,0.6166834677419355,0.3548919680470474,0.918,0.054428044280443455,0.5029492159401525,0.008064516129032258,0.5881259534290033,0.375,-7.403726708074543,99000.0,2.33173952E8
100000.0,694.876335621,0.0406061214597661,100000.0,0.5986283220325773,0.22614768727186677,0.913,0.02216427640156548,0.6166834677419355,0.013171225937183385,0.3768286668069505,0.15384615384615385,-7.8866189989785775,100000.0,2.43041936E8
101000.0,703.316069395,0.04114405980708418,101000.0,0.6132028112449799,0.41264123819838955,0.918,0.03918260217472833,0.5986283220325773,0.004016064257028112,0.6781145606973197,0.5,-7.425228891149531,101000.0,2.43052192E8
102000.0,711.546920742,0.04166160458803906,102000.0,0.7560264603655118,0.6085379921940263,0.92,0.11608070183192186,0.6132028112449799,0.009081735620585268,0.7841346425018325,0.6666666666666666,-7.225806451612943,102000.0,2.43055552E8
103000.0,719.825799188,0.042198889612736094,103000.0,0.6176767676767677,0.24888849180360711,0.89,0.01715511079342319,0.7560264603655118,0.010101010101010102,0.4235492172037854,0.2,-10.30738522954087,103000.0,2.50862352E8
104000.0,728.428025186,0.0427571666744039,104000.0,0.74234764224653,0.5032415843356387,0.922,0.09623896368734429,0.6176767676767677,0.011122345803842264,0.6491950229119847,0.45454545454545453,-7.007897334649545,104000.0,2.50865712E8
105000.0,737.087351573,0.04333671199980931,105000.0,0.5812007081924996,0.39995145917042757,0.886,0.0936700004770155,0.74234764224653,0.019367991845056064,0.6138764137031455,0.42105263157894735,-10.598837209302348,105000.0,2.5870544E8
106000.0,745.953162791,0.04393008435689635,106000.0,0.7346464646464647,0.4875670980688802,0.855,0.058808256523432835,0.5812007081924996,0.010101010101010102,0.717318237984686,0.6,-13.750479846449213,106000.0,2.587088E8
107000.0,755.212415519,0.04456872602097383,107000.0,0.5399517276422764,0.27393628186854774,0.857,0.037788663400980124,0.7346464646464647,0.016260162601626018,0.5201723447980322,0.3125,-13.462192816635216,107000.0,2.66614384E8
108000.0,764.135291697,0.045184174276420075,108000.0,0.5600268276324615,0.2802767574490126,0.89,0.02399204997160739,0.5399517276422764,0.006036217303822937,0.5456983785223588,0.3333333333333333,-10.165413533834542,108000.0,2.66617744E8
109000.0,773.317705022,0.04583575619896177,109000.0,0.6906919867644943,0.4592162765616184,0.925,0.06207793507078151,0.5600268276324615,0.007049345417925478,0.6308156272892128,0.42857142857142855,-6.633053221288542,109000.0,2.74292832E8
110000.0,782.712075589,0.04650239500677437,110000.0,0.7053212851405622,0.35494216182245003,0.933,0.02161214953270924,0.6906919867644943,0.004016064257028112,0.4836690428091171,0.25,-5.855813953488371,110000.0,2.74299664E8
111000.0,792.238030783,0.047197529125338554,111000.0,0.6510708704844195,0.3864386159693048,0.886,0.04648789708760564,0.7053212851405622,0.011122345803842264,0.5694686228083763,0.36363636363636365,-10.651933701657498,111000.0,2.40619424E8
112000.0,801.202846954,0.0477317243777127,112000.0,0.7165458654820357,0.5419925181545345,0.894,0.1104845341792123,0.6510708704844195,0.013171225937183385,0.7432443251584313,0.6153846153846154,-9.802547770700633,112000.0,2.30320912E8
113000.0,809.283416577,0.04822924324581721,113000.0,0.6714141850093511,0.4113686229477822,0.893,0.040496431005415966,0.7165458654820357,0.007049345417925478,0.6197720493704417,0.42857142857142855,-9.93218806509951,113000.0,2.37996096E8
114000.0,817.973833564,0.04876431769012877,114000.0,0.8042099457670742,0.4557119628705393,0.919,0.11180314926093346,0.6714141850093511,0.011122345803842264,0.7096047690160442,0.5454545454545454,-7.266786034019695,114000.0,2.37999456E8
115000.0,826.332620489,0.049295712805456124,115000.0,0.6703030303030303,0.4349712806460722,0.909,0.08247630570679645,0.8042099457670742,0.010101010101010102,0.675696423377878,0.5,-8.285714285714253,115000.0,2.457404E8
116000.0,835.281873997,0.04986465342173335,116000.0,0.6419878296146044,0.38336782813637266,0.917,0.08578226197294705,0.6703030303030303,0.014198782961460446,0.5747512785236671,0.35714285714285715,-7.438212094653799,116000.0,2.4574376E8
117000.0,844.281240874,0.050469340607721846,117000.0,0.657470189385083,0.3121038484338955,0.92,0.07030796048808956,0.6419878296146044,0.013171225937183385,0.5343766585639643,0.3076923076923077,-7.110918544194089,117000.0,2.59729376E8
118000.0,853.225869226,0.05107035741911922,118000.0,0.5706937394247039,0.29217789444417774,0.875,0.03445079561254373,0.657470189385083,0.015228426395939087,0.4855962546233549,0.26666666666666666,-11.617621899059037,118000.0,2.59732736E8
119000.0,862.07950378,0.05168306582653325,119000.0,0.655942641786929,0.399526435092998,0.916,0.06892194462302484,0.5706937394247039,0.011122345803842264,0.5790724807430034,0.36363636363636365,-7.471186440677917,119000.0,2.67506608E8
120000.0,871.284988045,0.052320131549542515,120000.0,0.7215299913068676,0.3945157398472821,0.91,0.09580453303327433,0.655942641786929,0.014198782961460446,0.6268409572031445,0.42857142857142855,-8.04522613065325,120000.0,2.67509968E8
121000.0,880.032364581,0.05294323499540846,121000.0,0.6574730094466936,0.31440720501379527,0.923,0.05284392836055988,0.7215299913068676,0.012145748987854251,0.4824868104593186,0.25,-6.725538971807593,121000.0,2.75349696E8
122000.0,888.851177867,0.0535714346277381,122000.0,0.5202561187241936,0.17436837023015006,0.907,0.013576580398811508,0.6574730094466936,0.017293997965412006,0.3291077184929146,0.11764705882352941,-8.277187244480787,122000.0,2.75353056E8
123000.0,898.23193451,0.05425860951497186,123000.0,0.5874620829120324,0.3241051259309271,0.881,0.0437773206479807,0.5202561187241936,0.011122345803842264,0.5678521886003177,0.36363636363636365,-10.86142625607774,123000.0,2.83159856E8
