learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
22000.0,0.602059449,1.4502792461278537E-9,22000.0,0.6934463562753036,0.06853389775040374,0.989,0.1522811344019713,0.7101507537688442,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.12558139534883894,22000.0,22872.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
23000.0,0.61992704,1.5695360972359776E-9,23000.0,0.5636706361079529,0.004222456259460703,0.983,0.0,0.6934463562753036,0.017293997965412006,0.0,0.0,-0.6853448275862174,23000.0,25800.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
24000.0,0.63426607,1.6652416439851124E-9,24000.0,0.846411804158283,0.022245340721531028,0.994,0.0,0.5636706361079529,0.006036217303822937,0.0,0.0,0.39495798319327785,24000.0,25800.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
25000.0,0.648874351,1.7638024690995613E-9,25000.0,0.6074338085539714,0.01584357436851608,0.982,0.0,0.846411804158283,0.018329938900203666,0.0,0.0,-0.757812499999997,25000.0,26080.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
26000.0,0.668621108,1.9211442739723455E-9,26000.0,0.8108651911468813,0.03762037183865968,0.994,0.0,0.6074338085539714,0.006036217303822937,0.0,0.0,0.40458015267175623,26000.0,30800.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
27000.0,0.68316289,2.041286528834866E-9,27000.0,0.5457634654471545,0.06424767160822385,0.985,0.11598302687411431,0.8108651911468813,0.016260162601626018,0.25,0.0625,-0.45683453237410887,27000.0,31936.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
28000.0,0.697859286,2.1638011506820715E-9,28000.0,0.6643073811931244,0.07553600368619123,0.99,0.16513608281850292,0.5457634654471545,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.031141868512111842,28000.0,32224.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
29000.0,0.712644448,2.28705575891253E-9,29000.0,0.7251510980791096,0.07304560533296704,0.984,0.10942892129577649,0.6643073811931244,0.017293997965412006,0.24253562503633297,0.058823529411764705,-0.5163398692810462,29000.0,32224.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
30000.0,0.727503134,2.4109232905465693E-9,30000.0,0.7198971241524433,0.21293022205239526,0.989,0.3489583333333293,0.7251510980791096,0.013171225937183385,0.48014104388688095,0.23076923076923078,-0.03448275862068569,30000.0,32224.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
31000.0,0.742310406,2.534362215958535E-9,31000.0,0.6589760088243405,0.08890020611397782,0.99,0.16513608281850292,0.7198971241524433,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.06060606060605776,31000.0,32224.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
32000.0,0.75663834,2.653805201562742E-9,32000.0,0.8013230182755914,0.00877258451087463,0.99,-0.0018032458425239059,0.6589760088243405,0.009081735620585268,0.0,0.0,0.05604719764011336,32000.0,32224.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
33000.0,0.771100342,2.774365827867554E-9,33000.0,0.8040574596774194,0.022725661152363994,0.992,0.0,0.8013230182755914,0.008064516129032258,0.0,0.0,0.23919308357348362,33000.0,32224.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
34000.0,0.785270429,2.8924929421850374E-9,34000.0,0.7666778786859514,0.010122079274033276,0.991,0.0,0.8040574596774194,0.009081735620585268,0.0,0.0,0.14044943820224665,34000.0,32224.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
35000.0,0.799376166,3.010083610974252E-9,35000.0,0.8442540322580645,0.013479036737353423,0.992,0.0,0.7666778786859514,0.008064516129032258,0.0,0.0,0.23076923076922748,35000.0,32224.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
36000.0,0.816078854,3.1607654298966125E-9,36000.0,0.6411909591422776,0.013032451382992003,0.986,0.0,0.8442540322580645,0.014198782961460446,0.0,0.0,-0.33333333333334036,36000.0,34872.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
37000.0,0.830458793,3.2904927746516957E-9,37000.0,0.7041160593792173,0.006484617762383765,0.988,0.0,0.6411909591422776,0.012145748987854251,0.0,0.0,-0.1384615384615391,37000.0,34872.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
38000.0,0.847569409,3.4553366995747712E-9,38000.0,0.8288383838383838,0.060126749782981416,0.99,0.0,0.7041160593792173,0.010101010101010102,0.0,0.0,0.05000000000000211,38000.0,37240.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
39000.0,0.862018154,3.5945361203327768E-9,39000.0,0.6747393205516313,0.005042335285641141,0.991,0.0,0.8288383838383838,0.009081735620585268,0.0,0.0,0.1418092909535436,39000.0,37240.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
40000.0,0.878429387,3.7638505571645986E-9,40000.0,0.678233293501241,0.018700662054731965,0.989,0.0,0.6747393205516313,0.011122345803842264,0.0,0.0,-0.04761904761905316,40000.0,39880.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
41000.0,0.892968011,3.913845315929502E-9,41000.0,0.6987829614604463,0.004916119331872348,0.986,0.0,0.678233293501241,0.014198782961460446,0.0,0.0,-0.3225806451612903,41000.0,39880.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
42000.0,0.907327901,4.063036254650602E-9,42000.0,0.4590863453815261,0.003027822481317557,0.996,0.0,0.6987829614604463,0.004016064257028112,0.0,0.0,0.6164383561643841,42000.0,40160.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
43000.0,0.924504331,4.2532203968841984E-9,43000.0,0.6740778341793571,0.09597903824035202,0.985,0.11452184179457174,0.4590863453815261,0.015228426395939087,0.25806779103866023,0.06666666666666667,-0.4238410596026473,43000.0,42800.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
44000.0,0.938992862,4.413643071471402E-9,44000.0,0.558526740665994,0.006874393393249577,0.989,-0.003283473184962122,0.6740778341793571,0.009081735620585268,0.0,0.0,-0.04761904761905316,44000.0,42800.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
45000.0,0.955292562,4.604071232637183E-9,45000.0,0.8035353535353535,0.011207580808692906,0.99,0.0,0.558526740665994,0.010101010101010102,0.0,0.0,0.046610169491523856,45000.0,45160.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
46000.0,0.969635756,4.773749300020022E-9,46000.0,0.6032810391363023,0.2221747487722523,0.991,0.39710610932475593,0.8035353535353535,0.012145748987854251,0.5,0.25,0.14462809917355018,46000.0,45728.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
47000.0,0.986538432,4.985284697879105E-9,47000.0,0.48878787878787877,0.0019940397909596623,0.989,-0.001821493624764007,0.6032810391363023,0.010101010101010102,0.0,0.0,-0.046558704453440826,47000.0,48376.0,33.0,17.0,17.0,7.0,0.0,0.0,1.0
48000.0,1.001137594,5.167991835025863E-9,48000.0,0.7101693014911986,0.013149577977153902,0.991,0.0,0.48878787878787877,0.009081735620585268,0.0,0.0,0.14115308151093686,48000.0,48376.0,33.0,17.0,17.0,7.0,0.0,0.0,1.0
49000.0,1.018033577,5.391017886261559E-9,49000.0,0.723756345177665,0.1312623467795442,0.987,0.23258559622196218,0.7101693014911986,0.015228426395939087,0.3651483716701107,0.13333333333333333,-0.22972972972973157,49000.0,51024.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
50000.0,1.034882428,5.614537652985503E-9,50000.0,0.6366184549837426,0.006426639543557638,0.991,0.0,0.723756345177665,0.009081735620585268,0.0,0.0,0.14611005692599494,50000.0,51280.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
51000.0,1.051366706,5.843387486245483E-9,51000.0,0.7346675636282094,0.005746423250425763,0.991,0.0,0.6366184549837426,0.009081735620585268,0.0,0.0,0.1436567164179106,51000.0,53664.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
52000.0,1.066820988,6.0602088556045454E-9,52000.0,0.6450500965162239,0.2156503553358739,0.99,0.28233098894790243,0.7346675636282094,0.011122345803842264,0.42618580618278695,0.18181818181818182,0.04936014625228539,52000.0,54232.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
53000.0,1.08291745,6.2872058851954835E-9,53000.0,0.4138693467336683,3.0314281792233056E-4,0.994,-0.0016694490818139588,0.6450500965162239,0.005025125628140704,0.0,0.0,0.42391304347825925,53000.0,54512.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
54000.0,1.098579987,6.508083577129162E-9,54000.0,0.7974865047233468,0.012481100091317806,0.988,0.0,0.4138693467336683,0.012145748987854251,0.0,0.0,-0.14893617021276323,54000.0,54512.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
55000.0,1.114444114,6.731804150386403E-9,55000.0,0.8262072434607646,0.018280122022334908,0.994,0.0,0.7974865047233468,0.006036217303822937,0.0,0.0,0.42105263157894623,55000.0,54512.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
56000.0,1.137428506,7.07158686865742E-9,56000.0,0.7142137096774194,0.025468733664312886,0.992,0.0,0.8262072434607646,0.008064516129032258,0.0,0.0,0.22491349480968947,56000.0,57144.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
57000.0,1.158147985,7.404773421889792E-9,57000.0,0.4780607106891095,6.377687147344867E-4,0.993,0.0,0.7142137096774194,0.007049345417925478,0.0,0.0,0.3179487179487187,57000.0,62160.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
58000.0,1.175172139,7.688929877672345E-9,58000.0,0.739692418167674,0.008374616622678813,0.983,0.0,0.4780607106891095,0.017293997965412006,0.0,0.0,-0.6378737541528167,58000.0,64520.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
59000.0,1.190949157,7.953314795475454E-9,59000.0,0.6718645204560697,0.0049289245114400955,0.994,0.0,0.739692418167674,0.006036217303822937,0.0,0.0,0.41776315789473845,59000.0,64776.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
60000.0,1.206611924,8.22657958648478E-9,60000.0,0.7453130287648054,0.046279430862374994,0.985,0.0,0.6718645204560697,0.015228426395939087,0.0,0.0,-0.4446227929374056,60000.0,67440.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
61000.0,1.223560849,8.535157164637414E-9,61000.0,0.5546464646464646,0.004388498377593948,0.99,0.0,0.7453130287648054,0.010101010101010102,0.0,0.0,0.03633491311216548,61000.0,70376.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
62000.0,1.238966408,8.816751645310887E-9,62000.0,0.712657413365199,0.07260239223546036,0.99,0.16513608281850292,0.5546464646464646,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.03726708074534394,62000.0,70656.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
63000.0,1.254518977,9.1033186118491E-9,63000.0,0.6790060851926978,0.20981580976979827,0.99,0.44096601073345604,0.712657413365199,0.014198782961460446,0.5345224838248488,0.2857142857142857,0.04255319148936396,63000.0,71224.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
64000.0,1.27218068,9.440846812259406E-9,64000.0,0.7027272727272728,0.03024402274240679,0.99,0.0,0.6790060851926978,0.010101010101010102,0.0,0.0,0.04191616766466875,64000.0,73872.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
65000.0,1.287200743,9.727891319487245E-9,65000.0,0.8753150201612904,0.05790661488116669,0.992,0.0,0.7027272727272728,0.008064516129032258,0.0,0.0,0.23076923076922748,65000.0,73872.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
66000.0,1.30230151,1.001647813981399E-8,66000.0,0.7743229689067201,0.0034411849909367735,0.997,0.0,0.8753150201612904,0.003009027081243731,0.0,0.0,0.708394698085418,66000.0,73872.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
67000.0,1.317123365,1.0299734745640308E-8,67000.0,0.8258265856950068,0.18668839322516148,0.99,0.2832568807339425,0.7743229689067201,0.012145748987854251,0.408248290463863,0.16666666666666666,0.03039073806077805,67000.0,73872.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
68000.0,1.331884055,1.0581822443101556E-8,68000.0,0.8367839195979899,0.020933332346237857,0.995,0.0,0.8258265856950068,0.005025125628140704,0.0,0.0,0.5114942528735604,68000.0,73872.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
69000.0,1.350625048,1.0962899474861721E-8,69000.0,0.7755700871898055,0.07149295699114595,0.994,0.0,0.8367839195979899,0.006036217303822937,0.0,0.0,0.4102564102564094,69000.0,78600.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
70000.0,1.365148449,1.125821651297932E-8,70000.0,0.8267336683417086,0.11894838907687404,0.995,0.0,0.7755700871898055,0.005025125628140704,0.0,0.0,0.5049504950495044,70000.0,78600.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
71000.0,1.379607986,1.1552234948426485E-8,71000.0,0.9290452261306532,0.015284119470710355,0.994,-0.0016694490818139588,0.8267336683417086,0.005025125628140704,0.0,0.0,0.40168539325842856,71000.0,78600.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
72000.0,1.394248652,1.1841876530510684E-8,72000.0,0.7167338709677419,0.006983757440365738,0.991,-0.0017809439002689242,0.9290452261306532,0.008064516129032258,0.0,0.0,0.1,72000.0,76472.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
73000.0,1.410703784,1.2190129457426568E-8,73000.0,0.7002361673414305,0.2472458612347182,0.989,0.3483412322274921,0.7167338709677419,0.012145748987854251,0.49949367075620293,0.25,-0.0969945355191217,73000.0,81808.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
74000.0,1.425718734,1.2511196630460521E-8,74000.0,0.5382085020242915,0.097186900323102,0.989,0.1522811344019713,0.7002361673414305,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.09408602150538124,74000.0,82656.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
75000.0,1.440769683,1.2834154959184428E-8,75000.0,0.506401956553014,0.004600658062293656,0.993,0.0,0.5382085020242915,0.007049345417925478,0.0,0.0,0.3009320905459371,75000.0,82944.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
76000.0,1.456190159,1.3166159477800959E-8,76000.0,0.6639393939393939,0.021549163825658434,0.99,0.0,0.506401956553014,0.010101010101010102,0.0,0.0,0.0013140604467844859,76000.0,83224.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
77000.0,1.473238996,1.3543666958827525E-8,77000.0,0.8068623219680622,0.014767343427659934,0.993,0.0,0.6639393939393939,0.007049345417925478,0.0,0.0,0.2981770833333323,77000.0,85592.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
78000.0,1.488178238,1.3874462286149048E-8,78000.0,0.8019785378940308,0.019224832897425846,0.994,0.0,0.8068623219680622,0.006036217303822937,0.0,0.0,0.3953488372093018,78000.0,85592.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
79000.0,1.505233139,1.4263752024405532E-8,79000.0,0.666202766531714,0.03784794526756767,0.988,0.0,0.8019785378940308,0.012145748987854251,0.0,0.0,-0.20610687022900712,79000.0,88232.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
80000.0,1.520656721,1.4616923020415836E-8,80000.0,0.5521462105969148,0.12999815747642873,0.995,0.284487693188333,0.666202766531714,0.006036217303822937,0.408248290463863,0.16666666666666666,0.4949494949494955,80000.0,88512.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
81000.0,1.536042514,1.497037505036427E-8,81000.0,0.5076802332100011,0.0035180334217300977,0.991,0.0,0.5521462105969148,0.009081735620585268,0.0,0.0,0.08988764044943252,81000.0,88800.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
82000.0,1.551243718,1.532068770416909E-8,82000.0,0.5911379657603223,0.005987842371628566,0.992,-0.0017530678687651396,0.5076802332100011,0.007049345417925478,0.0,0.0,0.18811881188118812,82000.0,89080.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
83000.0,1.56650308,1.5672340612556372E-8,83000.0,0.8502024291497976,0.03907808123723057,0.988,0.0,0.5911379657603223,0.012145748987854251,0.0,0.0,-0.21463414634146522,83000.0,89080.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
84000.0,1.585333968,1.6130696344338358E-8,84000.0,0.5883316532258065,0.004742573032067799,0.992,0.0,0.8502024291497976,0.008064516129032258,0.0,0.0,0.1884057971014519,84000.0,94088.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
85000.0,1.600589443,1.6503160882321085E-8,85000.0,0.6753402217741935,0.06707453822400959,0.991,-0.0017809439002689242,0.5883316532258065,0.008064516129032258,0.0,0.0,0.08492822966507044,85000.0,94376.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
86000.0,1.615610074,1.6869891671472127E-8,86000.0,0.8438760080645161,0.027112767995064152,0.992,0.0,0.6753402217741935,0.008064516129032258,0.0,0.0,0.18483412322274925,86000.0,94376.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
87000.0,1.630874701,1.7243716960141645E-8,87000.0,0.6496464646464647,0.10809027099598774,0.991,0.18032786885246582,0.8438760080645161,0.010101010101010102,0.31622776601683794,0.1,0.08313817330210785,87000.0,94664.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
88000.0,1.646034785,1.76149820279061E-8,88000.0,0.6107275803722504,0.005499463926214417,0.985,0.0,0.6496464646464647,0.015228426395939087,0.0,0.0,-0.5189873417721583,88000.0,94664.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
89000.0,1.661162569,1.7985456080153174E-8,89000.0,0.743202416918429,0.00961313282705607,0.993,0.0,0.6107275803722504,0.007049345417925478,0.0,0.0,0.2888127853881243,89000.0,94664.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
90000.0,1.676254765,1.835505859493175E-8,90000.0,0.7205141129032258,0.22953116372638613,0.994,0.39807383627608156,0.743202416918429,0.008064516129032258,0.5,0.25,0.3891402714932093,90000.0,94664.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
91000.0,1.691394223,1.872691518410006E-8,91000.0,0.5471155229463387,0.029371161636844573,0.993,0.0,0.7205141129032258,0.007049345417925478,0.0,0.0,0.28507295173961555,91000.0,94944.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
92000.0,1.708385119,1.9154620457231588E-8,92000.0,0.8352754999280679,0.07606707175729988,0.992,-0.0017530678687651396,0.5471155229463387,0.007049345417925478,0.0,0.0,0.18040089086859507,92000.0,97304.0,67.0,34.0,34.0,9.0,0.0,0.0,1.0
93000.0,1.72684294,1.9644502540021725E-8,93000.0,0.5667922341350333,0.015878517580005354,0.986,0.0,0.8352754999280679,0.014198782961460446,0.0,0.0,-0.42763157894736215,93000.0,102592.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
94000.0,1.742038223,2.0047794829215856E-8,94000.0,0.7407061024082301,0.01490490122763719,0.987,0.0,0.5667922341350333,0.013171225937183385,0.0,0.0,-0.32108108108108313,94000.0,102592.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
95000.0,1.757116977,2.04479943660626E-8,95000.0,0.6461063508064516,0.006878651411233866,0.992,0.0,0.7407061024082301,0.008064516129032258,0.0,0.0,0.18542336548767388,95000.0,102592.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
96000.0,1.772328715,2.085172338122088E-8,96000.0,0.714040404040404,0.008154582085174675,0.99,0.0,0.6461063508064516,0.010101010101010102,0.0,0.0,-0.018027571580063028,96000.0,102592.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
97000.0,1.787703583,2.1260927485266907E-8,97000.0,0.5928679435483871,0.12027606659848641,0.993,0.22083704363312417,0.714040404040404,0.008064516129032258,0.3535533905932738,0.125,0.2860147213459511,97000.0,102880.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
98000.0,1.803019062,2.1668550943382497E-8,98000.0,0.7879441806934254,0.019856861325282384,0.993,0.0,0.5928679435483871,0.007049345417925478,0.0,0.0,0.2839248434237986,98000.0,102880.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
99000.0,1.818365145,2.2078100542864865E-8,99000.0,0.6713709677419355,0.013917023082392822,0.992,0.0,0.7879441806934254,0.008064516129032258,0.0,0.0,0.18012422360248248,99000.0,103160.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
100000.0,1.833306798,2.2476856890120025E-8,100000.0,0.7296781232951446,0.03278149686552708,0.987,0.0,0.6713709677419355,0.013171225937183385,0.0,0.0,-0.32788559754852475,100000.0,103160.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
101000.0,1.848297271,2.287691612433642E-8,101000.0,0.697289156626506,0.005907178598547053,0.996,0.0,0.7296781232951446,0.004016064257028112,0.0,0.0,0.5890132248219736,101000.0,103160.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
102000.0,1.865196479,2.3338267359895008E-8,102000.0,0.6499607579325036,0.005962301781636672,0.991,0.0,0.697289156626506,0.009081735620585268,0.0,0.0,0.07459677419354259,102000.0,105528.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
103000.0,1.880335533,2.375266270921048E-8,103000.0,0.5362626262626262,0.009145219854287592,0.99,0.0,0.6499607579325036,0.010101010101010102,0.0,0.0,-0.027944111776443688,103000.0,105808.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
104000.0,1.89537899,2.4164441319579875E-8,104000.0,0.7278242485522567,0.007785197545111348,0.988,-0.0018367006177964944,0.5362626262626262,0.011122345803842264,0.0,0.0,-0.23198420533070102,104000.0,105808.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
