learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.031552634,5.9133858791360006E-8,11000.0,0.8606317238729508,0.40830472817956054,0.81,0.6194154220883278,0.8366759884937448,0.953125,0.8090370916249762,0.7848360655737705,0.61051062243757,11000.0,320856.0,15.0,0.4358093759172065,0.5641906240827936,12235.466666666667,26.003455203870164,14851.2,195.20000000000005,9.133333333333333,0.1333333333333333,5.066666666666666,0.06666666666666665,5.066666666666666,0.06666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.099055046,6.498980529039477E-8,12000.0,0.8635230868311259,0.4097117575344868,0.817,0.6338769826661758,0.8606317238729508,0.9880715705765407,0.8164263566739203,0.7907444668008048,0.6253838280450358,12000.0,335336.0,15.0,0.38682356945247953,0.6131764305475205,13328.733333333334,19.778648099274143,15808.533333333333,377.66719875556186,9.799999999999999,0.26186146828319085,5.3999999999999995,0.13093073414159542,5.3999999999999995,0.13093073414159542,4.333333333333332,0.1259881576697425,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.167571258,7.13859057503711E-8,13000.0,0.8394319431943195,0.37724047776575387,0.792,0.5835418960856943,0.8635230868311259,0.9801980198019802,0.7897634915829319,0.7393939393939394,0.5749096054079548,13000.0,360848.0,15.0,0.4129215460740499,0.58707845392595,14444.533333333333,20.039690774790095,17494.93333333333,471.42167421601965,11.0,0.3380617018914066,6.0,0.1690308509457033,6.0,0.1690308509457033,4.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.253576513,7.989789874828523E-8,14000.0,0.8555736891790269,0.39965807350531357,0.826,0.651910889187632,0.8394319431943195,0.9920318725099602,0.8253065479531648,0.7951807228915663,0.6445352400408579,14000.0,382568.0,15.0,0.4454480210509621,0.554551978949038,15548.199999999997,22.607878946867082,18931.733333333334,479.8392535072022,11.933333333333332,0.33046383948376135,6.466666666666666,0.16523191974188067,6.466666666666666,0.16523191974188067,5.3999999999999995,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.317774451,8.655161602668877E-8,15000.0,0.8612301916095281,0.3933762650454409,0.827,0.6531703835574694,0.8555736891790269,0.949317738791423,0.8251716754753211,0.7885010266940452,0.6464577656675748,15000.0,400632.0,15.0,0.395987832870061,0.604012167129939,16643.2,24.261904294593183,20125.866666666665,374.47591144687556,12.866666666666665,0.23637473611411167,6.933333333333333,0.11818736805705583,6.933333333333333,0.11818736805705583,5.866666666666666,0.09085135251589965,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.378398011,9.293047699280495E-8,16000.0,0.8717104341806745,0.42693426984075966,0.829,0.6581968785979275,0.8612301916095281,1.0366598778004072,0.8291047716483411,0.8074656188605108,0.6511538951931658,16000.0,406728.0,15.0,0.4824634256381184,0.5175365743618816,17769.866666666665,19.498196904834106,20529.066666666666,273.4993595651363,13.133333333333333,0.1333333333333333,7.066666666666666,0.06666666666666665,7.066666666666666,0.06666666666666665,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.437867877,9.927028529306665E-8,17000.0,0.8613141314131413,0.4242867525162121,0.82,0.6402662030097727,0.8717104341806745,1.02020202020202,0.819416343694969,0.7801980198019802,0.63300551691053,17000.0,412080.0,15.0,0.44734235540285294,0.552657644597147,18883.000000000004,20.828780454892122,20883.2,253.32026031431892,13.266666666666666,0.18170270503179914,7.133333333333333,0.09085135251589957,7.133333333333333,0.09085135251589957,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.513557153,1.0835737536468852E-7,18000.0,0.8769955645225858,0.4438854893989015,0.828,0.6566153453012201,0.8613141314131413,1.0576131687242798,0.8281290149304333,0.7879377431906615,0.649019385557193,18000.0,464080.0,15.0,0.46205359312011496,0.537946406879885,19974.200000000004,24.243447813888967,24321.06666666667,602.8518215367343,15.666666666666666,0.4216370213557839,8.333333333333332,0.210818510677892,8.333333333333332,0.210818510677892,6.466666666666666,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.580153711,1.1671351095544794E-7,19000.0,0.8690154760619042,0.4251441528891082,0.824,0.6480802377058029,0.8769955645225858,1.0040080160320641,0.8220965292292709,0.7664670658682635,0.6417014893389048,19000.0,485016.0,15.0,0.3484505250372313,0.6515494749627686,21084.4,22.136545951585628,25705.600000000002,567.0969078183575,16.599999999999998,0.40000000000000013,8.799999999999999,0.20000000000000007,8.799999999999999,0.20000000000000007,6.799999999999999,0.17457431218879396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.649772433,1.2588470150857334E-7,20000.0,0.8689104410729147,0.43855853590739985,0.829,0.6575287595731726,0.8690154760619042,0.968503937007874,0.827535686674633,0.790650406504065,0.6515892420537897,20000.0,509216.0,15.0,0.23920943545624382,0.760790564543756,22205.466666666664,22.664607749626832,27306.13333333333,672.8939481053649,17.666666666666664,0.46462136829144646,9.333333333333332,0.23231068414572323,9.333333333333332,0.23231068414572323,7.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.718503648,1.3530654172913894E-7,21000.0,0.8922764227642277,0.429512362401197,0.827,0.6537007974890304,0.8689104410729147,0.968503937007874,0.8263648207524,0.8048780487804879,0.6481015110422316,21000.0,529888.0,15.0,0.49393148169792067,0.5060685183020792,23326.333333333332,24.03581983042458,28673.06666666667,500.99291380471607,18.6,0.3491486243775878,9.8,0.1745743121887939,9.8,0.1745743121887939,7.466666666666666,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.784587671,1.4452647429046322E-7,22000.0,0.8741394965579863,0.4203095689437217,0.804,0.6080705473014859,0.8922764227642277,1.0040080160320641,0.8027967226703854,0.7584830339321357,0.6015155715737919,22000.0,539304.0,15.0,0.6269816859054674,0.3730183140945325,24425.999999999996,23.10699749715065,29296.0,494.92233156901926,19.0,0.3380617018914066,10.0,0.1690308509457033,10.0,0.1690308509457033,7.6000000000000005,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.851250759,1.5406974180387746E-7,23000.0,0.869512,0.42712428170972017,0.808,0.6160000000000001,0.8741394965579863,1.0,0.8075815748269645,0.782,0.610066225165563,23000.0,553368.0,15.0,0.29903804279642954,0.7009619572035707,25554.866666666672,26.700609350397713,30225.06666666667,449.7949529313771,19.800000000000004,0.2618614682831908,10.400000000000002,0.1309307341415954,10.400000000000002,0.1309307341415954,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.92191871,1.646708744158989E-7,24000.0,0.8552015201520152,0.4183740750680017,0.797,0.5933819405496356,0.869512,0.9801980198019802,0.7929129025858443,0.7232323232323232,0.5875031750063501,24000.0,579872.0,15.0,0.5656235555152932,0.43437644448470686,26647.533333333336,25.601128447351304,31978.13333333333,448.04317252296613,20.866666666666667,0.30654241789392533,10.933333333333334,0.15327120894696267,10.933333333333334,0.15327120894696267,8.266666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.9906984,1.7526973542399497E-7,25000.0,0.8762709964612256,0.44185753787216364,0.827,0.6529700150045333,0.8552015201520152,0.9455252918287937,0.8246048137802404,0.7818930041152263,0.6482882003740749,25000.0,595664.0,15.0,0.5083901576998017,0.49160984230019833,27745.666666666668,28.50808852082364,33022.4,455.0936355771822,21.666666666666668,0.37374127372092536,11.333333333333334,0.18687063686046268,11.333333333333334,0.18687063686046268,8.533333333333331,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.056728292,1.855503544375528E-7,26000.0,0.8919839245319343,0.4603124432931822,0.839,0.6767561576948096,0.8762709964612256,0.9011406844106464,0.8377647652320076,0.8185654008438819,0.6722261373424163,26000.0,601840.0,15.0,0.6103394669199756,0.38966053308002424,28841.2,27.62662621802523,33430.399999999994,552.8265447420455,22.066666666666666,0.43057731639837393,11.533333333333333,0.21528865819918697,11.533333333333333,0.21528865819918697,8.599999999999998,0.19023794624226853,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.129282236,1.9733100484736056E-7,27000.0,0.875484496124031,0.4570151903601203,0.842,0.682618756829723,0.8919839245319343,0.937984496124031,0.8382287817477538,0.7830578512396694,0.678159185213127,27000.0,627640.0,15.0,0.72505694882402,0.2749430511759799,29981.4,27.750040755010932,35136.0,621.4075573896348,23.26666666666667,0.4305773163983739,12.133333333333335,0.21528865819918694,12.133333333333335,0.21528865819918694,8.933333333333332,0.20625150312102594,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.198666125,2.0891327535819054E-7,28000.0,0.8760362004715188,0.43476025315900135,0.812,0.6247999265565815,0.875484496124031,1.053388090349076,0.8117915297104865,0.7641325536062378,0.6176086009007702,28000.0,645264.0,15.0,0.56398708079456,0.43601291920543994,31091.46666666667,24.905319123330475,36301.86666666667,673.215891691066,23.93333333333333,0.5114560602703828,12.466666666666665,0.2557280301351914,12.466666666666665,0.2557280301351914,9.133333333333331,0.2363747361141117,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.272022907,2.2157639768647442E-7,29000.0,0.8828370360590676,0.4641407528919306,0.842,0.6844682491183084,0.8760362004715188,1.028397565922921,0.8408249338403304,0.7850098619329389,0.6781851383621295,29000.0,667272.0,15.0,0.5498544273905257,0.45014557260947435,32204.4,27.07868604816803,37756.26666666667,874.0184125044652,25.000000000000004,0.6473388749701497,13.000000000000002,0.3236694374850749,13.000000000000002,0.3236694374850749,9.4,0.21380899352993946,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.347657125,2.3520510076160024E-7,30000.0,0.8900529011537337,0.4678170520396657,0.842,0.6832029385935012,0.8828370360590676,0.9342359767891683,0.840752719946435,0.8157349896480331,0.6782077393075355,30000.0,696528.0,15.0,0.3299173641148849,0.6700826358851152,33305.6,30.981376894607532,39691.200000000004,851.6195170994864,26.2,0.5789974915645967,13.6,0.28949874578229834,13.6,0.28949874578229834,9.666666666666666,0.1868706368604628,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.423961821,2.495106573613795E-7,31000.0,0.869616,0.463105929625684,0.826,0.6519999999999999,0.8900529011537337,1.0,0.8235168486436693,0.762,0.6456677396045456,31000.0,724696.0,15.0,0.3889461402152635,0.6110538597847364,34423.666666666664,31.48358100686533,41554.133333333324,589.5870860725252,27.533333333333335,0.41250300624205183,14.266666666666667,0.20625150312102591,14.266666666666667,0.20625150312102591,9.933333333333332,0.1532712089469628,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.497453679,2.6362591661546996E-7,32000.0,0.8591836734693877,0.4522524259388373,0.827,0.6528474535457719,0.869616,0.9607843137254902,0.8219186213294083,0.7489795918367347,0.6472087687993882,32000.0,742424.0,15.0,0.43044234634079265,0.5695576536592075,35532.53333333333,32.321578619313385,42726.93333333333,751.9209144499844,28.200000000000003,0.5089672082242815,14.600000000000001,0.25448360411214077,14.600000000000001,0.25448360411214077,10.2,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.570897447,2.779629788904326E-7,33000.0,0.878663488700565,0.46566210716329437,0.836,0.6694827808590222,0.8591836734693877,0.8939393939393939,0.8317749938971006,0.7838983050847458,0.6651818856718633,33000.0,754584.0,15.0,0.33844076300984344,0.6615592369901566,36641.73333333333,35.593400494054514,43530.13333333333,749.215296583646,29.0,0.5163977794943222,15.0,0.2581988897471611,15.0,0.2581988897471611,10.399999999999999,0.19023794624226847,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.650281488,2.9411123897275574E-7,34000.0,0.876147871910499,0.46454358061034606,0.826,0.6526876783967742,0.878663488700565,1.0366598778004072,0.8248517704797738,0.7662082514734774,0.6445565969718817,34000.0,786312.0,15.0,0.45329763993559385,0.5467023600644061,37743.86666666666,36.49042492368517,45628.8,997.8059893491082,30.2,0.6982972487551754,15.6,0.34914862437758765,15.6,0.34914862437758765,10.599999999999998,0.19023794624226853,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.729759295,3.107116690632618E-7,35000.0,0.8923121324723114,0.4931026419302702,0.841,0.6828752642706131,0.876147871910499,1.0964360587002095,0.8418620292107823,0.7973231357552581,0.6749605747327843,35000.0,807376.0,15.0,0.35096121199603175,0.6490387880039683,38851.33333333333,38.752777678222955,47021.86666666666,916.8799987258374,31.13333333333334,0.631450836352411,16.066666666666666,0.3157254181762053,16.066666666666666,0.3157254181762053,10.666666666666664,0.21081851067789215,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.808123918,3.273296773355123E-7,36000.0,0.8952112108075411,0.4806671944193556,0.847,0.6894157768665502,0.8923121324723114,0.8348623853211009,0.8408369370533009,0.7912087912087912,0.6870810135211907,36000.0,819712.0,15.0,0.41609368035723315,0.5839063196427671,39993.46666666666,39.05086629935527,47836.8,888.6816088480515,31.93333333333333,0.6723566702751536,16.466666666666665,0.33617833513757683,16.466666666666665,0.33617833513757683,10.73333333333333,0.22817425810877998,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.888750157,3.4490434975756745E-7,37000.0,0.894171631750913,0.4775056313052932,0.844,0.6869179885684927,0.8952112108075411,0.937984496124031,0.8415231173442553,0.7995867768595041,0.6808581223045449,37000.0,842584.0,15.0,0.7639850525019066,0.2360149474980933,41080.46666666668,36.32379079581057,49349.86666666667,838.6570549831538,32.73333333333333,0.5811865258054228,16.866666666666664,0.2905932629027114,16.866666666666664,0.2905932629027114,11.066666666666665,0.24816788991991218,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.967757889,3.624239852937745E-7,38000.0,0.8744794479447945,0.4617089696714155,0.817,0.633516241438699,0.894171631750913,0.9801980198019802,0.8139497843387776,0.7535353535353535,0.6257467305311877,38000.0,857152.0,15.0,0.6846092732004866,0.31539072679951363,42179.93333333333,41.246698761599546,50313.06666666666,948.0484188291455,33.4,0.6531972647421804,17.2,0.3265986323710902,17.2,0.3265986323710902,11.333333333333332,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.044714913,3.7962697256578544E-7,39000.0,0.8382543724774169,0.4313952961169223,0.791,0.583413062890675,0.8744794479447945,1.0661157024793388,0.7905390254741488,0.7306201550387597,0.5726643598615918,39000.0,864088.0,15.0,0.4090789202755453,0.5909210797244547,43295.466666666674,39.072078286000156,50771.200000000004,928.5574023849088,33.93333333333333,0.6130848357878507,17.466666666666665,0.30654241789392533,17.466666666666665,0.30654241789392533,11.466666666666665,0.29059326290271165,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.130348307,3.9939721649710294E-7,40000.0,0.8813318395913893,0.4831411155649512,0.852,0.7010716983571061,0.8382543724774169,0.8832391713747646,0.8464977558649703,0.7910447761194029,0.6972486447785619,40000.0,892424.0,15.0,0.5776819490352472,0.422318050964753,44406.600000000006,38.043809333075835,52645.33333333333,809.343406228993,35.0,0.5520524474738832,18.0,0.2760262237369416,18.0,0.2760262237369416,11.73333333333333,0.3002644337225611,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.213403314,4.1894072090344707E-7,41000.0,0.8769660131975142,0.46446268410724145,0.816,0.6327990293122165,0.8813318395913893,1.0661157024793388,0.8162194578324046,0.7732558139534884,0.6237218813905929,41000.0,909576.0,15.0,0.3550632314126633,0.6449367685873367,45523.46666666667,36.38483025954464,53779.200000000004,630.1831872747871,35.8,0.42761798705987897,18.4,0.21380899352993948,18.4,0.21380899352993948,11.799999999999999,0.296005147960382,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.299942157,4.397664391746765E-7,42000.0,0.8780159290251034,0.4716467664898181,0.832,0.6580291896513119,0.8769660131975142,0.8348623853211009,0.823133124065276,0.7582417582417582,0.6563413208649912,42000.0,930232.0,15.0,0.597799784880708,0.40220021511929194,46658.200000000004,39.434840771412865,55144.53333333333,834.6892314004494,36.86666666666667,0.5679257720333551,18.933333333333334,0.2839628860166776,18.933333333333334,0.2839628860166776,12.133333333333331,0.23637473611411175,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.381273737,4.5962870696359E-7,43000.0,0.8729216294665199,0.4679552119505854,0.827,0.6548697282847223,0.8780159290251034,1.0618556701030928,0.8269313356564144,0.7766990291262136,0.6463345060378434,43000.0,944000.0,15.0,0.24769373148511792,0.752306268514882,47768.0,38.22440008560991,56055.99999999999,805.6043694022516,37.4,0.5920102959207642,19.2,0.2960051479603821,19.2,0.2960051479603821,12.199999999999998,0.24299715851758258,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.469999063,4.819483174011214E-7,44000.0,0.8832781025729387,0.4649060908016919,0.829,0.6555114144580448,0.8729216294665199,0.9193857965451055,0.8227917134143136,0.7536534446764092,0.6506477225240284,44000.0,972392.0,15.0,0.7553446470160216,0.24465535298397853,48892.73333333334,38.70270898192634,57932.26666666666,852.3582047510008,38.86666666666667,0.5333333333333331,19.933333333333334,0.26666666666666655,19.933333333333334,0.26666666666666655,12.466666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.552988482,5.03090888966802E-7,45000.0,0.9024998399077869,0.4885858733538019,0.848,0.694857546654675,0.8832781025729387,0.953125,0.8434534808357936,0.7766393442622951,0.6894438138479001,45000.0,984776.0,15.0,0.5949023283200547,0.40509767167994537,50021.46666666667,39.6726926195152,58752.53333333333,786.3368348092167,39.13333333333333,0.5333333333333338,20.066666666666666,0.2666666666666669,20.066666666666666,0.2666666666666669,12.533333333333331,0.21528865819918708,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.638369647,5.250472352251368E-7,46000.0,0.8370953483813935,0.44099847201044085,0.803,0.6058896491017486,0.9024998399077869,0.9960079840319361,0.7998565865717655,0.7334669338677354,0.5976735926123248,46000.0,994032.0,15.0,0.34285396644538485,0.6571460335546151,51145.6,37.84275737461911,59362.66666666667,656.0662761719724,40.06666666666666,0.4727494722282227,20.53333333333333,0.23637473611411136,20.53333333333333,0.23637473611411136,12.799999999999999,0.2618614682831909,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.726546483,5.483610442654663E-7,47000.0,0.8742351298028246,0.47709118121362404,0.829,0.6588705623249466,0.8370953483813935,1.0449897750511248,0.8278669675971875,0.7651663405088063,0.6508536426430339,47000.0,1022024.0,15.0,0.6435003255592915,0.35649967444070846,52237.533333333326,42.95987792244183,61214.93333333334,897.7438359134723,40.86666666666667,0.6314508363524104,20.933333333333334,0.3157254181762052,20.933333333333334,0.3157254181762052,12.799999999999999,0.2618614682831909,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.81396946,5.718983702030363E-7,48000.0,0.8687634750539002,0.47164267846361796,0.832,0.664087337292304,0.8742351298028246,1.0040080160320641,0.8295364684708022,0.7664670658682635,0.6571720091828925,48000.0,1040720.0,15.0,0.41774076627885887,0.5822592337211414,53349.333333333336,47.03875470762885,62450.666666666664,962.4643501952812,41.93333333333333,0.7268108201271968,21.466666666666665,0.3634054100635984,21.466666666666665,0.3634054100635984,13.066666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.898135961,5.951942150961876E-7,49000.0,0.8615223891350553,0.4655215602629408,0.828,0.6570166027893323,0.8687634750539002,1.053388090349076,0.8271097017143862,0.7641325536062378,0.6489649714690323,49000.0,1069896.0,15.0,0.4832005772242106,0.5167994227757894,54472.066666666666,46.3599238532866,64380.799999999996,1105.9196009699456,43.0,0.7559289460184544,22.0,0.3779644730092272,22.0,0.3779644730092272,13.266666666666666,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.980772746,6.184266696295038E-7,50000.0,0.88334723202258,0.4897294828363632,0.844,0.6893717344207977,0.8615223891350553,1.1008403361344539,0.8446868618257434,0.7843511450381679,0.6814376148662445,50000.0,1086736.0,15.0,0.5714323123320564,0.4285676876679437,55563.73333333334,48.10142723025281,65493.86666666667,1364.3552597914645,43.800000000000004,0.9521904571390468,22.400000000000002,0.4760952285695234,22.400000000000002,0.4760952285695234,13.6,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.063766837,6.421603048015965E-7,51000.0,0.8760010250496508,0.4689733895146796,0.822,0.6457232023437997,0.88334723202258,1.0661157024793388,0.8202273584010331,0.7383720930232558,0.636429172173495,51000.0,1105400.0,15.0,0.5454108683456005,0.45458913165439957,56665.53333333333,45.94197859066797,66728.0,1460.406936113226,44.73333333333333,1.0116778457058664,22.866666666666664,0.5058389228529332,22.866666666666664,0.5058389228529332,13.666666666666666,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.145945757,6.659729204023215E-7,52000.0,0.8840918273057831,0.4715891036873885,0.82,0.6396670523563772,0.8760010250496508,0.9880715705765407,0.8161029205089068,0.744466800804829,0.6324799748704255,52000.0,1120080.0,15.0,0.5376643760331371,0.46233562396686284,57777.600000000006,48.072742499555574,67698.66666666664,1473.9458498377637,45.4,0.9797958971132711,23.2,0.48989794855663554,23.2,0.48989794855663554,13.73333333333333,0.3002644337225611,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.2316855,6.914554407252743E-7,53000.0,0.8679509393399752,0.47637214932838823,0.824,0.6499657921115017,0.8840918273057831,1.109704641350211,0.8246398021512797,0.7566539923954373,0.6404979381045978,53000.0,1148848.0,15.0,0.4199702594750764,0.5800297405249237,58905.0,48.152634304637836,69601.06666666667,1239.7844031722639,46.599999999999994,0.8326663997864527,23.799999999999997,0.41633319989322637,23.799999999999997,0.41633319989322637,13.799999999999999,0.3116774889895919,0.0,0.0,0.0,0.0,1.0,0.0
