learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,22.397340921,7.75385098604241E-5,11000.0,0.9827282051282051,0.6924806680196081,0.946,0.4498217014773305,0.9872448979591837,0.02564102564102564,0.952793463776586,0.96,-1.7123287671232945,11000.0,1.8771904E7
12000.0,25.130247025,9.592158392842375E-5,12000.0,0.9859174567763525,0.7111522112874245,0.943,0.4155284852959263,0.9827282051282051,0.022494887525562373,0.9704214504075241,1.0,-1.8381742738589224,12000.0,2.6001344E7
13000.0,27.698905888,1.2122061632278362E-4,13000.0,0.9860714285714286,0.7343313928423585,0.943,0.39310051107325333,0.9859174567763525,0.02040816326530612,0.9704827328159309,1.0,-1.8390804597701138,13000.0,3.6966592E7
14000.0,30.660270923,1.6191667485000347E-4,14000.0,0.9923574368018813,0.7791658211015727,0.951,0.5133481646273628,0.9860714285714286,0.02880658436213992,0.9744683049572496,1.0,-1.373702422145326,14000.0,5.3120576E7
15000.0,34.186622576,2.1552056197593673E-4,15000.0,0.9915151515151515,0.7401976109391845,0.941,0.23988662715794853,0.9923574368018813,0.010101010101010102,0.9697443170259057,1.0,-1.9598662207357849,15000.0,5.5460032E7
16000.0,37.76438692,2.8159102046685844E-4,16000.0,0.9922661608054867,0.7851120875783597,0.953,0.45440193164933085,0.9915151515151515,0.021450459652706845,0.9757006858644319,1.0,-1.35,16000.0,7.138352E7
17000.0,41.631207166,3.373797090179619E-4,17000.0,0.983410605621559,0.6886190607336531,0.95,0.3439009027923567,0.9922661608054867,0.014198782961460446,0.9743151753164512,1.0,-1.5449101796407143,17000.0,5.5769152E7
18000.0,44.343220017,3.875175252446959E-4,18000.0,0.9833381628513475,0.6924240592949877,0.94,0.2855782053724508,0.983410605621559,0.014198782961460446,0.9343488769293742,0.9285714285714286,-2.1034482758620747,18000.0,6.4669776E7
19000.0,47.875162172,4.576200505831218E-4,19000.0,0.9847145754853666,0.7045143437750604,0.95,0.3267262738338903,0.9833381628513475,0.014198782961460446,0.9393749964453397,0.9285714285714286,-1.6243093922652023,19000.0,7.6722448E7
20000.0,51.357245536,5.125994766584311E-4,20000.0,0.9818877551020408,0.7181402268837026,0.946,0.4068541300527229,0.9847145754853666,0.02040816326530612,0.9720586192116571,1.0,-1.827225130890054,20000.0,6.1032816E7
21000.0,54.151071395,5.681255835191072E-4,21000.0,0.9870743821434983,0.7003303381156668,0.958,0.40111222016255493,0.9818877551020408,0.017293997965412006,0.9200263295855355,0.8823529411764706,-1.2105263157894737,21000.0,7.6824592E7
22000.0,57.682586485,6.315213109143226E-4,22000.0,0.9848381986874859,0.7109267364992593,0.943,0.35499932105191556,0.9870743821434983,0.018329938900203666,0.943708697349835,0.9444444444444444,-2.0071942446043205,22000.0,6.9390704E7
23000.0,60.833259555,7.008446079663505E-4,23000.0,0.9876081365443068,0.7171514765842155,0.936,0.27271074342598683,0.9848381986874859,0.013171225937183385,0.9670351811283912,1.0,-2.423255813953493,23000.0,6.103976E7
24000.0,64.136428437,7.666403159473997E-4,24000.0,0.9834076965978806,0.7393898569975547,0.943,0.39167556029882483,0.9876081365443068,0.022494887525562373,0.9262646299598355,0.9090909090909091,-2.026548672566369,24000.0,7.6996176E7
25000.0,67.969840515,8.299951569782928E-4,25000.0,0.9865681353411415,0.7405690369359376,0.951,0.4305768605029513,0.9834076965978806,0.022494887525562373,0.9302701173150529,0.9090909090909091,-1.5843881856540138,25000.0,6.3884672E7
26000.0,71.101408741,8.945975025879249E-4,26000.0,0.9885723483019475,0.7190485639935672,0.954,0.43579050656200113,0.9865681353411415,0.019367991845056064,0.9762730521606788,1.0,-1.425963488843814,26000.0,6.1046704E7
27000.0,74.493422986,9.623134861087924E-4,27000.0,0.9848882798523086,0.6954045463416036,0.951,0.5045300113250273,0.9885723483019475,0.02774922918807811,0.9744948885293263,1.0,-1.5442307692307649,27000.0,7.716776E7
28000.0,78.185645179,0.0010206273181022928,28000.0,0.976530612244898,0.6692176069056721,0.937,0.34265442404006685,0.9848882798523086,0.02040816326530612,0.9186836190096864,0.9,-2.2666666666666715,28000.0,6.1050064E7
29000.0,81.340750249,0.0010833208979678047,29000.0,0.9796747967479674,0.6297625727285342,0.947,0.344513703373899,0.976530612244898,0.016260162601626018,0.9423148715122619,0.9375,-1.7643884892086403,29000.0,7.2098544E7
30000.0,84.818985137,0.0011591925376827554,30000.0,0.9886302435521512,0.695090520933415,0.957,0.4263607257203839,0.9796747967479674,0.017293997965412006,0.9778836117286593,1.0,-1.2513089005235616,30000.0,8.4318512E7
31000.0,88.823592564,0.0012301893611484716,31000.0,0.9872539046137275,0.6547983834098223,0.949,0.38322368421052483,0.9886302435521512,0.017293997965412006,0.9737135133619971,1.0,-1.6796610169491535,31000.0,6.8530096E7
32000.0,91.797508547,0.001295138746704798,32000.0,0.9787244897959184,0.6559989640915478,0.947,0.38543599257884825,0.9872539046137275,0.02040816326530612,0.9236683740965275,0.9,-1.780327868852464,32000.0,6.8533456E7
33000.0,95.018412442,0.001365183260084731,33000.0,0.9855364951227716,0.7008479663741025,0.95,0.2530401266843957,0.9787244897959184,0.009081735620585268,0.9744464650348785,1.0,-1.6655896607431375,33000.0,8.4061808E7
34000.0,98.526956395,0.0014273915804441906,34000.0,0.9810924369747899,0.6656481584559288,0.953,0.32280560198259534,0.9855364951227716,0.014198782961460446,0.904446660245163,0.8571428571428571,-1.5244865718799407,34000.0,6.8536816E7
35000.0,101.537948154,0.0014933098184990057,35000.0,0.9898910124782815,0.716729078100766,0.95,0.4900456919060049,0.9810924369747899,0.026694045174537988,0.9739945060118528,1.0,-1.6555386949924167,35000.0,6.8540176E7
36000.0,104.811379452,0.0015648648294804331,36000.0,0.9792712400074364,0.6576067770202487,0.948,0.4152046783625726,0.9898910124782815,0.022494887525562373,0.9287700839006595,0.9090909090909091,-1.7488986784140956,36000.0,8.4496592E7
37000.0,108.784852104,0.0016353234867354613,37000.0,0.9824067979175394,0.6689618466557872,0.954,0.3941469325395788,0.9792712400074364,0.017293997965412006,0.9476766736251503,0.9411764705882353,-1.4383954154727863,37000.0,6.8543536E7
38000.0,112.193122125,0.0017095386108961915,38000.0,0.9870951417004049,0.7138184907759983,0.956,0.3199802176063308,0.9824067979175394,0.012145748987854251,0.9363606436949006,0.9166666666666666,-1.354929577464796,38000.0,6.8546896E7
39000.0,115.857906949,0.0017894986260903493,39000.0,0.984022500149602,0.6933764433074634,0.945,0.3645438580275433,0.9870951417004049,0.017293997965412006,0.9716217525930049,1.0,-1.9504814305364515,39000.0,8.4338672E7
40000.0,119.801351052,0.0018594316648080905,40000.0,0.9889481707317073,0.7077697399239382,0.955,0.4003837543971862,0.984022500149602,0.016260162601626018,0.9768665685153356,1.0,-1.4226110363391666,40000.0,6.8550256E7
41000.0,123.177319897,0.001933179364904503,41000.0,0.9766326530612245,0.606056898645878,0.941,0.3718057921635429,0.9889481707317073,0.02040816326530612,0.9453970119500492,0.95,-2.1703800786369594,41000.0,6.8553616E7
42000.0,126.910560921,0.002015021099330035,42000.0,0.9846230334884051,0.6676761059287618,0.954,0.5294887793302366,0.9766326530612245,0.029866117404737384,0.9595683061717448,0.9655172413793104,-1.4393939393939352,42000.0,8.4740528E7
43000.0,130.903283048,0.0020858349757606966,43000.0,0.9865816326530612,0.6696546015109083,0.952,0.4241842610364677,0.9846230334884051,0.02040816326530612,0.9510198607338356,0.95,-1.5418719211822618,43000.0,6.8556976E7
44000.0,134.285071797,0.0021596580746936376,44000.0,0.9805951572754017,0.6249823922247075,0.949,0.3677163401934035,0.9865816326530612,0.018329938900203666,0.918985833765263,0.8888888888888888,-1.7036144578313202,44000.0,6.8560336E7
45000.0,138.057379107,0.00224220212333567,45000.0,0.9843323087431693,0.6876021664362784,0.952,0.4590695997115035,0.9805951572754017,0.02459016393442623,0.9345924859285454,0.9166666666666666,-1.5292740046838453,45000.0,8.4582608E7
46000.0,142.161446784,0.002317170593717299,46000.0,0.9841326530612244,0.6304972891915214,0.959,0.4650313152400841,0.9843323087431693,0.02040816326530612,0.9545807927021779,0.95,-1.1578947368421053,46000.0,7.0610048E7
47000.0,145.604253714,0.002394271587514895,47000.0,0.9860104108570367,0.7184697191203541,0.954,0.45943405095421563,0.9841326530612244,0.022494887525562373,0.9542665515578954,0.9545454545454546,-1.412946428571425,47000.0,6.8567504E7
48000.0,149.331796979,0.002475970052571193,48000.0,0.9769620811287478,0.6542793684730429,0.95,0.489045127534336,0.9860104108570367,0.02880658436213992,0.9395296958493202,0.9285714285714286,-1.5974025974026012,48000.0,8.4721488E7
49000.0,153.068436068,0.0025519374326632245,49000.0,0.9862534153005464,0.7041508090388954,0.947,0.45531530050152086,0.9769620811287478,0.02459016393442623,0.9724693935088525,1.0,-1.7394514767932532,49000.0,7.8586576E7
50000.0,156.557525354,0.0026139290572511405,50000.0,0.9894387755102041,0.737170211205608,0.959,0.47810590631364563,0.9862534153005464,0.02040816326530612,0.9788581436071943,1.0,-1.1177685950413194,50000.0,6.8574448E7
51000.0,160.06239297,0.0026907533228535106,51000.0,0.9853027630805409,0.6796461643059408,0.954,0.5110544217687073,0.9894387755102041,0.02880658436213992,0.941561113779544,0.9285714285714286,-1.3554216867469873,51000.0,8.3980992E7
52000.0,164.051786378,0.00279328089696216,52000.0,0.9878787878787879,0.7231489970030146,0.952,0.2601726263871762,0.9853027630805409,0.010101010101010102,0.925890235002361,0.9,-1.4811133200795321,52000.0,9.9342752E7
53000.0,168.587955542,0.0028916032524944854,53000.0,0.9884306693989071,0.694939384577165,0.956,0.5041471330688783,0.9878787878787879,0.02459016393442623,0.977199075310085,1.0,-1.264077669902914,53000.0,8.3784832E7
54000.0,172.450178534,0.002980058874030934,54000.0,0.9855783615582551,0.6784480138009539,0.946,0.35448394577665093,0.9884306693989071,0.017293997965412006,0.9436267547800794,0.9411764705882353,-1.7851002865329522,54000.0,8.3788192E7
55000.0,176.496089231,0.003084252768945463,55000.0,0.9834857723577236,0.6563925858243966,0.942,0.3381413182399121,0.9855783615582551,0.016260162601626018,0.9700808783648431,1.0,-2.000940733772342,55000.0,8.3791552E7
56000.0,180.735642384,0.0031939428066798344,56000.0,0.9862542955326461,0.6996357066985035,0.955,0.534835641926814,0.9834857723577236,0.030927835051546393,0.94443568488627,0.9333333333333333,-1.3055809698078704,56000.0,1.00011392E8
57000.0,185.111898666,0.0033025955928169762,57000.0,0.9894552595628415,0.7408160896391297,0.957,0.510161305021415,0.9862542955326461,0.02459016393442623,0.977723183191858,1.0,-1.1942703670546133,57000.0,9.5971104E7
58000.0,189.291054235,0.0033931943815585963,58000.0,0.9898827763996303,0.7468678740543283,0.952,0.44892195357167347,0.9894552595628415,0.021450459652706845,0.9751771008061407,1.0,-1.4463971880492148,58000.0,8.3798496E7
59000.0,193.172389529,0.003491339961791417,59000.0,0.9892750656401584,0.7386411421194119,0.955,0.4646426192062424,0.9898827763996303,0.02354145342886387,0.9342688856872019,0.9130434782608695,-1.286821705426358,59000.0,9.703488E7
60000.0,197.293257515,0.0036115159328342747,60000.0,0.988988698927847,0.7149069057792465,0.945,0.3215572112300772,0.9892750656401584,0.014198782961460446,0.9717093531180605,1.0,-1.8085106382978817,60000.0,9.703824E7
61000.0,201.699331707,0.0037402008055962993,61000.0,0.9877139331509202,0.6732333619119072,0.953,0.41664184291530065,0.988988698927847,0.019367991845056064,0.9502344115990342,0.9473684210526315,-1.401172529313231,61000.0,9.70416E7
62000.0,206.110048762,0.0038688372494862233,62000.0,0.9864532019704434,0.7106936434789255,0.945,0.3215572112300772,0.9877139331509202,0.014198782961460446,0.9717093531180605,1.0,-1.8228476821192048,62000.0,1.05864864E8
63000.0,210.688209338,0.004006602693440979,63000.0,0.9877765383900353,0.7423572795973553,0.949,0.44437181330892866,0.9864532019704434,0.022494887525562373,0.9735773008529914,1.0,-1.6121951219512252,63000.0,1.16319264E8
64000.0,215.617352158,0.004151826958625974,64000.0,0.9924120822997228,0.7547922461699496,0.959,0.49002437932235404,0.9877765383900353,0.021450459652706845,0.9788363147913133,1.0,-1.0975219824140745,64000.0,1.13885952E8
65000.0,220.418371982,0.004284561080664696,65000.0,0.9883310394351026,0.6927053952731885,0.961,0.45144593226060614,0.9924120822997228,0.017293997965412006,0.9799620064468566,1.0,-0.9992113564668758,65000.0,1.06868928E8
66000.0,224.58629316,0.004392788090119686,66000.0,0.9873971193415638,0.747478966843017,0.95,0.5080289672544079,0.9883310394351026,0.02880658436213992,0.9739402809114597,1.0,-1.5462962962962936,66000.0,1.00373376E8
67000.0,228.551116022,0.004495744760173025,67000.0,0.9845323216109733,0.6967347092584056,0.939,0.38727952107356595,0.9873971193415638,0.021450459652706845,0.9683447330167004,1.0,-2.1032649962034955,67000.0,1.00376736E8
68000.0,232.492563327,0.0046005545998809095,68000.0,0.978409475465313,0.6802392344310118,0.935,0.2830355173174501,0.9845323216109733,0.015228426395939087,0.9341789739284165,0.9333333333333333,-2.318318318318309,68000.0,1.00380096E8
69000.0,236.486445587,0.004720755833724426,69000.0,0.9841048522030117,0.6945240783633424,0.954,0.4713129827142319,0.978409475465313,0.022494887525562373,0.9761993828997354,1.0,-1.3441654357459365,69000.0,1.00383456E8
70000.0,240.64183959,0.004845609205453932,70000.0,0.989329268292683,0.7178574284358862,0.956,0.40604751619870477,0.9841048522030117,0.016260162601626018,0.977386593342434,1.0,-1.2481751824817537,70000.0,1.00386816E8
71000.0,244.79689791,0.004970774656611143,71000.0,0.9855589743589743,0.6967437545796511,0.949,0.4539614561027828,0.989329268292683,0.02564102564102564,0.9347534982893098,0.92,-1.5956989247311901,71000.0,1.00390176E8
72000.0,248.991703998,0.005097784303193206,72000.0,0.9895749799518845,0.695270699763589,0.962,0.6701560682603335,0.9855589743589743,0.04493207941483804,0.9690102304472229,0.9767441860465116,-0.9026425591098816,72000.0,1.05578384E8
73000.0,253.890163223,0.005247396854101871,73000.0,0.9844871869709882,0.687789331977599,0.94,0.6752543840658148,0.9895749799518845,0.07991360691144708,0.9550030478056488,0.972972972972973,-1.8968253968254039,73000.0,1.16391408E8
74000.0,259.057252031,0.005425619628415151,74000.0,0.9843241644483881,0.7291881574271455,0.942,0.6750226923809628,0.9844871869709882,0.07411385606874328,0.9683498315939405,1.0,-1.7147375079063882,74000.0,1.158268E8
75000.0,264.44850427,0.005614012958848246,75000.0,0.9827383397438291,0.7221163792482753,0.947,0.7903381489627671,0.9843241644483881,0.13895216400911162,0.965951976643133,0.9918032786885246,-1.3341162654139789,75000.0,1.1583016E8
76000.0,269.691296093,0.005797044364002901,76000.0,0.9843191513893693,0.6969524765922913,0.946,0.7766453790410639,0.9827383397438291,0.13378684807256236,0.9510129400027797,0.9576271186440678,-1.2537067545304785,76000.0,1.1583352E8
77000.0,275.221752958,0.005991913492032463,77000.0,0.9905668975574189,0.7451429480870163,0.962,0.8680995223814283,0.9843191513893693,0.1848341232227488,0.9746957983803155,0.9935897435897436,-0.48002023267577537,77000.0,1.1583688E8
78000.0,280.793239091,0.006188375537133923,78000.0,0.9897695914567115,0.7296222619979591,0.946,0.8201043394830997,0.9905668975574189,0.18906064209274673,0.960017798352797,0.9811320754716981,-0.9719101123595555,78000.0,1.1584024E8
79000.0,286.363636369,0.006385753057219129,79000.0,0.9870372008519382,0.7289122397525767,0.944,0.8295727754682182,0.9897695914567115,0.21802679658952498,0.9632217751133173,0.994413407821229,-0.9110151187904985,79000.0,1.158436E8
80000.0,292.193716739,0.006584763505553511,80000.0,0.9896010487528345,0.7613855050827542,0.942,0.8439316312911697,0.9870372008519382,0.2755102040816326,0.9622995418076771,1.0,-0.8332674832082206,80000.0,1.30159888E8
81000.0,298.261219212,0.006789076490367993,81000.0,0.9858677690880565,0.736505303681984,0.948,0.8575771685245541,0.9896010487528345,0.27064803049555275,0.9663986250063848,1.0,-0.5349854227405262,81000.0,1.30163248E8
82000.0,303.771130304,0.006974618308603895,82000.0,0.9857641599444878,0.741429595413753,0.943,0.856824210272486,0.9858677690880565,0.32275132275132273,0.9615628812527939,1.0,-0.5642570281124498,82000.0,1.30166608E8
83000.0,309.21789587,0.00715803848662637,83000.0,0.9832058471573711,0.7456499617167375,0.932,0.8207242739333096,0.9857641599444878,0.27877237851662406,0.9555330859059091,1.0,-0.7604491578290712,83000.0,1.30169968E8
84000.0,315.320046439,0.007368111978176386,84000.0,0.9835871848739496,0.7602739865710794,0.945,0.8688252466085362,0.9832058471573711,0.37362637362637363,0.9593644621827978,0.9926470588235294,-0.32834962622196656,84000.0,1.33073232E8
85000.0,321.446058179,0.007610393002524636,85000.0,0.9915321906742679,0.785036337381333,0.947,0.8823592083884543,0.9835871848739496,0.4577259475218659,0.9605938396540658,1.0,-0.18802742616033866,85000.0,1.30180384E8
86000.0,327.997062633,0.00787429744812744,86000.0,0.9824955471536663,0.7591618644372923,0.931,0.8481420510066643,0.9915321906742679,0.4556040756914119,0.9469466281332676,0.9936102236421726,-0.4455542021924461,86000.0,1.30183744E8
87000.0,334.131723288,0.008080909732706545,87000.0,0.9879853966146698,0.7710706594105439,0.951,0.8949669896253107,0.9824955471536663,0.5267175572519084,0.961265530124118,0.9971014492753624,0.04202247191011169,87000.0,1.30187104E8
88000.0,340.374208933,0.00829115893488655,88000.0,0.9865082526541852,0.7716961297814654,0.945,0.8847182514064372,0.9879853966146698,0.567398119122257,0.9559252603882146,1.0,-0.005818786367416003,88000.0,1.30190464E8
89000.0,346.961113369,0.00851301401361868,89000.0,0.9883371422893482,0.7836941198499813,0.945,0.8884815649888886,0.9865082526541852,0.6891891891891891,0.952415137739103,1.0,0.062260536398465835,89000.0,1.30193824E8
90000.0,353.624541587,0.008765515897973995,90000.0,0.9877289167610107,0.7718035320124949,0.931,0.8586355255070683,0.9883371422893482,0.6155088852988692,0.942618632806703,1.0,-0.10873058382431576,90000.0,1.30200992E8
91000.0,359.985574221,0.009026031734353695,91000.0,0.9903179030475807,0.7981895733445641,0.944,0.8870853916725475,0.9877289167610107,0.7211703958691911,0.9505863757867169,1.0,0.15348837209302205,91000.0,1.30204352E8
92000.0,366.756486037,0.009254108735735754,92000.0,0.9891313321445083,0.8029417192552548,0.949,0.8966540219822974,0.9903179030475807,0.7006802721088435,0.9556491543042608,1.0,0.27052238805970097,92000.0,1.30207712E8
93000.0,373.151361727,0.009469524583456757,93000.0,0.9908170426065163,0.7909233109578798,0.942,0.8843815409149806,0.9891313321445083,0.9047619047619048,0.9431456989902511,1.0,0.2190531345012304,93000.0,1.30211072E8
94000.0,379.567556227,0.0096856641473384,94000.0,0.9897540325171904,0.7856999108835038,0.937,0.8744979919678716,0.9908170426065163,0.8796992481203008,0.9389243565742775,1.0,0.19701694915254303,94000.0,1.30214432E8
95000.0,386.157635327,0.00992673450316989,95000.0,0.991446323479402,0.8109046717165788,0.953,0.9061051622183154,0.9897540325171904,0.9723865877712031,0.9525218267182928,1.0,0.43251143873919595,95000.0,1.302216E8
96000.0,392.672077911,0.01019131652751664,96000.0,0.9877454432768966,0.8091554858461538,0.951,0.9006359300476947,0.991446323479402,1.1691973969631237,0.945362008729358,1.0,0.4354296687469993,96000.0,1.3022496E8
97000.0,398.923469898,0.010414420031826995,97000.0,0.9861432427221901,0.813082531006939,0.953,0.9050397620740932,0.9877454432768966,1.1367521367521367,0.9484580378554708,1.0,0.4819318181818178,97000.0,1.3022832E8
98000.0,405.255169496,0.010627741505044374,98000.0,0.9866699342335212,0.8140489200626859,0.945,0.888707223103571,0.9861432427221901,1.1413276231263383,0.939269386666068,1.0,0.4183662458184949,98000.0,1.3023168E8
99000.0,411.508841149,0.010838439572429694,99000.0,0.9806302470887783,0.7933631532598636,0.957,0.9102453849429327,0.9866699342335212,1.3980815347721822,0.9470388027978559,1.0,0.560408921933085,99000.0,1.3023504E8
100000.0,417.662514109,0.011046107263053453,100000.0,0.9822969086987778,0.7814442081679394,0.95,0.8963584505173785,0.9806302470887783,1.3364485981308412,0.9397752763791235,1.0,0.5055379746835438,100000.0,1.3044784E8
101000.0,423.962191704,0.01128729382814122,101000.0,0.9863151496472844,0.8031938057796777,0.958,0.9079915878023133,0.9822969086987778,1.6881720430107527,0.9418581497197699,1.0,0.5953834414345666,101000.0,1.3024568E8
102000.0,430.373590225,0.01154295963807414,102000.0,0.9912237768138934,0.8046620791255334,0.945,0.8808151377777006,0.9863151496472844,1.5906735751295338,0.9260199530074261,1.0,0.48390064397424054,102000.0,1.3024904E8
103000.0,436.686148978,0.011755670073607224,103000.0,0.988894015154349,0.8041802522000072,0.949,0.8917859143453684,0.9912237768138934,1.4813895781637718,0.9345850049693969,1.0,0.5340193382418165,103000.0,1.302524E8
104000.0,442.562870437,0.011953699474375178,104000.0,0.9884281015037594,0.8229418684267176,0.962,0.9188838416612588,0.988894015154349,1.5510204081632653,0.9502953354035765,1.0,0.6612087441063007,104000.0,1.3025576E8
105000.0,448.060787866,0.012138968996890563,105000.0,0.9791797009334952,0.7912729230538462,0.949,0.8922268055179875,0.9884281015037594,1.457002457002457,0.9352501669034199,1.0,0.5564115308151091,105000.0,1.3025912E8
106000.0,453.926554925,0.01233663946186561,106000.0,0.9876804548755123,0.8211485940639368,0.947,0.8893860718280934,0.9791797009334952,1.3752969121140142,0.9349381068594633,1.0,0.5503081725766423,106000.0,1.3026248E8
107000.0,459.697553913,0.012541678766295963,107000.0,0.9863577831293063,0.7987034907888378,0.947,0.8865931733369851,0.9876804548755123,1.5252525252525253,0.9306780410870432,1.0,0.5600124136860887,107000.0,1.30269536E8
108000.0,465.072833051,0.012753741763571764,108000.0,0.9801917439188654,0.7976298241679642,0.944,0.8804149600884928,0.9863577831293063,1.506265664160401,0.9271726499455306,1.0,0.5448524984948823,108000.0,1.30272896E8
109000.0,471.045582514,0.01298723325797199,109000.0,0.9827438700245863,0.8418608788328873,0.962,0.9198772012684704,0.9801917439188654,1.4752475247524752,0.9518091163985591,1.0,0.6974875839906514,109000.0,1.30276256E8
110000.0,477.065035018,0.013190109453063993,110000.0,0.9921165770979744,0.8404972012686942,0.967,0.9309421169380153,0.9827438700245863,1.4390243902439024,0.9589119850757687,1.0,0.7425897035881432,110000.0,1.30279616E8
111000.0,482.746455269,0.0133815977403222,111000.0,0.9899721401718582,0.8088003716084234,0.952,0.8970628602799889,0.9921165770979744,1.5510204081632653,0.9367769320431429,1.0,0.6323996136332274,111000.0,1.30282976E8
112000.0,488.323322265,0.013569566981010237,112000.0,0.9929852744310576,0.8186279820852442,0.951,0.8973219898579271,0.9899721401718582,1.4096385542168675,0.9391100632212251,1.0,0.6319001945133808,112000.0,1.30286336E8
113000.0,493.92208744,0.01375827917014624,113000.0,0.9826863315740147,0.816943934607432,0.952,0.8997242416645775,0.9929852744310576,1.3923444976076556,0.9408333880740163,1.0,0.6461146995498136,113000.0,1.30289696E8
114000.0,499.028430403,0.013930398196330676,114000.0,0.9920075321686369,0.8058526530011407,0.956,0.9061253226942031,0.9826863315740147,1.5316455696202531,0.9426598511322676,1.0,0.6809566212950005,114000.0,1.30293056E8
115000.0,504.277381174,0.014118945561144274,115000.0,0.9790731063957662,0.7707255448352291,0.939,0.869308491948546,0.9920075321686369,1.5125628140703518,0.9201813236214418,1.0,0.5648263027295282,115000.0,1.30300336E8
116000.0,509.4620162,0.014320124784537846,116000.0,0.9954595487066593,0.8285179812026862,0.963,0.9187498902025543,0.9790731063957662,1.7173913043478262,0.9483968166011159,1.0,0.739689471130519,116000.0,1.30303696E8
117000.0,515.085119257,0.014538055882809773,117000.0,0.9852574089896299,0.8021257685083644,0.949,0.8907258375543156,0.9954595487066593,1.5380710659898478,0.9330371780559003,1.0,0.6465466176993244,117000.0,1.30307056E8
118000.0,520.855233772,0.014747976357999407,118000.0,0.9790011327360725,0.8006524797623568,0.942,0.8780718535180474,0.9852574089896299,1.4096385542168675,0.927491759454186,1.0,0.6043244493264724,118000.0,1.36671344E8
119000.0,526.551834209,0.014949395865704611,119000.0,0.9826788963007883,0.7999367180938562,0.949,0.8899647887323943,0.9790011327360725,1.577319587628866,0.9319638947035062,1.0,0.6568278201865985,119000.0,1.36674704E8
120000.0,532.194067811,0.015148897983780578,120000.0,0.9815553859690824,0.8201823550403048,0.951,0.8956780923994038,0.9826788963007883,1.506265664160401,0.936585811581694,1.0,0.6748506967485065,120000.0,1.36678064E8
121000.0,537.791781503,0.015346830800865617,121000.0,0.9798052414874845,0.8027093221193217,0.943,0.8816012496261091,0.9815553859690824,1.3364485981308412,0.9310329907723689,1.0,0.6274308556611923,121000.0,1.36681424E8
122000.0,543.34259841,0.015554973967178842,122000.0,0.9886671928180338,0.8045238111521216,0.937,0.8677082020914705,0.9798052414874845,1.3923444976076556,0.9215651342421315,1.0,0.5939778129952461,122000.0,1.36688592E8
123000.0,549.168436808,0.015790459780517886,123000.0,0.9909413187989765,0.8070595843436358,0.943,0.8765111139997399,0.9886671928180338,1.5839793281653747,0.9234247009337435,1.0,0.6370554433918307,123000.0,1.36691952E8
124000.0,555.103633521,0.01602915409156123,124000.0,0.9774055812534946,0.7986560689755678,0.947,0.8846933713917726,0.9909413187989765,1.617801047120419,0.9280390856545956,1.0,0.6663790040103555,124000.0,1.36695312E8
