learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
52000.0,1.873773779,6.824456768491618E-8,52000.0,0.9849494949494949,0.8184287637307606,0.911,0.16837974210427903,0.9854129923574368,0.010101010101010102,0.9539921436264609,1.0,-3.6003976143141267,52000.0,140784.0,15.0,0.9999781522403786,2.184775962145283E-5,1958.2,9.335645971987457,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.90452564,6.936457879990342E-8,53000.0,0.9851007513661202,0.8246099966121009,0.918,0.3435378506468558,0.9849494949494949,0.02459016393442623,0.9570703247710572,1.0,-3.219417475728152,53000.0,140784.0,15.0,0.9270970173687159,0.07290298263128397,2003.7333333333333,9.01452091359198,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.935508053,7.049298683118078E-8,54000.0,0.9846209083836993,0.8192222794410384,0.91,0.25225569531912073,0.9851007513661202,0.017293997965412006,0.9531230456678261,1.0,-3.6418338108882478,54000.0,140784.0,15.0,0.999998228686,1.7713139998939037E-6,2039.9333333333332,8.51299659997061,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.96571167,7.15930303944896E-8,55000.0,0.9792301829268293,0.8049187647595112,0.905,0.23044520769878837,0.9846209083836993,0.016260162601626018,0.9505026483670866,1.0,-3.915333960489175,55000.0,140784.0,15.0,0.9378489812275355,0.0621510187724645,2070.866666666667,8.511542116816972,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.996405268,7.271091951732837E-8,56000.0,0.9827835051546392,0.8176756242548389,0.919,0.3970522554711924,0.9792301829268293,0.030927835051546393,0.9573373728006365,1.0,-3.150045745654161,56000.0,140784.0,15.0,0.9964717917429537,0.0035282082570463353,2129.666666666666,8.753593366463667,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.027049329,7.382700445697956E-8,57000.0,0.9881318306010929,0.8388059329883814,0.916,0.3376230128690385,0.9827835051546392,0.02459016393442623,0.955999176897924,1.0,-3.2864816472694716,57000.0,140784.0,15.0,0.9560804619218045,0.04391953807819549,2173.466666666667,8.65798099562679,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.058061852,7.495650912220283E-8,58000.0,0.9872561895033806,0.8461011263067875,0.929,0.34943556663245845,0.9881318306010929,0.021450459652706845,0.9630560821492473,1.0,-2.618629173989458,58000.0,140784.0,15.0,0.9957606726147686,0.004239327385231251,2214.9999999999995,8.751598493445423,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.088596419,7.606860618947697E-8,59000.0,0.9894975746517733,0.840531588518499,0.921,0.34335206303820276,0.9872561895033806,0.02354145342886387,0.9587180112937901,1.0,-3.014642549526267,59000.0,140784.0,15.0,0.923164644726377,0.07683535527362281,2261.2000000000003,9.6787445073261,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.118798206,7.716858310249947E-8,60000.0,0.9815995363662706,0.8255752215875574,0.905,0.2079901290559241,0.9894975746517733,0.014198782961460446,0.9506056572620748,1.0,-3.8510638297872446,60000.0,140784.0,15.0,0.9369608436582247,0.06303915634177512,2290.6666666666665,9.231760223564988,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.149229341,7.827691308102263E-8,61000.0,0.9837437630774183,0.8123691252215088,0.903,0.257228620436168,0.9815995363662706,0.019367991845056064,0.949274093605756,1.0,-3.955611390284748,61000.0,140784.0,15.0,0.9521332782724551,0.04786672172754494,2331.4,9.684449980694382,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.179723725,7.938754664640876E-8,62000.0,0.9871051869023472,0.8322373458285824,0.902,0.20237010027347313,0.9837437630774183,0.014198782961460446,0.9490039616723298,1.0,-4.029801324503304,62000.0,140784.0,15.0,0.9996950670881726,3.0493291182728897E-4,2360.6,9.77937577129493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
