learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.443862865,6.508975200168788E-10,11000.0,0.9776410256410256,0.2670997894415876,0.979,0.27083333333333387,0.8588265306122449,0.02564102564102564,0.4,0.16,-0.05479452054794788,11000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.458255946,6.924219959001575E-10,12000.0,0.9833147425171965,0.2940592246164385,0.982,0.3928764166216964,0.9776410256410256,0.022494887525562373,0.5216987140516717,0.2727272727272727,0.10373443983402449,12000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.471642601,7.310429022026559E-10,13000.0,0.9859183673469388,0.30781970143691767,0.983,0.363772455089819,0.9833147425171965,0.02040816326530612,0.49948953534420254,0.25,0.15325670498084326,13000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.485161544,7.7004546340348E-10,14000.0,0.9881687242798354,0.3269187667468189,0.973,0.1242864556305153,0.9859183673469388,0.02880658436213992,0.26712372647141275,0.07142857142857142,-0.307958477508649,14000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.498023448,8.07152447131359E-10,15000.0,0.9782828282828283,0.2860294143678075,0.991,0.30448222565688066,0.9881687242798354,0.010101010101010102,0.44698767298213027,0.2,0.5484949832775922,15000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.51149941,8.4603100684161E-10,16000.0,0.99139063184007,0.3408192163449011,0.98,0.22450562233423677,0.9782828282828283,0.021450459652706845,0.37757820364617267,0.14285714285714285,0.0,16000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.526089839,8.881248376994498E-10,17000.0,0.9848594610257896,0.29318697253609227,0.99,0.44096601073345604,0.99139063184007,0.014198782961460446,0.5345224838248488,0.2857142857142857,0.49101796407185716,17000.0,11152.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.551545708,9.789513850025834E-10,18000.0,0.8717762967255868,0.13624746147051997,0.987,0.23149680775597192,0.9848594610257896,0.014198782961460446,0.37777275883356093,0.14285714285714285,0.32758620689655044,18000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.565639674,1.0292386594062879E-9,19000.0,0.9731237322515213,0.2976883608251561,0.989,0.41675503711558765,0.8717762967255868,0.014198782961460446,0.5342513590375223,0.2857142857142857,0.4226519337016555,19000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.578426159,1.0748608412572907E-9,20000.0,0.9818367346938776,0.2727166719879501,0.982,0.30124223602484423,0.9731237322515213,0.02040816326530612,0.44675702203176826,0.2,0.057591623036648665,20000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.591740105,1.1223650040953524E-9,21000.0,0.9853389982646161,0.24050863318867693,0.984,0.10942892129577649,0.9818367346938776,0.017293997965412006,0.24253562503633297,0.058823529411764705,0.15789473684210525,21000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
22000.0,0.604952037,1.1695051809545193E-9,22000.0,0.987836614618692,0.3367853750002255,0.986,0.4113689875546587,0.9853389982646161,0.018329938900203666,0.5267778548404494,0.2777777777777778,0.2613908872901669,22000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
23000.0,0.618756024,1.2187578102097745E-9,23000.0,0.9763853168108487,0.28139907431733835,0.989,0.26411560074926704,0.987836614618692,0.013171225937183385,0.3922322702763681,0.15384615384615385,0.41162790697674234,23000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.63307799,1.2698585886735885E-9,24000.0,0.9848020078081428,0.3099785909238486,0.981,0.3377945071797022,0.9763853168108487,0.022494887525562373,0.4762435898458966,0.22727272727272727,-0.008849557522122903,24000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.646478756,1.3176725252945392E-9,25000.0,0.9930284439486894,0.3163496400095618,0.98,0.2255266418835206,0.9848020078081428,0.022494887525562373,0.36908563402360994,0.13636363636363635,-0.05485232067510771,25000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.65962424,1.364575615672188E-9,26000.0,0.9859971028488653,0.29776314410301374,0.985,0.3434873949579852,0.9930284439486894,0.019367991845056064,0.45883146774112354,0.21052631578947367,0.20892494929006067,26000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.672844215,1.4117444899574753E-9,27000.0,0.9861063530128278,0.3173889700632669,0.976,0.19565654534486238,0.9859971028488653,0.02774922918807811,0.3333333333333333,0.1111111111111111,-0.24615384615384403,27000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.692038245,1.4933377385781046E-9,28000.0,0.9223979591836735,0.26122904108265854,0.981,0.23387096774193616,0.9861063530128278,0.02040816326530612,0.38690293039859547,0.15,0.014814814814811573,28000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,0.704835177,1.5477371145433026E-9,29000.0,0.970973069105691,0.2061791755518788,0.983,0.10071942446042709,0.9223979591836735,0.016260162601626018,0.2497458057298957,0.0625,0.11330935251798331,29000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,0.718111301,1.6041735213974288E-9,30000.0,0.9848004308539285,0.24692587092798082,0.983,0.0,0.970973069105691,0.017293997965412006,0.0,0.0,0.10994764397905707,30000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
31000.0,0.73134664,1.6604365524339184E-9,31000.0,0.9851594757943869,0.35013867320637826,0.986,0.3586807146129179,0.9848004308539285,0.017293997965412006,0.48482445725584006,0.23529411764705882,0.26440677966101667,31000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
32000.0,0.744444648,1.7161157934885064E-9,32000.0,0.9729081632653062,0.2607966644602194,0.984,0.3788819875776393,0.9851594757943869,0.02040816326530612,0.4997448328489087,0.25,0.1606557377049165,32000.0,16432.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
33000.0,0.762693925,1.8061944007832148E-9,33000.0,0.9040251149231977,0.21156112110725114,0.991,0.0,0.9729081632653062,0.009081735620585268,0.0,0.0,0.5201938610662352,33000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,0.775579423,1.8707573876116016E-9,34000.0,0.9415749058243987,0.2503492336080876,0.988,0.2473657802308052,0.9040251149231977,0.014198782961460446,0.3779644730092272,0.14285714285714285,0.35545023696682365,34000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,0.788767825,1.9368380796122887E-9,35000.0,0.9862186068551572,0.2753753548205307,0.975,0.07228736826480833,0.9415749058243987,0.026694045174537988,0.19611613513818404,0.038461538461538464,-0.3277693474962084,35000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,0.80204819,2.003379553645436E-9,36000.0,0.9886131251161926,0.31250665945982264,0.981,0.23596589995174458,0.9862186068551572,0.022494887525562373,0.3692744729379982,0.13636363636363635,-0.004405286343611843,36000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,0.815396218,2.070260054185573E-9,37000.0,0.9840823409730118,0.27635135405383254,0.985,0.20769068244242733,0.9886131251161926,0.017293997965412006,0.3429971702850177,0.11764705882352941,0.2048710601719175,37000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.832090801,2.1641011255876063E-9,38000.0,0.992661943319838,0.27570330140640864,0.99,0.2832568807339425,0.9840823409730118,0.012145748987854251,0.408248290463863,0.16666666666666666,0.4647887323943645,38000.0,21728.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.845384993,2.238828432086028E-9,39000.0,0.9801926874513793,0.28271986568536844,0.985,0.20769068244242733,0.992661943319838,0.017293997965412006,0.3429971702850177,0.11764705882352941,0.19532324621733138,39000.0,21728.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.858500664,2.312552263271064E-9,40000.0,0.9901549796747967,0.2921020333110654,0.986,0.21944692239071978,0.9801926874513793,0.016260162601626018,0.3535533905932738,0.125,0.2462987886944815,40000.0,21728.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.871441951,2.385295873423004E-9,41000.0,0.9752551020408163,0.20071723691001278,0.98,0.0,0.9901549796747967,0.02040816326530612,0.0,0.0,-0.07470511140235911,41000.0,21728.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,0.884664161,2.460576332213565E-9,42000.0,0.9717319507084768,0.2881538481232944,0.972,0.06485872687195583,0.9752551020408163,0.029866117404737384,0.18569533817705186,0.034482758620689655,-0.48484848484848236,42000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,0.897814857,2.5354496270935576E-9,43000.0,0.9881632653061224,0.28096632359718376,0.981,0.09351145038167766,0.9717319507084768,0.02040816326530612,0.22360679774997896,0.05,-0.006157635467978644,43000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
44000.0,0.911092623,2.6110463931556385E-9,44000.0,0.9785584973976013,0.24846035179946754,0.985,0.2820218265364734,0.9881632653061224,0.018329938900203666,0.408248290463863,0.16666666666666666,0.20481927710843523,44000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
45000.0,0.924227261,2.6858282620480497E-9,45000.0,0.9833931010928961,0.26513052961570177,0.977,0.07823020198781484,0.9785584973976013,0.02459016393442623,0.2041241452319315,0.041666666666666664,-0.21194379391100923,45000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
46000.0,0.937701613,2.7625442876190782E-9,46000.0,0.9925,0.30883126503654745,0.98,0.0,0.9833931010928961,0.02040816326530612,0.0,0.0,-0.05263157894736842,46000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
47000.0,0.950341622,2.8345099935515067E-9,47000.0,0.9913552704963748,0.30443745740033507,0.98,0.16359986617597552,0.9925,0.022494887525562373,0.30151134457776363,0.09090909090909091,-0.049107142857141295,47000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,0.963500063,2.909427384475454E-9,48000.0,0.985706937095826,0.30385533576370666,0.974,0.1817724068479355,0.9913552704963748,0.02880658436213992,0.32715841402287243,0.10714285714285714,-0.3506493506493526,48000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,0.976750127,2.9848664296066606E-9,49000.0,0.9869364754098361,0.297825359602852,0.978,0.15071031500926182,0.985706937095826,0.02459016393442623,0.28867513459481287,0.08333333333333333,-0.13713080168776545,49000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,0.989965278,3.06010669808421E-9,50000.0,0.986734693877551,0.34043748225998177,0.984,0.3288590604026863,0.9869364754098361,0.02040816326530612,0.4472135954999579,0.2,0.1735537190082656,50000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.003294131,3.135994327231829E-9,51000.0,0.994892710170488,0.35774875614211954,0.976,0.24471299093655585,0.986734693877551,0.02880658436213992,0.3779644730092272,0.14285714285714285,-0.228915662650602,51000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.016891071,3.2134083057836537E-9,52000.0,0.9844444444444445,0.3523163533822949,0.993,0.45904173106646273,0.994892710170488,0.010101010101010102,0.5477225575051661,0.3,0.6381709741550682,52000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.030443212,3.2905672218857552E-9,53000.0,0.9745560109289617,0.2723203109648838,0.978,0.15071031500926182,0.9844444444444445,0.02459016393442623,0.28867513459481287,0.08333333333333333,-0.1320388349514569,53000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.04497597,3.373309266501004E-9,54000.0,0.9832445694452756,0.3169229753607124,0.986,0.2964116996683067,0.9745560109289617,0.017293997965412006,0.42008402520840293,0.17647058823529413,0.2779369627507161,54000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.059217566,3.4543935845378387E-9,55000.0,0.9947916666666666,0.33211728846244665,0.985,0.11598302687411431,0.9832445694452756,0.016260162601626018,0.25,0.0625,0.2238946378174978,55000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.073255736,3.5343196996260037E-9,56000.0,0.9872508591065292,0.3290023577443641,0.975,0.27953890489913613,0.9947916666666666,0.030927835051546393,0.408248290463863,0.16666666666666666,-0.28087831655992795,56000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.087596776,3.6159702006189374E-9,57000.0,0.9891564207650273,0.33037574969564054,0.98,0.28078250863061066,0.9872508591065292,0.02459016393442623,0.408248290463863,0.16666666666666666,-0.020590868397494605,57000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.101581732,3.695593342578247E-9,58000.0,0.9808356437569921,0.28274352803370534,0.98,0.0891702340832458,0.9891564207650273,0.021450459652706845,0.21821789023599236,0.047619047619047616,-0.01933216168717286,58000.0,22008.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.117503005,3.7872953012358E-9,59000.0,0.9264162698589293,0.2800141371287905,0.98,0.2797983435361914,0.9808356437569921,0.02354145342886387,0.4168153503278986,0.17391304347826086,-0.016365202411714623,59000.0,22264.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
60000.0,1.133082608,3.886637942228054E-9,60000.0,0.9632715155027528,0.24648686105486153,0.985,-0.0018701576275659097,0.9264162698589293,0.014198782961460446,0.0,0.0,0.23404255319148684,60000.0,24648.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
61000.0,1.146768129,3.97390305415003E-9,61000.0,0.9561135254037234,0.23544045828537802,0.981,0.0,0.9632715155027528,0.019367991845056064,0.0,0.0,0.029313232830821493,61000.0,24648.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
62000.0,1.160986813,4.064567856070484E-9,62000.0,0.9827586206896551,0.2793342578953292,0.986,0.0,0.9561135254037234,0.014198782961460446,0.0,0.0,0.2814569536423842,62000.0,24648.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
63000.0,1.174048076,4.14785241480503E-9,63000.0,0.9947480944413459,0.3805823580936969,0.982,0.30297397769516854,0.9827586206896551,0.022494887525562373,0.4264014327112209,0.18181818181818182,0.07804878048780288,63000.0,24648.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
64000.0,1.189756565,4.24801689160574E-9,64000.0,0.9910015078554404,0.3969681834972182,0.983,0.4440810987573562,0.9947480944413459,0.021450459652706845,0.5764649884196617,0.3333333333333333,0.13029576338928617,64000.0,24648.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
65000.0,1.20367102,4.3367417909287766E-9,65000.0,0.9896475375501167,0.32806140057937777,0.981,0.08934049079754977,0.9910015078554404,0.017293997965412006,0.24216524717955612,0.058823529411764705,0.026025236593060535,65000.0,24648.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
66000.0,1.21697846,4.421596086281871E-9,66000.0,0.992798353909465,0.39873191308807704,0.977,0.36979395002191917,0.9896475375501167,0.02880658436213992,0.499485331824488,0.25,-0.1712962962962951,66000.0,24648.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
67000.0,1.229988447,4.504553685898171E-9,67000.0,0.9939685782382411,0.35652458857369174,0.982,0.2460417190248784,0.992798353909465,0.021450459652706845,0.3779644730092272,0.14285714285714285,0.08428246013667341,67000.0,24648.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
68000.0,1.242147303,4.582084086800204E-9,68000.0,0.9851776649746193,0.3598859861221194,0.987,0.3756003842459153,0.9939685782382411,0.015228426395939087,0.5158732513960402,0.26666666666666666,0.336336336336337,68000.0,24648.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
69000.0,1.257200727,4.688352606261359E-9,69000.0,0.9686744748094441,0.37551523474023724,0.983,0.44451705659390817,0.9851776649746193,0.022494887525562373,0.5634990147436189,0.3181818181818182,0.13367799113737133,69000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
70000.0,1.269176289,4.772893189417408E-9,70000.0,0.9597942073170732,0.34672612868715175,0.987,0.37619961612284253,0.9686744748094441,0.016260162601626018,0.4997458703774846,0.25,0.3357664233576637,70000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
71000.0,1.281152558,4.857438763587014E-9,71000.0,0.9920820512820513,0.3627235981256172,0.98,0.3680884676145325,0.9597942073170732,0.02564102564102564,0.48964665438849486,0.24,-0.017921146953407855,71000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
72000.0,1.29329261,4.943140551580326E-9,72000.0,0.9927340769361619,0.34872012311357414,0.962,0.20117721252890594,0.9920820512820513,0.04493207941483804,0.34099716973523675,0.11627906976744186,-0.9026425591098816,72000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
73000.0,1.305429719,5.028821563685523E-9,73000.0,0.9916379662599965,0.38960766306535444,0.947,0.4232359726635602,0.9927340769361619,0.07991360691144708,0.532713603903433,0.28378378378378377,-1.5588624338624402,73000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
74000.0,1.317585277,5.114632815124677E-9,74000.0,0.9840595277012407,0.41122203166807136,0.955,0.4982606368744978,0.9916379662599965,0.07411385606874328,0.5897678246195885,0.34782608695652173,-1.1062618595825426,74000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
75000.0,1.332708781,5.231724956931756E-9,75000.0,0.979914298517495,0.4082629920059149,0.904,0.3816982687551525,0.9840595277012407,0.13895216400911162,0.5328644375043822,0.28688524590163933,-3.2278332354668247,75000.0,29928.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
76000.0,1.344978964,5.326725560484664E-9,76000.0,0.9886813482455129,0.5123506748353106,0.945,0.6993549797747892,0.979914298517495,0.13378684807256236,0.7869545326692767,0.6271186440677966,-1.2954420647995615,76000.0,29928.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
77000.0,1.358280946,5.429714759459928E-9,77000.0,0.9920707254830478,0.5593544942390231,0.946,0.7749399839957319,0.9886813482455129,0.1848341232227488,0.8422839287029175,0.717948717948718,-1.1031866464339966,77000.0,29928.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
78000.0,1.371065313,5.528696378645386E-9,78000.0,0.9922898017484426,0.5829512955771791,0.955,0.8182992812727125,0.9920707254830478,0.18906064209274673,0.8717779014850744,0.7672955974842768,-0.6432584269662962,78000.0,29928.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
79000.0,1.383824606,5.627483865018522E-9,79000.0,0.9916711463741588,0.6209625311754464,0.955,0.841709815398469,0.9922898017484426,0.21802679658952498,0.9039877826757067,0.8324022346368715,-0.5356371490280791,79000.0,29928.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
80000.0,1.396619352,5.727472645305099E-9,80000.0,0.9884908824640968,0.6394258522770999,0.958,0.8751545705317225,0.9916711463741588,0.2755102040816326,0.9337367780848622,0.8935185185185185,-0.3275385223231942,80000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
81000.0,1.409602658,5.82893499016348E-9,81000.0,0.991200911525911,0.6626657565141129,0.968,0.9048779762789452,0.9884908824640968,0.27064803049555275,0.953675860351239,0.9295774647887324,0.055393586005830026,81000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
82000.0,1.422477599,5.929550480838453E-9,82000.0,0.9917870153525892,0.665727343807937,0.962,0.8964238988225032,0.991200911525911,0.32275132275132273,0.9451893940999636,0.9139344262295082,-0.0428380187416332,82000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
83000.0,1.437918527,6.060764415657357E-9,83000.0,0.979149557709003,0.7214603425227304,0.954,0.8672791062690425,0.9917870153525892,0.27877237851662406,0.9405221921604838,0.9174311926605505,-0.1908920773549619,83000.0,32848.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
84000.0,1.450475505,6.167471117017172E-9,84000.0,0.9781482304460246,0.8027362470063869,0.961,0.9034137063380421,0.979149557709003,0.37362637362637363,0.9605481325431469,0.9595588235294118,0.058079355951696436,84000.0,32848.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
85000.0,1.463093548,6.274696736600666E-9,85000.0,0.9902694471783253,0.8279051077252746,0.964,0.916866802142989,0.9781482304460246,0.4577259475218659,0.9607702237538085,0.9522292993630573,0.19303797468354356,85000.0,32848.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
86000.0,1.475853954,6.383132128641011E-9,86000.0,0.9880063804753734,0.8347707287711253,0.961,0.9110936844600878,0.9902694471783253,0.4556040756914119,0.9646089831125347,0.9744408945686901,0.18294762484774654,86000.0,32848.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
87000.0,1.488607647,6.491510474942626E-9,87000.0,0.9917911273370948,0.8431163589500488,0.962,0.9160350884945975,0.9880063804753734,0.5267175572519084,0.9585848070947941,0.9478260869565217,0.25707865168539273,87000.0,32848.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
88000.0,1.501456852,6.600700463222134E-9,88000.0,0.9881838964997662,0.8341694048668845,0.953,0.8986728296582471,0.9917911273370948,0.567398119122257,0.9511938496913639,0.9447513812154696,0.14048212801329904,88000.0,32848.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
89000.0,1.51707506,6.7452513011627745E-9,89000.0,0.9803217739798622,0.8642834389444153,0.96,0.9173225742443283,0.9881838964997662,0.6891891891891891,0.9593537918480478,0.9558823529411765,0.3180076628352479,89000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
90000.0,1.530101685,6.865816321124635E-9,90000.0,0.9873939424777073,0.8691402010748497,0.965,0.9262804040676366,0.9803217739798622,0.6155088852988692,0.9661655155346093,0.9711286089238845,0.4376004284949114,90000.0,35776.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
91000.0,1.544551197,6.999460839728516E-9,91000.0,0.9941504853371892,0.8903020684242461,0.974,0.9466695109594154,0.9873939424777073,0.7211703958691911,0.97396470605106,0.9737470167064439,0.606976744186046,91000.0,35752.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
92000.0,1.558931592,7.141335091336321E-9,92000.0,0.9934449507958523,0.9054238836594293,0.974,0.9464156169623426,0.9941504853371892,0.7006802721088435,0.9738952019975994,0.9733009708737864,0.6281094527363181,92000.0,38136.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
93000.0,1.574321995,7.30483174664279E-9,93000.0,0.9859368421052631,0.8959050616240413,0.965,0.9298034496590453,0.9934449507958523,0.9047619047619048,0.9647501527042414,0.96,0.5287389604748804,93000.0,41064.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
94000.0,1.587174091,7.4413632403065775E-9,94000.0,0.9829943448364501,0.9101552177164376,0.978,0.955864415484368,0.9859368421052631,0.8796992481203008,0.9784012335010326,0.9850427350427351,0.7195932203389828,94000.0,41064.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
95000.0,1.600120027,7.57889162314435E-9,95000.0,0.9823125332565182,0.8993456323592729,0.963,0.9259792741967751,0.9829943448364501,0.9723865877712031,0.9629443095536143,0.9594320486815415,0.5532536858159628,95000.0,41064.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
96000.0,1.613530199,7.721351717859507E-9,96000.0,0.980980284048149,0.9030784193941658,0.971,0.9415256561224654,0.9823125332565182,1.1691973969631237,0.9696807039338085,0.9851576994434137,0.6658665386461833,96000.0,41064.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
97000.0,1.628777544,7.894878120329232E-9,97000.0,0.981783384743911,0.9154374238629873,0.976,0.9517281328441783,0.980980284048149,1.1367521367521367,0.9750354059208856,0.9887218045112782,0.7354545454545452,97000.0,43992.0,31.0,16.0,16.0,10.0,0.0,0.0,1.0
98000.0,1.642075354,8.04621732922271E-9,98000.0,0.9744808385326482,0.8984968265164208,0.965,0.9295723633905071,0.981783384743911,1.1413276231263383,0.9638624686226113,0.9793621013133208,0.629869429157224,98000.0,43992.0,31.0,16.0,16.0,10.0,0.0,0.0,1.0
