learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.000522525,7.186027312986967E-8,11000.0,0.7753691620879121,0.3475016607728786,0.883,0.4145081868769764,0.8596120426471279,0.11607142857142858,0.6931120841997608,0.5192307692307693,-0.14808206958073097,11000.0,437224.0,15.0,0.8678565644431083,0.1321434355568916,15244.2,24.657694635993508,22545.06666666667,774.3557904211281,14.466666666666667,0.5333333333333332,7.733333333333333,0.2666666666666666,7.733333333333333,0.2666666666666666,4.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.10274887,8.402586940430104E-8,12000.0,0.8747721866987922,0.44889695054731016,0.924,0.6149286097909469,0.7753691620879121,0.122334455667789,0.7997865735344423,0.6697247706422018,0.25853658536585433,12000.0,460016.0,15.0,0.8667844168726324,0.13321558312736745,16636.13333333333,16.79877168601136,24051.733333333334,768.8629543291071,15.533333333333335,0.5333333333333334,8.266666666666666,0.26666666666666666,8.266666666666666,0.26666666666666666,4.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.200332283,9.58697660933704E-8,13000.0,0.8928406302237081,0.41137051726441565,0.917,0.5328049714054127,0.8747721866987922,0.10253583241455347,0.762327410433673,0.6129032258064516,0.18442932728647013,13000.0,469160.0,15.0,0.9408217515266597,0.05917824847334025,18019.533333333333,15.733454398242777,24656.533333333333,836.8282856611263,15.933333333333332,0.5811865258054232,8.466666666666665,0.2905932629027116,8.466666666666665,0.2905932629027116,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.270046647,1.0455924845085583E-7,14000.0,0.8148390759421809,0.37252267154696816,0.918,0.5362620458761252,0.8928406302237081,0.11358574610244988,0.7319825861897258,0.5588235294117647,0.19438596491228086,14000.0,481808.0,15.0,0.9923110886175202,0.007688911382479708,19400.6,19.60680154096202,25493.333333333332,1021.224114513309,16.46666666666667,0.7423685817106698,8.733333333333334,0.3711842908553349,8.733333333333334,0.3711842908553349,4.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.35519322,1.1624614788389247E-7,15000.0,0.845917653614065,0.4381559994923594,0.919,0.5601841796620479,0.8148390759421809,0.10253583241455347,0.7936721440575121,0.6666666666666666,0.199604743083004,15000.0,530560.0,15.0,0.976588298401667,0.02341170159833286,20765.2,22.54967004298774,28715.73333333333,1079.149398133578,18.866666666666667,0.7675977782708526,9.933333333333334,0.3837988891354263,9.933333333333334,0.3837988891354263,4.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.445225195,1.2985276023178672E-7,16000.0,0.8185226846644169,0.38043303849249865,0.885,0.4498344719367737,0.845917653614065,0.12485939257592801,0.7137007505511433,0.5495495495495496,-0.12952731737262146,16000.0,584192.0,15.0,0.8509820861116607,0.14901791388833918,22159.4,18.084668592352973,32260.8,1119.3878054756622,21.4,0.80946778517622,11.2,0.40473389258811,11.2,0.40473389258811,4.866666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.539036315,1.4520572036186232E-7,17000.0,0.8992169517285432,0.42130670646912133,0.91,0.5292246853651648,0.8185226846644169,0.11234705228031146,0.760944948117953,0.6138613861386139,0.11560693641618561,17000.0,632616.0,15.0,0.7354036075007444,0.26459639249925554,23556.933333333327,19.105587980051787,35460.26666666667,1209.7815602380717,24.066666666666666,0.8250060124841032,12.533333333333333,0.4125030062420516,12.533333333333333,0.4125030062420516,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.636668221,1.6277479834267042E-7,18000.0,0.8526984126984127,0.41361825295897187,0.917,0.5104400141559514,0.8992169517285432,0.0989010989010989,0.7410845762842114,0.5777777777777777,0.17912087912087982,18000.0,695600.0,15.0,0.975253286051022,0.024746713948978,24908.46666666667,23.345819788289642,39625.06666666667,1101.6418892105964,26.733333333333334,0.8477795460673481,13.866666666666667,0.42388977303367403,13.866666666666667,0.42388977303367403,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.716420384,1.7763293235305697E-7,19000.0,0.8681274291453775,0.4413140829150903,0.919,0.5708927549744658,0.8526984126984127,0.11358574610244988,0.7784798205738263,0.6372549019607843,0.19927159209157172,19000.0,720152.0,15.0,0.9436086629063424,0.05639133709365746,26288.133333333335,23.93540248384152,41251.73333333333,1321.8219729804646,27.400000000000002,0.9196272536817761,14.200000000000001,0.45981362684088806,14.200000000000001,0.45981362684088806,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.799537763,1.936524857891351E-7,20000.0,0.8666753255187194,0.45072474669357065,0.927,0.5997807017543862,0.8681274291453775,0.11482720178372352,0.7787453695786666,0.6310679611650486,0.27901234567901245,20000.0,745008.0,15.0,0.8867769926414499,0.11322300735854991,27649.2,25.085036328836555,42893.86666666666,1430.455877606079,28.733333333333334,0.9732941936031403,14.866666666666667,0.48664709680157014,14.866666666666667,0.48664709680157014,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.874639952,2.0826184281768897E-7,21000.0,0.8814496050824175,0.4414580049246274,0.919,0.5744188979025683,0.8666753255187194,0.11607142857142858,0.7772769856123602,0.6346153846153846,0.20103334899013636,21000.0,751936.0,15.0,0.938512731103599,0.06148726889640102,29044.666666666664,26.19990306537251,43354.133333333324,1442.1772887074223,28.866666666666667,0.9654343540932714,14.933333333333334,0.4827171770466357,14.933333333333334,0.4827171770466357,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.955866478,2.245794736236789E-7,22000.0,0.900047885075818,0.4420636115789812,0.924,0.5956371375365792,0.8814496050824175,0.11731843575418995,0.7816667616767319,0.638095238095238,0.251566696508505,22000.0,776536.0,15.0,0.9630514695248799,0.0369485304751202,30439.2,24.2318562463311,44980.26666666666,1422.2272253880253,29.93333333333333,0.9926715596796483,15.466666666666665,0.49633577983982413,15.466666666666665,0.49633577983982413,6.2666666666666675,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.040891009,2.4224975351803004E-7,23000.0,0.8398660778202404,0.41449532441333614,0.918,0.5276987409139609,0.900047885075818,0.11234705228031146,0.723013172691888,0.5445544554455446,0.19229122055674594,23000.0,803344.0,15.0,0.9718556523750596,0.02814434762494041,31859.0,23.146531160454742,46751.46666666667,1445.5706991874201,31.53333333333333,1.1623730516108464,16.26666666666667,0.5811865258054232,16.26666666666667,0.5811865258054232,6.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.125160749,2.6042555917580094E-7,24000.0,0.8597613324175825,0.39076933814643056,0.893,0.4470169925993303,0.8398660778202404,0.11607142857142858,0.7032871455287193,0.5288461538461539,-0.05289052890528925,24000.0,833728.0,15.0,0.9160553147893227,0.08394468521067738,33220.99999999999,22.571368294072286,48762.66666666667,1768.651233935506,32.46666666666666,1.226169671575701,16.73333333333333,0.6130848357878507,16.73333333333333,0.6130848357878507,6.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.217145562,2.810089924843071E-7,25000.0,0.8319577274116774,0.377091056669968,0.917,0.5197981995325264,0.8597613324175825,0.11358574610244988,0.7132865314030841,0.5294117647058824,0.18339236521054703,25000.0,864976.0,15.0,0.9021800538839211,0.09781994611607892,34609.26666666666,27.679021911336626,50828.26666666667,1741.6469694944512,33.93333333333333,1.2010577348902434,17.466666666666665,0.6005288674451217,17.466666666666665,0.6005288674451217,6.799999999999999,0.20000000000000007,0.0,0.0,0.0,0.0,1.0,0.0
