learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.241606663,6.973862528620496E-8,11000.0,0.8169320913461539,0.24940456536369413,0.912,0.3871866295264629,0.795629608754873,0.11607142857142858,0.5579313089144872,0.3173076923076923,0.1364852809991086,11000.0,296840.0,15.0,11014.466666666669,24.648745098293183,13270.933333333332,488.44062335117314,8.066666666666666,0.33046383948376123,4.533333333333333,0.16523191974188062,4.533333333333333,0.16523191974188062,2.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.336780089,7.725840498078616E-8,12000.0,0.8757400714587259,0.3337342399247275,0.93,0.5620346618281925,0.8169320913461539,0.122334455667789,0.6856410775537515,0.47706422018348627,0.31707317073170804,12000.0,305416.0,15.0,12011.333333333334,19.574440736805958,13837.866666666667,594.4538419076206,8.466666666666667,0.4125030062420518,4.733333333333333,0.2062515031210259,4.733333333333333,0.2062515031210259,2.733333333333333,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.432552501,8.510360157839542E-8,13000.0,0.8642576851489608,0.2873978065336425,0.926,0.42914448815860573,0.8757400714587259,0.10253583241455347,0.5823695118389371,0.34408602150537637,0.2728647014361301,13000.0,316640.0,15.0,13006.666666666666,18.024234127224805,14578.666666666666,497.4018081291611,9.266666666666666,0.43057731639837393,5.133333333333333,0.21528865819918697,5.133333333333333,0.21528865819918697,3.066666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.552780146,9.59625219924893E-8,14000.0,0.8436176252238089,0.2615949846932715,0.919,0.41227688289072756,0.8642576851489608,0.11358574610244988,0.564983255387337,0.3235294117647059,0.20421052631578965,14000.0,349128.0,15.0,13999.133333333333,20.74743051599094,16727.466666666667,662.897750261371,10.6,0.44507891221134943,5.8,0.22253945610567472,5.8,0.22253945610567472,3.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.633758109,1.0413851993549617E-7,15000.0,0.8781401524581807,0.3077991016428972,0.932,0.47543007019979994,0.8436176252238089,0.10253583241455347,0.6100776652361117,0.3763440860215054,0.3280632411067196,15000.0,390280.0,15.0,14986.666666666666,23.599569541406524,19446.933333333334,698.4128364790629,12.6,0.4859943170351646,6.8,0.2429971585175823,6.8,0.2429971585175823,3.7999999999999994,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.702078145,1.1149405718604312E-7,16000.0,0.8356185206578908,0.2508791950019344,0.907,0.34562341683084746,0.8781401524581807,0.12485939257592801,0.5079651141969846,0.26126126126126126,0.08655616942909763,16000.0,416168.0,15.0,15983.066666666668,18.348859226683135,21160.533333333333,592.2153876731213,13.533333333333335,0.4125030062420518,7.2666666666666675,0.2062515031210259,7.2666666666666675,0.2062515031210259,4.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.773731815,1.1963055046800114E-7,17000.0,0.8821793191554973,0.30867752542892446,0.929,0.47837075349712044,0.8356185206578908,0.11234705228031146,0.602896491398965,0.36633663366336633,0.3023121387283244,17000.0,438936.0,15.0,16985.866666666665,18.976643957059927,22665.599999999995,697.2814475825793,14.599999999999998,0.48599431703516477,7.799999999999999,0.24299715851758238,7.799999999999999,0.24299715851758238,4.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.845986622,1.2822709677439808E-7,18000.0,0.8855189255189255,0.3089059372103532,0.936,0.5233839737861192,0.8821793191554973,0.0989010989010989,0.6615185844757784,0.4444444444444444,0.36703296703296784,18000.0,459896.0,15.0,17975.0,23.70613744119764,24051.73333333333,595.9890656288975,15.533333333333333,0.4125030062420516,8.266666666666666,0.2062515031210258,8.266666666666666,0.2062515031210258,4.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.934156855,1.3910166798148514E-7,19000.0,0.8783680510065942,0.3206763157922187,0.928,0.5087872503001857,0.8855189255189255,0.11358574610244988,0.6445663199873589,0.4215686274509804,0.28824141519250834,19000.0,476752.0,15.0,18973.933333333334,23.394436999844242,25165.866666666665,634.8394162655974,16.333333333333336,0.42163702135578396,8.666666666666668,0.21081851067789198,8.666666666666668,0.21081851067789198,4.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.006339984,1.4826394389827636E-7,20000.0,0.8467707893626003,0.3349810559332309,0.932,0.560183687989134,0.8783680510065942,0.11482720178372352,0.6908829274229371,0.4854368932038835,0.3283950617283952,20000.0,490648.0,15.0,19965.133333333335,23.0181846677106,26084.266666666666,603.4717925839157,17.0,0.43643578047198456,9.0,0.21821789023599228,9.0,0.21821789023599228,4.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.079019601,1.5780406471808343E-7,21000.0,0.8501566792582418,0.3218068133573347,0.928,0.5197951125813682,0.8467707893626003,0.11607142857142858,0.6530041392721745,0.4326923076923077,0.2898074213245658,21000.0,507392.0,15.0,20965.4,23.9522938557539,27192.53333333333,746.170910248843,17.666666666666668,0.5404289889185184,9.333333333333334,0.2702144944592592,9.333333333333334,0.2702144944592592,4.466666666666669,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.152578482,1.6774017449567927E-7,22000.0,0.8989092843841447,0.3243748998646921,0.922,0.4960263616980033,0.8501566792582418,0.11731843575418995,0.6480371246496469,0.42857142857142855,0.23187108325872877,22000.0,522136.0,15.0,21961.266666666663,23.39789707006977,28167.466666666667,824.8958483559732,18.333333333333336,0.5745944049142231,9.666666666666668,0.28729720245711154,9.666666666666668,0.28729720245711154,4.466666666666669,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.223927617,1.7753624260090504E-7,23000.0,0.8676747541272481,0.31256800587448563,0.928,0.518967383316186,0.8989092843841447,0.11234705228031146,0.6615247173813814,0.44554455445544555,0.29079229122055755,23000.0,530720.0,15.0,22979.600000000002,26.0360190066433,28734.933333333338,949.9633650413238,18.733333333333334,0.6723566702751541,9.866666666666667,0.33617833513757706,9.866666666666667,0.33617833513757706,4.466666666666669,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.292020561,1.87155115776387E-7,24000.0,0.8293161916208791,0.28951100500257904,0.916,0.4569714522134878,0.8676747541272481,0.11607142857142858,0.6276386607448098,0.40384615384615385,0.17343173431734324,24000.0,546040.0,15.0,23965.666666666668,24.246289194071373,29748.26666666667,811.3326337204012,19.400000000000002,0.5589105048046176,10.200000000000001,0.2794552524023088,10.200000000000001,0.2794552524023088,4.466666666666669,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.360580357,1.9703447048737982E-7,25000.0,0.8358443600157212,0.2707857788405444,0.925,0.46202622442831387,0.8293161916208791,0.11358574610244988,0.5989203789593117,0.3627450980392157,0.26210153482880766,25000.0,557008.0,15.0,24959.933333333338,27.878728307860413,30473.06666666667,850.7520004967408,19.933333333333337,0.5811865258054233,10.466666666666669,0.29059326290271165,10.466666666666669,0.29059326290271165,4.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.429805598,2.0717318461430573E-7,26000.0,0.8990605063795853,0.3537344391267535,0.937,0.5497169649493969,0.8358443600157212,0.09649122807017543,0.699702317656111,0.5,0.37694941042221425,26000.0,566136.0,15.0,25947.13333333333,26.447768231826963,31076.800000000003,851.6964538635872,20.333333333333336,0.5745944049142232,10.666666666666668,0.2872972024571116,10.666666666666668,0.2872972024571116,4.666666666666668,0.21081851067789203,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.507600599,2.190366754989823E-7,27000.0,0.8962669524087844,0.3430479656270514,0.939,0.5992852826024119,0.8990605063795853,0.11482720178372352,0.7065593500179521,0.5048543689320388,0.3971449487554898,27000.0,589472.0,15.0,26955.533333333333,26.31636584164136,32619.733333333337,910.4142828126138,21.4,0.6233549779791836,11.2,0.3116774889895918,11.2,0.3116774889895918,4.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.574148179,2.2925025307587455E-7,28000.0,0.8654700854700854,0.30014766188518277,0.933,0.4979769219241721,0.8962669524087844,0.0989010989010989,0.6444086554838593,0.4222222222222222,0.3352232459248763,28000.0,593264.0,15.0,27953.86666666666,22.891226571947545,32870.93333333334,884.3524801832972,21.533333333333335,0.6005288674451217,11.266666666666667,0.30026443372256084,11.266666666666667,0.30026443372256084,4.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.643380869,2.4004013937448465E-7,29000.0,0.8052097299367937,0.29805573232273275,0.93,0.5090888689407542,0.8654700854700854,0.1013215859030837,0.6681812585037592,0.45652173913043476,0.30336307481125663,29000.0,602432.0,15.0,28955.799999999996,23.814801319867314,33477.33333333333,1010.6431458501899,21.933333333333334,0.7001133695043469,11.466666666666667,0.35005668475217344,11.466666666666667,0.35005668475217344,4.866666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.716094971,2.515990890331691E-7,30000.0,0.8339697846351656,0.30010766850381143,0.94,0.509603596240294,0.8052097299367937,0.09289617486338798,0.6381728176304027,0.4117647058823529,0.3997999333111031,30000.0,614472.0,15.0,29946.13333333333,27.832982604006123,34272.0,919.2652966985569,22.866666666666667,0.6005288674451217,11.933333333333334,0.30026443372256084,11.933333333333334,0.30026443372256084,5.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.791501075,2.638737473362809E-7,31000.0,0.8576757561132561,0.31057226951394856,0.925,0.5292965808103633,0.8339697846351656,0.12612612612612611,0.6569534518044926,0.4375,0.25265188042430137,31000.0,629224.0,15.0,30952.866666666665,28.440224141281664,35247.46666666667,807.304733086269,23.53333333333333,0.6314508363524102,12.266666666666666,0.3157254181762051,12.266666666666666,0.3157254181762051,5.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.863899012,2.7607138021148955E-7,32000.0,0.8404642385821236,0.3311783933020739,0.939,0.5692333766453864,0.8576757561132561,0.09769484083424808,0.7117876582728462,0.5168539325842697,0.38999999999999935,32000.0,651256.0,15.0,31953.333333333332,30.501938528038487,36704.53333333334,948.3018901808831,24.333333333333332,0.6666666666666663,12.666666666666666,0.33333333333333315,12.666666666666666,0.33333333333333315,5.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.938043038,2.889257945992405E-7,33000.0,0.9044075990482305,0.3255569175471412,0.949,0.6075474021177049,0.8404642385821236,0.09529025191675794,0.7080364448646783,0.5057471264367817,0.4879829631883171,33000.0,670160.0,15.0,32945.73333333333,33.43571894826393,37953.600000000006,994.244526787862,25.266666666666666,0.7001133695043467,13.133333333333333,0.35005668475217333,13.133333333333333,0.35005668475217333,5.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.013068585,3.022181208320356E-7,34000.0,0.8689059136380904,0.35076324956820987,0.937,0.6032645658580823,0.9044075990482305,0.1185682326621924,0.7154741465632459,0.5188679245283019,0.36870026525198984,34000.0,684848.0,15.0,33936.2,34.73960276111393,38925.86666666667,1010.5293938688851,25.933333333333334,0.672356670275154,13.466666666666667,0.336178335137577,13.466666666666667,0.336178335137577,5.200000000000001,0.17457431218879396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.09182743,3.1664050226216525E-7,35000.0,0.8530380290531834,0.3313366080555674,0.933,0.5499731327243425,0.8689059136380904,0.11234705228031146,0.6772129544345907,0.46534653465346537,0.328849456210647,35000.0,707848.0,15.0,34930.666666666664,35.81415876792261,40447.46666666666,996.7274350004315,26.733333333333334,0.6723566702751541,13.866666666666667,0.33617833513757706,13.866666666666667,0.33617833513757706,5.266666666666667,0.18170270503179906,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.166696186,3.304772756685566E-7,36000.0,0.8770417771628425,0.36548915676206584,0.93,0.5917891299276883,0.8530380290531834,0.13378684807256236,0.7026835506368432,0.5,0.3023255813953497,36000.0,714392.0,15.0,35931.799999999996,36.36903444781935,40880.0,957.4569491751632,27.13333333333333,0.6609276789675224,14.066666666666665,0.3304638394837612,14.066666666666665,0.3304638394837612,5.333333333333333,0.15936381457791904,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.244272277,3.451514002149429E-7,37000.0,0.8781584016316047,0.36546411668977374,0.95,0.6270938679315637,0.8770417771628425,0.09529025191675794,0.7309670305755901,0.5402298850574713,0.49986482833198087,37000.0,731184.0,15.0,36926.73333333332,33.613272133073444,41990.40000000001,949.2323755841576,27.8,0.6414269805898184,14.4,0.3207134902949092,14.4,0.3207134902949092,5.533333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.320729243,3.597885258066531E-7,38000.0,0.8678901883424921,0.37827809462049933,0.939,0.6102834070174539,0.8781584016316047,0.10375275938189846,0.7555782565124141,0.5851063829787234,0.3888742420247818,38000.0,740016.0,15.0,37925.4,37.607724637113776,42573.866666666676,874.1657566838971,28.333333333333336,0.6068393265551997,14.666666666666668,0.30341966327759984,14.666666666666668,0.30341966327759984,5.533333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.39673145,3.745872738883707E-7,39000.0,0.8142994692593114,0.2744837274579769,0.916,0.42453140414337365,0.8678901883424921,0.10375275938189846,0.6179698315415608,0.39361702127659576,0.1571906354515055,39000.0,752664.0,15.0,38930.73333333333,36.79330511910159,43410.13333333333,947.8242044491597,29.0,0.6761234037828132,15.0,0.3380617018914066,15.0,0.3380617018914066,5.533333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.476687627,3.9059824016824995E-7,40000.0,0.8343254969226113,0.340924790887106,0.935,0.5766465193830767,0.8142994692593114,0.10987791342952276,0.7109371809400575,0.5151515151515151,0.3477170095333674,40000.0,774048.0,15.0,39931.733333333344,36.494548407839126,44824.0,857.0155079999317,29.800000000000008,0.5789974915645975,15.400000000000002,0.28949874578229845,15.400000000000002,0.28949874578229845,5.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.559047856,4.0750583409687516E-7,41000.0,0.8314333333333334,0.30402352406270344,0.931,0.5362903225806457,0.8343254969226113,0.1111111111111111,0.6725573085866611,0.46,0.3076358296622617,41000.0,793536.0,15.0,40935.59999999999,33.802338606050235,46110.93333333333,648.9915361299046,31.000000000000004,0.5163977794943224,15.999999999999998,0.25819888974716104,15.999999999999998,0.25819888974716104,5.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.643731524,4.254047963334766E-7,42000.0,0.8953349282296651,0.34720105116218297,0.942,0.5366820040899795,0.8314333333333334,0.08225108225108226,0.6994122455158254,0.5,0.41470446900528557,42000.0,817016.0,15.0,41954.46666666667,36.540631874363896,47662.933333333334,760.0284171796702,31.933333333333337,0.5474326805028539,16.466666666666665,0.2737163402514269,16.466666666666665,0.2737163402514269,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.727500005,4.4354616871181477E-7,43000.0,0.8408614446350295,0.3250055376714388,0.931,0.5458494589684858,0.8953349282296651,0.10987791342952276,0.6893201560987529,0.48484848484848486,0.30368458108425284,43000.0,837128.0,15.0,42942.13333333333,35.12791139151529,48992.533333333326,608.1781526796447,32.86666666666666,0.4563485162175592,16.93333333333333,0.2281742581087796,16.93333333333333,0.2281742581087796,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.806889928,4.608927576494322E-7,44000.0,0.8769358407079646,0.331108569482432,0.937,0.5615011971713352,0.8408614446350295,0.10619469026548672,0.6872233956838353,0.4791666666666667,0.3637824190957089,44000.0,844600.0,15.0,43946.73333333334,35.111721915523106,49489.066666666666,753.0274102812728,33.0,0.5520524474738836,17.0,0.2760262237369418,17.0,0.2760262237369418,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.885480353,4.783704416173947E-7,45000.0,0.8632535797890128,0.334691933766342,0.932,0.5750371842463784,0.8769358407079646,0.12485939257592801,0.6871000853039079,0.4774774774774775,0.3151298119964194,45000.0,859640.0,15.0,44948.46666666667,35.40673418146365,50483.73333333333,851.3962060536442,33.666666666666664,0.6068393265551993,17.333333333333332,0.30341966327759967,17.333333333333332,0.30341966327759967,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.967200378,4.968177651889231E-7,46000.0,0.8318814083855549,0.3128374463391692,0.921,0.496366186408262,0.8632535797890128,0.11234705228031146,0.6657978824984584,0.45544554455445546,0.20463996498139717,46000.0,872584.0,15.0,45954.86666666667,34.3865791464756,51340.26666666667,957.2830972361146,34.199999999999996,0.6704653678780208,17.599999999999998,0.3352326839390104,17.599999999999998,0.3352326839390104,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.055220571,5.170652734671721E-7,47000.0,0.8488933148391838,0.33598786356772853,0.932,0.528700738830901,0.8318814083855549,0.10253583241455347,0.6805933531134182,0.4731182795698925,0.3144573144573146,47000.0,889184.0,15.0,46940.53333333333,39.52887632468269,52437.333333333336,988.4102997414187,35.0,0.6761234037828135,18.0,0.3380617018914068,18.0,0.3380617018914068,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.143073178,5.376700542145721E-7,48000.0,0.8769468887662218,0.3347186898499433,0.924,0.5134380721904247,0.8488933148391838,0.11482720178372352,0.6679345240738352,0.4563106796116505,0.2344176285414483,48000.0,906600.0,15.0,47946.066666666666,42.4841109420884,53588.26666666667,975.8316378335078,35.93333333333333,0.6723566702751536,18.466666666666665,0.3361783351375768,18.466666666666665,0.3361783351375768,6.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.22185722,5.563509108645223E-7,49000.0,0.8531018964963034,0.3251963519990398,0.942,0.5384737805363251,0.8769468887662218,0.09289617486338798,0.6645933688124607,0.4470588235294118,0.4140206185567003,49000.0,916560.0,15.0,48950.46666666666,41.59142158193616,54247.46666666667,1010.1604863851921,36.33333333333333,0.6946507630023033,18.666666666666664,0.34732538150115166,18.666666666666664,0.34732538150115166,6.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.308521328,5.772593270052971E-7,50000.0,0.8885722593777261,0.3384818945371877,0.933,0.5486999865283579,0.8531018964963034,0.10497237569060773,0.6959526577101143,0.49473684210526314,0.3225480283114261,50000.0,932576.0,15.0,49935.2,43.90587334612203,55305.6,1115.6981875553465,37.13333333333333,0.7675977782708523,19.066666666666666,0.38379888913542615,19.066666666666666,0.38379888913542615,6.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.393260145,5.981373065922308E-7,51000.0,0.9079596361826326,0.3650451215148439,0.934,0.580941738202875,0.8885722593777261,0.10864745011086474,0.7267910697452852,0.5408163265306123,0.3325401546698396,51000.0,952376.0,15.0,50928.200000000004,41.49322377265516,56614.40000000001,1155.6495629648948,38.06666666666666,0.7774602526460399,19.53333333333333,0.38873012632301995,19.53333333333333,0.38873012632301995,6.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.471872848,6.176313716717667E-7,52000.0,0.8697383944323581,0.3439566117727363,0.932,0.5775400405064551,0.9079596361826326,0.11482720178372352,0.7163566617981718,0.5242718446601942,0.31286436066848067,52000.0,958544.0,15.0,51936.933333333334,43.1119767545232,57021.86666666667,1136.602514039378,38.46666666666667,0.7423685817106697,19.733333333333334,0.37118429085533483,19.733333333333334,0.37118429085533483,6.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.557080749,6.393089734196561E-7,53000.0,0.8355666666666667,0.2893012814148995,0.923,0.48252688172043057,0.8697383944323581,0.1111111111111111,0.6411967976630368,0.42,0.22207396111322922,53000.0,983408.0,15.0,52938.53333333333,42.803300569962396,58665.600000000006,1210.2284585584503,39.53333333333334,0.8387443373830096,20.26666666666667,0.4193721686915048,20.26666666666667,0.4193721686915048,6.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.644537717,6.620413064412174E-7,54000.0,0.8702566375416825,0.3685351500580737,0.933,0.582221335395206,0.8355666666666667,0.1185682326621924,0.7077332919693211,0.5094339622641509,0.3239910313901353,54000.0,1004736.0,15.0,53939.8,39.07626243276476,60076.799999999996,1035.7924557692872,40.333333333333336,0.6946507630023037,20.666666666666668,0.34732538150115183,20.666666666666668,0.34732538150115183,6.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.734294876,6.859001971808844E-7,55000.0,0.8374211169726539,0.3355430595493076,0.932,0.5772458812558285,0.8702566375416825,0.11234705228031146,0.7226093972658891,0.5346534653465347,0.3141390060517151,55000.0,1027504.0,15.0,54937.13333333333,38.13608048712717,61581.333333333336,1077.6257971718007,41.533333333333324,0.7162512638843108,21.266666666666662,0.3581256319421554,21.266666666666662,0.3581256319421554,6.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.828695727,7.119103389808992E-7,56000.0,0.8729456259158053,0.35428203725719165,0.935,0.625239270312032,0.8374211169726539,0.12866817155756208,0.7374952552490026,0.5526315789473685,0.3461469373091434,56000.0,1065048.0,15.0,55934.6,38.92640186177969,64063.46666666667,1119.2126393422707,43.266666666666666,0.8250060124841031,22.133333333333333,0.41250300624205155,22.133333333333333,0.41250300624205155,6.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
