learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14000.0,1.029569138,5.686993980713396E-8,14000.0,0.9164153036985407,0.5872400885008178,0.88,0.7583655848156934,0.9138844854365823,0.9267822736030829,0.8739788232515492,0.8024948024948025,0.753810082063306,14000.0,325712.0,15.0,0.5635796394420383,0.43642036055796174,10902.266666666666,18.044512862486606,15171.733333333332,291.9609802152574,9.4,0.2138089935299394,5.2,0.1069044967649697,5.2,0.1069044967649697,4.066666666666666,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.085456348,6.167961627681016E-8,15000.0,0.8952571938630515,0.572192731012989,0.867,0.7324977071232038,0.9164153036985407,0.949317738791423,0.858805322229134,0.7659137577002053,0.7268245926331645,15000.0,332664.0,15.0,0.7245596113450283,0.27544038865497167,11665.933333333332,20.938564708773377,15632.0,368.8933256570058,9.666666666666668,0.2519763153394849,5.333333333333334,0.12598815766974245,5.333333333333334,0.12598815766974245,4.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.157125302,6.795694112020442E-8,16000.0,0.9192627082033312,0.6030321555520058,0.884,0.7678811551514375,0.8952571938630515,0.9920318725099602,0.8815398084028542,0.821285140562249,0.7618375465161041,16000.0,338568.0,15.0,0.5041824093997557,0.4958175906002443,12436.8,14.66976157822294,16022.4,483.7990610042266,9.933333333333334,0.33046383948376135,5.466666666666667,0.16523191974188067,5.466666666666667,0.16523191974188067,4.199999999999999,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.214811188,7.300952002767681E-8,17000.0,0.8964969876258162,0.5842952555109988,0.873,0.7435938850169995,0.9192627082033312,0.9120458891013384,0.8649201997816975,0.7840670859538784,0.7389359129383313,17000.0,338568.0,15.0,0.3950967567763234,0.6049032432236766,13213.666666666666,16.52751433696943,16022.4,483.7990610042266,9.933333333333334,0.33046383948376135,5.466666666666667,0.16523191974188067,5.466666666666667,0.16523191974188067,4.199999999999999,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.265149736,7.74570046528077E-8,18000.0,0.8838812407231817,0.5696333026487146,0.864,0.727274550303808,0.8964969876258162,0.9723865877712031,0.8580421331818466,0.7728194726166329,0.7205798424837346,18000.0,341520.0,15.0,0.6998535984506888,0.300146401549311,14001.866666666667,20.349766973432796,16217.599999999999,561.881573694264,10.066666666666666,0.3837988891354264,5.533333333333333,0.1918994445677132,5.533333333333333,0.1918994445677132,4.199999999999999,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.325219788,8.311934364392319E-8,19000.0,0.9070817880304539,0.575102028773321,0.868,0.7353553255730961,0.8838812407231817,0.9723865877712031,0.862979703039243,0.7849898580121704,0.7289820618111087,19000.0,364368.0,15.0,0.3244418392843186,0.6755581607156813,14770.733333333334,20.250918066588536,17727.466666666664,446.3264432769515,11.266666666666666,0.2666666666666666,6.133333333333333,0.1333333333333333,6.133333333333333,0.1333333333333333,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.380822034,8.854143460444071E-8,20000.0,0.8946690198055859,0.5804308605603088,0.869,0.7369815927270391,0.9070817880304539,0.9569471624266145,0.8635513470139468,0.787321063394683,0.7307020248740878,20000.0,376944.0,15.0,0.2936013366918777,0.7063986633081223,15521.733333333335,20.89872784158946,18560.0,547.1572247274347,11.666666666666668,0.37374127372092536,6.333333333333334,0.18687063686046268,6.333333333333334,0.18687063686046268,4.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.436760439,9.40786191242271E-8,21000.0,0.9063666814738334,0.5842632660471172,0.872,0.7446852647494125,0.8946690198055859,1.0449897750511248,0.8707760868793106,0.8043052837573386,0.7372690841559965,21000.0,382632.0,15.0,0.5515227474331562,0.4484772525668438,16299.199999999999,22.93722281524482,18934.93333333333,551.5387260648218,12.2,0.3804758924845368,6.6,0.1902379462422684,6.6,0.1902379462422684,4.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.500299102,1.0094607410444153E-7,22000.0,0.9039895958383354,0.5797175305671779,0.881,0.7611880393337347,0.9063666814738334,0.9607843137254902,0.8760382281560984,0.8020408163265306,0.755897435897436,22000.0,417792.0,15.0,0.614642465339418,0.38535753466058215,17090.2,23.0416186600723,21260.8,602.6470119003171,13.533333333333333,0.4125030062420518,7.266666666666667,0.2062515031210259,7.266666666666667,0.2062515031210259,5.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.561341795,1.0789016560544156E-7,23000.0,0.9117539876096767,0.5907589374885465,0.881,0.7607963271180581,0.9039895958383354,0.9342359767891683,0.8767945578145915,0.8178053830227743,0.7557994289793005,23000.0,439728.0,15.0,0.46012577539395066,0.5398742246060494,17891.666666666664,26.79866142120255,22710.4,416.3948309454561,14.6,0.2894987457822984,7.8,0.1447493728911492,7.8,0.1447493728911492,5.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.618162777,1.1454239436685625E-7,24000.0,0.8930014941575635,0.5778561418912523,0.869,0.736074398813745,0.9117539876096767,0.9267822736030829,0.8619796429490756,0.7837837837837838,0.731029172726495,24000.0,452544.0,15.0,0.3967762132017483,0.6032237867982517,18663.266666666666,24.510729752821977,23557.866666666665,506.25495051469363,15.266666666666666,0.38379888913542637,8.133333333333333,0.1918994445677132,8.133333333333333,0.1918994445677132,6.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.672583025,1.2096694678932014E-7,25000.0,0.8867747909895505,0.5782965094298126,0.875,0.7463844568163742,0.8930014941575635,0.8761726078799249,0.8654517161967407,0.7858672376873662,0.7429253043764397,25000.0,456336.0,15.0,0.41524300280578474,0.5847569971942153,19436.600000000002,26.62093698039737,23809.06666666667,382.93651676618117,15.4,0.28949874578229834,8.2,0.1447493728911492,8.2,0.1447493728911492,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.729235032,1.2774536597411043E-7,26000.0,0.903802324088341,0.5825357863590016,0.878,0.7531803321140711,0.8867747909895505,0.8939393939393939,0.8696872611481611,0.7923728813559322,0.7488121634463097,26000.0,462504.0,15.0,0.5968724207784997,0.4031275792215004,20210.066666666666,27.104641434661787,24216.0,327.21299310562665,15.933333333333334,0.33046383948376135,8.466666666666667,0.16523191974188067,8.466666666666667,0.16523191974188067,6.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.783388568,1.3442949444545845E-7,27000.0,0.9029182918291829,0.5803935777721172,0.871,0.741617594039178,0.903802324088341,0.9801980198019802,0.8674533114380004,0.8,0.7345881277146994,27000.0,477112.0,15.0,0.43012831725847767,0.5698716827415224,20976.266666666663,26.471991787667452,25183.466666666664,550.1248851000553,16.200000000000003,0.38047589248453695,8.600000000000001,0.19023794624226847,8.600000000000001,0.19023794624226847,6.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.840213799,1.4160744825838133E-7,28000.0,0.9032121183007478,0.5979287860985554,0.882,0.7650001593219259,0.9029182918291829,1.0576131687242798,0.8801632546784891,0.7976653696498055,0.7573086528573527,28000.0,488272.0,15.0,0.4108913952968964,0.5891086047031036,21747.533333333336,24.348827421980733,25920.533333333336,616.6010508205577,16.866666666666667,0.45634851621755956,8.933333333333334,0.22817425810877978,8.933333333333334,0.22817425810877978,6.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.896473372,1.4884703559520344E-7,29000.0,0.9135516542066169,0.597905462287122,0.88,0.7600700595426135,0.9032121183007478,1.0040080160320641,0.8770513536140899,0.8063872255489022,0.7532614861032332,29000.0,497416.0,15.0,0.33883825852025035,0.6611617414797496,22534.533333333333,25.61897858018677,26525.866666666665,651.6241822712191,17.133333333333336,0.45634851621755984,9.066666666666668,0.22817425810877992,9.066666666666668,0.22817425810877992,6.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.950515917,1.5584651770336968E-7,30000.0,0.9183175751168351,0.6036791056310882,0.885,0.7688367867107284,0.9135516542066169,0.9342359767891683,0.8808182968399826,0.8219461697722568,0.763585280613993,30000.0,500648.0,15.0,0.5798101932298145,0.4201898067701855,23301.666666666664,26.759006791068238,26739.733333333334,631.4663770913106,17.26666666666667,0.43057731639837404,9.133333333333335,0.21528865819918702,9.133333333333335,0.21528865819918702,6.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.006955764,1.6328580027244363E-7,31000.0,0.899565537437391,0.5881827603622918,0.875,0.7504731029967183,0.9183175751168351,1.0242914979757085,0.8720123269723705,0.7924901185770751,0.7435473196558571,31000.0,509504.0,15.0,0.5329362365125618,0.46706376348743817,24073.0,27.09753107713304,27325.333333333332,676.6261024669996,17.666666666666668,0.46462136829144646,9.333333333333334,0.23231068414572323,9.333333333333334,0.23231068414572323,6.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.065227412,1.7115382155857359E-7,32000.0,0.9076500786254746,0.5845434345907936,0.874,0.747208256258602,0.899565537437391,0.9646365422396856,0.8688524553034677,0.7922606924643585,0.7416212752322974,32000.0,521928.0,15.0,0.35442702235298,0.6455729776470199,24850.933333333334,27.07141642584651,28146.13333333333,690.977595024178,18.466666666666665,0.5333333333333332,9.733333333333333,0.2666666666666666,9.733333333333333,0.2666666666666666,6.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.129477219,1.8036211650392868E-7,33000.0,0.9162257141019042,0.601169309189993,0.886,0.7686012146406418,0.9076500786254746,0.8656716417910447,0.8774641796197138,0.8060344827586207,0.7658117529880478,33000.0,554000.0,15.0,0.7049760482380176,0.2950239517619822,25620.266666666666,32.20048308816367,30266.133333333335,611.4386303875137,20.06666666666667,0.430577316398374,10.533333333333335,0.215288658199187,10.533333333333335,0.215288658199187,7.333333333333333,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.193969127,1.9013993500897247E-7,34000.0,0.9043392623856898,0.5818103870182559,0.865,0.732694440044353,0.9162257141019042,1.1505376344086022,0.866333431602457,0.7738317757009345,0.7228260869565217,34000.0,586056.0,15.0,0.4794106987119861,0.5205893012880141,26394.0,30.92941272362865,32387.2,525.9526250619193,21.133333333333333,0.3634054100635983,11.066666666666666,0.18170270503179914,11.066666666666666,0.18170270503179914,7.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.257827534,2.0020259654950765E-7,35000.0,0.9040738607270865,0.5993078824599696,0.879,0.7583209497786939,0.9043392623856898,1.0161290322580645,0.8754707606421674,0.7936507936507936,0.7517002814258912,35000.0,609112.0,15.0,0.6646422953114021,0.33535770468859805,27157.666666666664,31.637480284152772,33911.46666666666,549.0424380047124,22.200000000000003,0.38047589248453684,11.600000000000001,0.19023794624226842,11.600000000000001,0.19023794624226842,7.8,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.314590006,2.0924201745924022E-7,36000.0,0.9053473215322926,0.6117827048561372,0.89,0.7787049815520426,0.9040738607270865,0.9267822736030829,0.8854468472337765,0.8253638253638254,0.7740112994350283,36000.0,615576.0,15.0,0.4852618180454526,0.5147381819545476,27936.933333333334,33.08365539006012,34339.2,656.0635509286756,22.466666666666665,0.45634851621755956,11.733333333333333,0.22817425810877978,11.733333333333333,0.22817425810877978,7.866666666666667,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.373598171,2.187856132332463E-7,37000.0,0.9157694235588972,0.5913747660031332,0.884,0.765727557305867,0.9053473215322926,0.9047619047619048,0.8766374581790963,0.8021052631578948,0.7615290587843093,37000.0,625176.0,15.0,0.4718834332528265,0.5281165667471734,28710.266666666666,30.682625247254887,34973.333333333336,598.764781439309,23.133333333333333,0.4125030062420516,12.066666666666666,0.2062515031210258,12.066666666666666,0.2062515031210258,8.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.434677649,2.289399108267803E-7,38000.0,0.9186126085025152,0.5849624703700422,0.863,0.7267694173208245,0.9157694235588972,1.0449897750511248,0.8615795276889684,0.7925636007827789,0.718472853125676,38000.0,642624.0,15.0,0.409406723727081,0.5905932762729191,29512.0,34.23309454175556,36128.0,617.2765992648675,23.666666666666668,0.42163702135578385,12.333333333333334,0.21081851067789192,12.333333333333334,0.21081851067789192,8.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.492855907,2.3865210408487873E-7,39000.0,0.9134218359900135,0.5911535603437428,0.873,0.7466890059039413,0.9186126085025152,1.032520325203252,0.8697089379620135,0.7834645669291339,0.7386969137430757,39000.0,645296.0,15.0,0.3939156312401225,0.6060843687598776,30304.8,36.742501664576814,36304.53333333333,679.2805007728093,23.8,0.47005572111440247,12.4,0.23502786055720123,12.4,0.23502786055720123,8.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.551838886,2.485886029926273E-7,40000.0,0.9125316501266005,0.591813895937688,0.879,0.7579186606699851,0.9134218359900135,0.9960079840319361,0.874882313043444,0.7955911823647295,0.7511951884028171,40000.0,651192.0,15.0,0.4588604987410916,0.5411395012589083,31085.000000000004,35.763908383412904,36694.4,558.8664445617959,24.066666666666663,0.38379888913542654,12.533333333333331,0.19189944456771327,12.533333333333331,0.19189944456771327,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.612539902,2.5890824687280585E-7,41000.0,0.9065128026545946,0.5924236275610651,0.875,0.7509583124138316,0.9125316501266005,1.053388090349076,0.8731663046129103,0.7933723196881092,0.743094891974535,41000.0,657160.0,15.0,0.37027716977273917,0.6297228302272608,31861.999999999996,35.9876963101873,37088.0,529.26313556365,24.6,0.28949874578229845,12.8,0.14474937289114923,12.8,0.14474937289114923,8.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.67626941,2.700259363671309E-7,42000.0,0.9038969048219742,0.5942437671240567,0.882,0.7622377058759526,0.9065128026545946,0.9342359767891683,0.8734586120811643,0.782608695652174,0.7574511819116136,42000.0,674336.0,15.0,0.5066140742318687,0.4933859257681314,32665.399999999998,35.337798460005935,38224.53333333333,442.4482306726932,25.133333333333336,0.30654241789392545,13.066666666666668,0.15327120894696272,13.066666666666668,0.15327120894696272,8.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.743272443,2.820311408653648E-7,43000.0,0.9175167027572104,0.6012332810698613,0.885,0.7670480326699942,0.9038969048219742,0.8761726078799249,0.8774610243602996,0.8094218415417559,0.763397129186603,43000.0,692592.0,15.0,0.5274092175140965,0.4725907824859036,33417.06666666666,35.62669767606243,39430.933333333334,553.3393642815336,26.200000000000003,0.4276179870598791,13.600000000000001,0.21380899352993954,13.600000000000001,0.21380899352993954,8.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.810578872,2.9450205236878864E-7,44000.0,0.910124,0.6048911967260487,0.884,0.768,0.9175167027572104,1.0,0.88,0.8,0.7614730348630714,44000.0,716216.0,15.0,0.4624085830009364,0.5375914169990637,34220.8,36.90389061951568,40993.600000000006,746.4962526617899,27.133333333333336,0.49633577983982413,14.066666666666668,0.24816788991991207,14.066666666666668,0.24816788991991207,8.733333333333334,0.20625150312102578,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.87669845,3.069724143382017E-7,45000.0,0.919265165089329,0.6091372697745597,0.884,0.7657805363625717,0.910124,0.9120458891013384,0.8759014798477494,0.7945492662473794,0.7613496091071184,45000.0,729040.0,15.0,0.5306136609739975,0.46938633902600246,34997.46666666667,34.230850283203836,41840.53333333333,815.5791507334595,28.066666666666666,0.5474326805028538,14.533333333333333,0.2737163402514269,14.533333333333333,0.2737163402514269,9.066666666666666,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.945940732,3.2044014521459116E-7,46000.0,0.8886708718541345,0.5925317230899572,0.873,0.7426273893095119,0.919265165089329,0.8939393939393939,0.8622270080765273,0.7711864406779662,0.7385544864622958,46000.0,751840.0,15.0,0.6366043224138047,0.36339567758619534,35801.799999999996,31.75399487428573,43349.333333333336,862.5439818553722,28.733333333333334,0.6130848357878508,14.866666666666667,0.3065424178939254,14.866666666666667,0.3065424178939254,9.066666666666666,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.012908994,3.336533758380823E-7,47000.0,0.9113957020183604,0.6114850123051562,0.885,0.7712298682284041,0.8886708718541345,1.0876826722338204,0.8847354310556069,0.8080614203454894,0.7634676819395212,47000.0,762680.0,15.0,0.49772269518137374,0.5022773048186262,36550.53333333334,34.564069792704316,44065.066666666666,907.5275017040565,29.400000000000002,0.5920102959207639,15.200000000000001,0.29600514796038196,15.200000000000001,0.29600514796038196,9.200000000000001,0.24299715851758227,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.084614149,3.4811939581505957E-7,48000.0,0.9074492280094817,0.5788335981282894,0.854,0.7097461670589732,0.9113957020183604,1.0661157024793388,0.8508662343218693,0.751937984496124,0.6998072392375241,48000.0,779832.0,15.0,0.5608989254457336,0.43910107455426656,37319.99999999999,34.76560971775982,45198.93333333333,915.9186877336233,30.200000000000003,0.6110100926607787,15.600000000000001,0.30550504633038933,15.600000000000001,0.30550504633038933,9.333333333333334,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.154643475,3.624393652102434E-7,49000.0,0.9133968822877624,0.5972689680655716,0.872,0.7437632372312016,0.9074492280094817,0.9880715705765407,0.8683381509534166,0.7967806841046278,0.7368796408944078,49000.0,790432.0,15.0,0.49665407629447794,0.5033459237055222,38095.933333333334,34.25763267981908,45899.73333333334,838.6786402355206,30.86666666666667,0.5333333333333332,15.933333333333334,0.26666666666666666,15.933333333333334,0.26666666666666666,9.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.224530117,3.770725154802079E-7,50000.0,0.9155444941406563,0.6015613835251578,0.873,0.7473561919615505,0.9133968822877624,1.0920502092050208,0.8729738790191369,0.7988505747126436,0.7390053431976983,50000.0,809368.0,15.0,0.36692141683643387,0.6330785831635661,38875.26666666667,35.18027946864631,47153.066666666666,797.6521229247429,31.26666666666667,0.5474326805028538,16.133333333333333,0.27371634025142694,16.133333333333333,0.27371634025142694,9.600000000000001,0.21380899352993943,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.289492717,3.907323274935161E-7,51000.0,0.9266306522609044,0.595913963018577,0.875,0.7491873670693046,0.9155444941406563,0.9607843137254902,0.870429238263243,0.8,0.7433368226105161,51000.0,812800.0,15.0,0.505536476193558,0.49446352380644193,39663.066666666666,33.34301764083167,47380.26666666666,762.4025649951024,31.4,0.5237229365663817,16.2,0.26186146828319085,16.2,0.26186146828319085,9.600000000000001,0.21380899352993943,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.359533147,4.057249893390139E-7,52000.0,0.9084751879699248,0.5889229019637545,0.875,0.7474237219640332,0.9266306522609044,0.9047619047619048,0.8668185716112834,0.7873684210526316,0.7431946584488958,52000.0,827432.0,15.0,0.5302025487997875,0.46979745120021243,40457.46666666667,35.16232652071276,48347.200000000004,683.6142827787081,32.199999999999996,0.42761798705987897,16.599999999999998,0.21380899352993948,16.599999999999998,0.21380899352993948,9.799999999999999,0.17457431218879413,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.425412356,4.198901752703326E-7,53000.0,0.918458321985293,0.602742496357986,0.879,0.7591618034601084,0.9084751879699248,1.0746887966804979,0.8782024404579211,0.8011583011583011,0.7513666498662428,53000.0,831144.0,15.0,0.4723368737680188,0.5276631262319813,41233.53333333334,37.64418207963199,48593.06666666666,669.183606854307,32.333333333333336,0.4216370213557839,16.666666666666668,0.21081851067789198,16.666666666666668,0.21081851067789198,9.866666666666667,0.19189944456771324,0.0,0.0,0.0,0.0,1.0,0.0
