learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,2.044996125,2.8417815356397375E-8,98000.0,0.8883590653913503,0.6107712172906478,0.877,0.7520001290405832,0.88382,0.9193857965451055,0.8699281297978517,0.7933194154488518,0.7469454591258345,98000.0,111080.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
99000.0,2.059990713,2.884948278833801E-8,99000.0,0.8833368019979508,0.60626066557016,0.873,0.7450331657645792,0.8883590653913503,0.953125,0.8684943676851449,0.8012295081967213,0.738726569967998,99000.0,111280.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
100000.0,2.075036603,2.9282627113314547E-8,100000.0,0.8944014401440143,0.6020458779420051,0.87,0.7403997843321285,0.8833368019979508,1.02020202020202,0.8670589248245542,0.7900990099009901,0.7325543120473996,100000.0,111280.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
101000.0,2.09016782,2.9718227850362238E-8,101000.0,0.8905014513061755,0.5992756419479295,0.865,0.7284030096970184,0.8944014401440143,0.941747572815534,0.8579734883176696,0.7752577319587629,0.7223183919516118,101000.0,111280.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
102000.0,2.114398887,3.043415147528673E-8,102000.0,0.8871387768817204,0.5892131628977905,0.854,0.7083453191421357,0.8905014513061755,1.0161290322580645,0.8511535499493601,0.7777777777777778,0.6996127158302404,102000.0,114208.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
103000.0,2.139093993,3.116378545324628E-8,103000.0,0.8923564993359043,0.6132698689512286,0.874,0.7484105939107377,0.8871387768817204,1.0242914979757085,0.8718609180197798,0.8023715415019763,0.7406993006993007,103000.0,114208.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
104000.0,2.163152164,3.187460074633152E-8,104000.0,0.8876272733094263,0.5879731851868695,0.861,0.7231031570224227,0.8923564993359043,1.0491803278688525,0.858314826681224,0.771484375,0.7139578139221971,104000.0,114208.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
105000.0,2.187224379,3.2585830979105074E-8,105000.0,0.904982498249825,0.6099492968386728,0.874,0.7483774338492262,0.8876272733094263,1.02020202020202,0.8712358493487967,0.7960396039603961,0.7407407407407407,105000.0,114208.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
106000.0,2.213595685,3.3382236157810923E-8,106000.0,0.9052699372759857,0.6140753607715761,0.887,0.7742780893938669,0.904982498249825,1.0161290322580645,0.8840192392482096,0.8075396825396826,0.7675979821497866,106000.0,116736.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
107000.0,2.234593039,3.401743607594941E-8,107000.0,0.9174852336928608,0.6323557273757068,0.888,0.7741279726372173,0.9052699372759857,0.8939393939393939,0.8835088702038104,0.8326271186440678,0.7695872027071197,107000.0,116936.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
108000.0,2.259252191,3.4764686476399903E-8,108000.0,0.9056863521944621,0.6118856091613717,0.878,0.7550623787859928,0.9174852336928608,0.9569471624266145,0.8727248351804612,0.7975460122699386,0.7490381318806902,108000.0,117136.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
109000.0,2.283448613,3.548289157637497E-8,109000.0,0.8872974519667519,0.5961475312393174,0.864,0.7289421969234939,0.9056863521944621,1.0449897750511248,0.861528432450213,0.7788649706457925,0.7203335471456062,109000.0,114736.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
110000.0,2.308999448,3.627466612673467E-8,110000.0,0.9005087439108838,0.6080805373078455,0.863,0.7249128556053523,0.8872974519667519,0.949317738791423,0.8586887947316126,0.7946611909650924,0.7183072264383715,110000.0,119784.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
111000.0,2.336899138,3.717658613945046E-8,111000.0,0.9038846455621207,0.6267387672332292,0.879,0.7589314887275568,0.9005087439108838,1.0576131687242798,0.8776217023092886,0.8015564202334631,0.7512178857873192,111000.0,124960.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
112000.0,2.359889865,3.7922667824808084E-8,112000.0,0.9227244850102817,0.6507882562155831,0.89,0.7811877130933295,0.9038846455621207,1.0964360587002095,0.8902139571823809,0.8164435946462715,0.7738287560581584,112000.0,125440.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
113000.0,2.382858524,3.866803337227966E-8,113000.0,0.8991264090177133,0.606730855566297,0.875,0.7455626119524507,0.9227244850102817,0.8518518518518519,0.8649928094420631,0.7891304347826087,0.7430416590867746,113000.0,125440.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
114000.0,2.406133949,3.942503989470294E-8,114000.0,0.8867226722672267,0.6318413372696148,0.886,0.7716483384411995,0.8991264090177133,0.9801980198019802,0.8822413700249486,0.8121212121212121,0.7656900748219598,114000.0,125720.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
115000.0,2.431480739,4.026677874197355E-8,115000.0,0.9090929093789506,0.6240225976605415,0.873,0.7464199285982414,0.8867226722672267,1.0242914979757085,0.8707865357040553,0.8003952569169961,0.7389586945253713,115000.0,128368.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
116000.0,2.456108247,4.1086313014616154E-8,116000.0,0.9089175670268107,0.6153202438434794,0.862,0.7247706422018347,0.9090929093789506,1.0408163265306123,0.8600813310137497,0.7862745098039216,0.71632110579479,116000.0,128632.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
117000.0,2.480448178,4.191431144631985E-8,117000.0,0.8986214485794318,0.6149020752701866,0.868,0.7367161321206319,0.9089175670268107,1.0408163265306123,0.8662333080975488,0.7941176470588235,0.7287099494097807,117000.0,131496.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
118000.0,2.503770406,4.270768954619351E-8,118000.0,0.9182972756410256,0.6307102942934518,0.88,0.7583373610439826,0.8986214485794318,0.9230769230769231,0.8742922962206456,0.80625,0.7533874394789091,118000.0,131496.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
119000.0,2.527033557,4.3499057958227475E-8,119000.0,0.9004844949610123,0.6296093796669009,0.878,0.755431623092066,0.9182972756410256,0.9723865877712031,0.8734606659563181,0.7991886409736308,0.7493482502028626,119000.0,131496.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
120000.0,2.550071318,4.428275902861936E-8,120000.0,0.8957175050334025,0.5910456304231919,0.862,0.7225137838261729,0.9004844949610123,0.949317738791423,0.8544480880180724,0.7659137577002053,0.7164480668470258,120000.0,131496.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
121000.0,2.567606981,4.489257196668742E-8,121000.0,0.9181166468532728,0.6411506478507625,0.881,0.7628631780319637,0.8957175050334025,1.053388090349076,0.8794514437722871,0.8031189083820662,0.7555721536607309,121000.0,134424.0,91.0,46.0,46.0,18.0,0.0,0.0,1.0
122000.0,2.587895596,4.55981204208566E-8,122000.0,0.912609246001032,0.6307446330559322,0.89,0.7757372129436326,0.9181166468532728,0.8382352941176471,0.880339469335182,0.8092105263157895,0.7739599124136769,122000.0,134424.0,91.0,46.0,46.0,18.0,0.0,0.0,1.0
123000.0,2.606717008,4.6276485208479884E-8,123000.0,0.9026864429830878,0.6216648985077295,0.875,0.7498298843213385,0.912609246001032,0.9920318725099602,0.8706710797368116,0.7911646586345381,0.743185007015434,123000.0,139320.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
124000.0,2.632144061,4.7194773561172176E-8,124000.0,0.892715239737675,0.6173395061128758,0.866,0.7327983983856238,0.9026864429830878,1.0366598778004072,0.862972357435545,0.7779960707269156,0.7247092348984393,124000.0,139600.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
125000.0,2.656839059,4.8089690560388054E-8,125000.0,0.9089881616796892,0.6255377864239208,0.879,0.7574022391171847,0.892715239737675,0.9723865877712031,0.8739368959351831,0.795131845841785,0.7514583846849068,125000.0,140080.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
126000.0,2.674539267,4.873332273756877E-8,126000.0,0.8864957785533681,0.6198391338067255,0.877,0.7518320043903541,0.9089881616796892,0.9193857965451055,0.8688127127722631,0.7849686847599165,0.7472561522529722,126000.0,140560.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
127000.0,2.69158848,4.9353282801450944E-8,127000.0,0.9027222402343984,0.6297448496708898,0.886,0.7709399099030313,0.8864957785533681,0.949317738791423,0.8804067119243238,0.8049281314168378,0.7657508979710708,127000.0,140560.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
128000.0,2.708820836,4.999206397546661E-8,128000.0,0.8993542346840792,0.6183439536827013,0.881,0.7612589477738901,0.9027222402343984,0.968503937007874,0.8748325125261366,0.7886178861788617,0.7555016934461227,128000.0,143288.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
129000.0,2.724664664,5.057937421039574E-8,129000.0,0.8968647756806869,0.6040182958127455,0.87,0.7381302499848922,0.8993542346840792,0.9342359767891683,0.8619018292278359,0.7743271221532091,0.7328852218788825,129000.0,143288.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
130000.0,2.740642473,5.117165094790151E-8,130000.0,0.895432,0.6195808780214428,0.877,0.754,0.8968647756806869,1.0,0.8732513956473245,0.796,0.7473215132265099,130000.0,143288.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
131000.0,2.760320904,5.1913160033664756E-8,131000.0,0.9173952378664874,0.6306557614583281,0.879,0.7589314887275568,0.895432,1.0576131687242798,0.8776217023092886,0.8015564202334631,0.7513256565529792,131000.0,145656.0,99.0,50.0,50.0,20.0,0.0,0.0,1.0
132000.0,2.788024555,5.298006152253183E-8,132000.0,0.9044982477476756,0.6294596072497614,0.875,0.7495010060039599,0.9173952378664874,0.9762845849802372,0.8705246263547132,0.7955465587044535,0.743114695396304,132000.0,148864.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
133000.0,2.812557392,5.3926628151012367E-8,133000.0,0.8957801561955289,0.6267882719429718,0.879,0.7562390710492599,0.9044982477476756,0.9193857965451055,0.8732337118273046,0.8058455114822547,0.7513327255589721,133000.0,149144.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
134000.0,2.837047579,5.4871549186416786E-8,134000.0,0.8976590516137295,0.6138622855115086,0.865,0.7312256112128692,0.8957801561955289,1.0491803278688525,0.8612567884407333,0.763671875,0.7226268418712338,134000.0,149144.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
135000.0,2.860293127,5.5768447494490265E-8,135000.0,0.9060691729323308,0.6377331606334676,0.884,0.7694982613015401,0.8976590516137295,1.105263157894737,0.8842005011963008,0.8038095238095239,0.7616220659420951,135000.0,149144.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
136000.0,2.884320497,5.669675453593332E-8,136000.0,0.9119087963018598,0.6302201589572187,0.877,0.7551907521813898,0.9060691729323308,1.079002079002079,0.876477780668288,0.8015414258188824,0.7472157159047979,136000.0,149344.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
137000.0,2.910207024,5.769689085100258E-8,137000.0,0.9142064759343522,0.6388819649552722,0.891,0.7812492474171356,0.9119087963018598,0.9569471624266145,0.886758472666036,0.820040899795501,0.7759926795973779,137000.0,149344.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
138000.0,2.933687596,5.860407213321161E-8,138000.0,0.8929839981698433,0.6055858516726107,0.877,0.7507618985864349,0.9142064759343522,0.8903591682419659,0.867050735397394,0.7813163481953291,0.7471623916346412,138000.0,149344.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
139000.0,2.956971002,5.950363582822182E-8,139000.0,0.8781700507208116,0.5987962019435897,0.864,0.7281956990966504,0.8929839981698433,1.0080321285140563,0.8595137114794176,0.7729083665338645,0.7204914760545887,139000.0,149344.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
140000.0,2.980283139,6.040430955689813E-8,140000.0,0.8913505529738103,0.6071637723991803,0.875,0.7487457387277288,0.8781700507208116,0.949317738791423,0.868477907387355,0.7864476386036962,0.7431192660550459,140000.0,149344.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
141000.0,3.005741555,6.14045553195642E-8,141000.0,0.8911866725878272,0.6192328813306508,0.883,0.7653429602888087,0.8913505529738103,0.9723865877712031,0.8765789208955994,0.7870182555780934,0.7595610097359062,141000.0,151872.0,103.0,52.0,52.0,20.0,0.0,0.0,1.0
142000.0,3.028816082,6.23123334049661E-8,142000.0,0.8841756859099451,0.6214468058926519,0.886,0.770243743172813,0.8911866725878272,0.9193857965451055,0.8796686951411337,0.8079331941544885,0.7656901343214452,142000.0,152072.0,103.0,52.0,52.0,20.0,0.0,0.0,1.0
143000.0,3.052233535,6.323360258848302E-8,143000.0,0.8925353538992359,0.6003554969889232,0.863,0.7272198727291552,0.8841756859099451,1.053388090349076,0.8601977677109565,0.7699805068226121,0.7184756211470203,143000.0,152072.0,103.0,52.0,52.0,20.0,0.0,0.0,1.0
144000.0,3.075160864,6.4135589737472E-8,144000.0,0.9071466482243953,0.6178559381346584,0.887,0.7704632985033395,0.8925353538992359,0.8656716417910447,0.8776749422017306,0.8017241379310345,0.76778502418906,144000.0,152072.0,103.0,52.0,52.0,20.0,0.0,0.0,1.0
145000.0,3.098238978,6.504350893952571E-8,145000.0,0.9097408041850035,0.6161089887831143,0.872,0.7456209036022465,0.9071466482243953,1.1141649048625792,0.8726859512584878,0.7969639468690702,0.7370620652528086,145000.0,152072.0,103.0,52.0,52.0,20.0,0.0,0.0,1.0
146000.0,3.121201437,6.594687814259279E-8,146000.0,0.8759362396773575,0.5763509184374744,0.844,0.6888165453849099,0.9097408041850035,1.032520325203252,0.8408573021010397,0.7578740157480315,0.6794685956344906,146000.0,152072.0,103.0,52.0,52.0,20.0,0.0,0.0,1.0
147000.0,3.146551904,6.696156036222559E-8,147000.0,0.8978279742829595,0.6297966070248431,0.884,0.768421472919287,0.8759362396773575,1.028397565922921,0.8821816909962722,0.814595660749507,0.7616071803044919,147000.0,154720.0,105.0,53.0,53.0,20.0,0.0,0.0,1.0
148000.0,3.169740404,6.78913869999556E-8,148000.0,0.8807334677677485,0.6097134925697414,0.876,0.7526806229257085,0.8978279742829595,1.032520325203252,0.8726321909354526,0.7854330708661418,0.7451889700369332,148000.0,155000.0,105.0,53.0,53.0,20.0,0.0,0.0,1.0
149000.0,3.193211243,6.88325350393748E-8,149000.0,0.9209603841536614,0.6324512488334699,0.891,0.7812562713224965,0.8807334677677485,0.9607843137254902,0.886098227075989,0.8122448979591836,0.775967666289624,149000.0,155000.0,105.0,53.0,53.0,20.0,0.0,0.0,1.0
150000.0,3.213333253,6.966551086905721E-8,150000.0,0.8960819423247169,0.6157601892040927,0.869,0.7362763019092791,0.9209603841536614,0.9267822736030829,0.8632566746064283,0.7941787941787942,0.7307297019527236,150000.0,160016.0,109.0,55.0,55.0,20.0,0.0,0.0,1.0
151000.0,3.229250606,7.032673563624214E-8,151000.0,0.9015447027617413,0.618354380151695,0.872,0.7435332304794726,0.8960819423247169,0.9723865877712031,0.8691076160162506,0.8113590263691683,0.7369194751456416,151000.0,160576.0,109.0,55.0,55.0,20.0,0.0,0.0,1.0
152000.0,3.249178747,7.116904948476701E-8,152000.0,0.8776773098614663,0.6110101847815992,0.865,0.7284467152110069,0.9015447027617413,0.949317738791423,0.8564998004260689,0.7618069815195072,0.7225827384815054,152000.0,163384.0,111.0,56.0,56.0,21.0,0.0,0.0,1.0
153000.0,3.267338044,7.193847774680083E-8,153000.0,0.8947088231644592,0.6147721704861727,0.866,0.7329581461715364,0.8776773098614663,1.053388090349076,0.8644797232033131,0.7894736842105263,0.7246427420221339,153000.0,163784.0,111.0,56.0,56.0,21.0,0.0,0.0,1.0
154000.0,3.284818403,7.269237964814736E-8,154000.0,0.8906840646263265,0.6024670367559116,0.867,0.7336996131636486,0.8947088231644592,0.9880715705765407,0.8615722390154116,0.7746478873239436,0.7267390666275315,154000.0,166712.0,113.0,57.0,57.0,21.0,0.0,0.0,1.0
155000.0,3.303490997,7.352463637337917E-8,155000.0,0.8955395821583286,0.6427973262831678,0.884,0.7680621593412965,0.8906840646263265,1.0040080160320641,0.8815345191269788,0.8163672654690619,0.7616427823366432,155000.0,172288.0,117.0,59.0,59.0,21.0,0.0,0.0,1.0
156000.0,3.320090319,7.426654647566379E-8,156000.0,0.9062216248864996,0.6322321414315919,0.876,0.7519295479916296,0.8955395821583286,0.9960079840319361,0.8730378278059864,0.8056112224448898,0.7452289699316449,156000.0,172768.0,117.0,59.0,59.0,21.0,0.0,0.0,1.0
157000.0,3.336506607,7.50002758357674E-8,157000.0,0.8939672175746446,0.62781940059549,0.881,0.7624655674877241,0.9062216248864996,1.028397565922921,0.8788306886439181,0.8067061143984221,0.7555604982206405,157000.0,172768.0,117.0,59.0,59.0,21.0,0.0,0.0,1.0
158000.0,3.353358946,7.575349458477565E-8,158000.0,0.9000364013104472,0.6163755726343809,0.874,0.7477426975515026,0.8939672175746446,0.9880715705765407,0.8695741611455473,0.7907444668008048,0.7411217019284535,158000.0,172768.0,117.0,59.0,59.0,21.0,0.0,0.0,1.0
159000.0,3.369916487,7.649353727669353E-8,159000.0,0.8926855707422829,0.6209765272240823,0.881,0.7619314362536411,0.9000364013104472,0.9960079840319361,0.8779721426903779,0.8096192384769539,0.75542888165038,159000.0,172768.0,117.0,59.0,59.0,21.0,0.0,0.0,1.0
160000.0,3.387331989,7.728331636985972E-8,160000.0,0.885487510201469,0.6154486559915019,0.873,0.7464442297095488,0.8926855707422829,1.0242914979757085,0.8704878608416579,0.7964426877470355,0.7390522665981765,160000.0,175296.0,119.0,60.0,60.0,22.0,0.0,0.0,1.0
161000.0,3.404094921,7.804377947649195E-8,161000.0,0.8984208143164543,0.6284357721274741,0.88,0.7614228739795857,0.885487510201469,1.0876826722338204,0.8793543300414306,0.7965451055662188,0.7534110199236749,161000.0,175360.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
162000.0,3.421152221,7.88302348854724E-8,162000.0,0.8935990454225127,0.5975578325425358,0.861,0.723398497198166,0.8984208143164543,1.0661157024793388,0.8591320168694379,0.7732558139534884,0.7143292102759277,162000.0,178224.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
163000.0,3.437451741,7.958343825630844E-8,163000.0,0.8960295342430649,0.6086495132561991,0.865,0.7284183082271147,0.8935990454225127,0.937984496124031,0.8587963856360535,0.7830578512396694,0.7225934143512682,163000.0,178624.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
164000.0,3.45365845,8.033235281630524E-8,164000.0,0.9137136427701967,0.6301959974618889,0.886,0.7709445123127371,0.8960295342430649,0.937984496124031,0.8820707011862579,0.8243801652892562,0.765737770649559,164000.0,178624.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
165000.0,3.469983812,8.108675035000677E-8,165000.0,0.8945792776639344,0.6264855426125933,0.878,0.7567239894075233,0.9137136427701967,1.0491803278688525,0.8768277164085856,0.80859375,0.74928696865153,165000.0,178624.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
166000.0,3.486340498,8.184259537065197E-8,166000.0,0.9154811749138281,0.6374558970633633,0.899,0.7949654892407633,0.8945792776639344,0.8621973929236499,0.8909426088914395,0.8228941684665226,0.7924203592962646,166000.0,178624.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
167000.0,3.502511202,8.25898461339623E-8,167000.0,0.9037303730373037,0.6221179492863297,0.883,0.7664111164350743,0.9154811749138281,1.02020202020202,0.8791343968522519,0.7920792079207921,0.75957030528997,167000.0,178624.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
168000.0,3.518632981,8.333483606536357E-8,168000.0,0.905311621246485,0.6132111539991911,0.875,0.7500859704261733,0.9037303730373037,1.0040080160320641,0.8708633840115994,0.7884231536926147,0.7431726735724681,168000.0,178624.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
169000.0,3.534888464,8.408600447953577E-8,169000.0,0.8918318140309841,0.6026581473609461,0.868,0.7371732585737268,0.905311621246485,1.0746887966804979,0.867446362778251,0.7953667953667953,0.7287220458939841,169000.0,178624.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
170000.0,3.551082858,8.483434996145468E-8,170000.0,0.898957895789579,0.6252089491043166,0.884,0.7683289728585408,0.8918318140309841,1.02020202020202,0.8815768360000036,0.80990099009901,0.7616371130531482,170000.0,178624.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
171000.0,3.567271846,8.558244563126731E-8,171000.0,0.9053454789959017,0.6133466659154176,0.874,0.7468334083456568,0.898957895789579,0.953125,0.867551453126396,0.7848360655737705,0.7410772225827384,171000.0,178624.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
172000.0,3.583486297,8.633171795029608E-8,172000.0,0.8933953615542974,0.6256789930788302,0.879,0.7595580637469199,0.9053454789959017,1.1551724137931034,0.8812410685479442,0.8115671641791045,0.7513084625863347,172000.0,178624.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
173000.0,3.605969777,8.740474446004466E-8,173000.0,0.89046875,0.6142372607490432,0.871,0.7435795499721715,0.8933953615542974,1.0833333333333333,0.8698290430323444,0.7826923076923077,0.734845424518214,173000.0,184480.0,125.0,63.0,63.0,22.0,0.0,0.0,1.0
174000.0,3.632035161,8.86487177248051E-8,174000.0,0.899503439114273,0.6213010391890073,0.867,0.7346876895087933,0.89046875,1.0366598778004072,0.864848159966878,0.7897838899803536,0.7266865079365079,174000.0,184480.0,125.0,63.0,63.0,22.0,0.0,0.0,1.0
175000.0,3.657447765,8.98615369936079E-8,175000.0,0.888566671069643,0.600457148673089,0.859,0.7191973425314458,0.899503439114273,1.053388090349076,0.8565138202999825,0.7699805068226121,0.7102478892424758,175000.0,184480.0,125.0,63.0,63.0,22.0,0.0,0.0,1.0
176000.0,3.674738001,9.068671537292502E-8,176000.0,0.8923685010641532,0.6129052667648504,0.87,0.7394622500841738,0.888566671069643,0.9762845849802372,0.8651842522294335,0.7874493927125507,0.7328725540559473,176000.0,184480.0,125.0,63.0,63.0,22.0,0.0,0.0,1.0
177000.0,3.691210202,9.147285294357274E-8,177000.0,0.8820128745234066,0.5906942727201547,0.864,0.7271826391870042,0.8923685010641532,0.9723865877712031,0.8565300894794415,0.7606490872210954,0.7206095706774683,177000.0,184480.0,125.0,63.0,63.0,22.0,0.0,0.0,1.0
178000.0,3.707576009,9.225391284908686E-8,178000.0,0.8910923172936903,0.5770357004856448,0.85,0.6991769481300838,0.8820128745234066,0.9762845849802372,0.8415473730487645,0.7388663967611336,0.6918673760256661,178000.0,184480.0,125.0,63.0,63.0,22.0,0.0,0.0,1.0
179000.0,3.725364792,9.311507045669068E-8,179000.0,0.9098402297747056,0.6187325892573995,0.879,0.7576859610054631,0.8910923172936903,0.9841269841269841,0.8749085607989813,0.8004032258064516,0.7514744693057946,179000.0,187128.0,127.0,64.0,64.0,22.0,0.0,0.0,1.0
180000.0,3.743373887,9.399792583160517E-8,180000.0,0.8982958549554744,0.6371402988347928,0.884,0.7668360455393324,0.9098402297747056,0.937984496124031,0.8794384423376282,0.8161157024793388,0.7617363123901683,180000.0,189496.0,129.0,65.0,65.0,22.0,0.0,0.0,1.0
181000.0,3.760227286,9.48173242308572E-8,181000.0,0.8896423699045013,0.6053540407569376,0.856,0.7126356499423275,0.8982958549554744,1.028397565922921,0.8530501908722117,0.7731755424063116,0.7043154694377637,181000.0,187936.0,131.0,66.0,66.0,22.0,0.0,0.0,1.0
182000.0,3.778104247,9.570853833619506E-8,182000.0,0.9214641464146415,0.6374072644365292,0.875,0.7496394808524275,0.8896423699045013,0.9801980198019802,0.8716489988508676,0.806060606060606,0.7433264887063655,182000.0,192704.0,131.0,66.0,66.0,22.0,0.0,0.0,1.0
183000.0,3.79567061,9.65868131854054E-8,183000.0,0.9184582537183693,0.6493187702247907,0.894,0.788722568814654,0.9214641464146415,1.079002079002079,0.894267738517998,0.8362235067437379,0.7823823733985507,183000.0,193264.0,131.0,66.0,66.0,22.0,0.0,0.0,1.0
184000.0,3.81732515,9.768364877704945E-8,184000.0,0.8850778048155737,0.6144641847473558,0.87,0.7408458790507781,0.9184582537183693,1.0491803278688525,0.868445978912295,0.794921875,0.7331131591279316,184000.0,195792.0,133.0,67.0,67.0,22.0,0.0,0.0,1.0
185000.0,3.834338575,9.854540479106622E-8,185000.0,0.9017898651789865,0.6296940159065606,0.881,0.7634364140936235,0.8850778048155737,1.0920502092050208,0.8805982497968796,0.7988505747126436,0.7556712243629583,185000.0,195792.0,133.0,67.0,67.0,22.0,0.0,0.0,1.0
186000.0,3.852374411,9.947167601761305E-8,186000.0,0.913523455375282,0.6257640840585946,0.875,0.7514198895906583,0.9017898651789865,1.0876826722338204,0.8745084593875196,0.7946257197696737,0.7433293222790148,186000.0,198520.0,135.0,68.0,68.0,23.0,0.0,0.0,1.0
187000.0,3.870570124,1.0041824629227735E-7,187000.0,0.9124543970814132,0.6422182655397078,0.884,0.768303985171455,0.913523455375282,1.0161290322580645,0.8805802785573426,0.7996031746031746,0.7618984896382157,187000.0,201088.0,137.0,69.0,69.0,23.0,0.0,0.0,1.0
188000.0,3.888350634,1.0134700729910699E-7,188000.0,0.9027851140456182,0.6268483659928353,0.881,0.7611305150748726,0.9124543970814132,0.9607843137254902,0.8753664984465884,0.7959183673469388,0.7557775230609683,188000.0,201912.0,139.0,70.0,70.0,23.0,0.0,0.0,1.0
189000.0,3.908278314,1.0241386675103671E-7,189000.0,0.8924949979991997,0.6176741759000922,0.878,0.7550987634494941,0.9027851140456182,0.9607843137254902,0.8722295074838331,0.7918367346938775,0.7496281014170151,189000.0,206944.0,141.0,71.0,71.0,23.0,0.0,0.0,1.0
190000.0,3.936218733,1.0391374848718859E-7,190000.0,0.8935764910216545,0.6082182834437181,0.863,0.7269610969387755,0.8924949979991997,1.0449897750511248,0.860445429592869,0.776908023483366,0.7188499092715803,190000.0,207504.0,141.0,71.0,71.0,23.0,0.0,0.0,1.0
191000.0,3.95830004,1.051017552706558E-7,191000.0,0.8803765538045457,0.6131134207196703,0.862,0.7232328013252737,0.8935764910216545,0.9723865877712031,0.85554161937725,0.7667342799188641,0.716815110070157,191000.0,207968.0,143.0,72.0,72.0,23.0,0.0,0.0,1.0
192000.0,3.976275307,1.0607993717607526E-7,192000.0,0.9150797714870942,0.6340053706222312,0.884,0.7676095841012902,0.8803765538045457,0.9762845849802372,0.8807903916408358,0.8178137651821862,0.7619648162794178,192000.0,210352.0,143.0,72.0,72.0,23.0,0.0,0.0,1.0
193000.0,3.99405906,1.0705987980503383E-7,193000.0,0.9127577747629853,0.6330543011708205,0.876,0.7512228200899611,0.9150797714870942,0.9569471624266145,0.8723647940177202,0.8118609406952966,0.7455531338046888,193000.0,213000.0,145.0,73.0,73.0,23.0,0.0,0.0,1.0
194000.0,4.010654642,1.079767545893685E-7,194000.0,0.904440997771686,0.6326804174870782,0.877,0.7553563046470368,0.9127577747629853,1.0920502092050208,0.8768903360035534,0.8007662835249042,0.7476095786089018,194000.0,213560.0,145.0,73.0,73.0,23.0,0.0,0.0,1.0
195000.0,4.027393689,1.0890155554591782E-7,195000.0,0.9077060931899642,0.6370950973562928,0.877,0.753720226176937,0.904440997771686,0.9841269841269841,0.8738151219700381,0.8084677419354839,0.7476219537859338,195000.0,213560.0,145.0,73.0,73.0,23.0,0.0,0.0,1.0
