learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
123000.0,765.890736942,0.03661919226355517,123000.0,0.9631266299623298,0.5766913758821376,0.946,0.2533185840707975,0.8769282360831656,0.014198782961460446,0.8234466158652592,0.7142857142857143,-4.475680131904348,123000.0,2.10388064E8
124000.0,773.619363454,0.03705545146572917,124000.0,0.8331651530440632,0.46434741471092866,0.897,0.05646550144736411,0.9631266299623298,0.009081735620585268,0.6328454225547702,0.4444444444444444,-9.451718494271699,124000.0,2.18194864E8
125000.0,781.757136343,0.037518994227349056,125000.0,0.8661616161616161,0.5791194053248305,0.894,0.10016977928692726,0.8331651530440632,0.010101010101010102,0.7919417384957792,0.7,-9.754870129870154,125000.0,2.18202032E8
126000.0,789.791168652,0.037972514475197866,126000.0,0.9228887929794274,0.4531710301979584,0.978,0.3048973143759858,0.8661616161616161,0.007049345417925478,0.8365998416599528,0.7142857142857143,-1.2372881355932162,126000.0,2.18205392E8
127000.0,797.595385633,0.03841306845653298,127000.0,0.944836865119408,0.5076421387277443,0.988,0.5329648945279069,0.9228887929794274,0.009081735620585268,0.8774561893784251,0.7777777777777778,-0.22115384615384973,127000.0,2.18208752E8
128000.0,805.554549824,0.03887871518284715,128000.0,0.8815369028134986,0.5360626666003911,0.916,0.1573540918484048,0.944836865119408,0.013171225937183385,0.7976174481795155,0.6923076923076923,-7.526566217287892,128000.0,2.26147264E8
129000.0,814.046524552,0.039387665373266864,129000.0,0.7794595806704787,0.5006254136828292,0.85,0.03423943136017677,0.8815369028134986,0.009081735620585268,0.6159665028175965,0.4444444444444444,-14.236220472440927,129000.0,2.26157584E8
130000.0,822.475181473,0.039880809215177115,130000.0,0.8660606060606061,0.5316398527245099,0.925,0.1420727522306119,0.7794595806704787,0.010101010101010102,0.8056617833128918,0.7,-6.617187500000002,130000.0,2.26160944E8
131000.0,830.300851091,0.04033868027953688,131000.0,0.9753024193548387,0.5674495546601639,0.973,0.33287210911247145,0.8660606060606061,0.008064516129032258,0.9230744998417324,0.875,-1.7461180124223685,131000.0,2.26164304E8
132000.0,838.67864711,0.040845561678314164,132000.0,0.8935353535353535,0.5397436654339693,0.905,0.11231545505512924,0.9753024193548387,0.010101010101010102,0.7968371822081942,0.7,-8.661016949152513,132000.0,2.3387232E8
133000.0,847.28781315,0.04136644898744018,133000.0,0.8884088611085578,0.6311130264451208,0.883,0.11545905407040008,0.8935353535353535,0.011122345803842264,0.8503201735011361,0.8181818181818182,-10.887700534759382,133000.0,2.3387568E8
134000.0,855.868470618,0.041907189938371336,134000.0,0.8937373737373737,0.42099650998934124,0.976,0.3235625704622308,0.8884088611085578,0.010101010101010102,0.7667325399895246,0.6,-1.438210765731624,134000.0,2.36877728E8
135000.0,864.435027982,0.04243930989269139,135000.0,0.8916260685724791,0.4901814251648765,0.93,0.1297645391481633,0.8937373737373737,0.011122345803842264,0.7138666978401055,0.5454545454545454,-6.105263157894705,135000.0,2.36888096E8
136000.0,873.201297032,0.04297654182946856,136000.0,0.8343007599784573,0.614636151007294,0.85,0.13056582775929446,0.8916260685724791,0.017293997965412006,0.8368852951196366,0.8235294117647058,-14.144766146993277,136000.0,2.36891456E8
137000.0,881.730986318,0.04349928262887039,137000.0,0.9689805499664654,0.542541494694254,0.952,0.1634132738427223,0.8343007599784573,0.006036217303822937,0.8910276360223628,0.8333333333333334,-3.8603104212860626,137000.0,2.36894816E8
138000.0,890.07680447,0.04401076216634823,138000.0,0.9519230769230769,0.4984811454030079,0.963,0.2886804060289129,0.9689805499664654,0.012145748987854251,0.8027449533873967,0.6666666666666666,-2.7406593406593633,138000.0,2.36898176E8
139000.0,898.736454891,0.04454148267002769,139000.0,0.9717870781700569,0.5104898036556309,0.97,0.3882295362779897,0.9519230769230769,0.013171225937183385,0.8649786021807334,0.7692307692307693,-2.0261248185776455,139000.0,2.36901536E8
140000.0,907.233848341,0.045062266382376114,140000.0,0.8488529014844804,0.38010723063964613,0.975,0.34814351272423893,0.9717870781700569,0.012145748987854251,0.7559927025188857,0.5833333333333334,-1.5179856115108015,140000.0,2.36904896E8
141000.0,915.622163419,0.04557637224911882,141000.0,0.834510595358224,0.37107856877337037,0.964,0.16993313350242278,0.8488529014844804,0.009081735620585268,0.6561566432883612,0.4444444444444444,-2.628305932809135,141000.0,2.36908256E8
142000.0,924.335108974,0.04612855956196485,142000.0,0.8976928026473021,0.47366412310483486,0.977,0.400791996665278,0.834510595358224,0.011122345803842264,0.8441359447102961,0.7272727272727273,-1.3163120567375912,142000.0,2.37760016E8
143000.0,932.99677066,0.0466698157050749,143000.0,0.9905493951612904,0.6052534931756971,0.973,0.3638077285579658,0.8976928026473021,0.008064516129032258,0.9862972463028152,1.0,-1.722849083215805,143000.0,2.3776696E8
144000.0,941.189875196,0.04717378464077228,144000.0,0.9869846465591147,0.5345329468513079,0.973,0.43824900133155736,0.9905493951612904,0.013171225937183385,0.908141716866298,0.8461538461538461,-1.7169811320754622,144000.0,2.3777032E8
145000.0,949.479711303,0.04768371087197729,145000.0,0.8524340770791075,0.4247707487058245,0.969,0.35443565181174536,0.9869846465591147,0.014198782961460446,0.7911419181333045,0.6428571428571429,-2.1107266435986265,145000.0,2.3777368E8
146000.0,958.172421199,0.04823590087184328,146000.0,0.8904585715887431,0.5823678573038686,0.899,0.10692179818201106,0.8524340770791075,0.009081735620585268,0.8367069284612102,0.7777777777777778,-9.141678129298532,146000.0,2.45547552E8
147000.0,966.797729063,0.0487838166238596,147000.0,0.9199594731509625,0.5571650740181561,0.909,0.14557199729587594,0.8904585715887431,0.013171225937183385,0.794533580163239,0.6923076923076923,-8.118609406952965,147000.0,2.45550912E8
148000.0,975.328826035,0.049325755120178776,148000.0,0.9568089430894309,0.5124025565252619,0.975,0.47855831803771126,0.9199594731509625,0.016260162601626018,0.8567344410253532,0.75,-1.4949426837491508,148000.0,2.45554272E8
149000.0,984.093963232,0.049882568656144974,149000.0,0.7392084314385021,0.37274968231909106,0.964,0.20589403097013184,0.9568089430894309,0.009081735620585268,0.7332232434259559,0.5555555555555556,-2.595174262734598,149000.0,2.45557632E8
150000.0,992.720086199,0.050430558681293,150000.0,0.9185721544715447,0.3999065840448521,0.966,0.33134046570169867,0.7392084314385021,0.016260162601626018,0.7396387961569402,0.5625,-2.38196286472148,150000.0,2.45560992E8
151000.0,1001.30336838,0.05097583462909912,151000.0,0.9293094758064516,0.43345151345373,0.972,0.29092382495948016,0.9185721544715447,0.008064516129032258,0.8546009255409708,0.75,-1.7889182058047501,151000.0,2.45564352E8
152000.0,1010.173803965,0.05153936047508183,152000.0,0.89453125,0.45714269323748247,0.977,0.3704839062842125,0.9293094758064516,0.008064516129032258,0.9249836528633986,0.875,-1.2939632545931832,152000.0,2.45567712E8
153000.0,1019.140644221,0.05212712057023621,153000.0,0.7782828282828282,0.4204079096732082,0.889,0.09535452322738419,0.89453125,0.010101010101010102,0.7897065047448726,0.7,-10.07105606258151,153000.0,2.53374512E8
154000.0,1028.442644101,0.05273685770170626,154000.0,0.778351814516129,0.44225505518195907,0.855,0.05010219590168291,0.7782828282828282,0.008064516129032258,0.731802073100062,0.625,-13.4811932555123,154000.0,2.53377872E8
155000.0,1037.645933104,0.05335855497646207,155000.0,0.8005292338709677,0.47751039384375416,0.878,0.07564553279185351,0.778351814516129,0.008064516129032258,0.8119570145939914,0.75,-11.199999999999989,155000.0,2.61118816E8
156000.0,1047.091192808,0.05399660582290548,156000.0,0.9527638190954774,0.7183903145499918,0.924,0.08664823939430294,0.8005292338709677,0.005025125628140704,0.8600572611531814,0.8,-6.6244372990353755,156000.0,2.61122176E8
157000.0,1056.624694464,0.05464062592010114,157000.0,0.9843188030499209,0.5189837191163216,0.975,0.23397475180781888,0.9527638190954774,0.007049345417925478,0.7475082089948886,0.5714285714285714,-1.5128040973111518,157000.0,2.61125536E8
158000.0,1066.250367162,0.05529088084811292,158000.0,0.9811055276381909,0.4886481272649214,0.975,0.18672739102147234,0.9843188030499209,0.005025125628140704,0.7655917014090028,0.6,-1.520740268028095,158000.0,2.61128896E8
159000.0,1075.095553099,0.05588841828082436,159000.0,0.9331740049636915,0.49129385906346645,0.974,0.37073430466140556,0.9811055276381909,0.011122345803842264,0.8428282197659417,0.7272727272727273,-1.6197718631178613,159000.0,2.61132256E8
160000.0,1084.187414676,0.05650262781436319,160000.0,0.9483838383838383,0.4675703609469602,0.971,0.31506849315068325,0.9331740049636915,0.010101010101010102,0.8256004854747613,0.7,-1.9219143576826336,160000.0,2.61135616E8
161000.0,1093.566497211,0.05715510332525727,161000.0,0.9110998650472335,0.6192771410962782,0.899,0.13254088223168975,0.9483838383838383,0.012145748987854251,0.8219533365400938,0.75,-9.163125000000024,161000.0,2.68909488E8
162000.0,1103.246967446,0.057828553756752214,162000.0,0.933633606029966,0.7037718590543691,0.893,0.1264735656206124,0.9110998650472335,0.011122345803842264,0.855170869859318,0.8181818181818182,-9.759776536312872,162000.0,2.68912848E8
163000.0,1112.475114472,0.05847054501304823,163000.0,0.7752841317796001,0.3903609162583891,0.949,0.12479406919275031,0.933633606029966,0.007049345417925478,0.7374324691289906,0.5714285714285714,-4.137824474660099,163000.0,2.68916208E8
164000.0,1121.556018298,0.05910230062778876,164000.0,0.9307070707070707,0.42193404816811153,0.975,0.31431705979155267,0.7752841317796001,0.010101010101010102,0.76633721511664,0.6,-1.5184275184275184,164000.0,2.68919568E8
165000.0,1130.881268821,0.05975106347099267,165000.0,0.9594124901894832,0.5026318536535086,0.976,0.35962431293025393,0.9307070707070707,0.009081735620585268,0.872072971762903,0.7777777777777778,-1.4190592547342753,165000.0,2.68922928E8
166000.0,1140.257664074,0.06040339263167193,166000.0,0.9423205902079141,0.410712844482894,0.976,0.19224555735056365,0.9594124901894832,0.006036217303822937,0.6995974697769496,0.5,-1.4248326232501567,166000.0,2.68926288E8
167000.0,1149.379436262,0.06103928333705519,167000.0,0.9713961693548387,0.5606585453358136,0.986,0.494219653179189,0.9423205902079141,0.008064516129032258,0.9292649063259799,0.875,-0.4161114476075093,167000.0,2.68933232E8
168000.0,1158.94747643,0.0617049798835829,168000.0,0.9502012072434608,0.49472216342682196,0.977,0.25081433224755784,0.9713961693548387,0.006036217303822937,0.8078255750002058,0.6666666666666666,-1.3319251659625813,168000.0,2.68940176E8
169000.0,1168.47546592,0.062367898185609436,169000.0,0.7977395411605938,0.36096541995444503,0.977,0.3323269856014842,0.9502012072434608,0.012145748987854251,0.7009969765509715,0.5,-1.3289394847213811,169000.0,2.68943536E8
170000.0,1178.22810517,0.06306630968219934,170000.0,0.8258033630542756,0.508783940036814,0.916,0.1686625363710141,0.7977395411605938,0.017293997965412006,0.7363136967978763,0.5882352941176471,-7.469750889679758,170000.0,2.76816192E8
171000.0,1188.025964935,0.06376796789020171,171000.0,0.8946572580645161,0.5898451969061727,0.89,0.08467580881373958,0.8258033630542756,0.008064516129032258,0.8175247850637608,0.75,-10.103896103896144,171000.0,2.76819552E8
172000.0,1197.607316051,0.06445412950267927,172000.0,0.9369959677419355,0.5399295975293383,0.964,0.2398648648648653,0.8946572580645161,0.008064516129032258,0.8510548483139672,0.75,-2.6380728554641535,172000.0,2.76822912E8
173000.0,1207.342369359,0.06515130684983075,173000.0,0.9679078527962909,0.5083558457079003,0.97,0.4110256007538878,0.9369959677419355,0.014198782961460446,0.8741846389416028,0.7857142857142857,-2.0244755244755406,173000.0,2.76826272E8
174000.0,1216.947051929,0.0658391560251528,174000.0,0.9807207661290323,0.5437521798065315,0.965,0.2452992927376236,0.9679078527962909,0.008064516129032258,0.851498915575238,0.75,-2.532482598607908,174000.0,2.76829632E8
175000.0,1227.586961891,0.06661543932934048,175000.0,0.8371975806451613,0.5995459992170568,0.906,0.09989275317910219,0.9807207661290323,0.008064516129032258,0.8248900219951122,0.75,-8.497690531177856,175000.0,2.82023024E8
176000.0,1237.560175972,0.0673430892896251,176000.0,0.8184223790322581,0.46106154033507674,0.857,0.02551381998582545,0.8371975806451613,0.008064516129032258,0.5681836510234367,0.375,-13.464367816091954,176000.0,2.82026384E8
177000.0,1248.739276752,0.06818120380316373,177000.0,0.8051515151515152,0.45996734692675834,0.898,0.055555555555555615,0.8184223790322581,0.010101010101010102,0.6010092521851234,0.4,-9.316571428571377,177000.0,2.89800256E8
178000.0,1258.95471171,0.06894707950677784,178000.0,0.8279797979797979,0.5802758772438538,0.909,0.10025706940874073,0.8051515151515152,0.010101010101010102,0.7397788367294156,0.6,-8.203409090909053,178000.0,2.89803616E8
179000.0,1269.644936618,0.06974857024809619,179000.0,0.8803678590912634,0.3801884176837744,0.976,0.35742971887550135,0.8279797979797979,0.013171225937183385,0.7270774176074806,0.5384615384615384,-1.4230118443316453,179000.0,2.89810448E8
180000.0,1280.595242368,0.07056956985310092,180000.0,0.8480402010050251,0.43028454226427515,0.979,0.26981919332406074,0.8803678590912634,0.005025125628140704,0.8853923412758605,0.8,-1.125984251968509,180000.0,2.89813808E8
181000.0,1290.902344312,0.07134235418669874,181000.0,0.95573221105136,0.4556066688216237,0.972,0.4053939265236785,0.8480402010050251,0.013171225937183385,0.865879152765278,0.7692307692307693,-1.829704075935237,181000.0,2.89817168E8
182000.0,1300.826594197,0.07210639272454733,182000.0,0.9136869197536538,0.6504354790266813,0.908,0.11461841978635436,0.95573221105136,0.011122345803842264,0.761407108581619,0.6363636363636364,-8.29189789123195,182000.0,2.9759104E8
183000.0,1310.988756446,0.07288876522183366,183000.0,0.8599618791344321,0.6729498617258348,0.873,0.0838527239150513,0.9136869197536538,0.009081735620585268,0.8244225912945906,0.7777777777777778,-11.833241303147394,183000.0,2.97597872E8
184000.0,1321.173349409,0.0736934338570496,184000.0,0.9186506112694182,0.6577031292539298,0.876,0.09595952231667741,0.8599618791344321,0.011122345803842264,0.7989330139892763,0.7272727272727273,-11.522502744237089,184000.0,3.05404672E8
185000.0,1331.465059611,0.07450657443197176,185000.0,0.8053319919517102,0.389129858526278,0.882,0.0373947660379815,0.9186506112694182,0.006036217303822937,0.6649458004266439,0.5,-10.94201312910282,185000.0,3.05408032E8
186000.0,1341.628917594,0.07530962233037274,186000.0,0.9747486555997195,0.4888504885522292,0.984,0.5716198125836676,0.8053319919517102,0.013171225937183385,0.9133190373242518,0.8461538461538461,-0.6165127648017376,186000.0,3.05411392E8
187000.0,1352.221059282,0.0761465181936886,187000.0,0.9947738693467336,0.5642847534331503,0.982,0.35181850918257224,0.9747486555997195,0.005025125628140704,0.9909134915514539,1.0,-0.8234019501625207,187000.0,3.05414752E8
188000.0,1362.691471441,0.07697380518463363,188000.0,0.9285534274193549,0.44806620210012615,0.976,0.36034115138592687,0.9947738693467336,0.008064516129032258,0.9245067342171733,0.875,-1.433656957928804,188000.0,2.82351232E8
189000.0,1372.961499685,0.07770681949777733,189000.0,0.916060606060606,0.4876173914784464,0.926,0.14391485423415099,0.9285534274193549,0.010101010101010102,0.8061004774827886,0.7,-6.503218884120134,189000.0,2.75894528E8
190000.0,1382.669359094,0.07839971777806057,190000.0,0.9133937562940584,0.5570227623553035,0.928,0.131714140999977,0.916060606060606,0.007049345417925478,0.8921080154692963,0.8571428571428571,-6.311598075895258,190000.0,2.75897888E8
191000.0,1392.384892772,0.07911286846396139,191000.0,0.9149797570850202,0.5755964496515247,0.925,0.15828694559166934,0.9133937562940584,0.012145748987854251,0.7866119974599347,0.6666666666666666,-6.607541157727029,191000.0,2.83737616E8
192000.0,1402.193425841,0.07983285396076424,192000.0,0.8488529014844804,0.5526005288777623,0.889,0.12038798022061688,0.9149797570850202,0.012145748987854251,0.817322576668468,0.75,-10.246437994722935,192000.0,2.83740976E8
193000.0,1412.080314379,0.08055859965592123,193000.0,0.9268957992362248,0.49213376686240856,0.967,0.3401583619931218,0.8488529014844804,0.013171225937183385,0.8197355253621742,0.6923076923076923,-2.3380503144654052,193000.0,2.83744336E8
194000.0,1421.985368899,0.08128568743230595,194000.0,0.8203125,0.3933658281107526,0.966,0.21702284450995005,0.9268957992362248,0.008064516129032258,0.7781187248742958,0.625,-2.4425887265135637,194000.0,2.83747696E8
195000.0,1431.882011221,0.08203180815462738,195000.0,0.838835685483871,0.5677915964240261,0.916,0.11197564276048658,0.8203125,0.008064516129032258,0.8294600847889334,0.75,-7.513513513513489,195000.0,2.91422784E8
196000.0,1441.686463756,0.08277098692917102,196000.0,0.8683215725806451,0.6591490752185779,0.888,0.09758927420394492,0.838835685483871,0.008064516129032258,0.8815280675457633,0.875,-10.362318840579663,196000.0,2.91426144E8
197000.0,1451.286467891,0.08349476024354567,197000.0,0.9674851440744479,0.685806213099039,0.927,0.14715640917799958,0.8683215725806451,0.009081735620585268,0.8497376312326954,0.7777777777777778,-6.409067490984044,197000.0,2.91429504E8
198000.0,1461.244575462,0.08424554071375875,198000.0,0.9218299431065389,0.5537263155374073,0.965,0.35074571492171736,0.9674851440744479,0.013171225937183385,0.8627231130687787,0.7692307692307693,-2.5465711361309995,198000.0,2.91432864E8
199000.0,1471.506179993,0.08501921192023262,199000.0,0.9066666666666666,0.5064420117830848,0.978,0.4123931623931641,0.9218299431065389,0.010101010101010102,0.8853464767187951,0.8,-1.229124236252546,199000.0,2.91436224E8
200000.0,1481.60370085,0.08580099146340847,200000.0,0.8052525252525252,0.43024008746508435,0.893,0.08406094846772767,0.9066666666666666,0.010101010101010102,0.7331955793482102,0.6,-9.84093211752781,200000.0,2.99275952E8
