learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17000.0,1.358349238,7.919804906764999E-8,17000.0,0.9310848577235772,0.1334014875008053,0.984,0.0,0.9241835707092505,0.016260162601626018,0.0,0.0,-0.6287425149700664,17000.0,330328.0,15.0,16985.866666666665,18.976643957059927,15481.066666666666,347.33520884239084,10.2,0.26186146828319085,5.6,0.13093073414159542,5.6,0.13093073414159542,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.431915581,8.638577625797027E-8,18000.0,0.9863213364726987,0.10391099453064527,0.991,0.0,0.9310848577235772,0.009081735620585268,0.0,0.0,0.07954545454545338,18000.0,377672.0,15.0,17975.0,23.70613744119764,18608.533333333333,318.3772824311653,12.333333333333332,0.25197631533948484,6.666666666666666,0.12598815766974242,6.666666666666666,0.12598815766974242,3.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.493165431,9.262163048434175E-8,19000.0,0.9443882709807887,0.06877817678767,0.989,0.0,0.9863213364726987,0.011122345803842264,0.0,0.0,-0.11764705882353273,19000.0,393544.0,15.0,18973.933333333334,23.394436999844242,19658.666666666664,492.0541459429875,13.0,0.3903600291794132,7.0,0.1951800145897066,7.0,0.1951800145897066,3.4000000000000004,0.13093073414159537,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.559087362,9.972675730115838E-8,20000.0,0.9413549039433772,0.09249428479947291,0.989,0.0,0.9443882709807887,0.011122345803842264,0.0,0.0,-0.11111111111110987,20000.0,416624.0,15.0,19965.133333333335,23.0181846677106,21184.53333333333,406.7959575894423,14.066666666666666,0.3304638394837614,7.533333333333333,0.1652319197418807,7.533333333333333,0.1652319197418807,3.733333333333333,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.627213996,1.0746612874928035E-7,21000.0,0.8992284311433247,0.08236414740017166,0.987,0.0,0.9413549039433772,0.013171225937183385,0.0,0.0,-0.2938388625592383,21000.0,439128.0,15.0,20965.4,23.9522938557539,22671.999999999996,538.570099783633,15.133333333333333,0.4125030062420518,8.066666666666666,0.2062515031210259,8.066666666666666,0.2062515031210259,3.7999999999999994,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.694372559,1.1544772977617259E-7,22000.0,0.9342105263157895,0.0967940716418746,0.988,0.0,0.8992284311433247,0.012145748987854251,0.0,0.0,-0.1838565022421566,22000.0,459400.0,15.0,21961.266666666663,23.39789707006977,24013.86666666666,519.404474618739,15.933333333333334,0.38379888913542637,8.466666666666665,0.19189944456771316,8.466666666666665,0.19189944456771316,4.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.766584397,1.2445762392018197E-7,23000.0,0.9464646464646465,0.09959163259272134,0.99,0.0,0.9342105263157895,0.010101010101010102,0.0,0.0,0.012875536480682933,23000.0,482296.0,15.0,22979.600000000002,26.0360190066433,25525.866666666665,598.5732708991611,17.133333333333333,0.4563485162175596,9.066666666666666,0.2281742581087798,9.066666666666666,0.2281742581087798,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.831305262,1.3261109182167798E-7,24000.0,0.9102564102564102,0.11022642629189178,0.988,0.0,0.9464646464646465,0.012145748987854251,0.0,0.0,-0.17551020408162893,24000.0,486968.0,15.0,23965.666666666668,24.246289194071373,25835.733333333337,499.2714641561592,17.266666666666666,0.38379888913542637,9.133333333333333,0.19189944456771318,9.133333333333333,0.19189944456771318,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.901240811,1.4163759558708717E-7,25000.0,0.9216161616161617,0.13769287384394707,0.99,0.0,0.9102564102564102,0.010101010101010102,0.0,0.0,0.019607843137252768,25000.0,498912.0,15.0,24959.933333333338,27.878728307860413,26624.000000000004,342.95566838323373,17.933333333333334,0.2666666666666666,9.466666666666667,0.1333333333333333,9.466666666666667,0.1333333333333333,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.964629116,1.4994565101969366E-7,26000.0,0.9929221435793731,0.18515300993515174,0.989,0.0,0.9216161616161617,0.011122345803842264,0.0,0.0,-0.07518796992480933,26000.0,506632.0,15.0,25947.13333333333,26.447768231826963,27133.86666666667,389.59688405259624,18.333333333333336,0.3187276291558384,9.666666666666668,0.1593638145779192,9.666666666666668,0.1593638145779192,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.03316097,1.5924711930536356E-7,27000.0,0.9434690688482398,0.18437775157508843,0.989,0.0,0.9929221435793731,0.011122345803842264,0.0,0.0,-0.0722021660649785,27000.0,524640.0,15.0,26955.533333333333,26.31636584164136,28324.800000000003,362.56004034799935,19.133333333333333,0.3065424178939252,10.066666666666666,0.1532712089469626,10.066666666666666,0.1532712089469626,4.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.096823198,1.6789688175245915E-7,28000.0,0.9951788317075906,0.17675902403546145,0.991,0.0,0.9434690688482398,0.009081735620585268,0.0,0.0,0.11888111888111956,28000.0,525200.0,15.0,27953.86666666666,22.891226571947545,28362.13333333333,371.94528356769615,19.133333333333333,0.3065424178939252,10.066666666666666,0.1532712089469626,10.066666666666666,0.1532712089469626,4.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.163735919,1.7712677038421444E-7,29000.0,0.8471522177419355,0.145591495371175,0.992,0.0,0.9951788317075906,0.008064516129032258,0.0,0.0,0.2108843537414987,29000.0,533200.0,15.0,28955.799999999996,23.814801319867314,28890.666666666668,359.27008896566497,19.53333333333333,0.30654241789392533,10.266666666666666,0.15327120894696267,10.266666666666666,0.15327120894696267,4.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.236068116,1.87466788605255E-7,30000.0,0.9935353535353535,0.18988706446215703,0.99,0.0,0.8471522177419355,0.010101010101010102,0.0,0.0,0.013157894736840663,30000.0,552576.0,15.0,29946.13333333333,27.832982604006123,30169.6,574.7161353141879,20.6,0.48599431703516477,10.8,0.24299715851758238,10.8,0.24299715851758238,4.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.306835198,1.9780554348572885E-7,31000.0,0.9759036144578314,0.04380824131995269,0.996,0.0,0.9935353535353535,0.004016064257028112,0.0,0.0,0.5974025974025979,31000.0,564728.0,15.0,30952.866666666665,28.440224141281664,30969.600000000006,690.5203889958989,21.800000000000004,0.4700557211144025,11.400000000000002,0.23502786055720126,11.400000000000002,0.23502786055720126,4.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.376760139,2.0846149461449024E-7,32000.0,0.9760804020100502,0.056015844070133713,0.995,0.0,0.9759036144578314,0.005025125628140704,0.0,0.0,0.48881789137379955,32000.0,589064.0,15.0,31953.333333333332,30.501938528038487,32579.73333333333,476.4298126158838,22.46666666666667,0.4125030062420518,11.733333333333334,0.2062515031210259,11.733333333333334,0.2062515031210259,4.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.447398652,2.195548317135643E-7,33000.0,0.9325211505922166,0.09577891513663014,0.985,0.0,0.9760804020100502,0.015228426395939087,0.0,0.0,-0.5091463414634197,33000.0,607048.0,15.0,32945.73333333333,33.43571894826393,33769.066666666666,544.6924817569449,23.266666666666666,0.43057731639837393,12.133333333333333,0.21528865819918697,12.133333333333333,0.21528865819918697,4.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.513591021,2.3002253549405272E-7,34000.0,0.9054141005607133,0.10373217933193477,0.989,0.0,0.9325211505922166,0.011122345803842264,0.0,0.0,-0.10324483775811896,34000.0,611288.0,15.0,33936.2,34.73960276111393,34051.73333333333,549.630728560347,23.266666666666666,0.43057731639837393,12.133333333333333,0.21528865819918697,12.133333333333333,0.21528865819918697,4.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.581788881,2.410258777809226E-7,35000.0,0.9270097544567777,0.15077628100285168,0.991,0.0,0.9054141005607133,0.009081735620585268,0.0,0.0,0.09482758620689569,35000.0,623672.0,15.0,34930.666666666664,35.81415876792261,34870.93333333334,623.464906918369,23.800000000000004,0.5089672082242812,12.400000000000002,0.2544836041121406,12.400000000000002,0.2544836041121406,5.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.658968673,2.539876292134408E-7,36000.0,0.9247173453442412,0.1253893723668103,0.989,0.0,0.9270097544567777,0.011122345803842264,0.0,0.0,-0.10306406685236326,36000.0,649176.0,15.0,35931.799999999996,36.36903444781935,36554.666666666664,713.9533042397942,25.26666666666667,0.5811865258054232,13.133333333333335,0.2905932629027116,13.133333333333335,0.2905932629027116,5.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.732486614,2.666683771504835E-7,37000.0,0.9896673387096774,0.1221107644887922,0.992,0.0,0.9247173453442412,0.008064516129032258,0.0,0.0,0.19346049046321623,37000.0,666736.0,15.0,36926.73333333332,33.613272133073444,37714.666666666664,737.7208316137106,26.066666666666666,0.5811865258054233,13.533333333333333,0.29059326290271165,13.533333333333333,0.29059326290271165,5.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.807841927,2.800136697930367E-7,38000.0,0.959758551307847,0.1561616493747812,0.994,0.0,0.9896673387096774,0.006036217303822937,0.0,0.0,0.38873994638069725,38000.0,684568.0,15.0,37925.4,37.607724637113776,38892.26666666668,611.9226177865388,27.0,0.4780914437337574,14.0,0.2390457218668787,14.0,0.2390457218668787,5.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.8824582,2.9349075883644537E-7,39000.0,0.9922842639593908,0.1655820995966135,0.985,0.0,0.959758551307847,0.015228426395939087,0.0,0.0,-0.5077319587628819,39000.0,698176.0,15.0,38930.73333333333,36.79330511910159,39791.46666666665,623.1962915308284,27.666666666666668,0.5039526306789696,14.333333333333334,0.2519763153394848,14.333333333333334,0.2519763153394848,5.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.958064645,3.074579212219145E-7,40000.0,0.8928669914514201,0.10761876760398155,0.989,0.0,0.9922842639593908,0.011122345803842264,0.0,0.0,-0.10275689223058228,40000.0,714088.0,15.0,39931.733333333344,36.494548407839126,40844.26666666666,484.1118275639437,28.333333333333332,0.37374127372092536,14.666666666666666,0.18687063686046268,14.666666666666666,0.18687063686046268,5.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.036736897,3.223056893451389E-7,41000.0,0.9880031393653997,0.09990458361951896,0.991,0.0,0.8928669914514201,0.009081735620585268,0.0,0.0,0.09558823529411764,41000.0,729528.0,15.0,40935.59999999999,33.802338606050235,41864.00000000001,401.93209566269985,29.133333333333333,0.30654241789392533,15.066666666666666,0.15327120894696267,15.066666666666666,0.15327120894696267,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.110146858,3.3628321947190923E-7,42000.0,0.9614541160593792,0.1447074316383433,0.988,0.0,0.9880031393653997,0.012145748987854251,0.0,0.0,-0.2,42000.0,736000.0,15.0,41954.46666666667,36.540631874363896,42292.26666666667,378.6289987971852,29.400000000000002,0.28949874578229845,15.200000000000001,0.14474937289114923,15.200000000000001,0.14474937289114923,5.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.187033534,3.5123477342020733E-7,43000.0,0.9553990610328639,0.16090027383747654,0.994,0.0,0.9614541160593792,0.006036217303822937,0.0,0.0,0.39436619718309873,43000.0,751688.0,15.0,42942.13333333333,35.12791139151529,43328.0,423.9202081254711,30.333333333333336,0.31872762915583847,15.666666666666668,0.15936381457791923,15.666666666666668,0.15936381457791923,5.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.266881022,3.6721571243787404E-7,44000.0,0.8422199865861838,0.08513357492366719,0.994,0.0,0.9553990610328639,0.006036217303822937,0.0,0.0,0.3888888888888895,44000.0,773648.0,15.0,43946.73333333334,35.111721915523106,44779.73333333333,574.8129920878756,31.266666666666666,0.4727494722282232,16.133333333333333,0.23637473611411144,16.133333333333333,0.23637473611411144,5.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.344181881,3.828410237017544E-7,45000.0,0.9963457661290323,0.18711387283833925,0.992,0.0,0.8422199865861838,0.008064516129032258,0.0,0.0,0.1818181818181808,45000.0,781352.0,15.0,44948.46666666667,35.40673418146365,45288.00000000001,608.6607937963164,31.8,0.5089672082242814,16.400000000000002,0.2544836041121407,16.400000000000002,0.2544836041121407,5.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.420978087,3.9855966090366464E-7,46000.0,0.9932727884291961,0.183418231180397,0.991,0.0,0.9963457661290323,0.009081735620585268,0.0,0.0,0.07795100222716944,46000.0,791184.0,15.0,45954.86666666667,34.3865791464756,45937.600000000006,563.139607151599,32.2,0.47005572111440247,16.6,0.2350278605572012,16.6,0.2350278605572012,5.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.497193171,4.142864886822822E-7,47000.0,0.9763765051934921,0.14011488840595485,0.989,0.0,0.9932727884291961,0.011122345803842264,0.0,0.0,-0.12391304347825897,47000.0,797632.0,15.0,46940.53333333333,39.52887632468269,46363.73333333333,654.6331249287405,32.599999999999994,0.5237229365663816,16.799999999999997,0.2618614682831908,16.799999999999997,0.2618614682831908,5.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.575013225,4.305591875135051E-7,48000.0,0.9932383829664796,0.17882622272303603,0.993,0.0,0.9763765051934921,0.007049345417925478,0.0,0.0,0.2805139186295505,48000.0,808296.0,15.0,47946.066666666666,42.4841109420884,47068.26666666667,824.524610315467,33.13333333333333,0.6891448577190683,17.066666666666666,0.34457242885953415,17.066666666666666,0.34457242885953415,5.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.652580974,4.4704994963191257E-7,49000.0,0.9792813677195016,0.156294634045209,0.986,0.0,0.9932383829664796,0.014198782961460446,0.0,0.0,-0.4261954261954249,49000.0,821792.0,15.0,48950.46666666666,41.59142158193616,47961.066666666666,903.0966802996533,33.800000000000004,0.6110100926607789,17.400000000000002,0.30550504633038944,17.400000000000002,0.30550504633038944,5.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.734570492,4.6492619746960093E-7,50000.0,0.8573766658873042,0.13966901645395674,0.987,0.0,0.9792813677195016,0.013171225937183385,0.0,0.0,-0.31578947368421173,50000.0,842792.0,15.0,49935.2,43.90587334612203,49350.4,791.3545036683562,34.599999999999994,0.6233549779791834,17.799999999999997,0.3116774889895917,17.799999999999997,0.3116774889895917,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.814239025,4.825814806337801E-7,51000.0,0.8227696572580645,0.15128535830514286,0.992,0.0,0.8573766658873042,0.008064516129032258,0.0,0.0,0.18725099601593337,51000.0,856624.0,15.0,50928.200000000004,41.49322377265516,50266.666666666664,761.187510011052,34.99999999999999,0.5520524474738834,17.999999999999996,0.2760262237369417,17.999999999999996,0.2760262237369417,6.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.896222753,5.010888410427485E-7,52000.0,0.9238383838383838,0.09656687641556454,0.99,0.0,0.8227696572580645,0.010101010101010102,0.0,0.0,-0.015625000000001762,52000.0,872608.0,15.0,51936.933333333334,43.1119767545232,51321.6,880.5803108232228,36.06666666666667,0.700113369504347,18.533333333333335,0.3500566847521735,18.533333333333335,0.3500566847521735,6.199999999999998,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.975577119,5.19355080339915E-7,53000.0,0.8891919191919192,0.15200917617286916,0.99,0.0,0.9238383838383838,0.010101010101010102,0.0,0.0,-0.015325670498088395,53000.0,889776.0,15.0,52938.53333333333,42.803300569962396,52457.59999999999,795.6737115414173,36.6,0.5920102959207639,18.8,0.29600514796038196,18.8,0.29600514796038196,6.199999999999998,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.060045894,5.3944645541354E-7,54000.0,0.9102174421323358,0.175893755036766,0.987,0.0,0.8891919191919192,0.013171225937183385,0.0,0.0,-0.31214953271028717,54000.0,919424.0,15.0,53939.8,39.07626243276476,54416.53333333333,689.9261925098299,38.06666666666667,0.5114560602703827,19.533333333333335,0.25572803013519135,19.533333333333335,0.25572803013519135,6.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.137491558,5.580106359793476E-7,55000.0,0.9966336382113821,0.21944656722980074,0.984,0.0,0.9102174421323358,0.016260162601626018,0.0,0.0,-0.5970961887477333,55000.0,926576.0,15.0,54937.13333333333,38.13608048712717,54888.53333333334,732.5011936714906,38.46666666666667,0.5333333333333335,19.733333333333334,0.2666666666666668,19.733333333333334,0.2666666666666668,6.466666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.215555523,5.769639153149064E-7,56000.0,0.9949799196787149,0.227356593282775,0.996,0.0,0.9966336382113821,0.004016064257028112,0.0,0.0,0.5963963963963977,56000.0,938504.0,15.0,55934.6,38.92640186177969,55675.73333333333,715.1420735747722,39.13333333333333,0.5333333333333331,20.066666666666666,0.26666666666666655,20.066666666666666,0.26666666666666655,6.466666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.289861166,5.950505328767356E-7,57000.0,0.9917840375586855,0.20526310171105286,0.994,0.0,0.9949799196787149,0.006036217303822937,0.0,0.0,0.3903743315508003,57000.0,940888.0,15.0,56920.33333333333,38.72880884975212,55833.066666666666,647.1956756188056,39.266666666666666,0.47274947222822283,20.133333333333333,0.23637473611411142,20.133333333333333,0.23637473611411142,6.466666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.366636049,6.139765247981377E-7,58000.0,0.8871457489878543,0.1859188522784731,0.988,0.0,0.9917840375586855,0.012145748987854251,0.0,0.0,-0.21465968586387552,58000.0,952888.0,15.0,57922.53333333333,39.79876364036435,56628.26666666666,733.3317541108541,39.66666666666667,0.5404289889185184,20.333333333333336,0.2702144944592592,20.333333333333336,0.2702144944592592,6.533333333333332,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.445698563,6.336462744851289E-7,59000.0,0.8950742240215924,0.140536957568569,0.988,0.0,0.8871457489878543,0.012145748987854251,0.0,0.0,-0.21025641025641348,59000.0,961680.0,15.0,58928.93333333333,40.252709659358764,57211.2,812.593749609706,39.93333333333333,0.5811865258054231,20.466666666666665,0.29059326290271154,20.466666666666665,0.29059326290271154,6.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.527800637,6.543248975462966E-7,60000.0,0.9732663316582915,0.20996392148825196,0.995,0.0,0.8950742240215924,0.005025125628140704,0.0,0.0,0.4915254237288145,60000.0,973576.0,15.0,59941.0,43.08076578883413,57995.200000000004,801.6686597341819,40.86666666666667,0.6609276789675226,20.933333333333334,0.3304638394837613,20.933333333333334,0.3304638394837613,6.666666666666666,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.608822879,6.751668568408616E-7,61000.0,0.9870327441321356,0.17582287865649399,0.986,0.0,0.9732663316582915,0.014198782961460446,0.0,0.0,-0.41390728476822,61000.0,994344.0,15.0,60939.66666666667,43.31585728187178,59367.46666666667,851.4279203150808,41.800000000000004,0.6110100926607788,21.400000000000002,0.3055050463303894,21.400000000000002,0.3055050463303894,6.666666666666666,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
