learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
100000.0,1.684608977,1.5636532422701518E-8,100000.0,0.9924165076976813,0.9334350454665947,0.984,0.9478242721485964,0.99134375,0.22249388753056235,0.9880631767165836,0.9945054945054945,0.9641697458291344,100000.0,70344.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
101000.0,1.697816544,1.5876884296319137E-8,101000.0,0.9939985893851231,0.9235056389394103,0.974,0.92142166344294,0.9924165076976813,0.24688279301745636,0.9799367721863794,0.98989898989899,0.941453191536798,101000.0,70344.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
102000.0,1.71124344,1.612122752853359E-8,102000.0,0.9913715843279293,0.9192888325415659,0.977,0.9310716854471349,0.9939985893851231,0.2547051442910916,0.9800502134085508,0.9852216748768473,0.9479314630681818,102000.0,70344.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
103000.0,1.724536628,1.636313753680016E-8,103000.0,0.9936329291168001,0.9355272533932835,0.985,0.9519581844037049,0.9913715843279293,0.2285012285012285,0.990743398450114,1.0,0.9658503160779806,103000.0,70344.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
104000.0,1.737899917,1.660632324608664E-8,104000.0,0.991903908257237,0.9218994742154012,0.973,0.9171077353833306,0.9936329291168001,0.2360939431396786,0.9831711262721402,1.0,0.9381947042898333,104000.0,70344.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
105000.0,1.751167375,1.684776501870404E-8,105000.0,0.9925370356584531,0.9256647473923408,0.972,0.917132304195473,0.991903908257237,0.2531328320802005,0.9805011047607913,0.995049504950495,0.9355757642160621,105000.0,70344.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
106000.0,1.76465838,1.70932749092641E-8,106000.0,0.9906819144430327,0.916207418998317,0.97,0.9148892709414947,0.9925370356584531,0.27064803049555275,0.9807550963849911,1.0,0.9306403768975745,106000.0,70344.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
107000.0,1.777823174,1.733284839798386E-8,107000.0,0.9934400981958823,0.9277098580063462,0.981,0.9466286138046495,0.9906819144430327,0.2853470437017995,0.9877137268306369,1.0,0.9558714998914695,107000.0,70344.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
108000.0,1.790887031,1.7570585030826433E-8,108000.0,0.9941674554245222,0.9197104236538108,0.975,0.9232139566312426,0.9934400981958823,0.24069478908188585,0.9805350207223406,0.9896907216494846,0.9416392875670067,108000.0,70344.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
109000.0,1.806096349,1.7848623947095542E-8,109000.0,0.9902829179309982,0.9173165414229649,0.979,0.9398942138163167,0.9941674554245222,0.28040973111395645,0.9799825327694546,0.9817351598173516,0.9507561904352129,109000.0,70664.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
110000.0,1.821025385,1.8141035221277016E-8,110000.0,0.994572070837217,0.9283156613972415,0.982,0.946879150066401,0.9902829179309982,0.2610340479192938,0.9885855487197114,1.0,0.9575926322553009,110000.0,75712.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
111000.0,1.834402909,1.8404718592059286E-8,111000.0,0.9913291694257029,0.9301508923873512,0.983,0.9505630001861157,0.994572070837217,0.27064803049555275,0.987456451480621,0.9953051643192489,0.9597680318956143,111000.0,76192.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
112000.0,1.847727973,1.866736792772181E-8,112000.0,0.9920012055455093,0.9209546219056315,0.981,0.9441997063142437,0.9913291694257029,0.26582278481012656,0.9844603322993805,0.9904761904761905,0.9548319996603909,112000.0,76192.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
113000.0,1.861141668,1.8931764262368288E-8,113000.0,0.992175719490807,0.9015155987564036,0.967,0.8986872321351819,0.9920012055455093,0.2360939431396786,0.9735465207510381,0.9842931937172775,0.9211694571283612,113000.0,76192.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
114000.0,1.875495521,1.9215672305675436E-8,114000.0,0.9877574145235983,0.9084505354257074,0.974,0.9224861667620682,0.992175719490807,0.2562814070351759,0.9763687270805071,0.9803921568627451,0.9376105077039656,114000.0,76456.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
115000.0,1.889942651,1.9510634453236647E-8,115000.0,0.9888905310868066,0.9214310691658734,0.984,0.9516160247725952,0.9877574145235983,0.2562814070351759,0.984480894076195,0.9852941176470589,0.9614352783366867,115000.0,78920.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
116000.0,1.903391953,1.9785920154152234E-8,116000.0,0.9944956070710278,0.9260294578351662,0.982,0.9455808638130884,0.9888905310868066,0.25156445556946183,0.9868404803145148,0.9950248756218906,0.9564210130862187,116000.0,79120.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
117000.0,1.916949423,2.006341988102223E-8,117000.0,0.993213665598787,0.9063804965998012,0.971,0.9145742261603176,0.9944956070710278,0.2594458438287154,0.9745295068153214,0.9805825242718447,0.9294873127039215,117000.0,79120.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
118000.0,1.930371462,2.0338147551932687E-8,118000.0,0.993489186719464,0.9226707370379522,0.981,0.9414101045983816,0.993213665598787,0.24378109452736318,0.9843106205387356,0.9897959183673469,0.9535961916589051,118000.0,79120.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
119000.0,1.943851167,2.0614055553631242E-8,119000.0,0.9890110601285279,0.9149990539837702,0.975,0.9226609580141808,0.993489186719464,0.2360939431396786,0.9824731365158561,0.9947643979057592,0.9386673813548839,119000.0,79120.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
120000.0,1.957454805,2.0892500265619414E-8,120000.0,0.9941838544789265,0.9205770396723832,0.982,0.9457664704216355,0.9890110601285279,0.2547051442910916,0.985022988044021,0.9901477832512315,0.9556550124207025,120000.0,79120.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
121000.0,1.970863501,2.1166954826660874E-8,121000.0,0.9910109431995832,0.9238886236499503,0.973,0.9202325663842308,0.9941838544789265,0.2531328320802005,0.9829371361047636,1.0,0.9332052094620841,121000.0,79120.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
122000.0,1.984239993,2.1440750223329917E-8,122000.0,0.991156764213223,0.9142406891334488,0.975,0.9258600237247924,0.9910109431995832,0.2562814070351759,0.9806043469261012,0.9901960784313726,0.9379008449557161,122000.0,79120.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
123000.0,1.997958989,2.1721556129072695E-8,123000.0,0.9944666998880397,0.9176946347402657,0.977,0.9277429407994772,0.991156764213223,0.2360939431396786,0.977785076385513,0.9790575916230366,0.9426236157871253,123000.0,79120.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
124000.0,2.012049822,2.2009972943483548E-8,124000.0,0.9919069499903017,0.9150903269670815,0.97,0.9045309606094742,0.9944666998880397,0.22399020807833536,0.9752438607428442,0.9836065573770492,0.9248317807997736,124000.0,79120.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
125000.0,2.025576415,2.22868406675487E-8,125000.0,0.9927289603960396,0.9191022169210481,0.977,0.9288383950892304,0.9919069499903017,0.2376237623762376,0.9837203642044292,0.9947916666666666,0.9421307944687103,125000.0,79120.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
126000.0,2.039084132,2.256332203008442E-8,126000.0,0.9917976760082023,0.9027836614515447,0.967,0.9047212084815447,0.9927289603960396,0.26422250316055623,0.9737883034594281,0.9856459330143541,0.9166566446181599,126000.0,79120.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
127000.0,2.052462746,2.2837160860699506E-8,127000.0,0.9907287541882425,0.9098758583996183,0.967,0.9015607101947307,0.9917976760082023,0.24378109452736318,0.9792625918927962,1.0,0.9163239228526933,127000.0,79120.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
128000.0,2.06601975,2.3114651049294826E-8,128000.0,0.9940357732626014,0.9207399250706615,0.979,0.9381202706206831,0.9907287541882425,0.26422250316055623,0.9814359730407157,0.9856459330143541,0.9465553235908142,128000.0,79120.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
129000.0,2.079459755,2.3389746455490182E-8,129000.0,0.9934730309740561,0.9193756047074207,0.972,0.9091168756978525,0.9940357732626014,0.21654501216545013,0.9785138066474135,0.9887640449438202,0.9284369861113863,129000.0,79120.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
130000.0,2.095063791,2.371934108295996E-8,130000.0,0.9896843263155202,0.9030919127262875,0.979,0.9345149742425565,0.9934730309740561,0.24069478908188585,0.9791447873497321,0.979381443298969,0.9461187755343714,130000.0,81648.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
131000.0,2.108457102,2.4002239901549707E-8,131000.0,0.9955079907654312,0.9231239056243076,0.981,0.945113355365025,0.9896843263155202,0.27064803049555275,0.9878550943435908,1.0,0.9510809748427672,131000.0,81648.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
132000.0,2.124543699,2.4353646600254716E-8,132000.0,0.9893340390279823,0.9101752176769276,0.976,0.9326750448833033,0.9955079907654312,0.28865979381443296,0.97817682292478,0.9821428571428571,0.9380087664370694,132000.0,84440.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
133000.0,2.138732865,2.4674851680033744E-8,133000.0,0.98927702920668,0.9080097396146498,0.984,0.9516230467805137,0.9893340390279823,0.2531328320802005,0.9881020022687516,0.995049504950495,0.9585233695864032,133000.0,87504.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
134000.0,2.152123267,2.4978667682984643E-8,134000.0,0.9936248922517,0.9060645434424437,0.976,0.9300960014912852,0.98927702920668,0.26903553299492383,0.977870260384784,0.9811320754716981,0.9375752164292092,134000.0,87704.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
135000.0,2.166425706,2.5303916983492677E-8,135000.0,0.9930555555555556,0.9054181130674663,0.975,0.9265932207371215,0.9936248922517,0.26262626262626265,0.9788767983381701,0.9855769230769231,0.934752348915439,135000.0,87904.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
136000.0,2.180026161,2.561320258683215E-8,136000.0,0.9946801364894274,0.9139652947962477,0.982,0.941544776701047,0.9930555555555556,0.22249388753056235,0.9868319448654719,0.9945054945054945,0.952839639361948,136000.0,87904.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
137000.0,2.193502347,2.5919662210258348E-8,137000.0,0.9930506785453913,0.909511888109143,0.977,0.9257585539057456,0.9946801364894274,0.22399020807833536,0.9795550323899246,0.9836065573770492,0.9395097041715459,137000.0,87904.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
138000.0,2.206851611,2.6223235522355472E-8,138000.0,0.9927713820870318,0.9071331892771599,0.972,0.9083631698488646,0.9930506785453913,0.21506682867557717,0.9763140045940383,0.9830508474576272,0.9260733144562638,138000.0,87904.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
139000.0,2.219818724,2.651811840441906E-8,139000.0,0.9934383873525876,0.905067689744866,0.971,0.9105920655082687,0.9927713820870318,0.24069478908188585,0.972223003873837,0.9742268041237113,0.923163432579772,139000.0,87904.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
140000.0,2.232961926,2.6817005696085594E-8,140000.0,0.9916740565572962,0.8992618869793287,0.971,0.914894116542236,0.9934383873525876,0.2562814070351759,0.9798441664877426,0.9950980392156863,0.9229104165875517,140000.0,87904.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
141000.0,2.246068941,2.7115070065421365E-8,141000.0,0.9956569397126351,0.910690672403187,0.979,0.9391233766233765,0.9916740565572962,0.27388535031847133,0.9798684611494465,0.9813953488372092,0.9440063538889204,141000.0,87904.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
142000.0,2.259241205,2.741461825102154E-8,142000.0,0.9929415109616728,0.9049961568507437,0.973,0.9202203101361572,0.9956569397126351,0.2547051442910916,0.98112805434639,0.9950738916256158,0.9277748474116494,142000.0,87904.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
143000.0,2.272390317,2.7713639940979585E-8,143000.0,0.993159899829497,0.9050883106974131,0.978,0.9294111607372041,0.9929415109616728,0.22549019607843138,0.9822866393132053,0.9891304347826086,0.940940151685815,143000.0,87904.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
144000.0,2.285520228,2.8012224984305606E-8,144000.0,0.9935831728632795,0.9105447865757123,0.979,0.9399176012817578,0.993159899829497,0.27388535031847133,0.9865335309270091,1.0,0.9434586691098106,144000.0,87904.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
145000.0,2.298670826,2.831128046713356E-8,145000.0,0.9968749818481752,0.9225133835522871,0.986,0.959988339458928,0.9935831728632795,0.28369704749679076,0.9877678207395654,0.9909502262443439,0.9622002085505735,145000.0,87904.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
146000.0,2.311764232,2.8609035356545618E-8,146000.0,0.9935017293784718,0.9039784554361157,0.974,0.9185055165496488,0.9968749818481752,0.2315270935960591,0.9798568693083612,0.9893617021276596,0.9295628293624285,146000.0,87904.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
147000.0,2.324900163,2.890775729965419E-8,147000.0,0.992385237744992,0.9059786244642258,0.974,0.9230400369407822,0.9935017293784718,0.2547051442910916,0.9817641179816593,0.9950738916256158,0.9293465200110915,147000.0,87904.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
148000.0,2.338055756,2.9206926372916338E-8,148000.0,0.99361875,0.9172138121183699,0.98,0.9397590361445782,0.992385237744992,0.25,0.9874208829065749,1.0,0.9454830094852196,148000.0,87904.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
149000.0,2.352390978,2.9533158532037506E-8,149000.0,0.9915134370579916,0.905423822884509,0.973,0.91880285332788,0.99361875,0.2531328320802005,0.9738382830396868,0.9752475247524752,0.9261794227205167,149000.0,87968.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
150000.0,2.366460554,2.9863041735163166E-8,150000.0,0.9868028973216619,0.8999757205444343,0.97,0.9163940182706938,0.9915134370579916,0.28369704749679076,0.9774108601884123,0.9909502262443439,0.9177601520523411,150000.0,90632.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
151000.0,2.379708014,3.017433456899805E-8,151000.0,0.9920770974183152,0.8965126942430794,0.975,0.9226408555302504,0.9868028973216619,0.23915737298636927,0.9785797104181431,0.9844559585492227,0.9312523902314654,151000.0,90832.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
152000.0,2.392966613,3.048588915043407E-8,152000.0,0.9962089725181994,0.9132673979481818,0.984,0.9511086122179577,0.9920770974183152,0.24688279301745636,0.9899746841771868,1.0,0.9558692772505398,152000.0,90832.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
153000.0,2.406049845,3.0793322904904687E-8,153000.0,0.9924119047192942,0.905305762583764,0.974,0.9252637327890999,0.9962089725181994,0.27064803049555275,0.980000570981846,0.9906103286384976,0.9280937059397707,153000.0,90832.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
154000.0,2.419120457,3.110046011078689E-8,154000.0,0.9950913789428815,0.9065844946112533,0.985,0.9513782641392008,0.9924119047192942,0.22549019607843138,0.9886868050426652,0.9945652173913043,0.9583828775267538,154000.0,90832.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
155000.0,2.432126035,3.140606912800835E-8,155000.0,0.9921620894573377,0.9058376336890906,0.974,0.9238072910561481,0.9950913789428815,0.2594458438287154,0.9817394411663616,0.9951456310679612,0.9276636990235496,155000.0,90832.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
156000.0,2.445228728,3.171396018296066E-8,156000.0,0.9921524107297948,0.9004479605863965,0.975,0.9250860012705413,0.9921620894573377,0.2531328320802005,0.9787691413126516,0.9851485148514851,0.9302500268269127,156000.0,90832.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
157000.0,2.458256983,3.202010207120743E-8,157000.0,0.9923283236684927,0.9000762448454657,0.973,0.9145947997722528,0.9921524107297948,0.22399020807833536,0.9833373095646707,1.0,0.9244344617359217,157000.0,90832.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
158000.0,2.471355341,3.232789126101467E-8,158000.0,0.9914956836467682,0.8952092146908286,0.974,0.9235438035193374,0.9923283236684927,0.2594458438287154,0.9799785839462385,0.9902912621359223,0.9270376356499653,158000.0,90832.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
159000.0,2.484472705,3.263612705957558E-8,159000.0,0.9970967021514181,0.9207239820480793,0.985,0.9542342474279647,0.9914956836467682,0.2531328320802005,0.985055456038014,0.9851485148514851,0.957791345898593,159000.0,90832.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
160000.0,2.497590804,3.294438012938946E-8,160000.0,0.9958931983423907,0.9179385040423498,0.983,0.9486919464464645,0.9970967021514181,0.2531328320802005,0.9874708287758769,0.995049504950495,0.9520341404059464,160000.0,90832.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
161000.0,2.510669051,3.3251696744817823E-8,161000.0,0.994052412739887,0.9063912364216442,0.979,0.93893076493579,0.9958931983423907,0.27064803049555275,0.9815120806843051,0.9859154929577465,0.9406008432888263,161000.0,90832.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
162000.0,2.523759002,3.3559288384388715E-8,162000.0,0.9962553695748778,0.9138789480824723,0.984,0.9538465976288689,0.994052412739887,0.27388535031847133,0.9897564520602553,1.0,0.9546337621422946,162000.0,90832.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
163000.0,2.536815784,3.386610060873545E-8,163000.0,0.99575,0.9132125838618896,0.979,0.936632468316234,0.9962553695748778,0.25,0.9849492372706321,0.995,0.9402982471439784,163000.0,90832.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
164000.0,2.549814315,3.417154403341313E-8,164000.0,0.9955377493563444,0.9154569193110137,0.98,0.9379948783769538,0.99575,0.23915737298636927,0.9855945679380247,0.9948186528497409,0.9429842859129467,164000.0,90832.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
165000.0,2.562985859,3.448105297005011E-8,165000.0,0.9950994575045208,0.9035106297401932,0.973,0.9209740677866884,0.9955377493563444,0.26582278481012656,0.9741690946415781,0.9761904761904762,0.9228411098410059,165000.0,90832.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
166000.0,2.576014384,3.478720120283878E-8,166000.0,0.995168720527494,0.9019259161847561,0.98,0.933972915690016,0.9950994575045208,0.21802679658952498,0.9812648997540923,0.9832402234636871,0.9426765889117185,166000.0,90832.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
167000.0,2.589138943,3.509560607169237E-8,167000.0,0.993005062126093,0.8928430642128183,0.972,0.9162203405044731,0.995168720527494,0.2578616352201258,0.9697115772373102,0.9658536585365853,0.9195485358384088,167000.0,90832.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
168000.0,2.602267843,3.540411294668085E-8,168000.0,0.9941531391851754,0.8990591774741453,0.973,0.9188116430117872,0.993005062126093,0.25156445556946183,0.9756466447347436,0.9800995024875622,0.9222262229309192,168000.0,90832.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
169000.0,2.615375586,3.571212266806513E-8,169000.0,0.9901713249877877,0.903623983946545,0.975,0.929146355288516,0.9941531391851754,0.2771392081736909,0.9822838767343649,0.9953917050691244,0.9278271267509395,169000.0,90832.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
170000.0,2.629431875,3.604262524794166E-8,170000.0,0.9899966931216931,0.8897986323213778,0.97,0.9142974677758477,0.9901713249877877,0.2755102040816326,0.972472230569606,0.9768518518518519,0.9132003540063992,170000.0,90888.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
171000.0,2.644146514,3.639941846638711E-8,171000.0,0.9858526266160451,0.8796615957360474,0.966,0.8997286775982068,0.9899966931216931,0.2531328320802005,0.9730767361570136,0.9851485148514851,0.9013874283388174,171000.0,93728.0,67.0,34.0,34.0,18.0,0.0,0.0,1.0
172000.0,2.657466598,3.6722397211589334E-8,172000.0,0.989625871252079,0.8928608774987367,0.967,0.8983013239318556,0.9858526266160451,0.2360939431396786,0.9715768544033571,0.9790575916230366,0.9040389524759505,172000.0,93728.0,67.0,34.0,34.0,18.0,0.0,0.0,1.0
173000.0,2.670584335,3.704046954778126E-8,173000.0,0.9941785644910645,0.908813843297113,0.979,0.9374806487722389,0.989625871252079,0.26262626262626265,0.9778778777256103,0.9759615384615384,0.9387940765200397,173000.0,93728.0,67.0,34.0,34.0,18.0,0.0,0.0,1.0
174000.0,2.68466613,3.739060272245978E-8,174000.0,0.9948393930436497,0.9060101281005272,0.975,0.9258600237247924,0.9941785644910645,0.2562814070351759,0.9806043469261012,0.9901960784313726,0.9269656318732056,174000.0,96112.0,67.0,34.0,34.0,18.0,0.0,0.0,1.0
175000.0,2.697857672,3.771860043009329E-8,175000.0,0.9953613998003641,0.9031439190944489,0.981,0.9396142942500094,0.9948393930436497,0.23304562268803947,0.9821972350845999,0.9841269841269841,0.9443514644351464,175000.0,96112.0,67.0,34.0,34.0,18.0,0.0,0.0,1.0
176000.0,2.711990414,3.807096558708904E-8,176000.0,0.9906035916302303,0.9055726934553354,0.973,0.9173938051472837,0.9953613998003641,0.23915737298636927,0.9812071617501066,0.9948186528497409,0.9207246884540312,176000.0,96376.0,69.0,35.0,35.0,18.0,0.0,0.0,1.0
177000.0,2.725201312,3.840034683156551E-8,177000.0,0.9925280199252802,0.899470111509517,0.978,0.9325314801979894,0.9906035916302303,0.24533001245330013,0.9805460862599376,0.9847715736040609,0.9352510808114399,177000.0,96376.0,69.0,35.0,35.0,18.0,0.0,0.0,1.0
178000.0,2.739268605,3.8760775057518225E-8,178000.0,0.993512124722526,0.9021402569019429,0.98,0.9370455475463502,0.9925280199252802,0.2360939431396786,0.981636212240466,0.9842931937172775,0.9409921930682401,178000.0,99040.0,69.0,35.0,35.0,18.0,0.0,0.0,1.0
179000.0,2.752629511,3.91031044343714E-8,179000.0,0.9909378117725307,0.9024883106319014,0.978,0.932045072649995,0.993512124722526,0.24069478908188585,0.9824116444884091,0.9896907216494846,0.9349359768690623,179000.0,99040.0,69.0,35.0,35.0,18.0,0.0,0.0,1.0
180000.0,2.766018232,3.944614647933385E-8,180000.0,0.9920407454279262,0.8904302607863569,0.976,0.9279538904899135,0.9909378117725307,0.2531328320802005,0.9793995884899793,0.9851485148514851,0.928861955966868,180000.0,99040.0,69.0,35.0,35.0,18.0,0.0,0.0,1.0
181000.0,2.77937031,3.978824966765319E-8,181000.0,0.9929080926347403,0.9136433325193428,0.98,0.9430368209989063,0.9920407454279262,0.27877237851662406,0.9855088134985784,0.9954128440366973,0.9406021822955123,181000.0,99040.0,69.0,35.0,35.0,18.0,0.0,0.0,1.0
182000.0,2.792683041,4.01293447182017E-8,182000.0,0.995821445006903,0.9000570290918533,0.983,0.9486807945420516,0.9929080926347403,0.2578616352201258,0.9820665308225324,0.9804878048780488,0.9494031071136549,182000.0,99040.0,69.0,35.0,35.0,18.0,0.0,0.0,1.0
183000.0,2.806891335,4.0494356015827505E-8,183000.0,0.9914703046227324,0.8872941852137026,0.976,0.9238622159902036,0.995821445006903,0.2360939431396786,0.971137127359153,0.9633507853403142,0.9284002543160366,183000.0,99304.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
184000.0,2.820313902,4.083918197439362E-8,184000.0,0.9913619795861147,0.9000493727990488,0.979,0.93893076493579,0.9914703046227324,0.27064803049555275,0.9815120806843051,0.9859154929577465,0.9372258504727555,184000.0,99304.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
185000.0,2.833751725,4.118439985984108E-8,185000.0,0.9909775278799993,0.8890274600692784,0.97,0.9093014396884805,0.9913619795861147,0.25156445556946183,0.9681893635944151,0.9651741293532339,0.9101287345154238,185000.0,99304.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
186000.0,2.847975636,4.155961517501001E-8,186000.0,0.99240625,0.8968779468430741,0.979,0.9357011635027556,0.9909775278799993,0.25,0.9774968030638259,0.975,0.9369542409813574,186000.0,101968.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
187000.0,2.861332581,4.1911960625418766E-8,187000.0,0.994485480759468,0.9115662031373578,0.984,0.9503820581522278,0.99240625,0.24378109452736318,0.9861849045982543,0.9897959183673469,0.9518591816704477,187000.0,101968.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
188000.0,2.874740367,4.2265647220456345E-8,188000.0,0.9964083900009577,0.9051253973958231,0.982,0.9470388852273797,0.994485480759468,0.26903553299492383,0.9816826345326748,0.9811320754716981,0.945737055625932,188000.0,101968.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
189000.0,2.888081186,4.2617567279974196E-8,189000.0,0.9963930316441124,0.9156222324777705,0.988,0.9622194796362995,0.9964083900009577,0.24069478908188585,0.9886413305329453,0.9896907216494846,0.9637450645011749,189000.0,101968.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
190000.0,2.901590729,4.297393814270901E-8,190000.0,0.9934868834799718,0.89870451942023,0.973,0.9188116430117872,0.9963930316441124,0.25156445556946183,0.9756466447347436,0.9800995024875622,0.9182574333152744,190000.0,101968.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
191000.0,2.914949552,4.332633313324508E-8,191000.0,0.9949650204829179,0.91201971424737,0.981,0.940309385877829,0.9934868834799718,0.2360939431396786,0.9842434843286567,0.9895287958115183,0.9423501564758773,191000.0,101968.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
192000.0,2.928398882,4.368111562553999E-8,192000.0,0.995248277500594,0.9219068444880393,0.985,0.9553465110740652,0.9949650204829179,0.2610340479192938,0.9887365133247816,0.9951690821256038,0.9543986319589587,192000.0,101968.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
193000.0,2.942650818,4.405727668885348E-8,193000.0,0.9911974882986305,0.8852499835628828,0.97,0.9073450655070386,0.995248277500594,0.23915737298636927,0.9715538549094698,0.9740932642487047,0.9086015564570868,193000.0,102024.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
194000.0,2.956891123,4.444265016404911E-8,194000.0,0.9919376855116491,0.8921660400503325,0.971,0.9185475626060285,0.9911974882986305,0.28369704749679076,0.9748789077079268,0.9819004524886877,0.9114991348120182,194000.0,104608.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
195000.0,2.970393172,4.480804483399415E-8,195000.0,0.9927412280701754,0.897026995009703,0.98,0.9462481186841539,0.9919376855116491,0.3157894736842105,0.9825534001826701,0.9875,0.9388810531264692,195000.0,104608.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
196000.0,2.983859345,4.517246862172873E-8,196000.0,0.9967512403552448,0.9006271742130888,0.981,0.9452733452387809,0.9927412280701754,0.2771392081736909,0.9828648883316915,0.9861751152073732,0.9418370374998047,196000.0,104608.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
197000.0,2.99733808,4.553723236437265E-8,197000.0,0.9913149209657808,0.888507967214137,0.966,0.8982985953241283,0.9967512403552448,0.2531328320802005,0.9657558873011955,0.9653465346534653,0.8957168880100888,197000.0,104608.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
198000.0,3.010800173,4.5901545738476424E-8,198000.0,0.9937769928939987,0.9119434126536482,0.982,0.9472218149831403,0.9913149209657808,0.2674271229404309,0.9851064457625266,0.990521327014218,0.9446927374301676,198000.0,104608.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
