learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
12000.0,0.517889943,8.554832699894904E-10,12000.0,0.9823850574712644,0.8380544017478948,0.948,0.8950597352276396,0.9885307494561993,0.7241379310344828,0.954119923063242,1.0,0.870807453416149,12000.0,13504.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.531045847,9.014433476991122E-10,13000.0,0.9889885690075727,0.8447828407763149,0.953,0.9048629216394345,0.9823850574712644,0.7152658662092625,0.9588443587403352,1.0,0.8835525061940155,13000.0,13504.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.544557486,9.48646183659633E-10,14000.0,0.9908146981239667,0.8545870482341158,0.96,0.9190017779109748,0.9889885690075727,0.7271157167530224,0.9648395572994917,1.0,0.9011997177134791,14000.0,13504.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.55794175,9.95404035763608E-10,15000.0,0.9894127754194462,0.8572840641531586,0.956,0.9092349329988777,0.9908146981239667,0.6339869281045751,0.9633818428657449,1.0,0.8910171730515191,15000.0,13504.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.572959298,1.0478677564693822E-9,16000.0,0.9899338619320409,0.8598003615516675,0.961,0.9193007722295333,0.9894127754194462,0.6313213703099511,0.9676665058572153,1.0,0.9031507061927673,16000.0,13504.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.595315902,1.141239315966765E-9,17000.0,0.976966079252015,0.8417420114351464,0.954,0.9042795370458999,0.9899338619320409,0.6051364365971108,0.9619292775428467,0.9973474801061007,0.8853372434017595,17000.0,16144.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
18000.0,0.611661931,1.2218896429406271E-9,18000.0,0.9813691005372811,0.8673448228409227,0.958,0.9116968088908698,0.976966079252015,0.5847860538827259,0.9651591001987606,0.994579945799458,0.8948393378773125,18000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
19000.0,0.626824594,1.2967013130254215E-9,19000.0,0.9903222211214583,0.888982620656146,0.97,0.9387054593004249,0.9813691005372811,0.7006802721088435,0.9738443385470954,0.9975728155339806,0.9250098671227469,19000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
20000.0,0.640474713,1.3640501817067464E-9,20000.0,0.9898042347207587,0.8975860715148154,0.975,0.9489887530402703,0.9903222211214583,0.7123287671232876,0.9783617842198855,1.0,0.9376325308718971,20000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
21000.0,0.653700587,1.4293058509959114E-9,21000.0,0.9901371071066074,0.8786425664839882,0.959,0.9160586033789483,0.9898042347207587,0.6722408026755853,0.9647741693389138,0.9975124378109452,0.8977313220097398,21000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
22000.0,0.668184527,1.500768742495113E-9,22000.0,0.9859610733134634,0.8804826957382851,0.963,0.9237144860005773,0.9901371071066074,0.6474464579901154,0.9690430749220418,1.0,0.9076259645937357,22000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
23000.0,0.681665103,1.56728109618028E-9,23000.0,0.9878989383455202,0.8940541244639435,0.973,0.9452052570482274,0.9859610733134634,0.7421602787456446,0.9759419777544845,0.9976525821596244,0.9327776575016237,23000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
24000.0,0.695337071,1.634737766517533E-9,24000.0,0.9853470276999688,0.8779352273104821,0.962,0.922317394770734,0.9878989383455202,0.680672268907563,0.9675404145468615,1.0,0.9054236233537281,24000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
25000.0,0.711884882,1.7289182384022408E-9,25000.0,0.9748402311912705,0.8737896323380415,0.966,0.931132545543668,0.9853470276999688,0.763668430335097,0.9679795935692445,0.9838337182448037,0.9156411274315204,25000.0,22000.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0
26000.0,0.727596528,1.829102845672104E-9,26000.0,0.9699083468614719,0.8977651843007989,0.969,0.9353919002284209,0.9748402311912705,0.6233766233766234,0.9740746177427764,0.9973958333333334,0.922944550669216,26000.0,24648.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
27000.0,0.740939082,1.9151475277874204E-9,27000.0,0.9710472659870251,0.8979294631064566,0.972,0.9428139615628127,0.9699083468614719,0.7094017094017094,0.9751668926603435,0.9951807228915662,0.9304827586206896,27000.0,24928.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
28000.0,0.754148039,2.0003306573546593E-9,28000.0,0.9726452624386399,0.8974274938185913,0.971,0.9398370205632914,0.9710472659870251,0.6474464579901154,0.9746074996695662,0.9923664122137404,0.9279375221867234,28000.0,24928.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
29000.0,0.767149729,2.0841771445423364E-9,29000.0,0.9760935484411385,0.9011856330855025,0.975,0.9481306278268807,0.9726452624386399,0.6501650165016502,0.9783469330193032,0.9949238578680203,0.9378322757674498,29000.0,24928.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
30000.0,0.780074258,2.1675260288185542E-9,30000.0,0.9743379709497392,0.9009054778752266,0.975,0.9487692320302958,0.9760935484411385,0.6920473773265652,0.9786208742750361,1.0,0.9378676166017728,30000.0,24928.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
31000.0,0.793127072,2.251702209131585E-9,31000.0,0.9781801069942541,0.901762338664795,0.974,0.9468398325045799,0.9743379709497392,0.7006802721088435,0.9776411984594194,1.0,0.9354321877753744,31000.0,24928.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
32000.0,0.805960393,2.3344629029184577E-9,32000.0,0.9774148772493143,0.9039059102449326,0.974,0.9462561185341976,0.9781801069942541,0.6556291390728477,0.9782400740023411,1.0,0.9353987110800528,32000.0,24928.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
33000.0,0.82136924,2.445504711324142E-9,33000.0,0.9761944315236892,0.8959095210764648,0.971,0.9402328035349204,0.9774148772493143,0.6778523489932886,0.9735777719243841,0.9876237623762376,0.9279530226605435,33000.0,27856.0,19.0,10.0,10.0,9.0,0.0,0.0,1.0
34000.0,0.83448312,2.5400081449954047E-9,34000.0,0.9862433862433863,0.9105905666623751,0.976,0.9506690509958685,0.9761944315236892,0.680672268907563,0.9796243492003547,1.0,0.9403857393337229,34000.0,27856.0,19.0,10.0,10.0,9.0,0.0,0.0,1.0
35000.0,0.850310111,2.6652329227887097E-9,35000.0,0.9880441536453446,0.9163918449783918,0.979,0.9565246194869077,0.9862433862433863,0.6638935108153078,0.9815966371248618,0.9949874686716792,0.9478242351103854,35000.0,30584.0,21.0,11.0,11.0,10.0,0.0,0.0,1.0
36000.0,0.866000207,2.8009347165189685E-9,36000.0,0.9892007826610476,0.9209590331286558,0.981,0.9605730601945616,0.9880441536453446,0.6556291390728477,0.9837421810827235,0.9974747474747475,0.9527722157011669,36000.0,33432.0,23.0,12.0,12.0,10.0,0.0,0.0,1.0
37000.0,0.881943999,2.9497198269329966E-9,37000.0,0.9794550401801017,0.8966868492612042,0.964,0.9250171835621003,0.9892007826610476,0.6207455429497569,0.9695155882262299,0.9947780678851175,0.9103995694874208,37000.0,36072.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
38000.0,0.895656795,3.078678915258497E-9,38000.0,0.9874458333333334,0.922912171764549,0.982,0.9626865671641791,0.9794550401801017,0.6666666666666666,0.983711085634395,0.9925,0.9551945499803485,38000.0,36352.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
39000.0,0.9092214,3.206244372682025E-9,39000.0,0.9881114995968938,0.9179182349414278,0.976,0.950300475044626,0.9874458333333334,0.6583747927031509,0.9791127467816726,0.9949622166246851,0.9402413330779543,39000.0,36352.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
40000.0,0.92276682,3.333629408832639E-9,40000.0,0.9909565882959783,0.9236040889720423,0.977,0.9525683222384452,0.9881114995968938,0.6722408026755853,0.9802115362603627,0.9975124378109452,0.9427326486150015,40000.0,36352.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
41000.0,0.936408948,3.461923914905637E-9,41000.0,0.9880150091635329,0.9132054692084914,0.97,0.938591786856186,0.9909565882959783,0.6920473773265652,0.9739638660144881,0.9975550122249389,0.9253368945004249,41000.0,36352.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
42000.0,0.950532662,3.5947473946110236E-9,42000.0,0.9922574298568091,0.9264657366918435,0.978,0.9537778225992831,0.9880150091635329,0.6155088852988692,0.9811269467780681,0.994750656167979,0.9451794719667754,42000.0,36352.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
43000.0,0.964161877,3.7229204631079394E-9,43000.0,0.9869707528244114,0.9148570377606406,0.972,0.9416094926281984,0.9922574298568091,0.6260162601626016,0.976531715146703,0.9974025974025974,0.9301624129930394,43000.0,36352.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
44000.0,0.977742208,3.850633812370813E-9,44000.0,0.9933230357326743,0.9253876503636518,0.981,0.9611277057162732,0.9869707528244114,0.7094017094017094,0.9836266403068633,1.0,0.9526479750778816,44000.0,36352.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
45000.0,0.993326329,4.00899597355268E-9,45000.0,0.9842754523935526,0.9129757387641756,0.977,0.9531109842615999,0.9933230357326743,0.7271157167530224,0.9793631999694347,0.995249406175772,0.9427417570258906,45000.0,39280.0,27.0,14.0,14.0,11.0,0.0,0.0,1.0
46000.0,1.006836335,4.146281467405044E-9,46000.0,0.9870406562024985,0.9218833516911777,0.982,0.9633336999963333,0.9842754523935526,0.733102253032929,0.9842784968927277,1.0,0.955240823828315,46000.0,39280.0,27.0,14.0,14.0,11.0,0.0,0.0,1.0
47000.0,1.020787837,4.288053339456932E-9,47000.0,0.9893960236121266,0.9166772008485065,0.979,0.9569580402380835,0.9870406562024985,0.6977928692699491,0.9820113796414638,1.0,0.9478053939714436,47000.0,39280.0,27.0,14.0,14.0,11.0,0.0,0.0,1.0
48000.0,1.03508289,4.433316295724362E-9,48000.0,0.9890680936208963,0.9180951059668129,0.974,0.9462505633354419,0.9893960236121266,0.6583747927031509,0.9778170432942825,0.9974811083123426,0.9353602320401926,48000.0,39280.0,27.0,14.0,14.0,11.0,0.0,0.0,1.0
49000.0,1.049329621,4.578088215227342E-9,49000.0,0.9842981500258753,0.9186302565301073,0.975,0.9479188367151368,0.9890680936208963,0.6366612111292962,0.9784727601282273,0.9948586118251928,0.9378046303818034,49000.0,39280.0,27.0,14.0,14.0,11.0,0.0,0.0,1.0
50000.0,1.063635768,4.714551872917347E-9,50000.0,0.9894375,0.9185662906617131,0.977,0.9525381758151052,0.9842981500258753,0.6666666666666666,0.9806460455570433,1.0,0.9427746815286624,50000.0,36872.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
51000.0,1.080741881,4.8991780451002215E-9,51000.0,0.9841150853144857,0.9157351197311371,0.976,0.950016869306609,0.9894375,0.6420361247947455,0.9788305168433225,0.9923273657289002,0.9402547957241176,51000.0,41720.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
52000.0,1.095301165,5.05706960701901E-9,52000.0,0.988427903704076,0.916982235859137,0.974,0.9461269415021466,0.9841150853144857,0.6501650165016502,0.9779123219509667,0.9974619289340102,0.935252143096595,52000.0,41920.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
53000.0,1.10961937,5.212346731314642E-9,53000.0,0.9907430213464696,0.9168478869001578,0.978,0.955109369898792,0.988427903704076,0.7241379310344828,0.980265035707122,0.9952380952380953,0.9452607858785972,53000.0,41920.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
54000.0,1.124071374,5.36907487017206E-9,54000.0,0.9864633260711692,0.9079519114491504,0.97,0.9384804675484466,0.9907430213464696,0.680672268907563,0.9744638689724586,1.0,0.9253662581774624,54000.0,41920.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
55000.0,1.138339657,5.523810603657944E-9,55000.0,0.9894153799461285,0.9247416876882429,0.98,0.9581658223135137,0.9864633260711692,0.6313213703099511,0.9826596600569473,0.9948320413436692,0.950210473905762,55000.0,41920.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
56000.0,1.154668341,5.7132594191262285E-9,56000.0,0.9879962259602396,0.8997554139447255,0.967,0.932157394843962,0.9894153799461285,0.6750418760469011,0.9709163989834453,0.9925558312655087,0.9178520625889046,56000.0,44848.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
57000.0,1.169180979,5.881638088124907E-9,57000.0,0.9913949668830336,0.9303180543251928,0.983,0.9650588244966415,0.9879962259602396,0.6920473773265652,0.9855126557205891,1.0,0.9576948264571054,57000.0,44848.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
58000.0,1.183493317,6.047692834525886E-9,58000.0,0.9883862092968333,0.9133231594641305,0.974,0.9466708236075957,0.9913949668830336,0.6863406408094435,0.9778318584188973,1.0,0.935312285518188,58000.0,44848.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
59000.0,1.20155369,6.257233068862309E-9,59000.0,0.9932000790305585,0.9265255329826995,0.984,0.9672066636059552,0.9883862092968333,0.7123287671232876,0.9855632693289502,0.9951923076923077,0.9602157788267026,59000.0,44848.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
60000.0,1.216877158,6.4350191575309465E-9,60000.0,0.989501312335958,0.9176451326727072,0.974,0.9454828333829579,0.9932000790305585,0.6155088852988692,0.97784557656067,0.994750656167979,0.9352938736571405,60000.0,44848.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
61000.0,1.232085517,6.611469727446221E-9,61000.0,0.9911014160098564,0.9220422394819937,0.979,0.9560981728477651,0.989501312335958,0.6286644951140065,0.9823036309023779,0.9974093264248705,0.9477036129822413,61000.0,44848.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
62000.0,1.246826315,6.7835023087201015E-9,62000.0,0.9842643895175455,0.9166849565595417,0.977,0.9530332361325524,0.9911014160098564,0.7152658662092625,0.9797737305375388,0.9976019184652278,0.9427585099550417,62000.0,45112.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
63000.0,1.261103511,6.959225255054318E-9,63000.0,0.9902045769764216,0.916593477406175,0.975,0.9487923180283813,0.9842643895175455,0.7006802721088435,0.9778649531440482,0.9951456310679612,0.937806033801927,63000.0,47576.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
64000.0,1.274065266,7.118757825613849E-9,64000.0,0.9857524695437062,0.9089511156211608,0.967,0.9311058965001795,0.9902045769764216,0.6181229773462783,0.9720417752841395,0.9947643979057592,0.9178401929510619,64000.0,47576.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
65000.0,1.286868405,7.277000595376723E-9,65000.0,0.9915446475366876,0.921574463167622,0.978,0.9552656407586947,0.9857524695437062,0.7361111111111112,0.980716857994985,1.0,0.9452736318407959,65000.0,47776.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
66000.0,1.299449593,7.432500120612482E-9,66000.0,0.995258332434473,0.9368643605663629,0.984,0.9658024664971039,0.9915446475366876,0.5748031496062992,0.9873211988032563,1.0,0.9601434232874126,66000.0,47776.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
67000.0,1.31205771,7.588332479815516E-9,67000.0,0.9956160297618316,0.9311518702213222,0.983,0.9652945067328657,0.995258332434473,0.733102253032929,0.9842847407893449,0.9929078014184397,0.9576863065606657,67000.0,47776.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
68000.0,1.324752487,7.745235929352542E-9,68000.0,0.9909354496723733,0.9247288227431103,0.978,0.9536512297171461,0.9956160297618316,0.6051364365971108,0.9816970131973011,0.9973474801061007,0.9451914270012822,68000.0,47776.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
69000.0,1.341052811,7.969339153986011E-9,69000.0,0.9899678389874468,0.9245396523116988,0.982,0.9627691480340042,0.9909354496723733,0.680672268907563,0.9828913057996267,0.9876543209876543,0.9551624548736461,69000.0,53144.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
70000.0,1.353828876,8.144989488582232E-9,70000.0,0.9896643139661757,0.923165202680713,0.979,0.9555529216546166,0.9899678389874468,0.6025641025641025,0.9810239231572663,0.9893617021276596,0.9476421142612907,70000.0,53144.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
71000.0,1.368692886,8.361373899316209E-9,71000.0,0.9875668714087577,0.9155401322289473,0.977,0.9528208999310774,0.9896643139661757,0.7006802721088435,0.9792612077704561,0.9927184466019418,0.9426776186464476,71000.0,56272.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
72000.0,1.381449541,8.547080264900708E-9,72000.0,0.9861069302294467,0.921118415484124,0.978,0.9544460641399417,0.9875668714087577,0.6556291390728477,0.9816191516776746,1.0,0.9451599501454092,72000.0,56272.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
73000.0,1.39417936,8.732395962553306E-9,73000.0,0.9865102221327934,0.9131128474649645,0.973,0.9439861915589265,0.9861069302294467,0.6474464579901154,0.9766956428755469,0.9949109414758269,0.9326775284352904,73000.0,56272.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
74000.0,1.409065023,8.958830744390272E-9,74000.0,0.9902788083051423,0.92240087738044,0.977,0.952157091151142,0.9865102221327934,0.6474464579901154,0.9796269706358348,0.9923664122137404,0.9426356589147287,74000.0,58800.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
75000.0,1.421886289,9.155189488859226E-9,75000.0,0.983981123981124,0.906243521760772,0.968,0.9325634325212846,0.9902788083051423,0.5873015873015873,0.974272215146439,1.0,0.9201065246338215,75000.0,59200.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
76000.0,1.43592369,9.371132153206402E-9,76000.0,0.988438121142379,0.9186254605242715,0.979,0.9564261111341661,0.983981123981124,0.6528925619834711,0.9820866529758677,0.9974683544303797,0.9475603745687531,76000.0,59464.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
77000.0,1.449760975,9.593532719376188E-9,77000.0,0.9903450520833333,0.9272290002533374,0.979,0.9548930320474267,0.988438121142379,0.5625,0.9823043698365593,0.9944444444444445,0.947491475888943,77000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
78000.0,1.462836714,9.803693293266827E-9,78000.0,0.9870848552489178,0.9143198226008378,0.971,0.9393843118238215,0.9903450520833333,0.6233766233766234,0.974838169220323,0.9921875,0.9274511690560954,78000.0,62128.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
79000.0,1.477673953,1.0052636845171866E-8,79000.0,0.9860144375427767,0.9164497146650222,0.971,0.938255307914392,0.9870848552489178,0.5797788309636651,0.9741549562527473,0.9863760217983651,0.9273758955176566,79000.0,64856.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
80000.0,1.490811786,1.0273747017650556E-8,80000.0,0.9898493208828523,0.9160047384582006,0.978,0.953781512605042,0.9860144375427767,0.6129032258064516,0.9816244635482211,0.9973684210526316,0.9448725176971746,80000.0,65056.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
81000.0,1.503742612,1.0491373255337692E-8,81000.0,0.994000103669915,0.9336926863521094,0.983,0.9636042886993457,0.9898493208828523,0.5723270440251572,0.9859840910608068,0.9972527472527473,0.9573552183338494,81000.0,65056.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
82000.0,1.516878562,1.0712451736862876E-8,82000.0,0.9926134698591647,0.9200177648052551,0.977,0.950978302570442,0.994000103669915,0.5772870662460567,0.9806087348630231,0.994535519125683,0.9422464478196961,82000.0,65056.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
83000.0,1.529921138,1.0931958730818912E-8,83000.0,0.9895271576879788,0.9147005049990112,0.971,0.9379397716183595,0.9926134698591647,0.5600624024960998,0.9759825539880156,0.9944289693593314,0.9270937452673027,83000.0,65056.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
84000.0,1.542869511,1.1149880285107843E-8,84000.0,0.9895261267524041,0.9203235226795283,0.973,0.9387477313974592,0.9895271576879788,0.45985401459854014,0.9792801888799517,0.9968253968253968,0.9319531953195319,84000.0,65056.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
85000.0,1.555979703,1.1370525258624307E-8,85000.0,0.9902097718386451,0.9278013515488251,0.977,0.9502560730846424,0.9895261267524041,0.5455950540958269,0.9808469180492071,0.9943342776203966,0.9419588516462309,85000.0,65056.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
86000.0,1.568975108,1.1589238363059446E-8,86000.0,0.9941831529177554,0.9320742368017463,0.982,0.960340542541378,0.9902097718386451,0.5197568389057751,0.9841908786393884,0.9912280701754386,0.954504041146216,86000.0,65056.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
87000.0,1.582039254,1.1809108380842955E-8,87000.0,0.992138754963131,0.9244215289801565,0.973,0.9410325849567571,0.9941831529177554,0.524390243902439,0.9772475440424119,0.9912790697674418,0.9316535249789053,87000.0,65056.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
88000.0,1.59495451,1.2026472574904976E-8,88000.0,0.9934358288770053,0.934724576263916,0.984,0.9647017296152488,0.992138754963131,0.5151515151515151,0.987116201732058,0.9970588235294118,0.9594341525252816,88000.0,65056.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
89000.0,1.608979081,1.2262738780488986E-8,89000.0,0.9881782764114442,0.9234915124482239,0.98,0.9558800820630473,0.9934358288770053,0.5128593040847201,0.9833765734127178,0.9941002949852508,0.9492125085596895,89000.0,65120.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
90000.0,1.622809624,1.2505983585787731E-8,90000.0,0.9932654817965466,0.9318972075490617,0.978,0.9502759683755159,0.9881782764114442,0.4684287812041116,0.9837146775429904,1.0,0.944015607769955,90000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
91000.0,1.63687735,1.2753632766503013E-8,91000.0,0.9897946096483996,0.9095234226987986,0.973,0.9390084123212042,0.9932654817965466,0.4749262536873156,0.975975168179528,0.984472049689441,0.9311552579226091,91000.0,68048.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
92000.0,1.651045802,1.3013552807534321E-8,92000.0,0.9890164841243501,0.9216534345124665,0.974,0.9432500272836407,0.9897946096483996,0.5267175572519084,0.9780057195746574,0.991304347826087,0.9336182494310928,92000.0,70912.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
93000.0,1.664460588,1.3259646857014548E-8,93000.0,0.9937340470788428,0.9290078399541883,0.981,0.9582769706445549,0.9890164841243501,0.524390243902439,0.9834132048536013,0.9912790697674418,0.9514266864588488,93000.0,70912.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
94000.0,1.677915868,1.350648376832199E-8,94000.0,0.9902711397058823,0.9152390011465175,0.974,0.9411338525629415,0.9937340470788428,0.47058823529411764,0.9775231304620036,0.9875,0.9334023652515123,94000.0,70912.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
95000.0,1.691350735,1.3752946203448294E-8,95000.0,0.9950084165637976,0.9321498049245259,0.986,0.968854975417677,0.9902711397058823,0.5037593984962406,0.9886983402610793,0.9970149253731343,0.9640860853833068,95000.0,70912.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
96000.0,1.704740922,1.3998588984639696E-8,96000.0,0.9911296489398679,0.9282950322165596,0.975,0.9432849364791288,0.9950084165637976,0.45985401459854014,0.9815822174606855,1.0,0.9357395308985755,96000.0,70912.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
97000.0,1.718078577,1.4243268067073078E-8,97000.0,0.9893012799490492,0.9172374725836885,0.972,0.9348161115948169,0.9911296489398679,0.43061516452074394,0.9770487751647298,0.9900332225913622,0.9278599697203113,97000.0,70912.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
98000.0,1.731528389,1.4490004668001915E-8,98000.0,0.991557387631642,0.9317673964842276,0.98,0.9545016106429832,0.9893012799490492,0.4662756598240469,0.9836075047588799,0.9937106918238994,0.9483762214554744,98000.0,70912.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
