learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,23.208626896,8.791167206167447E-5,11000.0,0.9896877721632958,0.7820495891624903,0.954,0.9050924111066637,0.9801041705761909,0.6366612111292962,0.960841176158565,0.9948586118251928,0.8852607709750566,11000.0,1.9893984E7
12000.0,25.11181026,1.052061223089545E-4,12000.0,0.9836740558292283,0.7605434278917328,0.95,0.8990306946688206,0.9896877721632958,0.7241379310344828,0.9559252603882146,1.0,0.8757763975155278,12000.0,3.5125984E7
13000.0,27.457942365,1.1788957595481659E-4,13000.0,0.9876476177548528,0.7633633456513281,0.951,0.9008811463803412,0.9836740558292283,0.7152658662092625,0.9570537981512566,1.0,0.8785972936916332,13000.0,2.0897168E7
14000.0,29.733175744,1.3915536690498685E-4,14000.0,0.9880414671868526,0.770397607469627,0.956,0.9110158351366109,0.9876476177548528,0.7271157167530224,0.9612527807308893,1.0,0.891319689484827,14000.0,3.6129168E7
15000.0,32.400203864,1.7459262531350665E-4,15000.0,0.9845781955393842,0.7693045699306686,0.958,0.9132804757185331,0.9880414671868526,0.6339869281045751,0.9650764472411539,1.0,0.8959709379128137,15000.0,4.237264E7
16000.0,35.562862147,2.161456783166177E-4,16000.0,0.9854361360867677,0.7878058713954804,0.963,0.9233675210842873,0.9845781955393842,0.6313213703099511,0.9693508700664233,1.0,0.9081173366444202,16000.0,5.0787056E7
17000.0,38.850485712,2.722955830995674E-4,17000.0,0.982705399985524,0.7713313994070025,0.95,0.8960624290626077,0.9854361360867677,0.6051364365971108,0.9581529868780183,0.9946949602122016,0.8753665689149559,17000.0,3.7227744E7
18000.0,42.043250218,3.1424696642126204E-4,18000.0,0.9878972165315948,0.7619225217438497,0.94,0.8753630052472173,0.982705399985524,0.5847860538827259,0.9512690664407397,1.0,0.8497704826818749,18000.0,5.0790416E7
19000.0,45.195254509,3.6808334544923585E-4,19000.0,0.9905182946965194,0.7832422856420117,0.953,0.9044870752723133,0.9878972165315948,0.7006802721088435,0.95863784958111,0.9951456310679612,0.8825154584923035,19000.0,4.4319008E7
20000.0,48.475188848,4.111829493003221E-4,20000.0,0.9886517057428873,0.7645485316696965,0.959,0.9167411258224352,0.9905182946965194,0.7123287671232876,0.9639852956129886,0.9975961538461539,0.8977173506299113,20000.0,5.0793776E7
21000.0,51.611542797,4.6475474599007104E-4,21000.0,0.9874332351619828,0.7624308248818527,0.953,0.9040824156537497,0.9886517057428873,0.6722408026755853,0.9598982666273794,1.0,0.882765174011165,21000.0,4.2874288E7
22000.0,54.876835661,5.076647935103433E-4,22000.0,0.9840956441180293,0.7597868692537366,0.946,0.8894932652284419,0.9874332351619828,0.6474464579901154,0.9544830492305947,1.0,0.8651838402178845,22000.0,5.0797136E7
23000.0,57.879494907,5.589555722939568E-4,23000.0,0.9893548281559275,0.7750488201313838,0.962,0.9231354272861142,0.9840956441180293,0.7421602787456446,0.9660972861137966,0.9976525821596244,0.9053907772245074,23000.0,4.292384E7
24000.0,61.02766133,6.003291678321297E-4,24000.0,0.9828944911297852,0.7573542759954706,0.944,0.88613951975276,0.9893548281559275,0.680672268907563,0.9511853684460049,0.9950617283950617,0.8606242870475992,24000.0,5.0800496E7
25000.0,64.143502396,6.535560024937884E-4,25000.0,0.982742117461132,0.7646683518821938,0.948,0.8955802325347898,0.9828944911297852,0.763668430335097,0.9530420985573381,1.0,0.8709805478364429,25000.0,3.6986432E7
26000.0,67.089660734,6.922773435015271E-4,26000.0,0.9894818722943723,0.7686902869624805,0.954,0.9049115263767157,0.982742117461132,0.6233766233766234,0.9619379789387024,1.0,0.8856596558317399,26000.0,5.0803856E7
27000.0,69.704825088,7.369535643472367E-4,27000.0,0.988293687570796,0.7716356720843195,0.944,0.8867291005076963,0.9894818722943723,0.7094017094017094,0.9504303693234685,0.9951807228915662,0.8609655172413792,27000.0,4.604808E7
28000.0,72.829303074,7.787708647380624E-4,28000.0,0.9836848304974618,0.7471017539679468,0.949,0.895495229664601,0.988293687570796,0.6474464579901154,0.9570685610981609,1.0,0.873269435569755,28000.0,5.1734576E7
29000.0,75.887769941,8.31756665657816E-4,29000.0,0.9892697391566568,0.755013762075074,0.942,0.881384771440725,0.9836848304974618,0.6501650165016502,0.9502545445222385,0.9949238578680203,0.8557708797804835,29000.0,3.8924448E7
30000.0,78.727095593,8.697600203187586E-4,30000.0,0.9827113300981718,0.7598192801533986,0.948,0.8944243895902447,0.9892697391566568,0.6920473773265652,0.9547102098406908,0.9975550122249389,0.8707646425316874,30000.0,5.1737936E7
31000.0,81.365305535,9.154674569517196E-4,31000.0,0.98886302093653,0.7753898638116641,0.953,0.904555349774182,0.9827113300981718,0.7006802721088435,0.9589220014135288,0.9975728155339806,0.883281262517023,31000.0,4.1635232E7
32000.0,84.083890101,9.518570986044409E-4,32000.0,0.9882768078132317,0.7785601199838104,0.957,0.9117608431559246,0.98886302093653,0.6556291390728477,0.963746827242439,1.0,0.8931594067862411,32000.0,5.1741296E7
33000.0,87.028029127,0.0010028673678760258,33000.0,0.9857050302345671,0.7748918359646545,0.952,0.9021207177814028,0.9882768078132317,0.6778523489932886,0.9585723174422621,0.9975247524752475,0.8807498306105548,33000.0,3.7123424E7
34000.0,89.933153818,0.0010417564695237205,34000.0,0.9873181865338728,0.76255207831562,0.957,0.9122663837427568,0.9857050302345671,0.680672268907563,0.9631879839558708,1.0,0.8931911163062536,34000.0,5.1744656E7
35000.0,93.115134687,0.0010968903618663742,35000.0,0.9928606874924416,0.7643785465771012,0.947,0.8918146560522555,0.9873181865338728,0.6638935108153078,0.9545617423983335,0.9974937343358395,0.8683183076595442,35000.0,3.7476992E7
36000.0,96.275329177,0.0011391966715956795,36000.0,0.9875786005752893,0.7680474647192272,0.958,0.9137761135199053,0.9928606874924416,0.6556291390728477,0.9646053991964488,1.0,0.8956017399710003,36000.0,5.1748016E7
37000.0,99.328255158,0.0011920970953711572,37000.0,0.9804029435785893,0.7585372398497199,0.947,0.8905157739915056,0.9875786005752893,0.6207455429497569,0.9552757087762254,0.9947780678851175,0.8680882550787029,37000.0,4.1971424E7
38000.0,102.5628941,0.0012354028231567357,38000.0,0.990775,0.7676433443904,0.957,0.9119213437115935,0.9804029435785893,0.6666666666666666,0.9631588654007189,0.9975,0.892964758286388,38000.0,5.1751376E7
39000.0,105.722263843,0.0012901504270469094,39000.0,0.9860938798868796,0.7735409660607162,0.954,0.9057875139782655,0.990775,0.6583747927031509,0.9611008061257961,1.0,0.8854625550660792,39000.0,4.1963632E7
40000.0,108.955926789,0.00133344589889397,40000.0,0.9863974442170419,0.7664409418640773,0.95,0.8980823168743068,0.9860938798868796,0.6722408026755853,0.9572815468117103,1.0,0.8755057578586989,40000.0,5.1754736E7
41000.0,112.114217707,0.001388177553501367,41000.0,0.9824506968835715,0.7405410093100856,0.957,0.9124706878582595,0.9863974442170419,0.6920473773265652,0.9629340386417741,1.0,0.8929828821172756,41000.0,3.6661344E7
42000.0,115.267902006,0.0014304049335570254,42000.0,0.9896285177599973,0.7608391481291615,0.956,0.9087420927097376,0.9824506968835715,0.6155088852988692,0.9638037191497291,1.0,0.8903589439335508,42000.0,5.1758096E7
43000.0,118.43722161,0.0014853304648421786,43000.0,0.9809354872769507,0.7556963023556107,0.946,0.888882029754923,0.9896285177599973,0.6260162601626016,0.9550890649312344,1.0,0.8653132250580046,43000.0,3.9321952E7
44000.0,121.571476169,0.0015273004078702457,44000.0,0.9912882298424467,0.7573861429923207,0.956,0.910694351417727,0.9809354872769507,0.7094017094017094,0.9613860861656182,0.9975903614457832,0.8903426791277258,44000.0,5.1761456E7
45000.0,124.539274852,0.001578736083571584,45000.0,0.9862692249311821,0.7666416405978678,0.959,0.917003376545559,0.9912882298424467,0.7271157167530224,0.9639441143619926,1.0,0.8979309581765876,45000.0,4.0317568E7
46000.0,127.665941272,0.0016206071337178576,46000.0,0.9868153119379197,0.7754985634511782,0.964,0.9270336334412964,0.9862692249311821,0.733102253032929,0.9680499759029154,0.9976359338061466,0.91048164765663,46000.0,5.1764816E7
47000.0,130.781223203,0.0016746015871056405,47000.0,0.9854138525026954,0.7594085977601819,0.953,0.904573178159846,0.9868153119379197,0.6977928692699491,0.9592725030690249,1.0,0.8831835007932309,47000.0,4.1937696E7
48000.0,134.014746515,0.0017179064321536826,48000.0,0.985483998980747,0.7652480578850831,0.945,0.8877807521546095,0.9854138525026954,0.6583747927031509,0.9533044562999413,1.0,0.8632620293157921,48000.0,5.1768176E7
49000.0,137.034563177,0.0017702488945696272,49000.0,0.9863849982539475,0.7776997654854183,0.956,0.9093019133173649,0.985483998980747,0.6366612111292962,0.9633207704136306,1.0,0.8905361494719739,49000.0,3.7914416E7
50000.0,139.682256237,0.001805710330433153,50000.0,0.9855041666666666,0.7533883406481086,0.951,0.8999591670069416,0.9863849982539475,0.6666666666666666,0.9582971007643367,1.0,0.8780851910828025,50000.0,5.1771536E7
51000.0,142.416127887,0.0018530988862049676,51000.0,0.9837770190534985,0.7638702956120299,0.952,0.901377023312006,0.9855041666666666,0.6420361247947455,0.9597824055533901,1.0,0.8805095914482354,51000.0,4.1285648E7
52000.0,145.491990953,0.0018942976193518887,52000.0,0.9852197148648875,0.7608709755386771,0.945,0.8875687874600358,0.9837770190534985,0.6501650165016502,0.9535412545309244,1.0,0.8630333796274123,52000.0,5.1774896E7
53000.0,148.212562688,0.0019414580010379565,53000.0,0.9930049261083744,0.7783663885411053,0.96,0.9189627228525121,0.9852197148648875,0.7241379310344828,0.9649012813540153,1.0,0.900474156142904,53000.0,3.8478992E7
54000.0,150.891603923,0.0019773439508900016,54000.0,0.989754123871771,0.7682258805567556,0.947,0.892280801593431,0.9930049261083744,0.680672268907563,0.9544235798364892,1.0,0.8681470561135168,54000.0,5.1778256E7
55000.0,153.822717492,0.002028156566650439,55000.0,0.9871349022682533,0.7743185835601688,0.956,0.9091671036279484,0.989754123871771,0.6313213703099511,0.963442712207821,1.0,0.8904630425926763,55000.0,4.145488E7
56000.0,157.095050676,0.0020719925492163997,56000.0,0.9809344489195356,0.7448849659415444,0.941,0.8801397692182674,0.9871349022682533,0.6750418760469011,0.9490032953765019,0.9975186104218362,0.8531294452347082,56000.0,5.1781616E7
57000.0,160.222839353,0.002126217364986976,57000.0,0.9865380876141304,0.7599267344924228,0.96,0.918486788746286,0.9809344489195356,0.6920473773265652,0.9655662094889906,1.0,0.9004584151931891,57000.0,4.016928E7
58000.0,163.309455275,0.0021675681730441826,58000.0,0.9844997534710856,0.7501584129546062,0.937,0.8725779701468388,0.9865380876141304,0.6863406408094435,0.9453890943040357,1.0,0.8432566918325327,58000.0,5.1784976E7
59000.0,166.340900971,0.002220125376614702,59000.0,0.9847125263435195,0.7650206615656315,0.962,0.9228069035005038,0.9844997534710856,0.7123287671232876,0.9669185626769791,1.0,0.9055124747134187,59000.0,3.8942032E7
60000.0,169.503730469,0.0022624999527340807,60000.0,0.9892214604030716,0.7764222458863065,0.948,0.8923622754614966,0.9847125263435195,0.6155088852988692,0.956242244404192,0.994750656167979,0.8705877473142809,60000.0,5.1788336E7
61000.0,172.690611523,0.0023177547620418207,61000.0,0.9829791902246375,0.7628478399170993,0.947,0.8906594268078328,0.9892214604030716,0.6286644951140065,0.9546872028206137,0.9922279792746114,0.8680138803837517,61000.0,4.1770208E7
62000.0,175.941433432,0.0023613110580137935,62000.0,0.9874337236900017,0.7504388625917774,0.955,0.9086042033942368,0.9829791902246375,0.7152658662092625,0.9595605047729363,0.9904076738609112,0.8880057803468207,62000.0,5.1791696E7
63000.0,179.09411404,0.002415975633264325,63000.0,0.98423155670035,0.746130076486177,0.95,0.8986442656979761,0.9874337236900017,0.7006802721088435,0.9565385441238413,1.0,0.8756120676038539,63000.0,3.737912E7
64000.0,182.226932969,0.00245795358370479,64000.0,0.980857859333435,0.7380108777073265,0.931,0.8583220401626218,0.98423155670035,0.6181229773462783,0.94137622304296,0.9921465968586387,0.8282113125340389,64000.0,5.1795056E7
65000.0,185.376104438,0.0025125600510883584,65000.0,0.9898535770440252,0.7667798142526969,0.951,0.901188958975269,0.980857859333435,0.7361111111111112,0.9565200236040831,1.0,0.8781094527363184,65000.0,4.2554784E7
66000.0,188.501235384,0.0025544377035021347,66000.0,0.9913752561751699,0.7769018445674896,0.956,0.9074522011652608,0.9898535770440252,0.5748031496062992,0.9647324299604128,1.0,0.8903944140403849,66000.0,5.1798416E7
67000.0,191.180455095,0.0026008975610275755,67000.0,0.9884009161268648,0.7783574028177467,0.954,0.9071131160318722,0.9913752561751699,0.733102253032929,0.9593108444922768,1.0,0.8855041236347425,67000.0,4.0045616E7
68000.0,194.273988948,0.0026423544923244984,68000.0,0.9851535523755593,0.7603262582519102,0.95,0.896168622157616,0.9884009161268648,0.6051364365971108,0.9585950239141849,0.9973474801061007,0.8754350613665506,68000.0,5.1801776E7
69000.0,197.404607009,0.002696644687072527,69000.0,0.9893100944081337,0.7785125147760124,0.953,0.9041051171141761,0.9851535523755593,0.680672268907563,0.959064627134504,0.9950617283950617,0.8829241877256316,69000.0,4.1914784E7
70000.0,200.426349651,0.002737142159718296,70000.0,0.9901672463175123,0.770500283715221,0.952,0.8999299509656759,0.9893100944081337,0.6025641025641025,0.959417156761019,0.9920212765957447,0.8803248325972359,70000.0,5.1805136E7
71000.0,203.123357902,0.002783915173717415,71000.0,0.9862418268278185,0.7847760288077327,0.957,0.9126158348236059,0.9901672463175123,0.7006802721088435,0.9627412675788443,1.0,0.8928320696433585,71000.0,4.1361952E7
72000.0,206.155864911,0.002824559546646134,72000.0,0.9880050505050505,0.7566999032604214,0.955,0.9076566963259677,0.9862418268278185,0.6556291390728477,0.9616709541983539,0.9974747474747475,0.8878271707519733,72000.0,5.1808496E7
73000.0,208.888574916,0.00287195409564408,73000.0,0.9863341591525502,0.7687681734577811,0.955,0.9075466581198688,0.9880050505050505,0.6474464579901154,0.9622187430051676,1.0,0.8877958807254841,73000.0,4.0015872E7
74000.0,211.832589747,0.002911414976244626,74000.0,0.9930245524017924,0.7643972748461054,0.958,0.9135962476084675,0.9863341591525502,0.6474464579901154,0.9647835243019105,1.0,0.8952477249747218,74000.0,5.1811856E7
75000.0,214.487754191,0.0029574669276389016,75000.0,0.9792149292149293,0.7419880591651515,0.933,0.8610131518898063,0.9930245524017924,0.5873015873015873,0.9439959063090639,0.9918918918918919,0.832723035952064,75000.0,4.0305376E7
76000.0,217.391820836,0.002996394876488661,76000.0,0.9878648394183492,0.7646845948970769,0.954,0.9055809848313798,0.9792149292149293,0.6528925619834711,0.9608727768841439,0.9974683544303797,0.8851322490553638,76000.0,5.1815216E7
77000.0,220.433916033,0.00304916051271902,77000.0,0.9850043402777777,0.7665214277397118,0.948,0.890609222484012,0.9878648394183492,0.5625,0.9585144756340407,1.0,0.8699788926773826,77000.0,4.0085248E7
78000.0,223.524426477,0.003090590358728779,78000.0,0.9844384131493507,0.7664256389160675,0.943,0.8826793565065616,0.9850043402777777,0.6233766233766234,0.952220292184789,0.9973958333333334,0.8574040219378426,78000.0,5.1818576E7
79000.0,226.566048789,0.003143350436574615,79000.0,0.986552509351688,0.7415880027675621,0.949,0.8932285996616811,0.9844384131493507,0.5797788309636651,0.9583848347793564,0.997275204359673,0.8722817472896721,79000.0,4.1897184E7
80000.0,229.684724946,0.003185160568985815,80000.0,0.9885356536502546,0.75282235823584,0.959,0.9146828699850174,0.986552509351688,0.6129032258064516,0.9659306762430213,0.9973684210526316,0.8972624193447346,80000.0,5.1821936E7
81000.0,232.739967132,0.0032381595533230154,81000.0,0.9857281083696178,0.7550374593481847,0.952,0.8990578734858681,0.9885356536502546,0.5723270440251572,0.9610184162823077,0.9972527472527473,0.8795912047073396,81000.0,4.0087216E7
82000.0,235.8439253,0.0032797750689672165,82000.0,0.988601299753495,0.7704633181867925,0.959,0.9136980188433008,0.9857281083696178,0.5772870662460567,0.9671252402268858,1.0,0.8970480156785888,82000.0,5.1825296E7
83000.0,238.882569256,0.0033324887667424067,83000.0,0.9870936341631938,0.7532098465434023,0.939,0.872084147661027,0.988601299753495,0.5600624024960998,0.9507215550271644,0.9972144846796658,0.8466454641829471,83000.0,3.9986272E7
84000.0,241.61903952,0.0033691796620760562,84000.0,0.9830332522303326,0.7707665748774053,0.941,0.8696535878402261,0.9870936341631938,0.45985401459854014,0.955208177569505,0.9968253968253968,0.8513051305130511,84000.0,5.1828656E7
85000.0,244.557664882,0.003420160814597802,85000.0,0.9894654342771826,0.7571057540522439,0.952,0.8980662314661049,0.9830332522303326,0.5455950540958269,0.9621909568289448,1.0,0.8788706469138734,85000.0,4.1886624E7
86000.0,247.479731306,0.0034593427436903023,86000.0,0.99249453420786,0.7679152439351354,0.959,0.9113314129014957,0.9894654342771826,0.5197568389057751,0.9677104418024358,0.9970760233918129,0.8963703159441586,86000.0,5.1832016E7
87000.0,250.539260759,0.003512424077169335,87000.0,0.9859038216108905,0.78882704557556,0.959,0.9116607773851589,0.99249453420786,0.524390243902439,0.9682458365518543,1.0,0.8962146120050044,87000.0,4.0887984E7
88000.0,253.74587013,0.003555424224130927,88000.0,0.9858689839572192,0.7683896354111284,0.956,0.9049429657794675,0.9859038216108905,0.5151515151515151,0.9660917830792959,1.0,0.8884439194445244,88000.0,5.1835376E7
89000.0,256.815485069,0.003608683204054001,89000.0,0.9869197916806126,0.7638350705738403,0.948,0.8876817072380498,0.9858689839572192,0.5128593040847201,0.9579542552825836,0.9911504424778761,0.8679525222551928,89000.0,3.9894992E7
90000.0,259.979658956,0.0036511170479984,90000.0,0.9854768250636395,0.7674135180624113,0.942,0.8724573941726222,0.9869197916806126,0.4684287812041116,0.9557338264701264,0.9968652037617555,0.8524047841207905,90000.0,5.1838736E7
91000.0,263.101474045,0.0037052844338517966,91000.0,0.9855759541215486,0.761873910417161,0.946,0.8809838667019306,0.9854768250636395,0.4749262536873156,0.9571639409588771,0.9906832298136646,0.8623105158452182,91000.0,4.1225072E7
92000.0,265.940402006,0.003743358964070847,92000.0,0.9858479920345171,0.7626900015570494,0.955,0.9032840440165061,0.9855759541215486,0.5267175572519084,0.9644275963288698,0.9971014492753624,0.8851085086307375,92000.0,5.1842096E7
93000.0,269.02689048,0.003796916071970591,93000.0,0.9895242484401588,0.757683219452065,0.949,0.8908483862682989,0.9858479920345171,0.524390243902439,0.9603416566831701,1.0,0.8696190004948045,93000.0,4.0496976E7
94000.0,272.099971527,0.0038381336379744776,94000.0,0.9859926470588235,0.7469464296858123,0.933,0.8541321954193156,0.9895242484401588,0.47058823529411764,0.9494580497501162,1.0,0.8283830181481281,94000.0,5.1845456E7
95000.0,275.138751109,0.0038908655370289147,95000.0,0.9883380092021098,0.775100065948407,0.955,0.9022589052997393,0.9859926470588235,0.5037593984962406,0.9655727973942043,1.0,0.884562417303486,95000.0,4.1868512E7
96000.0,278.030136724,0.003929648634238422,96000.0,0.9837006140655775,0.7566537080932543,0.952,0.8931695266074647,0.9883380092021098,0.45985401459854014,0.9643272304043219,1.0,0.876619899325265,96000.0,5.1848816E7
97000.0,280.989872761,0.0039810114644801935,97000.0,0.9841349055841521,0.7506259609730432,0.942,0.8693346429907046,0.9837006140655775,0.43061516452074394,0.9576138681419546,1.0,0.8505670801349304,97000.0,3.878168E7
98000.0,284.014285133,0.004021581521842077,98000.0,0.9868865157970453,0.7804965269693599,0.946,0.8809019690874443,0.9841349055841521,0.4662756598240469,0.9595942446521349,1.0,0.860615797929781,98000.0,5.1852176E7
99000.0,287.113922769,0.004075374878469109,99000.0,0.9880322625107534,0.760608933130244,0.942,0.8686278862226893,0.9868865157970453,0.43061516452074394,0.9550568636486219,0.9900332225913622,0.8499529633113827,99000.0,4.1791472E7
100000.0,290.296982608,0.004118075830716985,100000.0,0.9922167602996255,0.7701824463776941,0.959,0.9039020457145,0.9880322625107534,0.4044943820224719,0.9698159986105862,0.9965277777777778,0.893661168170972,100000.0,5.1855536E7
101000.0,293.403467027,0.004171990711638506,101000.0,0.9879167696625129,0.7606225816590019,0.955,0.8952942928409217,0.9922167602996255,0.4104372355430183,0.9658649889535691,0.993127147766323,0.8830025484593403,101000.0,3.9348864E7
102000.0,296.570528532,0.004214479798126716,102000.0,0.9883449883449883,0.7798628679755903,0.953,0.8901253039087338,0.9879167696625129,0.3986013986013986,0.966574225947358,1.0,0.8774915670039865,102000.0,5.1858896E7
103000.0,299.490500662,0.004265160185709948,103000.0,0.9901049733264499,0.7519913869283797,0.952,0.8903568883284907,0.9883449883449883,0.42450142450142453,0.9652066781907032,1.0,0.8746132386507735,103000.0,3.6630256E7
104000.0,302.420376367,0.004304469750030963,104000.0,0.9862494486692936,0.7680618997276893,0.944,0.871078839893732,0.9901049733264499,0.4104372355430183,0.9578554161714894,0.993127147766323,0.8533773067143323,104000.0,5.1862256E7
105000.0,305.113778858,0.004351220031306676,105000.0,0.9879603399433428,0.7776818405820882,0.957,0.9004675709457894,0.9862494486692936,0.4164305949008499,0.968148181683873,0.9965986394557823,0.8871673122579031,105000.0,4.1278352E7
106000.0,308.123033671,0.004391597225207436,106000.0,0.9843373610067256,0.7568530640668197,0.941,0.8654847564590115,0.9879603399433428,0.4164305949008499,0.9564126185060514,0.9965986394557823,0.8448485449899524,106000.0,5.1865616E7
107000.0,311.272683537,0.004446269481434222,107000.0,0.9896566451876474,0.749077202397897,0.938,0.8629482917167715,0.9843373610067256,0.4577259475218659,0.9522206199804192,0.9936305732484076,0.8366934987568617,107000.0,4.0884096E7
108000.0,314.408968581,0.004488353851469381,108000.0,0.9825446392825686,0.7547538641606398,0.946,0.8720524679657289,0.9896566451876474,0.3812154696132597,0.9599223285097388,0.9927536231884058,0.8574048265238757,108000.0,5.1868976E7
109000.0,317.433695576,0.004540860300557951,109000.0,0.9874659348343559,0.7668653338292319,0.953,0.8921652303993097,0.9825446392825686,0.422475106685633,0.9651007500438735,0.9966329966329966,0.8756432663365374,109000.0,4.0499632E7
110000.0,320.630575365,0.0045837605425124665,110000.0,0.9859184845837095,0.7460436553712407,0.947,0.8778126152711175,0.9874659348343559,0.4144271570014144,0.9590431918147074,0.9897610921501706,0.8594808262431005,110000.0,5.1872336E7
111000.0,323.674482489,0.004636602586680952,111000.0,0.9849145684561211,0.7404331931740633,0.942,0.8651557915587524,0.9859184845837095,0.3947001394700139,0.9577313999661529,0.9964664310954063,0.8458776213731685,111000.0,4.0878208E7
112000.0,326.782382032,0.0046783114676882545,112000.0,0.9874888808751052,0.7534387974458586,0.949,0.8823746482771344,0.9849145684561211,0.41843971631205673,0.9595196538381561,0.9864406779661017,0.8642166068414671,112000.0,5.1875696E7
113000.0,329.820982716,0.004731064033634494,113000.0,0.9882080427696683,0.7475819525322972,0.942,0.8660873018438392,0.9874888808751052,0.40252454417952316,0.9575230183108243,0.9965156794425087,0.8452566463616186,113000.0,3.9951728E7
114000.0,332.912903783,0.0047725611666295745,114000.0,0.9886092078374805,0.7580282728928689,0.935,0.8525943396226416,0.9882080427696683,0.41843971631205673,0.9510333742323213,0.9932203389830508,0.826256184201271,114000.0,5.1879056E7
115000.0,335.960413563,0.004825471050689719,115000.0,0.9912170581344882,0.7606322311016492,0.958,0.9050130493977374,0.9886092078374805,0.4513788098693759,0.9665898516293385,0.9903536977491961,0.8875698324022345,115000.0,4.1836736E7
116000.0,339.149994786,0.004868281667672788,116000.0,0.9887096774193549,0.7588056526009477,0.953,0.8943582827601707,0.9912170581344882,0.4492753623188406,0.9645323118720085,0.9967741935483871,0.874000462214005,116000.0,5.1882416E7
117000.0,342.167008819,0.004920664716879958,117000.0,0.9867201320910485,0.7719897467750088,0.944,0.8741601312330058,0.9887096774193549,0.43884892086330934,0.9580417973071049,0.9967213114754099,0.8496385542168673,117000.0,3.92948E7
118000.0,345.393122958,0.004963968483573098,118000.0,0.9886706349206349,0.7697064494912,0.948,0.8777046095954844,0.9867201320910485,0.3888888888888889,0.9622100676493227,0.9964285714285714,0.8600843689431078,118000.0,5.1885776E7
119000.0,348.57482463,0.005019213695366033,119000.0,0.988197887736951,0.7664146410177456,0.946,0.8756831670403844,0.9886706349206349,0.4104372355430183,0.9602433463227213,0.9965635738831615,0.8544375481357314,119000.0,3.7215376E7
120000.0,351.801436373,0.005062526946023546,120000.0,0.9886388121682239,0.7485606407151905,0.952,0.8880993677614277,0.988197887736951,0.4005602240896359,0.965801796044974,1.0,0.8703637018365141,120000.0,5.1889136E7
121000.0,354.887911073,0.00511612137509514,121000.0,0.9877758390129201,0.7591079665814608,0.951,0.8844274204200236,0.9886388121682239,0.3869625520110957,0.9654215840509556,1.0,0.8673928116123548,121000.0,4.1828064E7
122000.0,358.024209983,0.005158225014444166,122000.0,0.987446844069748,0.7584254426845591,0.953,0.8951576204795088,0.9877758390129201,0.4577259475218659,0.9651356798225171,1.0,0.8726485285952248,122000.0,5.1892496E7
123000.0,361.074710642,0.00521119743158347,123000.0,0.9880902934958629,0.763732479787648,0.955,0.8986614300898985,0.987446844069748,0.4513788098693759,0.9651741754301411,0.9935691318327974,0.8779115934356801,123000.0,4.1825792E7
124000.0,364.212695822,0.005253326436120964,124000.0,0.9812916098698117,0.7558129126374307,0.942,0.8646428438071766,0.9880902934958629,0.39275766016713093,0.9568001486348058,0.9929078014184397,0.8423429348064359,124000.0,5.1895856E7
