learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.804751121,3.987083252190716E-8,11000.0,0.9908153433833027,0.8668002762302494,0.961,0.9194241512677266,0.9796704740219934,0.6366612111292962,0.9675588936937934,1.0,0.902721088435374,11000.0,254400.0,15.0,0.673069445820542,0.3269305541794581,7943.2666666666655,21.007814116853186,10451.199999999999,763.7855794845641,6.6000000000000005,0.5589105048046173,3.8000000000000003,0.2794552524023087,3.8000000000000003,0.2794552524023087,2.8000000000000003,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.869823062,4.451773340631069E-8,12000.0,0.9877832512315271,0.8426044197219696,0.952,0.9030067895247332,0.9908153433833027,0.7241379310344828,0.9577271946177287,1.0,0.8807453416149067,12000.0,276040.0,15.0,0.7212250953138343,0.27877490468616567,8682.333333333334,18.278967009123768,11880.0,573.5763825914266,7.933333333333334,0.3837988891354263,4.466666666666667,0.19189944456771318,4.466666666666667,0.19189944456771318,3.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.936077813,4.9755626573467417E-8,13000.0,0.9905639810621486,0.8434534073166847,0.951,0.9008811463803412,0.9877832512315271,0.7152658662092625,0.9570537981512566,1.0,0.8785972936916332,13000.0,305592.0,15.0,0.6001307084252419,0.3998692915747581,9414.866666666667,17.69419239311154,13833.599999999999,189.2875061909793,9.133333333333333,0.13333333333333333,5.066666666666666,0.06666666666666667,5.066666666666666,0.06666666666666667,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.988867818,5.3929039080650026E-8,14000.0,0.991450572081441,0.8727051367560971,0.958,0.9150062531113782,0.9905639810621486,0.7271157167530224,0.9630478388410272,1.0,0.8962597035991531,14000.0,305592.0,15.0,0.6562301444281755,0.3437698555718246,10132.733333333332,20.120699284133774,13833.599999999999,189.2875061909793,9.133333333333333,0.13333333333333333,5.066666666666666,0.06666666666666667,5.066666666666666,0.06666666666666667,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.046656314,5.8581455816537554E-8,15000.0,0.9911309884778654,0.8830849128193471,0.958,0.9132804757185331,0.991450572081441,0.6339869281045751,0.9650764472411539,1.0,0.8959709379128137,15000.0,311200.0,15.0,0.4251551082629957,0.5748448917370044,10828.333333333334,21.333110117879816,14203.733333333332,300.3590148102398,9.533333333333335,0.30654241789392545,5.2666666666666675,0.15327120894696272,5.2666666666666675,0.15327120894696272,4.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.113368861,6.409633266073548E-8,16000.0,0.9914977384911753,0.888669306205085,0.967,0.93152390438247,0.9911309884778654,0.6313213703099511,0.9727108484949532,1.0,0.9180505975477261,16000.0,319544.0,15.0,0.5763319285260721,0.4236680714739279,11527.266666666666,15.717889918562967,14754.666666666668,630.1458838401113,10.066666666666666,0.5114560602703829,5.533333333333333,0.25572803013519146,5.533333333333333,0.25572803013519146,4.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.163043441,6.837330094526626E-8,17000.0,0.9922468078221662,0.8807531782411055,0.957,0.9104763491005995,0.9914977384911753,0.6051364365971108,0.9648725994794982,1.0,0.8928152492668621,17000.0,332816.0,15.0,0.7288609710129622,0.27113902898703784,12223.266666666666,16.413544542372474,15632.533333333331,678.1884965298343,10.466666666666665,0.49633577983982413,5.7333333333333325,0.24816788991991207,5.7333333333333325,0.24816788991991207,4.666666666666667,0.2108185106778919,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.209923673,7.245226996009963E-8,18000.0,0.992707407264247,0.8844426164431282,0.961,0.9180493217005395,0.9922468078221662,0.5847860538827259,0.968603811627114,1.0,0.9023508137432187,18000.0,336328.0,15.0,0.6315387804649787,0.3684612195350215,12896.533333333335,18.830539194330168,15864.533333333331,729.3899725548001,10.733333333333333,0.5114560602703829,5.866666666666666,0.25572803013519146,5.866666666666666,0.25572803013519146,4.799999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.262041545,7.71973986799063E-8,19000.0,0.9915750280694802,0.8959111929373816,0.97,0.9387495099960799,0.992707407264247,0.7006802721088435,0.9741558354989898,1.0,0.9250098671227469,19000.0,351936.0,15.0,0.3587232155712275,0.6412767844287726,13638.999999999998,18.596466638277708,16896.0,685.5215602180645,11.399999999999999,0.48599431703516477,6.199999999999999,0.24299715851758238,6.199999999999999,0.24299715851758238,5.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.310266594,8.162992013228644E-8,20000.0,0.9932330084299262,0.9074201192013971,0.975,0.9489887530402703,0.9915750280694802,0.7123287671232876,0.9783617842198855,1.0,0.9376325308718971,20000.0,355288.0,15.0,0.7562521242835751,0.2437478757164249,14371.800000000001,18.299934946540624,17117.86666666667,769.7157290143313,11.533333333333333,0.5333333333333332,6.266666666666667,0.2666666666666666,6.266666666666667,0.2666666666666666,5.133333333333334,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.367420806,8.721104075079371E-8,21000.0,0.9938393317692474,0.8971654650553187,0.967,0.932274350449452,0.9932330084299262,0.6722408026755853,0.9720164882920997,1.0,0.9176861860078394,21000.0,377464.0,15.0,0.6878336545777801,0.3121663454222201,15102.933333333332,21.010987299543725,18582.933333333334,582.7780388275476,12.733333333333334,0.3837988891354263,6.866666666666667,0.19189944456771316,6.866666666666667,0.19189944456771316,5.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.419757404,9.255481666211246E-8,22000.0,0.9850178787764461,0.8887820123776016,0.962,0.9216872684107049,0.9938393317692474,0.6474464579901154,0.9681926639860352,1.0,0.9051293690422151,22000.0,394680.0,15.0,0.6705422585239714,0.3294577414760287,15800.800000000001,19.38168010801757,19721.06666666667,423.80219405111615,13.533333333333335,0.2363747361141116,7.2666666666666675,0.1181873680570558,7.2666666666666675,0.1181873680570558,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.4661963,9.732764943524161E-8,23000.0,0.9890849160000654,0.9067111294394977,0.971,0.9412170105809381,0.9850178787764461,0.7421602787456446,0.9744112847850113,1.0,0.9277982247239662,23000.0,397280.0,15.0,0.5858251409823331,0.4141748590176668,16552.333333333336,20.930421392856395,19893.333333333332,357.3819440993823,13.533333333333335,0.2363747361141116,7.2666666666666675,0.1181873680570558,7.2666666666666675,0.1181873680570558,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.514739124,1.023572040132247E-7,24000.0,0.9922896566033821,0.8938480374999416,0.962,0.922317394770734,0.9890849160000654,0.680672268907563,0.9675404145468615,1.0,0.9054236233537281,24000.0,400504.0,15.0,0.6000954564683906,0.3999045435316095,17263.066666666666,18.322109118212378,20106.133333333335,374.2007338399395,13.8,0.32659863237109044,7.4,0.16329931618554522,7.4,0.16329931618554522,6.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.56544743,1.077296098948084E-7,25000.0,0.9914871431422625,0.8982003878483859,0.97,0.9393990812900723,0.9922896566033821,0.763668430335097,0.9731854638710686,1.0,0.9255657006748709,25000.0,409536.0,15.0,0.6270961083614969,0.3729038916385031,18016.4,22.834768811325173,20703.466666666667,682.0444187927567,14.200000000000001,0.47005572111440247,7.6000000000000005,0.23502786055720123,7.6000000000000005,0.23502786055720123,6.3999999999999995,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.617194374,1.1340879155455986E-7,26000.0,0.9928174039502164,0.904602314392522,0.968,0.9334043686734149,0.9914871431422625,0.6233766233766234,0.9736795920896915,1.0,0.9204588910133843,26000.0,424232.0,15.0,0.7101545669519833,0.2898454330480168,18714.4,21.032356025895016,21675.733333333334,703.5322544246803,14.733333333333333,0.472749472228223,7.866666666666666,0.2363747361141115,7.866666666666666,0.2363747361141115,6.666666666666667,0.2108185106778919,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.666463736,1.188887640590614E-7,27000.0,0.9927381320152404,0.9035625593347717,0.969,0.936840389552178,0.9928174039502164,0.7094017094017094,0.9731436415085633,1.0,0.9230344827586207,27000.0,429936.0,15.0,0.5421981338545939,0.457801866145406,19472.0,19.620688789424033,22052.8,752.4297859980975,15.0,0.5163977794943222,8.0,0.2581988897471611,8.0,0.2581988897471611,6.799999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.715656209,1.2441679042081245E-7,28000.0,0.9894068773553664,0.9095692634632926,0.973,0.9440854870775347,0.9927381320152404,0.6474464579901154,0.9775064939090006,1.0,0.9329073482428114,28000.0,434384.0,15.0,0.5849568294062575,0.4150431705937426,20194.266666666666,19.477329108641904,22346.133333333335,823.7719394674524,15.533333333333333,0.5333333333333332,8.266666666666667,0.2666666666666666,8.266666666666667,0.2666666666666666,7.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.763166828,1.2985119608146656E-7,29000.0,0.9943919518855439,0.913263206261944,0.975,0.9482217269918065,0.9894068773553664,0.6501650165016502,0.9791556947633296,1.0,0.9378322757674498,29000.0,442144.0,15.0,0.66194182370338,0.33805817629662016,20910.2,20.590844012396946,22860.266666666663,788.3014619551552,15.533333333333333,0.5333333333333332,8.266666666666667,0.2666666666666666,8.266666666666667,0.2666666666666666,7.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.814963072,1.359258811777768E-7,30000.0,0.9934221141077035,0.910449707065264,0.969,0.93661568659524,0.9943919518855439,0.6920473773265652,0.9734200179279633,1.0,0.9229558445861983,30000.0,453344.0,15.0,0.6770376676139866,0.3229623323860133,21630.2,24.334611838558843,23600.000000000004,798.4873318015877,16.2,0.5089672082242813,8.6,0.25448360411214066,8.6,0.25448360411214066,7.4,0.21380899352993946,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.871733799,1.4293680725805874E-7,31000.0,0.9944191268740505,0.9117563353203306,0.97,0.9387495099960799,0.9934221141077035,0.7006802721088435,0.9741558354989898,1.0,0.9254986782023551,31000.0,477368.0,15.0,0.47049704807978265,0.5295029519202173,22375.866666666665,23.644362393937964,25189.333333333336,616.8255033535024,17.133333333333333,0.4125030062420518,9.066666666666666,0.2062515031210259,9.066666666666666,0.2062515031210259,7.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.92325583,1.4938111547260235E-7,32000.0,0.9919894307311525,0.9220660398045016,0.978,0.9544460641399417,0.9944191268740505,0.6556291390728477,0.9816191516776746,1.0,0.9453373709138908,32000.0,483488.0,15.0,0.540580065445673,0.459419934554327,23104.866666666665,24.45011766777931,25593.066666666666,454.3420933369236,17.666666666666668,0.3737412737209253,9.333333333333334,0.18687063686046265,9.333333333333334,0.18687063686046265,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.973838408,1.5581354630206194E-7,33000.0,0.9906264535849558,0.9168341594990227,0.973,0.9445302741437117,0.9919894307311525,0.6778523489932886,0.9770864785561109,1.0,0.932921779718437,33000.0,491560.0,15.0,0.4568647019788811,0.5431352980211188,23832.2,26.354578530566858,26127.466666666667,617.9528558583512,17.800000000000004,0.42761798705987875,9.400000000000002,0.21380899352993937,9.400000000000002,0.21380899352993937,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.025225368,1.6242143722935682E-7,34000.0,0.9917252827056748,0.9209522336579572,0.975,0.9486336552290938,0.9906264535849558,0.680672268907563,0.9787661586289704,1.0,0.9379018118059613,34000.0,497064.0,15.0,0.6432052415153288,0.3567947584846712,24558.266666666666,27.35228146951001,26491.2,661.2803972669413,18.066666666666666,0.472749472228223,9.533333333333333,0.2363747361141115,9.533333333333333,0.2363747361141115,8.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.081580324,1.699063304431074E-7,35000.0,0.9975229254500644,0.9288339840843307,0.982,0.9627509653708141,0.9917252827056748,0.6638935108153078,0.9849111212720285,1.0,0.9552779158089018,35000.0,513400.0,15.0,0.6417893249739418,0.35821067502605825,25271.133333333335,28.202307684481458,27570.13333333333,701.0494301346114,19.0,0.5163977794943222,10.0,0.2581988897471611,10.0,0.2581988897471611,8.333333333333332,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.133489601,1.7688337714948586E-7,36000.0,0.9941885744865877,0.930814039143846,0.98,0.9585516280920485,0.9975229254500644,0.6556291390728477,0.9833043360112591,1.0,0.9502865428433335,36000.0,519552.0,15.0,0.4370851931354647,0.5629148068645353,25989.933333333334,28.8167389627009,27977.600000000002,766.6512760359948,19.13333333333333,0.5333333333333333,10.066666666666665,0.26666666666666666,10.066666666666665,0.26666666666666666,8.333333333333332,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.185916721,1.8397364473718734E-7,37000.0,0.9899031361214671,0.9099103478159072,0.967,0.9312992355478573,0.9941885744865877,0.6207455429497569,0.9728902286911191,1.0,0.9178662720301358,37000.0,522768.0,15.0,0.7859867720688265,0.21401322793117347,26690.06666666667,26.909277328631607,28189.333333333332,815.4431962737848,19.53333333333333,0.5679257720333551,10.266666666666666,0.2839628860166776,10.266666666666666,0.2839628860166776,8.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.239177942,1.9134437593988036E-7,38000.0,0.9936875,0.9298209253504012,0.981,0.9606299212598425,0.9899031361214671,0.6666666666666666,0.9828699473141568,0.9925,0.9527053583125901,38000.0,534936.0,15.0,0.7131015827837195,0.28689841721628073,27397.600000000002,29.931636392667546,28994.666666666668,849.4545177805447,19.933333333333334,0.6130848357878507,10.466666666666667,0.30654241789392533,10.466666666666667,0.30654241789392533,8.466666666666665,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.297546838,1.9978809635637325E-7,39000.0,0.9926856063928886,0.927051449143136,0.98,0.958583729203855,0.9936875,0.6583747927031509,0.9832764128900566,1.0,0.9502011108982953,39000.0,559184.0,15.0,0.5718362697579533,0.4281637302420465,28113.733333333334,29.087792672179145,30597.333333333332,920.3582463298198,21.0,0.6473388749701496,11.0,0.3236694374850748,11.0,0.3236694374850748,8.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.352770471,2.0790311065343103E-7,40000.0,0.9968427095292767,0.9273809922221585,0.978,0.9546489000296843,0.9926856063928886,0.6722408026755853,0.9814329841314369,1.0,0.9452225334578275,40000.0,568024.0,15.0,0.4249527362400754,0.5750472637599247,28834.533333333333,29.6307219375377,31181.333333333332,957.7203621430901,21.53333333333333,0.6314508363524104,11.266666666666666,0.3157254181762052,11.266666666666666,0.3157254181762052,9.0,0.19518001458970663,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.409570443,2.1646994294640503E-7,41000.0,0.9923340738626256,0.9182477613531236,0.972,0.9426856677324402,0.9968427095292767,0.6920473773265652,0.9760239102782555,1.0,0.9303144348670632,41000.0,583008.0,15.0,0.5488093559336417,0.45119064406635817,29571.93333333333,27.51994370610702,32172.266666666666,895.500155362336,22.2,0.6110100926607787,11.6,0.30550504633038933,11.6,0.30550504633038933,9.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.466334589,2.252102929259671E-7,42000.0,0.9960269505891731,0.9283224338187138,0.98,0.9580218202578299,0.9923340738626256,0.6155088852988692,0.9837122660077096,1.0,0.9501631563334322,42000.0,595192.0,15.0,0.6339912375194254,0.3660087624805746,30280.8,28.75598488431003,32977.6,1028.9286744681858,22.866666666666667,0.6609276789675227,11.933333333333334,0.33046383948376135,11.933333333333334,0.33046383948376135,9.333333333333332,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.521202168,2.3377546330348484E-7,43000.0,0.9882166613873931,0.9195612870830211,0.973,0.9437218609304652,0.9960269505891731,0.6260162601626016,0.9778024140774094,1.0,0.9326566125290022,43000.0,603424.0,15.0,0.6772677433918577,0.3227322566081423,30986.733333333334,27.737625583598085,33522.66666666667,996.4666465957492,23.0,0.6761234037828132,12.0,0.3380617018914066,12.0,0.3380617018914066,9.333333333333332,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.575447662,2.4226092369455014E-7,44000.0,0.9955143651529194,0.9311273703484794,0.981,0.9611277057162732,0.9882166613873931,0.7094017094017094,0.9836266403068633,1.0,0.9526479750778816,44000.0,604664.0,15.0,0.5031687396179608,0.4968312603820392,31729.133333333335,28.35873371252292,33604.8,986.4044336207469,23.133333333333333,0.7162512638843112,12.066666666666666,0.3581256319421556,12.066666666666666,0.3581256319421556,9.333333333333332,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.629585685,2.5073349427118066E-7,45000.0,0.9944248212373697,0.927164340692043,0.978,0.9551929351478836,0.9955143651529194,0.7271157167530224,0.9808177477143414,1.0,0.9452312458508519,45000.0,604944.0,15.0,0.6349013266654536,0.3650986733345464,32474.666666666668,29.21996490768515,33623.46666666667,986.3474799030569,23.133333333333333,0.7162512638843112,12.066666666666666,0.3581256319421556,12.066666666666666,0.3581256319421556,9.333333333333332,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.688019664,2.6003607920706685E-7,46000.0,0.9929610646082493,0.9327558023483133,0.983,0.9653598500285272,0.9944248212373697,0.733102253032929,0.9851584957246424,1.0,0.957727444726742,46000.0,615376.0,15.0,0.6359069359714079,0.3640930640285921,33232.46666666667,30.163975149595167,34312.00000000001,961.7526857625242,23.799999999999997,0.6704653678780206,12.399999999999999,0.3352326839390103,12.399999999999999,0.3352326839390103,9.533333333333331,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.743419728,2.68977664593661E-7,47000.0,0.993448419730749,0.9268894314433982,0.979,0.9569580402380835,0.9929610646082493,0.6977928692699491,0.9820113796414638,1.0,0.9478053939714436,47000.0,623888.0,15.0,0.46811776655492665,0.5318822334450733,33949.86666666667,33.69002490022504,34875.73333333333,1027.8703247221629,23.93333333333333,0.7001133695043468,12.466666666666665,0.3500566847521734,12.466666666666665,0.3500566847521734,9.6,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.80220509,2.7872283256804364E-7,48000.0,0.9950666482866941,0.9268872534186596,0.978,0.954480937858204,0.993448419730749,0.6583747927031509,0.981588383468616,1.0,0.9453048117263169,48000.0,640800.0,15.0,0.500180110254479,0.49981988974552116,34659.26666666666,35.505930647021714,35993.6,1024.054819961175,24.73333333333333,0.7001133695043468,12.866666666666665,0.3500566847521734,12.866666666666665,0.3500566847521734,9.866666666666669,0.21528865819918708,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.860132956,2.884601231683998E-7,49000.0,0.9950942237219107,0.9286218965736813,0.978,0.9541897626613248,0.9950666482866941,0.6366612111292962,0.9818316828026866,1.0,0.945268074735987,49000.0,649760.0,15.0,0.49898687579685214,0.5010131242031479,35384.066666666666,33.22168922437023,36585.600000000006,995.5592675667757,25.266666666666666,0.7268108201271966,13.133333333333333,0.3634054100635983,13.133333333333333,0.3634054100635983,9.933333333333335,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.919544665,2.9866213883042547E-7,50000.0,0.994425,0.9257565865369225,0.977,0.9525381758151052,0.9950942237219107,0.6666666666666666,0.9806460455570433,1.0,0.9427746815286624,50000.0,663768.0,15.0,0.38848436796716096,0.6115156320328391,36095.933333333334,35.20233578108752,37511.99999999999,798.9730551508871,25.799999999999997,0.5451081150953972,13.399999999999999,0.2725540575476986,13.399999999999999,0.2725540575476986,10.0,0.16903085094570344,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.980488287,3.0933431464903684E-7,51000.0,0.9920501933906996,0.9258161116325853,0.977,0.9522079908239341,0.994425,0.6420361247947455,0.9809348444875026,1.0,0.9427441792356128,51000.0,676904.0,15.0,0.527474945881259,0.47252505411874096,36813.066666666666,32.94735579630403,38380.799999999996,671.374221103182,26.46666666666667,0.4125030062420518,13.733333333333334,0.2062515031210259,13.733333333333334,0.2062515031210259,10.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.042769494,3.204719645900859E-7,52000.0,0.9926999045082173,0.9228286972614763,0.976,0.9502272953512293,0.9920501933906996,0.6501650165016502,0.979594029679831,0.9974619289340102,0.9402327474737799,52000.0,691256.0,15.0,0.6911329224841378,0.3088670775158622,37520.33333333333,35.82014153632747,39329.600000000006,738.3156945114365,27.133333333333333,0.5679257720333551,14.066666666666666,0.2839628860166776,14.066666666666666,0.2839628860166776,10.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.102683921,3.312798624271879E-7,53000.0,0.996243842364532,0.9297401347822892,0.98,0.9592169657422512,0.9926999045082173,0.7241379310344828,0.982607368881035,1.0,0.950237078071452,53000.0,697288.0,15.0,0.601050604166011,0.3989493958339888,38262.93333333334,36.52663303173364,39729.06666666667,871.9366920371202,27.266666666666666,0.6130848357878504,14.133333333333333,0.3065424178939252,14.133333333333333,0.3065424178939252,10.533333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
