learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
35000.0,96.864658782,0.00113671872306897,35000.0,0.9974909963985594,0.8517653032295629,0.971,0.9419093786306638,0.996045673076923,1.0408163265306123,0.9699568683867402,1.0,0.9405946388856373,35000.0,6.0426896E7
36000.0,100.179809581,0.0011754821884525275,36000.0,0.9918053797721847,0.8391660073134215,0.967,0.9340712031006513,0.9974909963985594,0.9305019305019305,0.9676225691319091,1.0,0.9324116743471581,36000.0,4.5198256E7
37000.0,103.142159437,0.0012217936418925583,37000.0,0.9919961261250445,0.8234513235238184,0.958,0.9161144199312138,0.9918053797721847,0.9569471624266145,0.9580230786249787,1.0,0.913982065758884,37000.0,6.0430256E7
38000.0,106.382119234,0.0012596807286220338,38000.0,0.9953377434678384,0.8473224362531714,0.963,0.9260845592642017,0.9919961261250445,0.9569471624266145,0.9631162728301371,1.0,0.924217107745378,38000.0,4.5201616E7
39000.0,108.8822088,0.0012987676781154726,39000.0,0.998768,0.8667422495079238,0.977,0.954,0.9953377434678384,1.0,0.9767292357659824,1.0,0.9528837062716672,39000.0,6.0433616E7
40000.0,111.807639866,0.0013329793061324325,40000.0,0.9954621794457722,0.8335975942827142,0.971,0.9411296609068468,0.998768,1.2123893805309736,0.9673886023540911,1.0,0.9404884054996921,40000.0,4.5204976E7
41000.0,114.579738135,0.0013763213090465113,41000.0,0.9977053473815731,0.8523257614634878,0.976,0.9518658018555733,0.9954621794457722,1.0703933747412009,0.9748387348716767,1.0,0.950738423028786,41000.0,6.0436976E7
42000.0,117.932832783,0.0014155371889459055,42000.0,0.9959167987702359,0.8474555888228046,0.968,0.93583471021351,0.9977053473815731,1.0576131687242798,0.9665176556073991,1.0,0.9343140608963393,42000.0,4.5208336E7
43000.0,120.876286441,0.0014615609071540704,43000.0,0.9952395239523952,0.8418492022615688,0.966,0.9320394171380598,0.9959167987702359,0.9801980198019802,0.9657501060454162,1.0,0.9302547466844766,43000.0,6.0440336E7
44000.0,124.1626297,0.0014999989575350708,44000.0,0.9977068901348253,0.8488354497670587,0.961,0.9220959777554053,0.9952395239523952,0.9569471624266145,0.9610822340806024,1.0,0.920026098709046,44000.0,4.5211696E7
45000.0,127.003992952,0.001544428864238359,45000.0,0.9963839855359421,0.8404606309454776,0.967,0.933991022779098,0.9977068901348253,1.0040080160320641,0.9663683228826067,1.0,0.9323585679147307,45000.0,6.0443696E7
46000.0,130.415687143,0.0015843360220477653,46000.0,0.9953725961538461,0.8622997249347637,0.967,0.9337189684261267,0.9963839855359421,1.0833333333333333,0.9650129532809392,1.0,0.9322895758062357,46000.0,4.5215056E7
47000.0,133.308578298,0.0016295741762761772,47000.0,0.9940791473972252,0.8507619174796475,0.964,0.9280518027020545,0.9953725961538461,0.9762845849802372,0.963770592485946,1.0,0.9262102049716529,47000.0,6.0447056E7
48000.0,136.568870555,0.0016677131942886478,48000.0,0.9987079793276692,0.8433672643500779,0.961,0.9220230811679742,0.9940791473972252,0.9920318725099602,0.9603701145767248,1.0,0.9200478346288544,48000.0,4.5218416E7
49000.0,139.325997456,0.0017108307048911058,49000.0,0.9951710551604843,0.8345536287223838,0.961,0.9217244701348747,0.9987079793276692,1.0661157024793388,0.958864686805863,1.0,0.919994976136649,49000.0,6.0450416E7
50000.0,142.511621073,0.0017480990154767559,50000.0,0.9962786967418547,0.856930043792526,0.968,0.9356331087197023,0.9951710551604843,1.105263157894737,0.9657285223847167,1.0,0.9343185550082101,50000.0,4.5221776E7
51000.0,145.105800329,0.0017886705135523777,51000.0,0.9930145233863349,0.8434291564573302,0.968,0.9360644470373862,0.9962786967418547,0.9455252918287937,0.9683714115263207,1.0,0.9343391671695835,51000.0,6.0453776E7
52000.0,148.381137133,0.0018269912172965172,52000.0,0.9981444075730614,0.8433285297606756,0.97,0.9397241778377856,0.9930145233863349,1.0920502092050208,0.9681107858731094,1.0,0.9384299640841457,52000.0,4.5225136E7
53000.0,151.234552588,0.0018716195033652166,53000.0,0.9963747651608923,0.8471045278152176,0.964,0.9280929039680732,0.9981444075730614,0.9267822736030829,0.9646946864942758,1.0,0.9261866996789043,53000.0,6.0457136E7
54000.0,154.553569671,0.0019104541415506011,54000.0,0.998935995743983,0.8600530552593632,0.973,0.945993951322548,0.9963747651608923,1.0040080160320641,0.972569680571595,1.0,0.9446637315925307,54000.0,4.5228496E7
55000.0,157.461285466,0.001955934228948204,55000.0,0.9932218038644521,0.845046303983559,0.97,0.9399156415607512,0.998935995743983,1.0366598778004072,0.9689686288347976,1.0,0.9385222996385856,55000.0,6.0460496E7
56000.0,160.472272996,0.001991167340165914,56000.0,0.9964049919484702,0.8307442465072179,0.946,0.8922413793103448,0.9932218038644521,0.8518518518518519,0.9486832980505138,1.0,0.8893078077528459,56000.0,4.5231856E7
57000.0,163.222616918,0.0020341883374788384,57000.0,0.99764,0.8455816941622366,0.967,0.9339999999999999,0.9964049919484702,1.0,0.9664367542679656,1.0,0.9323770491803278,57000.0,6.0463856E7
58000.0,166.295619265,0.0020701497870739684,58000.0,0.9962968306641659,0.8481754994423023,0.963,0.9260975512323733,0.99764,0.9157088122605364,0.9639080733899681,1.0,0.9241428066454577,58000.0,4.5235216E7
59000.0,169.155079955,0.0021148800790825734,59000.0,0.9976055698623203,0.8871859860819887,0.982,0.9637560054285449,0.9962968306641659,1.1413276231263383,0.9805386799018823,1.0,0.9631019387116948,59000.0,6.0467216E7
60000.0,172.16285428,0.0021500808198604508,60000.0,0.9908347654012394,0.8207371037875206,0.959,0.9181368751447578,0.9976055698623203,0.9267822736030829,0.9596884529795456,1.0,0.9160122908842607,60000.0,4.5238576E7
61000.0,174.911275827,0.0021930765253464933,61000.0,0.999599870357996,0.8475951564402271,0.971,0.9420417299544328,0.9908347654012394,0.9646365422396856,0.9710950212389358,1.0,0.9405937269124857,61000.0,6.0470576E7
62000.0,178.153822329,0.0022310276825990324,62000.0,0.9969539408640241,0.8471474036824636,0.97,0.9398655393459776,0.999599870357996,1.053388090349076,0.9687096351794627,1.0,0.9385672292499256,62000.0,4.5241936E7
63000.0,180.817763559,0.0022727041120746854,63000.0,0.999359874535409,0.8666512326233189,0.967,0.9340480130465021,0.9969539408640241,0.9723865877712031,0.9669080838443488,1.0,0.9324034334763948,63000.0,6.0473936E7
64000.0,183.819234014,0.0023078362950363592,64000.0,0.9935596533106906,0.8396928643202242,0.963,0.925705794947994,0.999359874535409,1.0746887966804979,0.9608519732626986,1.0,0.9241851828136005,64000.0,4.5245296E7
65000.0,186.688828295,0.002352732588967675,65000.0,0.9956218809903994,0.847633805394858,0.971,0.9420458996474791,0.9935596533106906,0.9569471624266145,0.9712098291767995,1.0,0.9405906268713164,65000.0,6.0477296E7
66000.0,189.838246874,0.0023895992408883753,66000.0,0.996345343020247,0.8258828462405668,0.955,0.9101746205376747,0.9956218809903994,0.8975332068311196,0.9563529712886344,1.0,0.9077697037451089,66000.0,4.5248656E7
67000.0,192.375356211,0.0024292958404121927,67000.0,0.9974077407740775,0.8487865210919094,0.969,0.9379553278360419,0.996345343020247,1.02020202020202,0.9681806326165264,1.0,0.9365006573114433,67000.0,6.0480656E7
68000.0,195.548486376,0.0024664428150250124,68000.0,0.9920833333333333,0.839544343556277,0.955,0.9101796407185628,0.9974077407740775,0.9230769230769231,0.9557518184453213,1.0,0.9077841063195009,68000.0,4.5252016E7
69000.0,198.216417073,0.002508188615488971,69000.0,0.9978958653353814,0.8486746939779861,0.971,0.9419693598219859,0.9920833333333333,1.0161290322580645,0.9703258514872806,1.0,0.9405931775673188,69000.0,6.0484016E7
70000.0,201.360271189,0.002544995596078978,70000.0,0.9948754875487549,0.8488624275846688,0.972,0.9439630155902895,0.9978958653353814,1.02020202020202,0.9713054840956801,1.0,0.9426514907686455,70000.0,4.5255376E7
71000.0,204.153961712,0.0025887116213829074,71000.0,0.9726172617261726,0.6587174843197071,0.954,0.9080239137824165,0.9948754875487549,0.9801980198019802,0.9540141583338426,0.9717171717171718,0.9058002365088978,71000.0,6.0487376E7
72000.0,207.300676747,0.0026255548316958324,72000.0,0.9764892230576441,0.6382319620999359,0.939,0.877460827641623,0.9726172617261726,1.105263157894737,0.9376342009210425,0.96,0.8750426766814612,72000.0,4.5258736E7
73000.0,209.958026949,0.0026671396961431212,73000.0,0.9632356491092551,0.6001452989458449,0.907,0.812259267932268,0.9764892230576441,0.8587360594795539,0.9041959333970558,0.8744588744588745,0.8094529737011985,73000.0,6.0490736E7
74000.0,213.192223311,0.0027050099899935355,74000.0,0.9632149390490683,0.6043979144068784,0.908,0.8134207281458888,0.9632356491092551,0.8050541516245487,0.905596882192547,0.8856502242152466,0.8112820512820513,74000.0,4.5262096E7
75000.0,215.651463407,0.002743496767708939,75000.0,0.9615726571366529,0.586519063396485,0.883,0.7563961623026184,0.9632149390490683,0.733102253032929,0.8692430133748528,0.8014184397163121,0.7595758671708038,75000.0,6.0494096E7
76000.0,218.877901724,0.002781279024530233,76000.0,0.9497166932418536,0.5341648194787436,0.848,0.6733641345224024,0.9615726571366529,0.669449081803005,0.8187226050528834,0.71571072319202,0.6869291850727661,76000.0,4.5265456E7
77000.0,221.530999046,0.002822801947999521,77000.0,0.9578413461341966,0.5595114402069716,0.842,0.6669828222151966,0.9497166932418536,0.7452006980802792,0.813364526179225,0.6955503512880562,0.6740609762631945,77000.0,6.0497456E7
78000.0,224.829663236,0.002861432851972998,78000.0,0.9220187315314112,0.48466773555217985,0.796,0.5537667337474845,0.9578413461341966,0.6611295681063123,0.7480364899479577,0.6080402010050251,0.5781995546601634,78000.0,4.5268816E7
79000.0,227.316972658,0.002900363234986013,79000.0,0.9114260444922158,0.4589050984007,0.769,0.4773377258082034,0.9220187315314112,0.6207455429497569,0.6961859352494734,0.5274151436031331,0.5211116067914032,79000.0,6.0500816E7
80000.0,230.540378858,0.002938115588884234,80000.0,0.9002599132469262,0.43967921858300735,0.763,0.4429715703971119,0.9114260444922158,0.5698587127158555,0.6697495222770947,0.48760330578512395,0.507148427345984,80000.0,4.5272176E7
81000.0,233.544792398,0.0029851420925086657,81000.0,0.8858689839572192,0.40491275685304573,0.752,0.3832073219259847,0.9002599132469262,0.5151515151515151,0.6229672826835433,0.42058823529411765,0.48240144292708065,81000.0,6.0504176E7
82000.0,237.009191419,0.0030439963588672135,82000.0,0.8381770027906646,0.4639362322011222,0.749,0.418211149948543,0.8858689839572192,0.5197568389057751,0.6833810963794522,0.5467836257309941,0.4743052717613404,82000.0,6.2818544E7
83000.0,240.540361198,0.0031152967911103157,83000.0,0.7356979982473768,0.6830765807231551,0.694,0.3382496053286044,0.8381770027906646,0.4727540500736377,0.678178405270914,0.6386292834890965,0.35657284726268573,83000.0,6.2821904E7
84000.0,244.15844007,0.0031883552133873546,84000.0,0.8255720813384063,0.580717946059147,0.766,0.4893505586592179,0.7356979982473768,0.4836795252225519,0.7544929533202606,0.7239263803680982,0.5061182441769895,84000.0,7.8053904E7
85000.0,248.103446228,0.0032524731646433646,85000.0,0.8636444971840802,0.4792865622365877,0.789,0.5027572229815715,0.8255720813384063,0.4409221902017291,0.7447871872335088,0.6535947712418301,0.5527989028799403,85000.0,6.2825264E7
86000.0,251.42401616,0.0033195269940181358,86000.0,0.8809985536969088,0.47596574006301917,0.806,0.5535611552180417,0.8636444971840802,0.4556040756914119,0.7764837537418594,0.7092651757188498,0.5872136176950865,86000.0,7.8057264E7
87000.0,255.20724138,0.003388803925597323,87000.0,0.9155645287141073,0.5259792891171895,0.844,0.6250432642387417,0.8809985536969088,0.4044943820224719,0.814568096881365,0.7534722222222222,0.6665847786567091,87000.0,7.0782976E7
88000.0,258.723338142,0.003467044588254541,88000.0,0.9173632419849751,0.49438174662666323,0.838,0.5955803422089301,0.9155645287141073,0.37551581843191195,0.7962455547053316,0.717948717948718,0.652114497669538,88000.0,6.2832096E7
89000.0,262.445336349,0.003542211225886884,89000.0,0.9132979724266295,0.46028962530881185,0.843,0.6121809756242157,0.9173632419849751,0.3679890560875513,0.8128364631720589,0.7546468401486989,0.6612441815360744,89000.0,7.8064096E7
90000.0,266.212531417,0.003605757623529934,90000.0,0.9308001473507111,0.5092011227225457,0.859,0.635892244763046,0.9132979724266295,0.3140604467805519,0.8375555793306719,0.799163179916318,0.6941210499674596,90000.0,6.5204144E7
91000.0,269.594659331,0.003676135944420962,91000.0,0.9223986196993909,0.48332960587065615,0.848,0.6022275258552108,0.9308001473507111,0.2853470437017995,0.8326707108751052,0.8063063063063063,0.6683689371598456,91000.0,6.283904E7
92000.0,273.250163189,0.0037499662796972857,92000.0,0.9371561771561772,0.5105375140462522,0.869,0.6454860359385147,0.9223986196993909,0.28205128205128205,0.8466236246240485,0.8090909090909091,0.7125617114646188,92000.0,7.807104E7
93000.0,277.033946581,0.0038114806607665156,93000.0,0.9299442586399108,0.4761564958270626,0.862,0.6063329054343174,0.9371561771561772,0.2422360248447205,0.8376245619800665,0.8,0.6953280790048428,93000.0,6.28424E7
94000.0,280.36825055,0.003878826609293486,94000.0,0.9187164810231023,0.4500746394697652,0.854,0.5688229457071303,0.9299442586399108,0.2376237623762376,0.8072868425811364,0.7395833333333334,0.6756782304565648,94000.0,7.2289152E7
95000.0,284.026460479,0.003956489145387977,95000.0,0.9213851864899953,0.45308638182739963,0.856,0.5503400553331541,0.9187164810231023,0.23304562268803947,0.7797032514627595,0.6772486772486772,0.6781555111163392,95000.0,8.2062608E7
96000.0,288.025649005,0.004025635096283569,96000.0,0.9246428571428571,0.46652840472788837,0.874,0.5663546255506609,0.9213851864899953,0.19047619047619047,0.7998930360039517,0.70625,0.7164889253486465,96000.0,6.6833968E7
97000.0,291.455879104,0.004098460680827948,97000.0,0.9404821717667137,0.48448174260704846,0.889,0.5886512207052965,0.9246428571428571,0.17233294255568582,0.8102508548784038,0.7142857142857143,0.7485050920302719,97000.0,7.6512E7
98000.0,295.283475098,0.0041824458761291474,98000.0,0.9165653999116218,0.4296454676942677,0.872,0.48246862466037,0.9404821717667137,0.1415525114155251,0.7637385082989934,0.6451612903225806,0.7078442332774362,98000.0,8.481624E7
99000.0,299.368376225,0.004255983744490143,99000.0,0.9247990655505187,0.47736424731804844,0.872,0.5038105796887965,0.9165653999116218,0.1402508551881414,0.7956867063072617,0.7073170731707317,0.7057061241552289,99000.0,6.95876E7
100000.0,302.869665801,0.004332812160647783,100000.0,0.9324161187656513,0.4534599969435371,0.891,0.533677869806284,0.9247990655505187,0.1273957158962796,0.8045525005136388,0.7079646017699115,0.7475215417400167,100000.0,6.959096E7
101000.0,306.84687271,0.004420087036179437,101000.0,0.9007478055925726,0.4051632231385793,0.892,0.4865114156119549,0.9324161187656513,0.11234705228031146,0.7694296189825327,0.6435643564356436,0.7479259584498418,101000.0,8.482296E7
102000.0,311.058810388,0.00449591918482668,102000.0,0.923744019138756,0.4403648036567331,0.914,0.5398116438356164,0.9007478055925726,0.09649122807017543,0.805194274060159,0.6931818181818182,0.7976983925647472,102000.0,6.959432E7
103000.0,314.220762762,0.004565307058642902,103000.0,0.8906710914454278,0.3763015686556288,0.894,0.411215783860647,0.923744019138756,0.10619469026548672,0.6772839786663435,0.4895833333333333,0.748763145177992,103000.0,6.959768E7
104000.0,318.009729939,0.004648457833596223,104000.0,0.8943810096153846,0.37456752675256977,0.888,0.40908323484720566,0.8906710914454278,0.11607142857142858,0.6705579827589544,0.4807692307692308,0.732604852964808,104000.0,8.482968E7
105000.0,322.049187907,0.004721191662706951,105000.0,0.9155433841922443,0.37512650721955076,0.905,0.4286057981474799,0.8943810096153846,0.10253583241455347,0.6701666256871275,0.4731182795698925,0.7714986026480964,105000.0,6.960104E7
106000.0,325.54665324,0.004797948324385358,106000.0,0.9322661298178394,0.39753332374890893,0.91,0.5087175344170658,0.9155433841922443,0.11482720178372352,0.7254326688723405,0.5533980582524272,0.7819777407043444,106000.0,6.96044E7
107000.0,329.322622815,0.004880820424883815,107000.0,0.9264666666666667,0.3977933557030465,0.898,0.4383259911894274,0.9322661298178394,0.1111111111111111,0.6863753427324667,0.5,0.75114576920446,107000.0,8.48364E7
108000.0,333.362922808,0.004953576439296484,108000.0,0.9191380686352754,0.3850287184716006,0.904,0.4523986081797955,0.9264666666666667,0.11731843575418995,0.6676900896867661,0.4666666666666667,0.7641599563259178,108000.0,6.960776E7
109000.0,336.658919543,0.005025917326946448,109000.0,0.9331662982068288,0.387667383232711,0.9,0.46412303735062427,0.9191380686352754,0.12994350282485875,0.6699794869218716,0.46956521739130436,0.7527054926605713,109000.0,6.961112E7
110000.0,340.24171375,0.0051045559903687135,110000.0,0.922085201793722,0.3790537771183935,0.906,0.47814887191330646,0.9331662982068288,0.1210762331838565,0.6850434929826433,0.49074074074074076,0.7659839311983705,110000.0,8.484312E7
111000.0,344.290114845,0.0051793238491724515,111000.0,0.8968343431496877,0.5142203341921866,0.858,0.392289783620926,0.922085201793722,0.10375275938189846,0.7612448244663212,0.6595744680851063,0.6440299013076176,111000.0,7.1389408E7
112000.0,347.909633922,0.005260433725278583,112000.0,0.8211997603244838,0.5800113270607513,0.822,0.291220693170234,0.8968343431496877,0.10619469026548672,0.6972029161888115,0.5729166666666666,0.550738028169014,112000.0,6.9621376E7
113000.0,351.64100603,0.005342348348598085,113000.0,0.8733281763248467,0.5331186964623174,0.836,0.31018818402833265,0.8211997603244838,0.10987791342952276,0.6880504189910478,0.5454545454545454,0.5833071007779825,113000.0,8.485848E7
114000.0,355.746322028,0.005424482312261932,114000.0,0.7685380610665541,0.46652711020027865,0.804,0.19519746405078497,0.8733281763248467,0.11482720178372352,0.5885553299120041,0.4077669902912621,0.49875496332189256,114000.0,7.733544E7
115000.0,359.493054391,0.005506817744900887,115000.0,0.8177485683538952,0.4535727974398557,0.849,0.36540756804007574,0.7685380610665541,0.13378684807256236,0.6847119613685186,0.5254237288135594,0.6114777939366819,115000.0,8.4944672E7
116000.0,363.429121677,0.005608823985721077,116000.0,0.8595708886430679,0.579758051995807,0.833,0.3413787663669347,0.8177485683538952,0.10619469026548672,0.7421696696740381,0.6458333333333334,0.5675024000357214,116000.0,8.4948032E7
117000.0,367.495262201,0.00571420470995983,117000.0,0.8813196090528298,0.40017800678732396,0.878,0.35635676827788504,0.8595708886430679,0.11482720178372352,0.6369625864160424,0.4368932038834951,0.6820510535929077,117000.0,1.00180032E8
118000.0,372.074390444,0.0058300945940617825,118000.0,0.8690990872963885,0.4770538762473302,0.858,0.3297080925946906,0.8813196090528298,0.11358574610244988,0.6578608572207408,0.4803921568627451,0.6276113432305094,118000.0,9.7828432E7
119000.0,376.542138019,0.005934349331542504,119000.0,0.7728006456820016,0.4603195642367246,0.793,0.23774874431073328,0.8690990872963885,0.13378684807256236,0.629727212893057,0.4745762711864407,0.4539832424524539,119000.0,9.020056E7
120000.0,380.523261136,0.006035085599508629,120000.0,0.8242,0.4823695676903589,0.835,0.31705298013245,0.7728006456820016,0.1111111111111111,0.6962119728294761,0.56,0.562082540805945,120000.0,9.7809792E7
121000.0,384.952619037,0.006164617708455643,121000.0,0.8057830671071089,0.46951997012131214,0.842,0.271862557144964,0.8242,0.10864745011086474,0.6302480016263494,0.4489795918367347,0.5780808615819208,121000.0,9.7813152E7
122000.0,389.611922465,0.0063008845448650685,122000.0,0.8597850028730128,0.4309299983814153,0.846,0.27620694841329535,0.8057830671071089,0.1013215859030837,0.6429173744976503,0.4673913043478261,0.5862038586908642,122000.0,1.05422448E8
123000.0,394.458147623,0.006452151590136701,123000.0,0.733329003907307,0.37978495589858174,0.789,0.15293702026527972,0.8597850028730128,0.11482720178372352,0.5557723453443437,0.36893203883495146,0.42969213527589173,123000.0,1.05425744E8
124000.0,399.326139748,0.006604108715085428,124000.0,0.8324068509615384,0.4862281612911103,0.838,0.3256294125482881,0.733329003907307,0.11607142857142858,0.6911817624249003,0.5480769230769231,0.559579925895069,124000.0,1.1303504E8
