learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.805109848,2.2064275049827987E-8,98000.0,0.8063265306122449,0.42341013723230675,0.783,0.5691880087353584,0.8336644472003821,1.0408163265306123,0.763345975840269,0.596078431372549,0.5550301305657852,98000.0,105024.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
99000.0,1.819826616,2.246488790392461E-8,99000.0,0.8375333661492163,0.4481190960315269,0.808,0.6128829333795723,0.8063265306122449,0.9569471624266145,0.7845545962790853,0.6278118609406953,0.6062313556513094,99000.0,105224.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
100000.0,1.83501644,2.287837806330372E-8,100000.0,0.8277955898187175,0.4338294861312847,0.803,0.6021102296046148,0.8375333661492163,0.949317738791423,0.7776997210972804,0.6180698151950719,0.595955452550403,100000.0,105224.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
101000.0,1.851189347,2.3329373604829107E-8,101000.0,0.7617066641017008,0.38925629396137995,0.774,0.5389110139061174,0.8277955898187175,0.9157088122605364,0.7345778887566128,0.5523012552301255,0.5363867167665279,101000.0,107792.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
102000.0,1.865884006,2.3739146918509563E-8,102000.0,0.8092828525641026,0.4539617603562227,0.813,0.6200731409995935,0.7617066641017008,0.9230769230769231,0.7846841190355942,0.6229166666666667,0.6163330986623754,102000.0,107792.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
103000.0,1.882540143,2.4216579083080088E-8,103000.0,0.8095492381969528,0.4518627238044145,0.8,0.5997037807977905,0.8092828525641026,0.9960079840319361,0.7780786731595247,0.6152304609218436,0.5897476749049051,103000.0,110800.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
104000.0,1.898492029,2.4675739387994005E-8,104000.0,0.8035628339028734,0.4345253979862458,0.777,0.5617034992963671,0.8095492381969528,1.109704641350211,0.7647623587771879,0.6026615969581749,0.5425641025641027,104000.0,111264.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
105000.0,1.914583942,2.5151186081568394E-8,105000.0,0.8172428566852457,0.4645488152109822,0.795,0.5940786972500318,0.8035628339028734,1.0661157024793388,0.7827972138385939,0.6337209302325582,0.5794584245076587,105000.0,114208.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
106000.0,1.929588199,2.559449722674985E-8,106000.0,0.8231673632127589,0.45767336526497854,0.793,0.5896537232481981,0.8172428566852457,1.0576131687242798,0.7799364768439817,0.6303501945525292,0.5753270883332043,106000.0,114208.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
107000.0,1.946489795,2.6094426238511993E-8,107000.0,0.8220531528504456,0.43228450181904016,0.781,0.562654269213257,0.8231673632127589,1.0080321285140563,0.7587787634899851,0.5936254980079682,0.5507218590026267,107000.0,114336.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
108000.0,1.964717703,2.667251774358252E-8,108000.0,0.8179457945794579,0.47525154385714174,0.811,0.6231456372627214,0.8220531528504456,1.02020202020202,0.7976061794907034,0.6574257425742575,0.6122856003191066,108000.0,122592.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
109000.0,1.97993074,2.7154993706047528E-8,109000.0,0.8118571857185719,0.4356342199807053,0.79,0.578440228846733,0.8179457945794579,0.9801980198019802,0.766849923962041,0.6060606060606061,0.5691050788750424,109000.0,122592.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
110000.0,1.995596705,2.7653455234645963E-8,110000.0,0.823121169938719,0.43625599301115214,0.795,0.5905797390894495,0.8118571857185719,1.0080321285140563,0.7755060428868114,0.6175298804780877,0.5793459809353257,110000.0,122992.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
111000.0,2.011578164,2.8161955188678362E-8,111000.0,0.8315608795851738,0.46857047405533003,0.822,0.6420988289795392,0.823121169938719,0.968503937007874,0.8034757412369646,0.6585365853658537,0.6348279303589249,111000.0,122992.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
112000.0,2.028476073,2.87115403124007E-8,112000.0,0.7911739290457825,0.39641878568779343,0.767,0.5362150369833675,0.8315608795851738,1.0242914979757085,0.7423741382806994,0.567193675889328,0.5220512820512822,112000.0,125720.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
113000.0,2.043882735,2.9212624336549385E-8,113000.0,0.7767556688367031,0.3996726683705603,0.776,0.5485709448974411,0.7911739290457825,0.9646365422396856,0.7442818562722261,0.5661914460285132,0.5405253317359183,113000.0,125720.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
114000.0,2.059418163,2.9717896327270808E-8,114000.0,0.7966952638005269,0.4378000359831796,0.815,0.6196295808934797,0.7767556688367031,0.8796992481203008,0.7788998534375146,0.6089743589743589,0.6203898698633834,114000.0,125720.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
115000.0,2.076413111,3.028175215120323E-8,115000.0,0.801000400160064,0.4136745817261985,0.788,0.5724772122287651,0.7966952638005269,0.9607843137254902,0.7579695291519635,0.5836734693877551,0.5650079397648403,115000.0,128248.0,87.0,44.0,44.0,20.0,0.0,0.0,1.0
116000.0,2.093602651,3.086472902222846E-8,116000.0,0.8305133662830549,0.4432096866180383,0.781,0.5689790905655625,0.801000400160064,1.0964360587002095,0.766678404457647,0.6003824091778203,0.5506579878307628,116000.0,131096.0,89.0,45.0,45.0,20.0,0.0,0.0,1.0
117000.0,2.109248371,3.139729063907637E-8,117000.0,0.7952789149948575,0.4382397985165968,0.795,0.5865801913427876,0.8305133662830549,0.9569471624266145,0.7698771798553832,0.6094069529652352,0.579564577198149,117000.0,131576.0,89.0,45.0,45.0,20.0,0.0,0.0,1.0
118000.0,2.127875754,3.205782927175155E-8,118000.0,0.8046072483307652,0.42803678073654594,0.764,0.5371242076194063,0.7952789149948575,1.11864406779661,0.7507058825091877,0.5833333333333334,0.5158385201154422,118000.0,137072.0,93.0,47.0,47.0,20.0,0.0,0.0,1.0
119000.0,2.143712862,3.262171737044842E-8,119000.0,0.7958349334357399,0.4565913969143284,0.792,0.5828520087280196,0.8046072483307652,0.9841269841269841,0.7722215775763793,0.6209677419354839,0.5734178960430167,119000.0,137632.0,93.0,47.0,47.0,20.0,0.0,0.0,1.0
120000.0,2.159773751,3.3193573302831496E-8,120000.0,0.8212245912948613,0.4632314385777607,0.814,0.6210639546254644,0.7958349334357399,0.9011406844106464,0.7896061576500488,0.6455696202531646,0.618481103533152,120000.0,137632.0,93.0,47.0,47.0,20.0,0.0,0.0,1.0
121000.0,2.177968232,3.3855178715530776E-8,121000.0,0.8067614830501677,0.4472396259220547,0.768,0.5439677946911561,0.8212245912948613,1.109704641350211,0.755780746690621,0.5950570342205324,0.5243323844381186,121000.0,140560.0,95.0,48.0,48.0,20.0,0.0,0.0,1.0
122000.0,2.194533939,3.445755706401955E-8,122000.0,0.8203697998151401,0.44536437077069496,0.797,0.5913519607053709,0.8067614830501677,0.9646365422396856,0.7743915657238584,0.6191446028513238,0.583925541387363,122000.0,140560.0,95.0,48.0,48.0,20.0,0.0,0.0,1.0
123000.0,2.210705326,3.504559676518249E-8,123000.0,0.8099749595993536,0.4455976805503987,0.791,0.5825710428134313,0.8203697998151401,1.0080321285140563,0.7727415829841598,0.6195219123505976,0.5716142578613209,123000.0,140560.0,95.0,48.0,48.0,20.0,0.0,0.0,1.0
124000.0,2.227655439,3.56631109001653E-8,124000.0,0.8102371685380674,0.4368550605811824,0.779,0.5570005933385719,0.8099749595993536,0.9880715705765407,0.7552354160784657,0.5915492957746479,0.5470862393812184,124000.0,140824.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
125000.0,2.244275295,3.6280047404211424E-8,125000.0,0.8124272147719496,0.43911275438423225,0.787,0.5771997522747845,0.8102371685380674,1.0449897750511248,0.7705422557641289,0.6125244618395304,0.5633456334563346,125000.0,143488.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
126000.0,2.261937239,3.693687293949226E-8,126000.0,0.8213992659037509,0.4474312326174187,0.779,0.5616923040308442,0.8124272147719496,1.053388090349076,0.7648761232952531,0.6140350877192983,0.5468142241028563,126000.0,143752.0,99.0,50.0,50.0,20.0,0.0,0.0,1.0
127000.0,2.279162355,3.75774533895817E-8,127000.0,0.8375739835306227,0.46964179740166356,0.793,0.5946961983678201,0.8213992659037509,1.1551724137931034,0.7869500628636297,0.6343283582089553,0.5753606099274743,127000.0,143752.0,99.0,50.0,50.0,20.0,0.0,0.0,1.0
128000.0,2.295296249,3.817745266274859E-8,128000.0,0.7825645210323365,0.42155549947584303,0.769,0.5387122283194747,0.8375739835306227,1.0080321285140563,0.7449086374999632,0.5756972111553785,0.5262069960100629,128000.0,143752.0,99.0,50.0,50.0,20.0,0.0,0.0,1.0
129000.0,2.311359194,3.877481343163177E-8,129000.0,0.8171577157715771,0.43589869718967394,0.788,0.5772934819452477,0.7825645210323365,1.02020202020202,0.7740154455765073,0.6336633663366337,0.5652284506057043,129000.0,143752.0,99.0,50.0,50.0,20.0,0.0,0.0,1.0
130000.0,2.327245716,3.936561325051925E-8,130000.0,0.810484193677471,0.43134386307584643,0.79,0.5829029951537301,0.8171577157715771,1.0408163265306123,0.7729443558179828,0.6137254901960785,0.5692987299834347,130000.0,143752.0,99.0,50.0,50.0,20.0,0.0,0.0,1.0
131000.0,2.343104812,3.995539313088067E-8,131000.0,0.8196601242315574,0.4281197073945068,0.793,0.5820478444168055,0.810484193677471,0.953125,0.7651831486804909,0.5983606557377049,0.5754278288371512,131000.0,143752.0,99.0,50.0,50.0,20.0,0.0,0.0,1.0
132000.0,2.359218957,4.055465796351846E-8,132000.0,0.828467299291098,0.4262736652227326,0.791,0.5799535336157762,0.8196601242315574,0.9762845849802372,0.7629441788689983,0.5890688259109311,0.5713686434752887,132000.0,143752.0,99.0,50.0,50.0,20.0,0.0,0.0,1.0
133000.0,2.375332532,4.1153901598571486E-8,133000.0,0.809453051154296,0.44251640762865885,0.805,0.6047927492643066,0.828467299291098,0.9305019305019305,0.7800080144481684,0.6265560165975104,0.6000154225786553,133000.0,143752.0,99.0,50.0,50.0,20.0,0.0,0.0,1.0
134000.0,2.390524199,4.171886063190798E-8,134000.0,0.8178156834873253,0.4290846165792388,0.805,0.6001837104591943,0.809453051154296,0.8832391713747646,0.7732284652062115,0.6140724946695096,0.5998836247817966,134000.0,143752.0,99.0,50.0,50.0,20.0,0.0,0.0,1.0
135000.0,2.40585362,4.228894256365175E-8,135000.0,0.7912083515058879,0.39134564012964207,0.767,0.5303820634165612,0.8178156834873253,0.9646365422396856,0.7339853881339861,0.5539714867617108,0.5219750159569618,135000.0,143752.0,99.0,50.0,50.0,20.0,0.0,0.0,1.0
136000.0,2.422585516,4.29221233639804E-8,136000.0,0.7915924331898709,0.4170656355060586,0.78,0.5650884649599685,0.7912083515058879,1.0618556701030928,0.7592883951307844,0.5825242718446602,0.548643062951621,136000.0,146280.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
137000.0,2.438158183,4.351224149396643E-8,137000.0,0.801453172012035,0.4192568303362107,0.787,0.5763992745091802,0.7915924331898709,1.032520325203252,0.7687387628948522,0.6082677165354331,0.5630343960108415,137000.0,146480.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
138000.0,2.45355384,4.409565192191344E-8,138000.0,0.8040688877383518,0.4201071306031757,0.775,0.5588027671890442,0.801453172012035,1.1231422505307855,0.7629772603324919,0.5973534971644613,0.5382624988846921,138000.0,146480.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
139000.0,2.46896788,4.468055648873456E-8,139000.0,0.8238676489470981,0.4333339318312315,0.804,0.5991098602611514,0.8040688877383518,0.8939393939393939,0.7727954836355335,0.6122881355932204,0.5978389230042515,139000.0,146680.0,101.0,51.0,51.0,21.0,0.0,0.0,1.0
140000.0,2.48741082,4.540700058510113E-8,140000.0,0.7861375237713942,0.43016534101494897,0.783,0.5708409144846136,0.8238676489470981,1.0618556701030928,0.7639930083352247,0.5922330097087378,0.5549370055669499,140000.0,152256.0,105.0,53.0,53.0,21.0,0.0,0.0,1.0
141000.0,2.503233125,4.603136728872027E-8,141000.0,0.8223946882596281,0.4634577202458958,0.805,0.6049496766665047,0.7861375237713942,0.9342359767891683,0.7789103586144243,0.6211180124223602,0.5999738117061674,141000.0,152536.0,105.0,53.0,53.0,21.0,0.0,0.0,1.0
142000.0,2.521904217,4.679237887482676E-8,142000.0,0.7987567801084817,0.42136417167172946,0.764,0.528746465598492,0.8223946882596281,1.0080321285140563,0.7384366761067559,0.5657370517928287,0.515897435897436,142000.0,157552.0,109.0,55.0,55.0,21.0,0.0,0.0,1.0
143000.0,2.537953304,4.7448845713767735E-8,143000.0,0.8078985577000208,0.447957571704067,0.787,0.5811011729167159,0.7987567801084817,1.109704641350211,0.7760337786868512,0.6178707224334601,0.5629797552261935,143000.0,158112.0,109.0,55.0,55.0,21.0,0.0,0.0,1.0
144000.0,2.554020105,4.810720093864326E-8,144000.0,0.787485360414561,0.41380858290167355,0.755,0.5192496369844197,0.8078985577000208,1.109704641350211,0.7390676434089563,0.5665399239543726,0.49722819968362997,144000.0,158392.0,109.0,55.0,55.0,21.0,0.0,0.0,1.0
145000.0,2.569883809,4.8757234035728286E-8,145000.0,0.8264385754301721,0.45022097147710255,0.798,0.5987605275703163,0.787485360414561,1.0408163265306123,0.781539712189145,0.6235294117647059,0.5854621622769153,145000.0,158392.0,109.0,55.0,55.0,21.0,0.0,0.0,1.0
146000.0,2.588348369,4.953818267663112E-8,146000.0,0.8206972827891311,0.43475541733888845,0.784,0.5683194436117274,0.8264385754301721,1.0040080160320641,0.7621038795395892,0.5988023952095808,0.5567736222962433,146000.0,163488.0,113.0,57.0,57.0,22.0,0.0,0.0,1.0
147000.0,2.60431151,5.0215647763943086E-8,147000.0,0.8114743589743589,0.4564269670202801,0.786,0.577275600505689,0.8206972827891311,1.0833333333333333,0.7747647492411273,0.625,0.5608203381312039,147000.0,164048.0,113.0,57.0,57.0,22.0,0.0,0.0,1.0
148000.0,2.620277322,5.0893226206718626E-8,148000.0,0.8115498107640002,0.45184001821169617,0.796,0.5980200517056562,0.8114743589743589,1.1008403361344539,0.7858848420253872,0.6335877862595419,0.5812773039317662,148000.0,164048.0,113.0,57.0,57.0,22.0,0.0,0.0,1.0
149000.0,2.63707148,5.161666434674833E-8,149000.0,0.8273577848802557,0.4536679369320548,0.805,0.6108033019847037,0.8115498107640002,1.012072434607646,0.7870745209361399,0.6322067594433399,0.5998154371659965,149000.0,166512.0,113.0,57.0,57.0,22.0,0.0,0.0,1.0
150000.0,2.654410179,5.237418130020093E-8,150000.0,0.8089541011287658,0.4340273438441008,0.788,0.5785941742632356,0.8273577848802557,1.0366598778004072,0.7712929049650729,0.6149312377210217,0.5648723351851346,150000.0,168880.0,115.0,58.0,58.0,22.0,0.0,0.0,1.0
151000.0,2.673428335,5.3236639471052E-8,151000.0,0.803084,0.46525326144287726,0.802,0.6040000000000001,0.8089541011287658,1.0,0.787075599926716,0.648,0.5936557123053088,151000.0,175296.0,119.0,60.0,60.0,22.0,0.0,0.0,1.0
152000.0,2.689955915,5.398615201135268E-8,152000.0,0.8062792251169004,0.4262639653191855,0.781,0.5616809036978921,0.803084,0.9960079840319361,0.7592590505863092,0.5991983967935872,0.5505630113682393,152000.0,175296.0,119.0,60.0,60.0,22.0,0.0,0.0,1.0
153000.0,2.706401647,5.47319528102854E-8,153000.0,0.806131224524898,0.42372135125142457,0.773,0.5463338982508874,0.8062792251169004,1.0040080160320641,0.7510274669870768,0.5888223552894212,0.5341122498256158,153000.0,175296.0,119.0,60.0,60.0,22.0,0.0,0.0,1.0
154000.0,2.722863695,5.547849352677455E-8,154000.0,0.8302721088435374,0.46068292133861566,0.817,0.6315980190844304,0.806131224524898,0.9607843137254902,0.79863328634012,0.6571428571428571,0.6244953431666466,154000.0,175296.0,119.0,60.0,60.0,22.0,0.0,0.0,1.0
155000.0,2.739300253,5.622387829214126E-8,155000.0,0.8292574424085029,0.4672551327933394,0.824,0.6424624585581485,0.8302721088435374,0.9157088122605364,0.8006328753993717,0.6548117154811716,0.638814230295648,155000.0,175296.0,119.0,60.0,60.0,22.0,0.0,0.0,1.0
156000.0,2.755588362,5.696337376312248E-8,156000.0,0.7962682743270725,0.41000871858832555,0.768,0.5407322944381097,0.8292574424085029,1.0576131687242798,0.7492423569592273,0.5817120622568094,0.523983638252818,156000.0,175496.0,119.0,60.0,60.0,22.0,0.0,0.0,1.0
157000.0,2.771917966,5.770475314613844E-8,157000.0,0.8231413428127652,0.4277733291439486,0.794,0.5836163125384044,0.7962682743270725,0.9455252918287937,0.7681761739296575,0.6090534979423868,0.5773392577104025,157000.0,175496.0,119.0,60.0,60.0,22.0,0.0,0.0,1.0
158000.0,2.789746962,5.852512843811676E-8,158000.0,0.8136811700884927,0.40688313570309975,0.771,0.5397132956528032,0.8231413428127652,0.9762845849802372,0.7410472844260322,0.5647773279352226,0.5301893162282183,158000.0,177864.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
159000.0,2.806252015,5.92857799839311E-8,159000.0,0.7863110526969574,0.4157154238583091,0.777,0.5461465193711993,0.8136811700884927,0.9193857965451055,0.7437578921362319,0.5741127348643006,0.5424371862538876,159000.0,178144.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
160000.0,2.822935919,6.005588257200187E-8,160000.0,0.8118327330932373,0.433002800652491,0.781,0.5652173913043478,0.7863110526969574,1.0408163265306123,0.7612935223229292,0.5941176470588235,0.5508383325642209,160000.0,178424.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
161000.0,2.840154726,6.08506754354822E-8,161000.0,0.7883134821339205,0.42317550659042286,0.779,0.5625668025810538,0.8118327330932373,1.0618556701030928,0.762944215187414,0.6019417475728155,0.5467330794022854,161000.0,178424.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
162000.0,2.856730929,6.161580671594787E-8,162000.0,0.8120769332866778,0.4313086492759747,0.779,0.5680995598914972,0.7883134821339205,1.1598272138228942,0.7716610285797941,0.6126629422718808,0.5465920316101416,162000.0,178424.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
163000.0,2.873517734,6.239065905122499E-8,163000.0,0.8057634625627225,0.42705753622050713,0.776,0.5572089934016234,0.8120769332866778,1.0703933747412009,0.7605976308943363,0.5996131528046421,0.5404116055132482,163000.0,178424.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
164000.0,2.890429652,6.317128640445362E-8,164000.0,0.7960524469778051,0.42078563696337606,0.797,0.5860015499449363,0.8057634625627225,0.9120458891013384,0.7629887504276972,0.5911949685534591,0.5835324434881598,164000.0,178424.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
165000.0,2.907096892,6.394061980867343E-8,165000.0,0.8237476808905381,0.42833556530907974,0.8,0.5863854639307445,0.7960524469778051,0.8552875695732839,0.7622565296825563,0.596529284164859,0.5895522388059703,165000.0,178424.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
166000.0,2.923527621,6.469903623967119E-8,166000.0,0.8182644379941948,0.41953391777350774,0.798,0.5912668703587545,0.8237476808905381,0.941747572815534,0.7707623934783536,0.6082474226804123,0.5854361129999383,166000.0,178424.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
167000.0,2.939837875,6.545189173545273E-8,167000.0,0.8407112220728507,0.4654966600766489,0.817,0.635829592129143,0.8182644379941948,1.032520325203252,0.8034010430839776,0.65748031496063,0.6244608559947897,167000.0,178424.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
168000.0,2.957806468,6.629360272918722E-8,168000.0,0.7956675667566757,0.419595443384602,0.782,0.5656591819250464,0.8407112220728507,1.02020202020202,0.7595957468086936,0.5900990099009901,0.5526785059970198,168000.0,181072.0,123.0,62.0,62.0,22.0,0.0,0.0,1.0
169000.0,2.975712213,6.714537700454184E-8,169000.0,0.797431891025641,0.42171473857360686,0.788,0.5686146833794563,0.7956675667566757,0.9230769230769231,0.7530573368370449,0.5770833333333333,0.5649090423335682,169000.0,183880.0,125.0,63.0,63.0,23.0,0.0,0.0,1.0
170000.0,2.992363992,6.793750025834058E-8,170000.0,0.7904004874314049,0.42094787375296605,0.789,0.569847754646052,0.797431891025641,0.9120458891013384,0.755836521478472,0.5870020964360587,0.5669077430182438,170000.0,183880.0,125.0,63.0,63.0,23.0,0.0,0.0,1.0
171000.0,3.008826312,6.872061096882239E-8,171000.0,0.8077450885978429,0.4348266539990816,0.804,0.5992934480389913,0.7904004874314049,0.8939393939393939,0.773957684191026,0.6165254237288136,0.5976229065370071,171000.0,183880.0,125.0,63.0,63.0,23.0,0.0,0.0,1.0
172000.0,3.026555775,6.957706223657767E-8,172000.0,0.8127892789278928,0.4169020864052343,0.775,0.5517392517033909,0.8077450885978429,1.02020202020202,0.7516385408223856,0.5801980198019802,0.5381806465470949,172000.0,186728.0,127.0,64.0,64.0,23.0,0.0,0.0,1.0
173000.0,3.043169178,7.037960036540194E-8,173000.0,0.7939663311516858,0.4252363004037354,0.79,0.5780760266816686,0.8127892789278928,0.9762845849802372,0.7653550487469802,0.6012145748987854,0.5688601435946123,173000.0,186728.0,127.0,64.0,64.0,23.0,0.0,0.0,1.0
174000.0,3.059859908,7.118587390387635E-8,174000.0,0.8328667940138801,0.43693867779987317,0.786,0.5766919464653779,0.7939663311516858,1.0703933747412009,0.7727679657569979,0.6189555125725339,0.5606630877234382,174000.0,186728.0,127.0,64.0,64.0,23.0,0.0,0.0,1.0
175000.0,3.077613702,7.205566257120418E-8,175000.0,0.8291605125064544,0.4655717767661242,0.822,0.6408814142009207,0.8328667940138801,0.949317738791423,0.8023211041398601,0.6591375770020534,0.6346426770194348,175000.0,189376.0,129.0,65.0,65.0,23.0,0.0,0.0,1.0
176000.0,3.094405714,7.28807645960276E-8,176000.0,0.792167467948718,0.43626205173912525,0.804,0.6018849528761782,0.8291605125064544,0.9230769230769231,0.7761674416231961,0.6166666666666667,0.5976626739290173,176000.0,189936.0,129.0,65.0,65.0,23.0,0.0,0.0,1.0
177000.0,3.112832682,7.380008447282427E-8,177000.0,0.8198182152920082,0.4448915773834395,0.802,0.600626089201575,0.792167467948718,0.953125,0.7798784066440038,0.6290983606557377,0.5935611815324667,177000.0,192848.0,133.0,67.0,67.0,23.0,0.0,0.0,1.0
178000.0,3.130227039,7.46811352756288E-8,178000.0,0.7838919239334177,0.4185146948606545,0.77,0.5456269557796252,0.8198182152920082,1.0746887966804979,0.7549321954421807,0.5945945945945946,0.5278296773003022,178000.0,195792.0,133.0,67.0,67.0,23.0,0.0,0.0,1.0
179000.0,3.147094673,7.553550675237342E-8,179000.0,0.8314241709582711,0.4419065553899674,0.79,0.5867898688746518,0.7838919239334177,1.109704641350211,0.7799492930395049,0.6254752851711026,0.5688231245698555,179000.0,195792.0,133.0,67.0,67.0,23.0,0.0,0.0,1.0
180000.0,3.163958773,7.638969922660951E-8,180000.0,0.7894225230414746,0.41587634294987436,0.781,0.5632787199081092,0.8314241709582711,1.0161290322580645,0.7602348250687493,0.5972222222222222,0.5503233975565518,180000.0,195792.0,133.0,67.0,67.0,23.0,0.0,0.0,1.0
181000.0,3.181954471,7.731297797522608E-8,181000.0,0.8145746265071816,0.44541131194866357,0.809,0.6142193496263382,0.7894225230414746,0.9455252918287937,0.7869215262419468,0.6378600823045267,0.6078518115202252,181000.0,198320.0,135.0,68.0,68.0,23.0,0.0,0.0,1.0
182000.0,3.198732513,7.817465234077223E-8,182000.0,0.8284953981592637,0.4422075304818359,0.804,0.6051889452904682,0.8145746265071816,0.9607843137254902,0.7818673331266912,0.6285714285714286,0.5975813365822843,182000.0,198520.0,135.0,68.0,68.0,23.0,0.0,0.0,1.0
183000.0,3.21579213,7.905078762848548E-8,183000.0,0.7826541525963491,0.40849348280324427,0.791,0.5754828121318482,0.8284953981592637,0.9267822736030829,0.7600487888873914,0.5925155925155925,0.570909294889774,183000.0,198520.0,135.0,68.0,68.0,23.0,0.0,0.0,1.0
184000.0,3.232594322,7.991370227200494E-8,184000.0,0.7932396627860298,0.4138871267096398,0.772,0.5536413469068129,0.7826541525963491,1.127659574468085,0.758654072424172,0.5867924528301887,0.5319476520400309,184000.0,198520.0,135.0,68.0,68.0,23.0,0.0,0.0,1.0
185000.0,3.249433929,8.077853844763087E-8,185000.0,0.8208003201280513,0.4378789764168057,0.798,0.5988242770892914,0.7932396627860298,1.0408163265306123,0.7806995559872488,0.6196078431372549,0.58531686585217,185000.0,198520.0,135.0,68.0,68.0,23.0,0.0,0.0,1.0
186000.0,3.267486435,8.171747205582754E-8,186000.0,0.8080234159779615,0.4206320866096104,0.795,0.5848185353208037,0.8208003201280513,0.937984496124031,0.7668808387031641,0.6033057851239669,0.57920409649723,186000.0,201048.0,137.0,69.0,69.0,24.0,0.0,0.0,1.0
187000.0,3.284442709,8.260026657497713E-8,187000.0,0.8181330579471723,0.4327105033073322,0.791,0.5858761987794247,0.8080234159779615,1.053388090349076,0.7734315617773748,0.6081871345029239,0.5710397207801474,187000.0,201248.0,137.0,69.0,69.0,24.0,0.0,0.0,1.0
188000.0,3.302530727,8.35556843177146E-8,188000.0,0.8157803128213541,0.46958312765989196,0.828,0.6540446604206978,0.8181330579471723,0.9646365422396856,0.8113206950223417,0.6741344195519349,0.6470292868760301,188000.0,204176.0,139.0,70.0,70.0,24.0,0.0,0.0,1.0
189000.0,3.319547134,8.445449905603706E-8,189000.0,0.7992085795263486,0.3963406491934794,0.773,0.5402587512860604,0.8157803128213541,0.9455252918287937,0.736060295934547,0.551440329218107,0.5341592651306218,189000.0,204176.0,139.0,70.0,70.0,24.0,0.0,0.0,1.0
190000.0,3.33651971,8.535099862002247E-8,190000.0,0.7923414932827488,0.41696207484076,0.781,0.5656692263755791,0.7992085795263486,1.0449897750511248,0.7599207196004315,0.5870841487279843,0.550618830593775,190000.0,204176.0,139.0,70.0,70.0,24.0,0.0,0.0,1.0
191000.0,3.354757241,8.632586352731202E-8,191000.0,0.7801113552761667,0.40755589774999956,0.773,0.550395335203055,0.7923414932827488,1.053388090349076,0.7531848951889346,0.5828460038986355,0.5341113009466706,191000.0,206624.0,141.0,71.0,71.0,24.0,0.0,0.0,1.0
192000.0,3.372125046,8.725639496583489E-8,192000.0,0.780168913106969,0.4042364791075673,0.78,0.5575096643911938,0.7801113552761667,0.9723865877712031,0.75182896217858,0.5801217038539553,0.5484526163878347,192000.0,207104.0,141.0,71.0,71.0,24.0,0.0,0.0,1.0
193000.0,3.389393017,8.818247095029591E-8,193000.0,0.8190066628227305,0.4397446670635594,0.808,0.6113737936394845,0.780168913106969,0.937984496124031,0.7827435032558843,0.6260330578512396,0.6058333599259662,193000.0,207304.0,141.0,71.0,71.0,24.0,0.0,0.0,1.0
194000.0,3.406516961,8.91008228109549E-8,194000.0,0.8463656409702296,0.43988201384224307,0.8,0.6029177602973352,0.8190066628227305,1.0449897750511248,0.7848325462599163,0.6301369863013698,0.5894918374472318,194000.0,207304.0,141.0,71.0,71.0,24.0,0.0,0.0,1.0
195000.0,3.423706569,9.002358560455546E-8,195000.0,0.8455150636171161,0.42903279928959137,0.81,0.6092191375672041,0.8463656409702296,0.8761726078799249,0.7746936520384298,0.6081370449678801,0.609967155128853,195000.0,207504.0,141.0,71.0,71.0,24.0,0.0,0.0,1.0
