learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,424.769961784,0.008734557602114022,126000.0,0.8750505050505051,0.3038102356837302,0.96,0.032882011605416483,0.9117614082296222,0.010101010101010102,0.31123734812629233,0.1,0.88011417697431,126000.0,1.57952352E8
127000.0,431.126962304,0.009006833762118069,127000.0,0.913537620486261,0.5192574416975664,0.935,0.045969588445958214,0.8750505050505051,0.007049345417925478,0.5181221696183038,0.2857142857142857,0.8036720812424193,127000.0,1.65561584E8
128000.0,437.590307502,0.009283670273320934,128000.0,0.8825604838709677,0.29839678709282247,0.968,-0.012145748987852317,0.913537620486261,0.008064516129032258,0.0,0.0,0.9026037332065152,128000.0,1.65564944E8
129000.0,443.817203834,0.00957493611719421,129000.0,0.7644723429368528,0.3303281808572485,0.894,0.08748127614882668,0.8825604838709677,0.019367991845056064,0.5771643869345859,0.3684210526315789,0.6750011883823739,129000.0,1.7317424E8
130000.0,450.630693528,0.009880188307451403,130000.0,0.7738383838383839,0.2379906398841282,0.947,0.020332717190389978,0.7644723429368528,0.010101010101010102,0.30912061651652345,0.1,0.8362798213097613,130000.0,1.73177536E8
131000.0,457.247318298,0.010189665878592874,131000.0,0.7241902834008097,0.3925609004526482,0.92,0.09222948438634627,0.7738383838383839,0.012145748987854251,0.6211928579769889,0.4166666666666667,0.7510452299505892,131000.0,1.80798528E8
132000.0,464.2077096,0.01051522828218722,132000.0,0.6974997196995179,0.20709169117681087,0.94,-0.015537727226566012,0.7241902834008097,0.009081735620585268,0.0,0.0,0.8118988243676521,132000.0,1.80801888E8
133000.0,470.744754455,0.01083387353904576,133000.0,0.5713131313131313,0.27562336065130255,0.884,0.015280135823429741,0.6974997196995179,0.010101010101010102,0.4221158824088691,0.2,0.6336697138786656,133000.0,1.88420528E8
134000.0,477.586463316,0.011187541835921105,134000.0,0.7031882591093117,0.23762970301425798,0.926,0.03161641541038494,0.5713131313131313,0.012145748987854251,0.39480431272230243,0.16666666666666666,0.7646165167232418,134000.0,1.97538896E8
135000.0,485.04289683,0.011583301314775814,135000.0,0.6206140350877193,0.2011126605644698,0.914,0.0020423319717781533,0.7031882591093117,0.012145748987854251,0.2775021124282827,0.08333333333333333,0.7244832577896961,135000.0,2.05164592E8
136000.0,492.676388471,0.011988464882752915,136000.0,0.5704568434598768,0.15259558006234497,0.958,0.02944031057910053,0.6206140350877193,0.011122345803842264,0.29659339858623673,0.09090909090909091,0.8644839857651244,136000.0,2.05167952E8
137000.0,500.211991745,0.012400410432895467,137000.0,0.7877777777777778,0.42950246123924185,0.909,0.08247630570679645,0.5704568434598768,0.010101010101010102,0.675696423377878,0.5,0.7042931688804555,137000.0,2.05178208E8
138000.0,507.4851138,0.012786472249138994,138000.0,0.7342713567839196,0.3295303552519105,0.942,0.024390243902438203,0.7877777777777778,0.005025125628140704,0.43490887395317207,0.2,0.8101743151903236,138000.0,2.05181568E8
139000.0,514.871183176,0.013193096137181995,139000.0,0.6960301361924079,0.31663942539705753,0.894,0.06314077635579472,0.7342713567839196,0.014198782961460446,0.5674575874814467,0.35714285714285715,0.6506792479669978,139000.0,2.1280496E8
140000.0,522.375222191,0.01360622098409652,140000.0,0.6149792577643234,0.24562386166727712,0.949,0.02313821636530981,0.6960301361924079,0.009081735620585268,0.3260213839899181,0.1111111111111111,0.8307575613918649,140000.0,2.1280832E8
141000.0,530.164517587,0.01405040740179806,141000.0,0.7128429878048781,0.36987083989750824,0.914,0.1162446563630384,0.6149792577643234,0.016260162601626018,0.63503128723895,0.4375,0.7126812624395793,141000.0,2.20429312E8
142000.0,537.862244127,0.014489378647443272,142000.0,0.4690452091767881,0.06137857010273426,0.928,-0.02040816326530609,0.7128429878048781,0.012145748987854251,0.0,0.0,0.7578169414440025,142000.0,2.20432672E8
143000.0,545.393532249,0.014938710154932727,143000.0,0.706551255940258,0.354176276474359,0.883,0.06402995104156592,0.4690452091767881,0.018329938900203666,0.5456113868604889,0.3333333333333333,0.6038499786901548,143000.0,2.22970272E8
144000.0,553.025458732,0.015378945787153063,144000.0,0.7206572769953051,0.23274611452344832,0.935,-0.011012256579353862,0.706551255940258,0.006036217303822937,0.0,0.0,0.778409090909091,144000.0,2.22973568E8
145000.0,560.667651152,0.01583485933120913,145000.0,0.6299830795262268,0.2823517751565122,0.901,0.050268610897927064,0.7206572769953051,0.015228426395939087,0.49279066508397723,0.26666666666666666,0.6602768903088393,145000.0,2.30603968E8
146000.0,568.847253394,0.016322840337590756,146000.0,0.602197555779796,0.11842791842764104,0.956,-0.014526170163705476,0.6299830795262268,0.009081735620585268,0.0,0.0,0.8480030285822449,146000.0,2.30607328E8
147000.0,576.577353223,0.016799254663137163,147000.0,0.6839932318104907,0.3072531005447782,0.906,0.08976469449017241,0.602197555779796,0.015228426395939087,0.6045512662318541,0.4,0.6731710778400626,147000.0,2.38233024E8
148000.0,584.803616157,0.017319861542779865,148000.0,0.6369168356997972,0.2181587520872158,0.936,0.0374202863674671,0.6839932318104907,0.014198782961460446,0.3678628749345922,0.14285714285714285,0.776038587945996,148000.0,2.38461168E8
149000.0,593.235627899,0.01784581869649743,149000.0,0.6996981891348089,0.38371763932593556,0.9,0.04580152671755649,0.6369168356997972,0.006036217303822937,0.6717196167008707,0.5,0.6477458095936075,149000.0,2.38471424E8
150000.0,601.594394105,0.01836150105165731,150000.0,0.614156236512732,0.2676328494506213,0.933,0.04427707406139447,0.6996981891348089,0.007049345417925478,0.5175665424669259,0.2857142857142857,0.7624450432562758,150000.0,2.38474784E8
151000.0,609.81379436,0.018884800567036394,151000.0,0.6150381468885008,0.23086302871763065,0.901,0.019569006496593037,0.614156236512732,0.011122345803842264,0.40653725958674536,0.18181818181818182,0.6467377177021055,151000.0,2.4610048E8
152000.0,618.457544007,0.019435124245249395,152000.0,0.5399797570850202,0.15976576125075737,0.946,0.05089988751406086,0.6150381468885008,0.012145748987854251,0.3990542124917646,0.16666666666666666,0.8060903872049894,152000.0,2.4610384E8
153000.0,626.89473263,0.01998895181842567,153000.0,0.5585357624831309,0.1955340788642151,0.925,0.03090758734752885,0.5399797570850202,0.012145748987854251,0.3945906161909643,0.16666666666666666,0.7289860891334642,153000.0,2.5373424E8
154000.0,635.788002874,0.020572724740532164,154000.0,0.5668859649122807,0.16426873500376707,0.963,0.035252398831873644,0.5585357624831309,0.012145748987854251,0.2848514540549038,0.08333333333333333,0.8654640757443391,154000.0,2.537376E8
155000.0,644.68522952,0.02117429348413135,155000.0,0.6964465725806451,0.3778652247117966,0.893,0.0555045547630823,0.5668859649122807,0.008064516129032258,0.6693912737848879,0.5,0.6084842189750006,155000.0,2.6135624E8
156000.0,653.89092449,0.021796726565369885,156000.0,0.6841046277665996,0.27880931293123573,0.943,0.023370570899868437,0.6964465725806451,0.006036217303822937,0.39742632791084714,0.16666666666666666,0.7901196686100028,156000.0,2.613596E8
157000.0,662.845684345,0.022419869695067648,157000.0,0.6526095627219223,0.28447701729827984,0.886,0.062422896619787706,0.6841046277665996,0.021450459652706845,0.5067759168069628,0.2857142857142857,0.5777578559969804,157000.0,2.6899E8
158000.0,672.197265773,0.023070634787291353,158000.0,0.7108329736728528,0.35842888246307486,0.933,0.04427707406139447,0.6526095627219223,0.007049345417925478,0.5175665424669259,0.2857142857142857,0.7503007430121479,158000.0,2.6899336E8
159000.0,681.446642809,0.023732523419794833,159000.0,0.7704906937394247,0.3802675195906427,0.926,0.07488436054506747,0.7108329736728528,0.015228426395939087,0.4996106775312302,0.26666666666666666,0.7225654326809717,159000.0,2.76614352E8
160000.0,691.01534291,0.024417271080729133,160000.0,0.717741935483871,0.25223187699174504,0.92,0.03362968689601738,0.7704906937394247,0.008064516129032258,0.4809894036791381,0.25,0.6982413126502901,160000.0,2.76617712E8
161000.0,700.489903025,0.02511504854203834,161000.0,0.6722780765333957,0.29962116133380023,0.901,0.03516295025729041,0.717741935483871,0.013171225937183385,0.4582141993799887,0.23076923076923078,0.6243548349084397,161000.0,2.51579792E8
162000.0,709.493945893,0.025681118539524258,162000.0,0.6506410256410257,0.2503591905800492,0.926,0.05573703552470312,0.6722780765333957,0.012145748987854251,0.48327283347913047,0.25,0.7175505972716351,162000.0,2.43016048E8
163000.0,717.900192071,0.0262205663935722,163000.0,0.7738693467336684,0.3322190144534183,0.878,0.006595554107971481,0.6506410256410257,0.005025125628140704,0.4198587941620086,0.2,0.5315209197135319,163000.0,2.43026192E8
164000.0,726.493027795,0.026760814464419164,164000.0,0.3752525252525252,0.09127818270639343,0.945,-0.016635859519406625,0.7738693467336684,0.010101010101010102,0.0,0.0,0.7875547599981155,164000.0,2.43029552E8
165000.0,734.990077445,0.027311782491279763,165000.0,0.7348790322580645,0.3752407747497445,0.914,0.07151494213162861,0.3752525252525252,0.008064516129032258,0.6772513232461859,0.5,0.6658503273206802,165000.0,2.5064584E8
166000.0,743.278998204,0.027849262035210598,166000.0,0.49117943548387094,0.06832325946628962,0.941,-0.014024474082220647,0.7348790322580645,0.008064516129032258,0.0,0.0,0.7694118755003059,166000.0,2.506492E8
167000.0,751.656335095,0.028408996383142322,167000.0,0.6274473756779115,0.21839199335600337,0.895,0.017258807232974783,0.49117943548387094,0.011122345803842264,0.40517835686675324,0.18181818181818182,0.5872660939154997,167000.0,2.58272544E8
168000.0,760.43854429,0.028995789887320572,168000.0,0.6051749668770945,0.168024835434097,0.933,0.008054009238425466,0.6274473756779115,0.013171225937183385,0.2695117497900252,0.07692307692307693,0.7351404771989273,168000.0,2.58275904E8
169000.0,769.061857763,0.029588989066137866,169000.0,0.5870050761421319,0.24903711700809417,0.923,0.07117008443908346,0.6051749668770945,0.015228426395939087,0.49879719963337615,0.26666666666666666,0.6939053936442972,169000.0,2.65906304E8
170000.0,777.814587234,0.030191098256399818,170000.0,0.6898755465859401,0.32927325625417525,0.964,0.13056078829155232,0.5870050761421319,0.009081735620585268,0.5685442075838321,0.3333333333333333,0.8560745026104133,170000.0,2.65909664E8
171000.0,786.905329621,0.030834410415906705,171000.0,0.6142808798646362,0.25876729299428636,0.884,0.03917833181479256,0.6898755465859401,0.015228426395939087,0.48809862807385596,0.26666666666666666,0.5336765639325763,171000.0,2.73542416E8
172000.0,796.342912147,0.03150227498537955,172000.0,0.6171982526479565,0.18539036477372883,0.944,0.043356452219070175,0.6142808798646362,0.017293997965412006,0.3357679426388582,0.11764705882352941,0.7736523006062882,172000.0,2.73545776E8
173000.0,805.672507156,0.032180920015395645,173000.0,0.592479674796748,0.21158199112326007,0.89,0.024822695035460248,0.6171982526479565,0.016260162601626018,0.41111648993038813,0.1875,0.5529715762273901,173000.0,2.81178528E8
174000.0,815.23069528,0.032876210449887776,174000.0,0.6324700078484135,0.13803942836554237,0.939,-0.01558337773042168,0.592479674796748,0.009081735620585268,0.0,0.0,0.7507221869935882,174000.0,2.81185584E8
175000.0,824.802775122,0.0335914125804303,175000.0,0.6218497983870968,0.23190398716375904,0.908,0.027401894451961378,0.6324700078484135,0.008064516129032258,0.47783534078511375,0.25,0.6219503604386317,175000.0,2.48071216E8
176000.0,834.105351555,0.034111188109049666,176000.0,0.6294102822580645,0.13332519878418264,0.959,-0.013046056532913733,0.6218497983870968,0.008064516129032258,0.0,0.0,0.8305904448878976,176000.0,2.15980704E8
177000.0,841.932132129,0.034563959362731655,177000.0,0.6519657258064516,0.318165149684478,0.92,0.05606947328676712,0.6294102822580645,0.008064516129032258,0.5887683631818807,0.375,0.6676290402084362,177000.0,2.23613456E8
178000.0,849.966976294,0.03502877373354882,178000.0,0.6700179253370743,0.3427167308690877,0.927,0.07865508885298891,0.6519657258064516,0.013171225937183385,0.5364146047286186,0.3076923076923077,0.69509104561667,178000.0,2.23616816E8
179000.0,857.716279365,0.03550606502508212,179000.0,0.7920531386511879,0.451875125923347,0.907,0.15251148210250123,0.6700179253370743,0.017293997965412006,0.7326473817501017,0.5882352941176471,0.6095278305537964,179000.0,2.38080112E8
180000.0,866.096775567,0.03602223960165203,180000.0,0.5461084736009207,0.18519672976409352,0.906,0.007957447706692301,0.7920531386511879,0.007049345417925478,0.36082834415178294,0.14285714285714285,0.603189493433396,180000.0,2.38083472E8
181000.0,874.825935007,0.03658239464467598,181000.0,0.5524404816619175,0.16085498835079934,0.884,0.013622217309230302,0.5461084736009207,0.011122345803842264,0.40267512486076706,0.18181818181818182,0.5077254929544441,181000.0,2.40402784E8
182000.0,883.244045968,0.03710594411229586,182000.0,0.4688760080645161,0.06980165257084285,0.934,-0.014261126137200772,0.5524404816619175,0.008064516129032258,0.0,0.0,0.7184181532619145,182000.0,2.4040608E8
183000.0,891.526459569,0.03763741878038376,183000.0,0.6484602368866328,0.274176609979203,0.88,0.051758198340577266,0.4688760080645161,0.015228426395939087,0.5441583326864975,0.3333333333333333,0.48540094671228373,183000.0,2.48043536E8
184000.0,900.30506561,0.03820074113461523,184000.0,0.5707070707070707,0.19556063861161913,0.898,0.01998462720983936,0.6484602368866328,0.010101010101010102,0.4254528187826484,0.2,0.5603036266516728,184000.0,2.48046896E8
185000.0,909.046862327,0.03877899503483367,185000.0,0.6899771341463414,0.3701219194035989,0.883,0.08105560791706015,0.5707070707070707,0.016260162601626018,0.6240846956279837,0.4375,0.49309133489461354,185000.0,2.5569376E8
186000.0,918.04346824,0.03937411176957872,186000.0,0.7321444985752367,0.36821338158778455,0.907,0.0789890667089208,0.6899771341463414,0.011122345803842264,0.6438634651691112,0.45454545454545453,0.5949989464072488,186000.0,2.5569712E8
187000.0,927.037325458,0.0399867732511798,187000.0,0.832020202020202,0.5459798947386739,0.887,0.06410468775882124,0.7321444985752367,0.010101010101010102,0.6674238124719146,0.5,0.5053720652606447,187000.0,2.6331576E8
188000.0,936.171431058,0.04060899623988544,188000.0,0.6019854766063057,0.2784655134561936,0.94,0.07393116221639238,0.832020202020202,0.011122345803842264,0.5083185216569519,0.2727272727272727,0.7360292052794156,188000.0,2.6331912E8
189000.0,945.254781351,0.04124568679977937,189000.0,0.69140625,0.29723528811446986,0.929,0.06450932855486473,0.6019854766063057,0.008064516129032258,0.5916505752771702,0.375,0.6860318203088445,189000.0,2.70947168E8
190000.0,954.212849732,0.04187360345727253,190000.0,0.4870426829268293,0.06261741796942456,0.944,-0.02339181286549608,0.69140625,0.016260162601626018,0.0,0.0,0.751146037982973,190000.0,2.70950528E8
191000.0,963.536094096,0.042545526977898686,191000.0,0.7626395939086295,0.3805807425288835,0.916,0.0832696715049659,0.4870426829268293,0.015228426395939087,0.5552396168762638,0.3333333333333333,0.6248860209020132,191000.0,2.7858328E8
192000.0,973.08603036,0.043233796261107765,192000.0,0.6097067745197169,0.20391267021253548,0.911,0.024080003508926768,0.7626395939086295,0.011122345803842264,0.4087920592396563,0.18181818181818182,0.6005796830442711,192000.0,2.7858664E8
193000.0,982.658832177,0.043943967367437005,193000.0,0.6393324701481801,0.2706908992579932,0.917,0.03353516534699575,0.6097067745197169,0.007049345417925478,0.5130998652608342,0.2857142857142857,0.6256280819836875,193000.0,2.8676504E8
194000.0,992.631888224,0.044683840372956245,194000.0,0.6406060606060606,0.10042494839050681,0.947,-0.016494054468739614,0.6393324701481801,0.010101010101010102,0.0,0.0,0.7597607420734127,194000.0,2.867684E8
195000.0,1002.148137315,0.045408615081759286,195000.0,0.7078272604588394,0.287898419292503,0.916,0.06749555950266521,0.6406060606060606,0.012145748987854251,0.5547001962252291,0.3333333333333333,0.6173880544719818,195000.0,2.94401152E8
196000.0,1012.016540376,0.046160218887165774,196000.0,0.6460606060606061,0.2054255360540289,0.942,-0.016830294530155544,0.7078272604588394,0.010101010101010102,0.0,0.0,0.7345227808785406,196000.0,2.94404512E8
197000.0,1022.040186411,0.04692367358602118,197000.0,0.6028127585255998,0.224298848503954,0.902,0.038782195892265274,0.6460606060606061,0.011122345803842264,0.49790442370845744,0.2727272727272727,0.5492622338438552,197000.0,2.94414992E8
198000.0,1032.02252883,0.04768399105671889,198000.0,0.727977397855694,0.3085730568757203,0.937,0.09227133882773579,0.6028127585255998,0.014198782961460446,0.5199580929550388,0.2857142857142857,0.7088643047192272,198000.0,2.94418352E8
199000.0,1042.053651147,0.04846783151292046,199000.0,0.5707092504675586,0.20604465863241928,0.905,0.027755035205502366,0.727977397855694,0.007049345417925478,0.5097241716044323,0.2857142857142857,0.5588406879331671,199000.0,3.02051104E8
200000.0,1052.294365718,0.049268058418696956,200000.0,0.5372864321608041,0.09532636199380723,0.96,-0.008827238335436893,0.5707092504675586,0.005025125628140704,0.0,0.0,0.8133370665920013,200000.0,3.02054464E8
