learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.793621558,2.2083305613611718E-8,99000.0,0.8069415807560137,0.3889455187715431,0.94,0.2570579494799414,0.8938921810551342,0.030927835051546393,0.6186116814053336,0.4,0.8577654326900052,99000.0,101936.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
100000.0,1.808643691,2.2479453022622812E-8,100000.0,0.8088000284100998,0.28139439820458506,0.944,0.19431415992863932,0.8069415807560137,0.029866117404737384,0.51567289441937,0.27586206896551724,0.8659998564284175,100000.0,101936.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
101000.0,1.823956403,2.288326326606381E-8,101000.0,0.8626485076789336,0.3676697950554069,0.956,0.22491544532130917,0.8088000284100998,0.014198782961460446,0.6937127089186221,0.5,0.8936969262049993,101000.0,101936.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
102000.0,1.84346364,2.3397686976366158E-8,102000.0,0.8467316963785178,0.3560034383821659,0.952,0.12970954055916317,0.8626485076789336,0.009081735620585268,0.6520427679798362,0.4444444444444444,0.882910030133448,102000.0,101936.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
103000.0,1.867514504,2.4031930293082777E-8,103000.0,0.9443434343434344,0.4675533878923008,0.954,0.16485112563543888,0.8467316963785178,0.010101010101010102,0.6923098506398195,0.5,0.8867157612853863,103000.0,101936.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
104000.0,1.891354753,2.4660619499304643E-8,104000.0,0.8738647830474269,0.3332516507514038,0.947,0.11760788492274837,0.9443434343434344,0.009081735620585268,0.6503209726111191,0.4444444444444444,0.8682379939282383,104000.0,101936.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
105000.0,1.915455794,2.5296186029478494E-8,105000.0,0.9145665322580645,0.46548933483537175,0.968,0.22809725974527023,0.8738647830474269,0.008064516129032258,0.7789280009379309,0.625,0.9196959919695992,105000.0,101936.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
106000.0,1.941165298,2.5974062785404837E-8,106000.0,0.8312752016129032,0.3032442580141952,0.949,0.05987317504792656,0.9145665322580645,0.008064516129032258,0.48852765959927835,0.25,0.8708212860522353,106000.0,101920.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
107000.0,1.964475694,2.658868279595963E-8,107000.0,0.7963819095477387,0.28545278403079194,0.96,0.0391544559212111,0.8312752016129032,0.005025125628140704,0.4390487661928654,0.2,0.8977397620299135,107000.0,101920.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
108000.0,1.989437459,2.7262239065975366E-8,108000.0,0.8237467400753404,0.24111565840411187,0.967,0.18000198787396923,0.7963819095477387,0.014198782961460446,0.5282514087580124,0.2857142857142857,0.9148753224419603,108000.0,104304.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
109000.0,2.016363209,2.8005285366461095E-8,109000.0,0.7961369770580297,0.3008326329521799,0.96,0.1851368970013034,0.8237467400753404,0.012145748987854251,0.634625608227468,0.4166666666666667,0.8958930276981852,109000.0,106672.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
110000.0,2.042823158,2.875360347547051E-8,110000.0,0.8314630988347,0.38148446534228225,0.971,0.1620434581599643,0.7961369770580297,0.007049345417925478,0.6463602820070525,0.42857142857142855,0.9238427196982356,110000.0,109320.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
111000.0,2.066868334,2.9435370738816756E-8,111000.0,0.7378683943089431,0.3491113488568939,0.964,0.23365122615803957,0.8314630988347,0.016260162601626018,0.6042279895988221,0.375,0.9046368995060019,111000.0,109600.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
112000.0,2.09392166,3.0218946846028164E-8,112000.0,0.7323943661971831,0.14028394356807075,0.981,0.08741594620556854,0.7378683943089431,0.006036217303822937,0.4053631073818769,0.16666666666666666,0.949223317187239,112000.0,111960.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
113000.0,2.118099333,3.0920983498721486E-8,113000.0,0.6229838709677419,0.15755858471026465,0.966,0.04365436543654356,0.7323943661971831,0.008064516129032258,0.34870873556316956,0.125,0.90834267719541,113000.0,112240.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
114000.0,2.145009367,3.172073728104018E-8,114000.0,0.7313336210617177,0.35500553096889387,0.96,0.11998943987327974,0.6229838709677419,0.007049345417925478,0.6426772874573614,0.42857142857142855,0.8912317526953534,114000.0,114880.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
115000.0,2.170111402,3.246847256149061E-8,115000.0,0.5921472037090698,0.21942402141262818,0.969,0.19060052219321313,0.7313336210617177,0.014198782961460446,0.528799671914154,0.2857142857142857,0.914993561924746,115000.0,115144.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
116000.0,2.195688756,3.324799393366815E-8,116000.0,0.6414646464646465,0.25112696363797504,0.975,0.18247220405493556,0.5921472037090698,0.010101010101010102,0.5427204202399746,0.3,0.9308667874511299,116000.0,117808.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
117000.0,2.222885913,3.409348684487657E-8,117000.0,0.7159595959595959,0.21933245832719206,0.969,0.10144927536232029,0.6414646464646465,0.010101010101010102,0.4419881620061055,0.2,0.9135564135564135,117000.0,120168.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
118000.0,2.24627767,3.4822373612667946E-8,118000.0,0.8157762096774194,0.35144460880825723,0.969,0.10321684795186331,0.7159595959595959,0.008064516129032258,0.4936593934831926,0.25,0.912834199113568,118000.0,120448.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
119000.0,2.270202252,3.556964571906046E-8,119000.0,0.7526441611127209,0.22794230514856895,0.971,0.10681286189478936,0.8157762096774194,0.014198782961460446,0.3746919917344788,0.14285714285714285,0.9177941877084325,119000.0,120736.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
120000.0,2.293691903,3.630333297767986E-8,120000.0,0.8770107546649508,0.2148969391365954,0.973,0.11649214659685876,0.7526441611127209,0.011122345803842264,0.4225033184970334,0.18181818181818182,0.9228406087018646,120000.0,120736.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
121000.0,2.318335344,3.707667943465419E-8,121000.0,0.5140404040404041,0.07219241078405017,0.959,0.03164855928200045,0.8770107546649508,0.010101010101010102,0.3110750339832446,0.1,0.8818837646722696,121000.0,121304.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
122000.0,2.34402429,3.789857246815123E-8,122000.0,0.9559798994974874,0.29351775320661977,0.982,0.09319899244332062,0.5140404040404041,0.005025125628140704,0.44405622352157303,0.2,0.9477217540351378,122000.0,123672.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
123000.0,2.363512304,3.8534011088719375E-8,123000.0,0.9177096820601353,0.25276632731625004,0.976,0.13376164007796096,0.9559798994974874,0.007049345417925478,0.5293840254584458,0.2857142857142857,0.929736034084688,123000.0,126040.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
124000.0,2.388459216,3.9347446021017506E-8,124000.0,0.6745211693548387,0.23278477730627978,0.98,0.15768194070080743,0.9177096820601353,0.008064516129032258,0.4964592371922879,0.25,0.9409818900073772,124000.0,126040.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
125000.0,2.415851144,4.02573284000924E-8,125000.0,0.8394438838434802,0.40787623097868125,0.973,0.21811652959573927,0.6745211693548387,0.009081735620585268,0.6592252023959126,0.4444444444444444,0.9197002141327623,125000.0,128400.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
126000.0,2.441251999,4.110291290662354E-8,126000.0,0.8153535353535354,0.35600524733974676,0.976,0.23954372623574155,0.8394438838434802,0.010101010101010102,0.6266795614405123,0.4,0.928068506184586,126000.0,128680.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
127000.0,2.46607192,4.192915834800443E-8,127000.0,0.8017551431448713,0.2684278615259371,0.974,0.12393018397466334,0.8153535353535354,0.007049345417925478,0.528840230733043,0.2857142857142857,0.9214688324969676,127000.0,128680.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
128000.0,2.488963364,4.269120554596392E-8,128000.0,0.924773185483871,0.33547576689846925,0.985,0.2785686802616396,0.8017551431448713,0.008064516129032258,0.6092780630094244,0.375,0.954345499940554,128000.0,128680.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
129000.0,2.511781722,4.345247261478047E-8,129000.0,0.753473898814314,0.23593404693742384,0.964,0.19953751056165836,0.924773185483871,0.019367991845056064,0.5072043873760642,0.2631578947368421,0.8896230451109948,129000.0,128960.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
130000.0,2.537167972,4.431496151043515E-8,130000.0,0.8938383838383839,0.38363285206091646,0.979,0.21230307576894203,0.753473898814314,0.010101010101010102,0.5438359824042317,0.3,0.935129740518962,130000.0,131328.0,91.0,46.0,46.0,17.0,0.0,0.0,1.0
131000.0,2.557939444,4.504908051871797E-8,131000.0,0.5891953441295547,0.038677726587527744,0.977,-0.011611541168193271,0.8938383838383839,0.012145748987854251,0.0,0.0,0.9284255036107943,131000.0,136616.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
132000.0,2.574988587,4.5663286581556816E-8,132000.0,0.633927570355421,0.13512344249974576,0.978,0.07290349768225905,0.5891953441295547,0.009081735620585268,0.3309704343461163,0.1111111111111111,0.9310295689348058,132000.0,139256.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
133000.0,2.590440028,4.622217291576786E-8,133000.0,0.595,0.030533781594067954,0.966,-0.014319809069213485,0.633927570355421,0.010101010101010102,0.0,0.0,0.8926273299299536,133000.0,139816.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
134000.0,2.605869106,4.6781399924997227E-8,134000.0,0.5946356275303644,0.1220239445759233,0.98,0.08088235294117573,0.595,0.012145748987854251,0.28735731071540954,0.08333333333333333,0.9363828423576328,134000.0,140104.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
135000.0,2.621304028,4.73430748442374E-8,135000.0,0.6730769230769231,0.1253375732485155,0.975,0.06156156156156453,0.5946356275303644,0.012145748987854251,0.2866225682429436,0.08333333333333333,0.9199079237760743,135000.0,140664.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
136000.0,2.637539754,4.793499977405492E-8,136000.0,0.8296258847320526,0.19225590983270627,0.982,0.09100090899909466,0.6730769230769231,0.011122345803842264,0.30028940907573104,0.09090909090909091,0.9419217081850534,136000.0,140928.0,99.0,50.0,50.0,17.0,0.0,0.0,1.0
137000.0,2.654809566,4.858582042071346E-8,137000.0,0.7719191919191919,0.0662741282595414,0.978,-0.011029411764706707,0.8296258847320526,0.010101010101010102,0.0,0.0,0.9285104364326375,137000.0,145672.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
138000.0,2.670225312,4.916676975475623E-8,138000.0,0.8343718592964824,0.0744654188416159,0.985,-0.006711409395972404,0.7719191919191919,0.005025125628140704,0.0,0.0,0.9509071504802561,138000.0,145672.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
139000.0,2.685626863,4.974833164879844E-8,139000.0,0.6697334106056215,0.07571724208949228,0.972,0.052517596101786565,0.8343718592964824,0.014198782961460446,0.265220530644591,0.07142857142857142,0.9077265938026031,139000.0,145960.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
140000.0,2.702486604,5.038603641715313E-8,140000.0,0.763090032514856,0.07474093330053581,0.974,-0.011909395189535151,0.6697334106056215,0.009081735620585268,0.0,0.0,0.913719541101735,140000.0,146208.0,103.0,52.0,52.0,17.0,0.0,0.0,1.0
141000.0,2.722293252,5.114742093400821E-8,141000.0,0.8280614837398373,0.12708474958437754,0.966,0.038461538461539185,0.763090032514856,0.016260162601626018,0.24757461714988185,0.0625,0.8864088711970428,141000.0,148592.0,103.0,52.0,52.0,17.0,0.0,0.0,1.0
142000.0,2.750765194,5.227673186069974E-8,142000.0,0.7674173414304993,0.05439460338351537,0.971,-0.014269725797424561,0.8280614837398373,0.012145748987854251,0.0,0.0,0.9024540458593897,142000.0,153320.0,107.0,54.0,54.0,17.0,0.0,0.0,1.0
143000.0,2.771716757,5.312358146073916E-8,143000.0,0.7718092328581126,0.14216917308076296,0.969,0.09852274049086743,0.7674173414304993,0.018329938900203666,0.33077771168305375,0.1111111111111111,0.8950371738409811,143000.0,156240.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
144000.0,2.787332158,5.375474659583219E-8,144000.0,0.7340710932260228,0.16630563140599203,0.982,0.09237595804760232,0.7718092328581126,0.006036217303822937,0.4055698725610361,0.16666666666666666,0.9386363636363636,144000.0,156240.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
145000.0,2.804341001,5.445265349337622E-8,145000.0,0.8386802030456852,0.1455402608331034,0.972,0.05245346869712156,0.7340710932260228,0.015228426395939087,0.25635740702262494,0.06666666666666667,0.9039166962489645,145000.0,158608.0,111.0,56.0,56.0,17.0,0.0,0.0,1.0
146000.0,2.820041484,5.5098013042764095E-8,146000.0,0.7861867922412826,0.11731259171850547,0.984,-0.00793750787451625,0.8386802030456852,0.009081735620585268,0.0,0.0,0.9447283740299072,146000.0,158888.0,111.0,56.0,56.0,17.0,0.0,0.0,1.0
147000.0,2.835852863,5.574907622626049E-8,147000.0,0.7777326565143824,0.08390734863509411,0.971,-0.014695591322606293,0.7861867922412826,0.015228426395939087,0.0,0.0,0.899169800610232,147000.0,159168.0,111.0,56.0,56.0,17.0,0.0,0.0,1.0
148000.0,2.851580681,5.6396698628868887E-8,148000.0,0.7991886409736308,0.1090879899800329,0.972,-0.01419878296145852,0.7777326565143824,0.014198782961460446,0.0,0.0,0.9020168822263731,148000.0,159168.0,111.0,56.0,56.0,17.0,0.0,0.0,1.0
149000.0,2.867363169,5.704771539471835E-8,149000.0,0.6934942991281019,0.3305704594928537,0.975,0.12964768138142493,0.7991886409736308,0.006036217303822937,0.5712189420985675,0.3333333333333333,0.9119364523984017,149000.0,159448.0,111.0,56.0,56.0,17.0,0.0,0.0,1.0
150000.0,2.883091004,5.769647776193915E-8,150000.0,0.8703783628254927,0.1282879585178493,0.979,-0.009421265141323092,0.6934942991281019,0.007049345417925478,0.0,0.0,0.9255424762445043,150000.0,159448.0,111.0,56.0,56.0,17.0,0.0,0.0,1.0
151000.0,2.898805379,5.8345855725600056E-8,151000.0,0.7656494163066458,0.09537223946230798,0.973,0.056076073276462766,0.8703783628254927,0.011122345803842264,0.2989087608012815,0.09090909090909091,0.9036557411914833,151000.0,159736.0,111.0,56.0,56.0,17.0,0.0,0.0,1.0
152000.0,2.914638424,5.900013758667639E-8,152000.0,0.8548414304993253,0.2734943759589016,0.981,0.2303953337653893,0.7656494163066458,0.012145748987854251,0.497463200274684,0.25,0.9317725436462,152000.0,159736.0,111.0,56.0,56.0,17.0,0.0,0.0,1.0
153000.0,2.931782753,5.972035125083806E-8,153000.0,0.7155026990553306,0.10753599826787566,0.966,-0.015774378585088577,0.8548414304993253,0.012145748987854251,0.0,0.0,0.8771403604071702,153000.0,162384.0,113.0,57.0,57.0,17.0,0.0,0.0,1.0
154000.0,2.947719463,6.038983422119996E-8,154000.0,0.8789642375168691,0.22192176156203428,0.978,0.14276807980050238,0.7155026990553306,0.012145748987854251,0.40576147570794713,0.16666666666666666,0.9200056666587962,154000.0,162384.0,113.0,57.0,57.0,17.0,0.0,0.0,1.0
155000.0,2.963685722,6.106055851127536E-8,155000.0,0.797883064516129,0.09848173765468009,0.974,-0.011200995644059835,0.8789642375168691,0.008064516129032258,0.0,0.0,0.9048653242369159,155000.0,162384.0,113.0,57.0,57.0,17.0,0.0,0.0,1.0
156000.0,2.979535998,6.172641048809719E-8,156000.0,0.9287391012743126,0.27506534982156916,0.983,0.09785608151135425,0.797883064516129,0.006036217303822937,0.40577653238212164,0.16666666666666666,0.9374041116907026,156000.0,162384.0,113.0,57.0,57.0,17.0,0.0,0.0,1.0
157000.0,2.995411835,6.239448623861909E-8,157000.0,0.7713410185320297,0.05575354056442026,0.962,-0.019149278549592468,0.9287391012743126,0.021450459652706845,0.0,0.0,0.8592526186656599,157000.0,162664.0,113.0,57.0,57.0,17.0,0.0,0.0,1.0
158000.0,3.016492285,6.329444915931464E-8,158000.0,0.8744065602071645,0.11310360869808597,0.985,-0.007522837184302058,0.7713410185320297,0.007049345417925478,0.0,0.0,0.9440971812713763,158000.0,165024.0,115.0,58.0,58.0,17.0,0.0,0.0,1.0
159000.0,3.041750077,6.437458001972278E-8,159000.0,0.8221319796954315,0.15871904012337748,0.972,0.11082883455065072,0.8744065602071645,0.015228426395939087,0.36235738778247845,0.13333333333333333,0.8950247583117189,159000.0,165304.0,115.0,58.0,58.0,17.0,0.0,0.0,1.0
160000.0,3.059931013,6.515207434878787E-8,160000.0,0.7442036290322581,0.06389225955973639,0.984,-0.008064516129026278,0.8221319796954315,0.008064516129032258,0.0,0.0,0.939648262530058,160000.0,165304.0,115.0,58.0,58.0,17.0,0.0,0.0,1.0
161000.0,3.076078028,6.584258954524578E-8,161000.0,0.7937417192736341,0.08948686135259495,0.966,-0.016320918275839476,0.7442036290322581,0.013171225937183385,0.0,0.0,0.8709905493624943,161000.0,165304.0,115.0,58.0,58.0,17.0,0.0,0.0,1.0
162000.0,3.092112802,6.6528304838058E-8,162000.0,0.7606697031039136,0.1577565094461084,0.972,0.1116751269035523,0.7937417192736341,0.012145748987854251,0.40451233531216707,0.16666666666666666,0.8931272530216996,162000.0,165304.0,115.0,58.0,58.0,17.0,0.0,0.0,1.0
163000.0,3.108318523,6.722253797364523E-8,163000.0,0.6134673366834171,0.06287884224855496,0.982,-0.007274762171234644,0.7606697031039136,0.005025125628140704,0.0,0.0,0.930880135695439,163000.0,165592.0,115.0,58.0,58.0,17.0,0.0,0.0,1.0
164000.0,3.124370903,6.791020216958181E-8,164000.0,0.831919191919192,0.18274564248145425,0.975,0.1264849755415779,0.6134673366834171,0.010101010101010102,0.4433572561328579,0.2,0.9034339818173253,164000.0,165592.0,115.0,58.0,58.0,17.0,0.0,0.0,1.0
165000.0,3.141867759,6.867042835897661E-8,165000.0,0.8738659274193549,0.19339160236350117,0.979,0.07732864674868117,0.831919191919192,0.008064516129032258,0.3510496932013674,0.125,0.9184053124852822,165000.0,167952.0,117.0,59.0,59.0,17.0,0.0,0.0,1.0
166000.0,3.158083859,6.937500659348027E-8,166000.0,0.7891885080645161,0.03876558822208791,0.984,-0.008064516129026278,0.8738659274193549,0.008064516129032258,0.0,0.0,0.9374676272543202,166000.0,167952.0,117.0,59.0,59.0,17.0,0.0,0.0,1.0
167000.0,3.175100098,7.011551246733299E-8,167000.0,0.8322456108098171,0.066999813061698,0.977,-0.011611541168193271,0.7891885080645161,0.011122345803842264,0.0,0.0,0.9095916205719665,167000.0,168216.0,119.0,60.0,60.0,17.0,0.0,0.0,1.0
168000.0,3.194409572,7.099405901244115E-8,168000.0,0.7632296781232951,0.2122028017598294,0.972,0.1630298320081322,0.8322456108098171,0.013171225937183385,0.475983900325614,0.23076923076923078,0.8893124382323874,168000.0,175872.0,123.0,62.0,62.0,17.0,0.0,0.0,1.0
169000.0,3.213860204,7.190982317572664E-8,169000.0,0.7565482233502538,0.13291399711748814,0.969,0.09883720930232733,0.7632296781232951,0.015228426395939087,0.3617966073776578,0.13333333333333333,0.8767671065321194,169000.0,181992.0,127.0,64.0,64.0,17.0,0.0,0.0,1.0
170000.0,3.230545727,7.269540196869727E-8,170000.0,0.7775535373920843,0.1321046076574059,0.975,0.06282801019643158,0.7565482233502538,0.009081735620585268,0.3304619007279306,0.1111111111111111,0.9000517379238981,170000.0,181992.0,127.0,64.0,64.0,17.0,0.0,0.0,1.0
171000.0,3.246969323,7.34698725092059E-8,171000.0,0.6709306260575296,0.13558311843298154,0.973,0.055283414975504486,0.7775535373920843,0.015228426395939087,0.2564893799564747,0.06666666666666667,0.8914592002256858,171000.0,182280.0,127.0,64.0,64.0,17.0,0.0,0.0,1.0
172000.0,3.26357552,7.425542829251121E-8,172000.0,0.7185087666806296,0.05795728973526762,0.97,-0.014953650449964608,0.6709306260575296,0.017293997965412006,0.0,0.0,0.8787423038962259,172000.0,182856.0,127.0,64.0,64.0,17.0,0.0,0.0,1.0
173000.0,3.280168852,7.50403754972749E-8,173000.0,0.7184959349593496,0.09661204766932849,0.973,0.05541561712846441,0.7185087666806296,0.016260162601626018,0.24847093366840473,0.0625,0.890274841437632,173000.0,182856.0,127.0,64.0,64.0,17.0,0.0,0.0,1.0
174000.0,3.296597829,7.581754789238379E-8,174000.0,0.8981948648951676,0.27819827568495975,0.977,0.13780176938071706,0.7184959349593496,0.009081735620585268,0.46758354980808164,0.2222222222222222,0.9060100049320087,174000.0,182856.0,127.0,64.0,64.0,17.0,0.0,0.0,1.0
175000.0,3.31336096,7.661052743510236E-8,175000.0,0.7498739919354839,0.15681489996196993,0.975,0.06353011687143854,0.8981948648951676,0.008064516129032258,0.35033106462132313,0.125,0.8972691196844107,175000.0,182856.0,127.0,64.0,64.0,17.0,0.0,0.0,1.0
176000.0,3.330055378,7.740025651086947E-8,176000.0,0.911164314516129,0.1711358203023207,0.979,0.07732864674868117,0.7498739919354839,0.008064516129032258,0.3510496932013674,0.125,0.9132292522596548,176000.0,182856.0,127.0,64.0,64.0,17.0,0.0,0.0,1.0
177000.0,3.348071574,7.826612180995855E-8,177000.0,0.7399193548387096,0.22108992788581724,0.989,0.14860681114550556,0.911164314516129,0.008064516129032258,0.352839861327962,0.125,0.95429899302866,177000.0,185776.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
178000.0,3.364838175,7.907314560229369E-8,178000.0,0.8636895019873744,0.1751212378337884,0.974,0.17476036310544038,0.7399193548387096,0.013171225937183385,0.4764748585792099,0.23076923076923078,0.8914022902196357,178000.0,186056.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
179000.0,3.38263946,7.994083993780734E-8,179000.0,0.8623661061576208,0.23909668577710946,0.974,0.22206929567350925,0.8636895019873744,0.017293997965412006,0.48185308427958917,0.23529411764705882,0.8908357375741796,179000.0,188416.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
180000.0,3.399389016,8.075726947441486E-8,180000.0,0.7578046324269889,0.12779041351513953,0.976,0.06738167404989148,0.8623661061576208,0.007049345417925478,0.37452314667787456,0.14285714285714285,0.898686679174484,180000.0,188416.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
181000.0,3.415878447,8.156224820442288E-8,181000.0,0.7619266476698225,0.1666069237897279,0.977,0.06852421837032333,0.7578046324269889,0.011122345803842264,0.29952316794661693,0.09090909090909091,0.9023938477409673,181000.0,188704.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
182000.0,3.433844515,8.245162065853465E-8,182000.0,0.6950604838709677,0.04321870643079728,0.983,-0.008542952064542073,0.7619266476698225,0.008064516129032258,0.0,0.0,0.9274713425068566,182000.0,191352.0,133.0,67.0,67.0,17.0,0.0,0.0,1.0
183000.0,3.450557692,8.327897137570295E-8,183000.0,0.7522504230118443,0.08410634323989864,0.974,-0.012855473315151555,0.6950604838709677,0.015228426395939087,0.0,0.0,0.8885035384543281,183000.0,191352.0,133.0,67.0,67.0,17.0,0.0,0.0,1.0
184000.0,3.467253802,8.410547722688976E-8,184000.0,0.6984848484848485,0.12469233455639979,0.974,0.05933429811867147,0.7522504230118443,0.010101010101010102,0.31350092229980486,0.1,0.8879205322837596,184000.0,191352.0,133.0,67.0,67.0,17.0,0.0,0.0,1.0
185000.0,3.484104284,8.49396249396395E-8,185000.0,0.8070376016260162,0.15029075633653594,0.974,0.12019491066594468,0.6984848484848485,0.016260162601626018,0.35139096424936367,0.125,0.8873536299765807,185000.0,191352.0,133.0,67.0,67.0,17.0,0.0,0.0,1.0
186000.0,3.500694496,8.57608885328016E-8,186000.0,0.8703924993105984,0.1304970046664568,0.983,0.0968975775605632,0.8070376016260162,0.011122345803842264,0.30044242279729183,0.09090909090909091,0.9259675493432604,186000.0,191352.0,133.0,67.0,67.0,17.0,0.0,0.0,1.0
187000.0,3.51744705,8.659018852563364E-8,187000.0,0.9244444444444444,0.1586009919637774,0.982,0.09090909090909192,0.8703924993105984,0.010101010101010102,0.31478708533055977,0.1,0.9212097095105451,187000.0,191352.0,133.0,67.0,67.0,17.0,0.0,0.0,1.0
188000.0,3.534103392,8.74147257455231E-8,188000.0,0.8077948340840151,0.07832498647598155,0.981,-0.009349766255841127,0.9244444444444444,0.011122345803842264,0.0,0.0,0.9164092483384816,188000.0,191352.0,133.0,67.0,67.0,17.0,0.0,0.0,1.0
189000.0,3.55078324,8.824042658056232E-8,189000.0,0.9264112903225806,0.21763289349901263,0.985,0.11010915994305111,0.8077948340840151,0.008064516129032258,0.35212488620356125,0.125,0.933668694431446,189000.0,191352.0,133.0,67.0,67.0,17.0,0.0,0.0,1.0
190000.0,3.568945217,8.915190118156163E-8,190000.0,0.7989075203252033,0.06342543311891927,0.97,-0.015159718462371536,0.9264112903225806,0.016260162601626018,0.0,0.0,0.8666853774908784,190000.0,193992.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
191000.0,3.585744954,8.999622749330059E-8,191000.0,0.7829441624365482,0.07567539904004732,0.972,-0.014125316914157499,0.7989075203252033,0.015228426395939087,0.0,0.0,0.8749620069673375,191000.0,194272.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
192000.0,3.603795267,9.09157708127755E-8,192000.0,0.7220332751171983,0.28510523370930474,0.979,0.21194836385470103,0.7829441624365482,0.011122345803842264,0.5187893449275263,0.2727272727272727,0.9057547566733672,192000.0,196920.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
193000.0,3.621786461,9.184328664266812E-8,193000.0,0.8440512156524241,0.15440240851366555,0.98,0.08214777420835064,0.7220332751171983,0.007049345417925478,0.3752906129472292,0.14285714285714285,0.9097898992731775,193000.0,199280.0,139.0,70.0,70.0,17.0,0.0,0.0,1.0
194000.0,3.639985385,9.279266048052656E-8,194000.0,0.8355050505050505,0.10214158111081034,0.98,-0.010101010101008969,0.8440512156524241,0.010101010101010102,0.0,0.0,0.909343676254118,194000.0,201648.0,141.0,71.0,71.0,17.0,0.0,0.0,1.0
195000.0,3.658164778,9.375343143283076E-8,195000.0,0.8361167341430499,0.11214762613696991,0.976,0.06483790523691169,0.8355050505050505,0.012145748987854251,0.2867696673382022,0.08333333333333333,0.890682301277709,195000.0,204288.0,143.0,72.0,72.0,17.0,0.0,0.0,1.0
196000.0,3.675513722,9.467160620787488E-8,196000.0,0.8342929292929293,0.29151869986935636,0.986,0.2929292929292937,0.8361167341430499,0.010101010101010102,0.5457827295534258,0.3,0.9359192919361995,196000.0,204576.0,143.0,72.0,72.0,17.0,0.0,0.0,1.0
197000.0,3.692845525,9.557936826372102E-8,197000.0,0.682047982351319,0.053844409767266795,0.976,-0.012060386269714443,0.8342929292929293,0.011122345803842264,0.0,0.0,0.8896152409413521,197000.0,202456.0,145.0,73.0,73.0,17.0,0.0,0.0,1.0
198000.0,3.710969991,9.653982457859025E-8,198000.0,0.8146551724137931,0.1355700299142839,0.974,0.12019491066594468,0.682047982351319,0.014198782961460446,0.3752715620603564,0.14285714285714285,0.8798487606777761,198000.0,204840.0,145.0,73.0,73.0,17.0,0.0,0.0,1.0
199000.0,3.729944945,9.756863767930406E-8,199000.0,0.8997266580348151,0.0834933543203477,0.977,-0.009834913944503065,0.8146551724137931,0.007049345417925478,0.0,0.0,0.8931930086575035,199000.0,209584.0,147.0,74.0,74.0,17.0,0.0,0.0,1.0
