learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.896578017,5.140090770535999E-8,11000.0,0.903351814516129,0.509501819037952,0.991,0.5218869528261805,0.8911667385987627,0.008064516129032258,0.788174953969305,0.625,0.048076923076926126,11000.0,343352.0,15.0,0.9989224736334128,0.0010775263665871021,11751.733333333335,23.93989829048427,16331.733333333335,727.5066320539903,10.733333333333333,0.5474326805028538,5.866666666666666,0.2737163402514269,5.866666666666666,0.2737163402514269,3.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.957689531,5.68714060980123E-8,12000.0,0.9399501208011847,0.6147625516868357,0.992,0.7102499094530978,0.903351814516129,0.013171225937183385,0.8748336738050946,0.7692307692307693,0.17948717948718182,12000.0,346024.0,15.0,0.9999999987867371,1.2132627565723899E-9,12836.266666666666,18.717057834185752,16508.266666666666,764.8984462109154,10.866666666666665,0.5679257720333551,5.933333333333333,0.2839628860166776,5.933333333333333,0.2839628860166776,3.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.01515596,6.209791020202761E-8,13000.0,0.9930945187742771,0.5490057453885413,0.99,0.4396503418132919,0.9399501208011847,0.007049345417925478,0.7532598316961416,0.5714285714285714,-0.04838709677419918,13000.0,351560.0,15.0,0.999999999706305,2.9369489363088047E-10,13887.066666666668,18.396549020754257,16875.733333333334,856.0366228629117,11.000000000000002,0.6172133998483676,6.000000000000001,0.3086066999241838,6.000000000000001,0.3086066999241838,3.6666666666666665,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.078356303,6.785048503066724E-8,14000.0,0.9462626262626262,0.6455964668333369,0.991,0.6356275303643729,0.9930945187742771,0.010101010101010102,0.8912594652195478,0.8,0.05970149253731188,14000.0,351840.0,15.0,0.9999999994728116,5.271881975595384E-10,14947.533333333331,21.268995244960685,16894.4,864.6393401710499,11.000000000000002,0.6172133998483676,6.000000000000001,0.3086066999241838,6.000000000000001,0.3086066999241838,3.6666666666666665,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.132289393,7.27967123551108E-8,15000.0,0.99678391959799,0.7068272060353634,0.993,0.5853080568720405,0.9462626262626262,0.005025125628140704,0.9964762034893774,1.0,0.24460431654676018,15000.0,354504.0,15.0,0.9999999999999994,9.242423130798524E-19,15972.866666666667,23.044856190165227,17070.4,837.123127997651,11.133333333333336,0.6005288674451219,6.066666666666668,0.30026443372256095,6.066666666666668,0.30026443372256095,3.6666666666666665,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.197351202,7.897819513079193E-8,16000.0,0.9959677419354839,0.613747867084621,0.995,0.703369719981017,0.99678391959799,0.008064516129032258,0.8647148980089967,0.75,0.45578231292517046,16000.0,367256.0,15.0,0.9999999996112656,3.887343280131854E-10,17030.399999999998,18.433354860919188,17912.0,814.436597549847,11.933333333333334,0.5811865258054231,6.466666666666667,0.29059326290271154,6.466666666666667,0.29059326290271154,3.7333333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.285458052,8.773355948828575E-8,17000.0,0.9938138397352899,0.5206041365879056,0.994,0.5684074233923198,0.9959677419354839,0.007049345417925478,0.754786195635652,0.5714285714285714,0.3376623376623386,17000.0,384120.0,15.0,0.9189999997405088,0.0810000002594912,18088.000000000004,19.51482952599308,19026.13333333333,628.9583063376385,12.866666666666667,0.4563485162175596,6.933333333333334,0.2281742581087798,6.933333333333334,0.2281742581087798,3.8666666666666663,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.401069459,1.0087809782244679E-7,18000.0,0.8728070175438597,0.5490055943861634,0.99,0.6378910776361537,0.9938138397352899,0.012145748987854251,0.862952046650226,0.75,-0.08433734939758891,18000.0,439488.0,15.0,0.9999999999999557,4.4205640151267825E-14,19168.066666666662,24.57417666433933,22688.000000000004,581.9109406577116,15.133333333333333,0.4125030062420516,8.066666666666668,0.20625150312102594,8.066666666666668,0.20625150312102594,3.9999999999999996,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.489709881,1.1119444931558437E-7,19000.0,0.979042191377884,0.4584387748443902,0.991,0.5668912415784385,0.8728070175438597,0.011122345803842264,0.7370539059908902,0.5454545454545454,0.03389830508474031,19000.0,449880.0,15.0,0.9885452910283744,0.011454708971625586,20247.666666666668,24.637305562841597,23374.4,537.654419014402,15.66666666666667,0.3737412737209257,8.333333333333334,0.1868706368604628,8.333333333333334,0.1868706368604628,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.569290048,1.2073038965709714E-7,20000.0,0.977944041773829,0.5169655707837016,0.978,0.3785661827015406,0.979042191377884,0.013171225937183385,0.7278273687275362,0.5384615384615384,-1.3157894736842242,20000.0,463192.0,15.0,0.9569531776556522,0.04304682234434755,21338.666666666664,25.333897236831753,24253.333333333332,522.1836446406174,16.46666666666667,0.36340541006359844,8.733333333333334,0.18170270503179922,8.733333333333334,0.18170270503179922,4.466666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.634997615,1.2907873942479284E-7,21000.0,0.9956983805668016,0.5999424584030048,0.99,0.6617965367965369,0.977944041773829,0.012145748987854251,0.9091675835657295,0.8333333333333334,-0.03960396039603846,21000.0,491120.0,15.0,0.9999999985654047,1.4345952966716212E-9,22422.866666666665,26.142078225884205,26098.133333333335,709.9053046620385,17.8,0.5451081150953975,9.4,0.27255405754769874,9.4,0.27255405754769874,4.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.702087504,1.3810160415910597E-7,22000.0,0.9911756595275301,0.5854723471019666,0.98,0.4653264182216759,0.9956983805668016,0.011122345803842264,0.8962648847492158,0.8181818181818182,-1.0657276995305067,22000.0,519864.0,15.0,0.9999998027686912,1.972313087244054E-7,23502.4,25.623055094600907,27995.199999999997,519.6076468516092,19.666666666666664,0.4216370213557839,10.333333333333332,0.21081851067789195,10.333333333333332,0.21081851067789195,5.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.769768037,1.4770017928664055E-7,23000.0,0.9843960863697706,0.5800078659877582,0.979,0.4524405506883607,0.9911756595275301,0.012145748987854251,0.8581002461185196,0.75,-1.1466666666666687,23000.0,548208.0,15.0,0.9833228183001593,0.01667718169984048,24607.86666666667,27.53402512678711,29869.333333333336,711.6140919578644,20.86666666666667,0.5333333333333334,10.933333333333335,0.2666666666666667,10.933333333333335,0.2666666666666667,5.2666666666666675,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.840456079,1.5847710183613417E-7,24000.0,0.9111420377867746,0.5163034590559764,0.985,0.508905185961236,0.9843960863697706,0.012145748987854251,0.8119385841967497,0.6666666666666666,-0.5189873417721583,24000.0,589320.0,15.0,0.9999996770239665,3.229760333282297E-7,25674.73333333333,24.765849502637572,32587.733333333334,669.4267587995158,22.733333333333334,0.47274947222822317,11.866666666666667,0.23637473611411158,11.866666666666667,0.23637473611411158,5.2666666666666675,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.906859244,1.6903050124060364E-7,25000.0,0.98820313623939,0.553909430431978,0.984,0.3266560053867531,0.9111420377867746,0.007049345417925478,0.7509644688226189,0.5714285714285714,-0.6393442622950849,25000.0,614336.0,15.0,0.9999999999999994,2.1426296438747714E-20,26726.000000000004,28.40154254697494,34240.533333333326,803.3319059461725,23.800000000000004,0.6110100926607789,12.400000000000002,0.30550504633038944,12.400000000000002,0.30550504633038944,5.3999999999999995,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.969590834,1.791613690804566E-7,26000.0,0.992020202020202,0.5181455130921481,0.988,0.53271028037383,0.98820313623939,0.010101010101010102,0.8328483437195295,0.7,-0.22834645669291662,26000.0,624256.0,15.0,0.9511382898083762,0.0488617101916237,27780.13333333333,27.751596550669095,34895.46666666666,890.5543584738806,24.6,0.6531972647421809,12.8,0.32659863237109044,12.8,0.32659863237109044,5.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.031337642,1.8933332064755676E-7,27000.0,0.9723063123668573,0.5036201557496083,0.983,0.4064245810055883,0.992020202020202,0.009081735620585268,0.810708684095305,0.6666666666666666,-0.7452471482889793,27000.0,636784.0,15.0,0.9999999960962865,3.9037132808374034E-9,28847.333333333336,26.849078492064233,35724.26666666667,802.7571029578041,24.866666666666667,0.6005288674451217,12.933333333333334,0.30026443372256084,12.933333333333334,0.30026443372256084,5.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.093941342,1.9966781180421926E-7,28000.0,0.9935261113508848,0.5990039512356844,0.984,0.3782544493665943,0.9723063123668573,0.007049345417925478,0.8391753218675673,0.7142857142857143,-0.6592592592592552,28000.0,638104.0,15.0,0.9650757639026604,0.0349242360973396,29898.266666666663,23.139837153533563,35809.6,960.044189459155,25.53333333333333,0.7162512638843108,13.266666666666666,0.3581256319421554,13.266666666666666,0.3581256319421554,5.800000000000001,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.157020884,2.102990026721648E-7,29000.0,0.9940776209677419,0.6177300906918064,0.989,0.5551601423487535,0.9935261113508848,0.008064516129032258,0.9306876143389203,0.875,-0.14748201438848554,29000.0,651472.0,15.0,0.9999999999999994,1.636500775312655E-18,30956.600000000002,25.036887072591952,36694.4,980.6034138417497,25.800000000000004,0.750872508359125,13.400000000000002,0.3754362541795625,13.400000000000002,0.3754362541795625,5.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.219293655,2.2092800088946605E-7,30000.0,0.9945061105505102,0.5900462655724229,0.99,0.5405678581273532,0.9940776209677419,0.009081735620585268,0.8136077793182068,0.6666666666666666,-0.04529616724739363,30000.0,659776.0,15.0,0.9999999999999557,4.422806412639108E-14,32011.533333333333,27.88955542111243,37243.73333333333,966.7542922518119,26.066666666666666,0.7268108201271966,13.533333333333333,0.3634054100635983,13.533333333333333,0.3634054100635983,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.280953068,2.3149059159125305E-7,31000.0,0.998766677878686,0.7643930729541759,0.99,0.638440957408344,0.9945061105505102,0.009081735620585268,0.9949417986213034,1.0,-0.04729729729729847,31000.0,662176.0,15.0,0.9999999999999994,5.977353024984183E-22,33084.2,28.588908938357672,37402.666666666664,996.5082403150876,26.066666666666666,0.7268108201271966,13.533333333333333,0.3634054100635983,13.533333333333333,0.3634054100635983,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.343938292,2.423955343317199E-7,32000.0,0.9877715436627823,0.5746376460997266,0.986,0.41082400471340896,0.998766677878686,0.007049345417925478,0.840032060551001,0.7142857142857143,-0.47854785478547585,32000.0,669248.0,15.0,0.9999999999975775,2.422491100526352E-12,34137.33333333334,30.458194091272315,37870.933333333334,1004.8624993200224,26.333333333333336,0.721550359042888,13.666666666666668,0.360775179521444,13.666666666666668,0.360775179521444,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.406596181,2.5332679730819747E-7,33000.0,0.9964151116830591,0.7060735511565266,0.986,0.5820146891980666,0.9877715436627823,0.011122345803842264,0.9471754227004483,0.9090909090909091,-0.4713375796178417,33000.0,674368.0,15.0,0.9999975657855139,2.434214486040533E-6,35207.6,33.42451338820245,38208.533333333326,1070.0244673066686,26.733333333333334,0.8699571235557514,13.866666666666667,0.4349785617778757,13.866666666666667,0.4349785617778757,6.066666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.47039994,2.6458843221465333E-7,34000.0,0.9927462887989204,0.6426117011071778,0.984,0.5483288166215007,0.9964151116830591,0.012145748987854251,0.9063801444547472,0.8333333333333334,-0.6687116564417144,34000.0,682272.0,15.0,0.9833224952643792,0.01667750473562076,36286.53333333334,34.9157989436447,38730.13333333333,1178.1956740496066,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.532392481,2.756118500132052E-7,35000.0,0.9961616161616161,0.726823280727756,0.984,0.5226730310262525,0.9927462887989204,0.010101010101010102,0.9414688716912718,0.9,-0.666666666666659,35000.0,687352.0,15.0,0.9999661441810922,3.3855818907700535E-5,37358.4,35.86997683432786,39066.66666666667,1148.9036872339138,27.26666666666667,0.8477795460673481,14.133333333333335,0.42388977303367403,14.133333333333335,0.42388977303367403,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.594476998,2.867129127968289E-7,36000.0,0.9725033738191633,0.5450672488169553,0.977,0.40029203170629984,0.9961616161616161,0.012145748987854251,0.8086075400626399,0.6666666666666666,-1.3793103448275772,36000.0,691168.0,15.0,0.9998817393491094,1.1826065089057654E-4,38449.13333333334,36.686427575521265,39319.46666666667,1122.9692522893502,27.4,0.8326663997864528,14.2,0.4163331998932264,14.2,0.4163331998932264,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.655717563,2.9766307218954173E-7,37000.0,0.9973538306451613,0.7339526403649922,0.988,0.5332918481642801,0.9725033738191633,0.008064516129032258,0.9302136201068323,0.875,-0.24719101123595738,37000.0,691168.0,15.0,0.9999803372949263,1.9662705073658305E-5,39502.333333333336,33.2718480553137,39319.46666666667,1122.9692522893502,27.4,0.8326663997864528,14.2,0.4163331998932264,14.2,0.4163331998932264,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.718457654,3.089679634288409E-7,38000.0,0.9872727272727273,0.6658495578457942,0.977,0.40135346173867736,0.9973538306451613,0.010101010101010102,0.8848899948752404,0.8,-1.3879781420765014,38000.0,696504.0,15.0,0.999999677069749,3.2293025075948553E-7,40578.33333333333,37.32695523749002,39672.0,1024.8291286146891,27.666666666666664,0.7474825474418506,14.333333333333332,0.3737412737209253,14.333333333333332,0.3737412737209253,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.782643597,3.2062198108627566E-7,39000.0,0.9976454759502187,0.7752672916949279,0.99,0.638440957408344,0.9872727272727273,0.009081735620585268,0.9949417986213034,1.0,-0.040000000000004615,39000.0,701840.0,15.0,0.9999997881070287,2.118929711383949E-7,41648.19999999999,35.400322839528144,40024.533333333326,1112.060968980639,27.933333333333334,0.8015857300000312,14.466666666666667,0.4007928650000156,14.466666666666667,0.4007928650000156,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.844342601,3.3182445390905775E-7,40000.0,0.9985109983079526,0.7829439154934456,0.992,0.785580273385151,0.9976454759502187,0.015228426395939087,0.995930807129106,1.0,0.17948717948718182,40000.0,701840.0,15.0,0.9999538302149011,4.616978509890508E-5,42764.86666666667,35.16300364583257,40024.533333333326,1112.060968980639,27.933333333333334,0.8015857300000312,14.466666666666667,0.4007928650000156,14.466666666666667,0.4007928650000156,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.906118402,3.43159388883058E-7,41000.0,0.8936955063715627,0.5453589820170789,0.989,0.41625981744852336,0.9985109983079526,0.006036217303822937,0.8127917626076459,0.6666666666666666,-0.1388888888888889,41000.0,709256.0,15.0,0.9999999999998241,1.7582305956519712E-13,43814.46666666667,32.3988339982238,40517.33333333333,1235.4918151881159,28.066666666666663,0.8915832181690246,14.533333333333331,0.44579160908451226,14.533333333333331,0.44579160908451226,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.967071153,3.543565520564943E-7,42000.0,0.9957575757575757,0.7119786414226082,0.989,0.587396849212303,0.8936955063715627,0.010101010101010102,0.8903523306687487,0.8,-0.13793103448275426,42000.0,710096.0,15.0,0.9270999999853177,0.0729000000146823,44912.399999999994,35.45000503727538,40573.33333333333,1224.3126066206119,28.066666666666663,0.8915832181690246,14.533333333333331,0.44579160908451226,14.533333333333331,0.44579160908451226,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.030245055,3.660396699340124E-7,43000.0,0.9948021462105969,0.7282745395203373,0.987,0.4297245130724665,0.9957575757575757,0.006036217303822937,0.9073439100805687,0.8333333333333334,-0.3567961165048606,43000.0,714864.0,15.0,0.9999999999999994,4.840930867838193E-19,45944.13333333333,34.63082396152247,40888.00000000001,1219.7021338171444,28.333333333333332,0.8873001675315898,14.666666666666666,0.4436500837657949,14.666666666666666,0.4436500837657949,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.092077329,3.774746727264155E-7,44000.0,0.9959798994974874,0.7770827992288153,0.987,0.4303242769500421,0.9948021462105969,0.005025125628140704,0.9934458582966835,1.0,-0.3717026378896901,44000.0,714864.0,15.0,0.9999999713793918,2.862060815990811E-8,46987.666666666664,34.49287941240518,40888.00000000001,1219.7021338171444,28.333333333333332,0.8873001675315898,14.666666666666666,0.4436500837657949,14.666666666666666,0.4436500837657949,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.154331623,3.890262458480419E-7,45000.0,0.9978420371169616,0.7674459218770697,0.988,0.4949920040400648,0.9959798994974874,0.007049345417925478,0.9206779135275746,0.8571428571428571,-0.2735849056603787,45000.0,717256.0,15.0,0.999999999953711,4.628890378505819E-11,48039.0,34.7249052931617,41045.866666666676,1182.3827994539013,28.466666666666665,0.8611546327967479,14.733333333333333,0.4305773163983739,14.733333333333333,0.4305773163983739,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.21537868,4.0035381054254457E-7,46000.0,0.9981556002682763,0.8320422669679517,0.988,0.4954591321897075,0.9978420371169616,0.006036217303822937,0.9939454539321331,1.0,-0.2837209302325621,46000.0,717256.0,15.0,0.9999999999894107,1.0589295258053824E-11,49089.66666666667,32.72114019824223,41045.866666666676,1182.3827994539013,28.466666666666665,0.8611546327967479,14.733333333333333,0.4305773163983739,14.733333333333333,0.4305773163983739,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.277125764,4.1181126849513504E-7,47000.0,0.9996103187592549,0.8238982841985687,0.995,0.836237390279052,0.9981556002682763,0.013171225937183385,0.9974638559217642,1.0,0.46952595936794395,47000.0,717256.0,15.0,0.9999999996640703,3.359296187360794E-10,50174.33333333333,37.702048279164266,41045.866666666676,1182.3827994539013,28.466666666666665,0.8611546327967479,14.733333333333333,0.4305773163983739,14.733333333333333,0.4305773163983739,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.338734555,4.232568361777585E-7,48000.0,0.9918166939443536,0.6509529487388932,0.985,0.5643081212966188,0.9996103187592549,0.013171225937183385,0.8717100546930083,0.7692307692307693,-0.5789473684210619,48000.0,718120.0,15.0,0.9999999999949479,5.052020674370464E-12,51262.53333333333,41.197649801977235,41103.46666666667,1209.7366177992815,28.466666666666665,0.8611546327967479,14.733333333333333,0.4305773163983739,14.733333333333333,0.4305773163983739,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.400056561,4.3461523986747905E-7,49000.0,0.9926915322580645,0.6997292635547323,0.987,0.513035660773148,0.9918166939443536,0.008064516129032258,0.9297393842258406,0.875,-0.3728448275862013,49000.0,715984.0,15.0,0.9957572405872479,0.004242759412752054,52330.13333333334,40.14389198236844,40961.59999999999,1236.9624731575325,28.6,0.8552359741197582,14.8,0.4276179870598791,14.8,0.4276179870598791,6.2666666666666675,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.472590455,4.4858313561333343E-7,50000.0,0.9542886119965227,0.7269573879914034,0.984,0.5713673381911701,0.9926915322580645,0.014198782961460446,0.8805424291730845,0.7857142857142857,-0.673640167364016,50000.0,744376.0,15.0,0.9999436079126603,5.639208733963026E-5,53416.600000000006,42.66924843379328,42837.86666666666,1239.6122199595386,30.066666666666663,0.8915832181690247,15.533333333333331,0.4457916090845124,15.533333333333331,0.4457916090845124,6.333333333333334,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.538446162,4.614169781709483E-7,51000.0,0.989103214890017,0.7414972381215977,0.984,0.6115562029618842,0.9542886119965227,0.015228426395939087,0.9243097758650664,0.8666666666666667,-0.6551724137930971,51000.0,753296.0,15.0,0.9961847926235766,0.003815207376423291,54515.933333333334,38.602179394021945,43429.333333333336,1217.9777567234203,30.066666666666663,0.8915832181690247,15.533333333333331,0.4457916090845124,15.533333333333331,0.4457916090845124,6.333333333333334,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.603257231,4.7409190994953116E-7,52000.0,0.9951086174651129,0.6983886615297445,0.99,0.5410738871041754,0.989103214890017,0.007049345417925478,0.9216149905269113,0.8571428571428571,-0.040000000000004615,52000.0,755960.0,15.0,0.999999999999664,3.3579051135377604E-13,55576.466666666674,40.54930762918608,43605.333333333336,1209.6369020994005,30.2,0.8901578244226989,15.6,0.44507891221134943,15.6,0.44507891221134943,6.4,0.16329931618554513,0.0,0.0,0.0,0.0,1.0,0.0
