learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
20000.0,54.724077633,6.634281468217382E-4,20000.0,0.9862052840776245,0.680293129926219,0.956,0.35783297819551085,0.9896130159021969,0.013171225937183385,0.977456119761273,1.0,-3.6315789473684483,20000.0,6.3152752E7
21000.0,58.595600561,7.423313844529909E-4,21000.0,0.9930836707152496,0.6717195522530013,0.971,0.4207414509427927,0.9862052840776245,0.012145748987854251,0.9437628193085971,0.9166666666666666,-2.0148514851485118,21000.0,7.8779888E7
22000.0,62.702637999,8.14856070301895E-4,22000.0,0.9891534148359225,0.6865422759857912,0.964,0.36804409647860153,0.9930836707152496,0.011122345803842264,0.9816310893360406,1.0,-2.718309859154912,22000.0,6.8258944E7
23000.0,66.22282671,8.912490544815825E-4,23000.0,0.9897098515519568,0.6787468489670749,0.963,0.3606580038706108,0.9891534148359225,0.012145748987854251,0.9398222475287906,0.9166666666666666,-2.782222222222226,23000.0,6.3159584E7
24000.0,70.068452211,9.696312887704139E-4,24000.0,0.9885290148448043,0.6513289323308109,0.971,0.4207414509427927,0.9897098515519568,0.012145748987854251,0.9437628193085971,0.9166666666666666,-1.936708860759506,24000.0,7.878672E7
25000.0,74.188570767,0.0010372008863705924,25000.0,0.9876276794705797,0.6439474958832543,0.966,0.28309366170454914,0.9885290148448043,0.007049345417925478,0.9827310528602373,1.0,-2.4836065573770556,25000.0,6.3393328E7
26000.0,77.61336995,0.0011071545109882332,26000.0,0.9921212121212121,0.679654405385843,0.967,0.3670886075949357,0.9876276794705797,0.010101010101010102,0.983192080250175,1.0,-2.3779527559055205,26000.0,6.3166864E7
27000.0,81.335451644,0.0011829305433877684,27000.0,0.9868819374369324,0.6536386248683128,0.968,0.3234386231975985,0.9921212121212121,0.009081735620585268,0.9279456239796054,0.8888888888888888,-2.285171102661608,27000.0,7.8695216E7
28000.0,85.366842255,0.0012729748845999361,28000.0,0.9850381240109337,0.8103994215631886,0.95,0.20888579475332963,0.9868819374369324,0.007049345417925478,0.9744986058117804,1.0,-4.185185185185173,28000.0,8.633832E7
29000.0,89.818306963,0.0013837458676029977,29000.0,0.9812247983870968,0.8451345837552732,0.925,0.16361852083147496,0.9850381240109337,0.008064516129032258,0.9614547109928385,1.0,-6.823741007194208,29000.0,9.485144E7
30000.0,94.117361957,0.0015065068065062838,30000.0,0.9940576297791233,0.6812738530966462,0.967,0.34320515882493463,0.9812247983870968,0.009081735620585268,0.9832091856388042,1.0,-2.449477351916399,30000.0,9.48548E7
31000.0,98.674797252,0.0016366498419418543,31000.0,0.9963000336360579,0.6994348462012051,0.97,0.3657237092477486,0.9940576297791233,0.009081735620585268,0.9847474538841837,1.0,-2.141891891891895,31000.0,9.485816E7
32000.0,103.438319631,0.0017726072157499364,32000.0,0.9636023593727521,0.67737943538111,0.93,0.11367722656942368,0.9963000336360579,0.007049345417925478,0.8157033093820594,0.7142857142857143,-6.392739273927368,32000.0,1.1032576E8
33000.0,108.440378403,0.0019150358567538808,33000.0,0.9308759996323192,0.7578031715801149,0.908,0.130976895320499,0.9636023593727521,0.011122345803842264,0.813526604011966,0.7272727272727273,-8.668789808917234,33000.0,1.10065424E8
34000.0,113.542240831,0.002047185909421017,34000.0,0.9579116059379217,0.6598358997400097,0.935,0.2370892018779344,0.9308759996323192,0.012145748987854251,0.9258981852194725,0.9166666666666666,-5.779141104294453,34000.0,1.0012464E8
35000.0,118.131785967,0.0021598331328925987,35000.0,0.9931313131313131,0.7053532323166786,0.973,0.41634241245136233,0.9579116059379217,0.010101010101010102,0.9862693712811287,1.0,-1.812499999999987,35000.0,9.4875312E7
36000.0,122.633632068,0.0022703317571284194,36000.0,0.979757085020243,0.6453127221904107,0.957,0.28122492645092195,0.9931313131313131,0.012145748987854251,0.8483134017156421,0.75,-3.4482758620689484,36000.0,9.4878672E7
37000.0,127.142908227,0.0023990949404096313,37000.0,0.9750504032258065,0.7028664586955152,0.935,0.16521113736771803,0.979757085020243,0.008064516129032258,0.904736639634305,0.875,-5.755617977528091,37000.0,1.02652608E8
38000.0,131.972449244,0.002546791967712604,38000.0,0.9405050505050505,0.6725188955949023,0.901,0.12311780336581066,0.9750504032258065,0.010101010101010102,0.8494799359703333,0.8,-9.278688524590146,38000.0,1.02655904E8
39000.0,136.904051235,0.002697572500685919,39000.0,0.9933849086220429,0.659504256120043,0.972,0.38236202408788034,0.9405050505050505,0.009081735620585268,0.9857716324801721,1.0,-1.912000000000013,39000.0,1.02659264E8
40000.0,141.817919387,0.002848066256965646,40000.0,0.9943147208121828,0.6769219801578795,0.973,0.5156081808396121,0.9933849086220429,0.015228426395939087,0.9861991849962712,1.0,-1.7692307692307614,40000.0,1.02662624E8
41000.0,146.743312264,0.002998546145641422,41000.0,0.9721663313212608,0.6654824183949974,0.946,0.11948865118705967,0.9943147208121828,0.006036217303822937,0.7948526558216943,0.6666666666666666,-4.590909090909091,41000.0,1.10370704E8
42000.0,151.854657814,0.0031650670252699096,42000.0,0.9833333333333333,0.7601188164334943,0.946,0.2574257425742568,0.9721663313212608,0.010101010101010102,0.9723448696087954,1.0,-4.586206896551703,42000.0,1.20335408E8
43000.0,157.160626572,0.003345977869451074,43000.0,0.9934607645875252,0.6697967978676362,0.967,0.2589598490972798,0.9833333333333333,0.006036217303822937,0.9832602935281043,1.0,-2.4441747572815693,43000.0,1.16369808E8
44000.0,162.291993346,0.0035208962814737804,44000.0,0.9925628140703517,0.6698065706739798,0.972,0.25670294664189125,0.9934607645875252,0.005025125628140704,0.9858292430651527,1.0,-1.9544364508393324,44000.0,1.16373168E8
45000.0,167.509869072,0.003698857049558829,45000.0,0.9897856423536182,0.6435471249856303,0.97,0.31005933489719856,0.9925628140703517,0.007049345417925478,0.9847784114395798,1.0,-2.1839622641509466,45000.0,1.16376528E8
46000.0,172.683118586,0.003875256225380073,46000.0,0.9882629107981221,0.6184481239848997,0.968,0.2651111519382691,0.9897856423536182,0.006036217303822937,0.9837717423499608,1.0,-2.423255813953499,46000.0,1.16379888E8
47000.0,177.399713423,0.004036369586659897,47000.0,0.9947003351258671,0.6932210200165194,0.979,0.5446265938069206,0.9882629107981221,0.013171225937183385,0.9893045053244826,1.0,-1.2279909706546352,47000.0,1.16383248E8
48000.0,182.327718936,0.004204708772876182,48000.0,0.9895565427480321,0.6066042333759013,0.975,0.457888802151096,0.9947003351258671,0.013171225937183385,0.9090852409824645,0.8461538461538461,-1.6315789473684363,48000.0,1.16386608E8
49000.0,187.439890094,0.004379125705735338,49000.0,0.9838709677419355,0.5941300580020352,0.968,0.29502996122664876,0.9895565427480321,0.008064516129032258,0.9206824914160147,0.875,-2.3793103448275725,49000.0,1.16389968E8
50000.0,192.575341573,0.004554603857911367,50000.0,0.9787742683280208,0.6108609686498259,0.97,0.43267776096822985,0.9838709677419355,0.014198782961460446,0.9125799068310578,0.8571428571428571,-2.13807531380753,50000.0,1.16393328E8
51000.0,197.699815846,0.004729755026627845,51000.0,0.9891708967851099,0.644168063088791,0.966,0.4388512955933331,0.9787742683280208,0.015228426395939087,0.9497706553691467,0.9333333333333333,-2.5172413793103314,51000.0,1.16396688E8
52000.0,202.418364003,0.004890714449021321,52000.0,0.9889224572004028,0.6366720379733873,0.973,0.29964722971570856,0.9891708967851099,0.007049345417925478,0.9136192003013387,0.8571428571428571,-1.8080000000000125,52000.0,1.16400048E8
53000.0,207.233410175,0.005055092854269456,53000.0,0.98989898989899,0.6242301033352147,0.98,0.4923857868020313,0.9889224572004028,0.010101010101010102,0.9898474527915803,1.0,-1.078431372549029,53000.0,1.16403408E8
54000.0,212.448245894,0.005232946313603165,54000.0,0.9798792756539235,0.6111804805138857,0.963,0.20443794615980154,0.98989898989899,0.006036217303822937,0.8961876180879865,0.8333333333333334,-2.872093023255824,54000.0,1.16406768E8
55000.0,217.690792267,0.005412062020009906,55000.0,0.9866729015665185,0.6389189710449411,0.963,0.38077386530994867,0.9798792756539235,0.013171225937183385,0.9430845475759578,0.9230769230769231,-2.846880907372388,55000.0,1.16410128E8
56000.0,222.872365191,0.005589407999235876,56000.0,0.9912755102040817,0.6524119893851729,0.973,0.5853808353808347,0.9866729015665185,0.02040816326530612,0.9861282774527038,1.0,-1.7540983606557294,56000.0,1.16413488E8
57000.0,227.968788649,0.005763106022993756,57000.0,0.9976596456034771,0.7386036463447725,0.978,0.21005385996409068,0.9912755102040817,0.003009027081243731,0.9889053551297073,1.0,-1.2717391304347962,57000.0,1.16416848E8
58000.0,233.083862388,0.00593757485634228,58000.0,0.9906103286384976,0.6889642457518084,0.964,0.24204143506821532,0.9976596456034771,0.006036217303822937,0.98172434836723,1.0,-2.7419354838709857,58000.0,1.16420208E8
59000.0,237.887610924,0.006101756313731394,59000.0,0.9903651115618661,0.6368221338193226,0.968,0.4363021420518612,0.9906103286384976,0.014198782961460446,0.9483548872527524,0.9285714285714286,-2.30069930069931,59000.0,1.16423568E8
60000.0,243.106828173,0.006280097645945184,60000.0,0.9896344789961812,0.6786318536114456,0.965,0.39450557054875124,0.9903651115618661,0.013171225937183385,0.9440757034433866,0.9230769230769231,-2.5897435897435797,60000.0,1.16426928E8
61000.0,248.292489602,0.0064569876606858975,61000.0,0.9966465459423206,0.6981659876592178,0.974,0.3088047639302436,0.9896344789961812,0.006036217303822937,0.9868348688357645,1.0,-1.6835871404399458,61000.0,1.16430288E8
62000.0,253.360592331,0.006626972630200305,62000.0,0.9911152677110124,0.6852243114097796,0.975,0.5001199712069104,0.9966465459423206,0.013171225937183385,0.9872541310886324,1.0,-1.566225165562928,62000.0,1.2912392E8
63000.0,258.515251575,0.006799165670108632,63000.0,0.9982060769144523,0.6969365535195485,0.974,0.4005072630850831,0.9911152677110124,0.009081735620585268,0.9867947480980352,1.0,-1.6721044045677105,63000.0,1.2912728E8
64000.0,263.320916233,0.006959704611552665,64000.0,0.9901713709677419,0.6452749415146235,0.977,0.3704839062842125,0.9982060769144523,0.008064516129032258,0.9249836528633986,0.875,-1.370370370370364,64000.0,1.2913064E8
65000.0,268.215085313,0.00712320440261829,65000.0,0.991356783919598,0.7181679387473544,0.969,0.2372047244094504,0.9901713709677419,0.005025125628140704,0.9842988474571773,1.0,-2.218849840255597,65000.0,1.29134E8
66000.0,273.284356341,0.007292558241028209,66000.0,0.9909365558912386,0.6317037481491425,0.974,0.342404775153018,0.991356783919598,0.007049345417925478,0.9868215223732881,1.0,-1.7109004739336506,66000.0,1.2913736E8
67000.0,278.200071048,0.0074567863539246396,67000.0,0.9933817446456475,0.6664180607790453,0.974,0.44898910693849764,0.9909365558912386,0.011122345803842264,0.9867678648036224,1.0,-1.7049689440993914,67000.0,1.2914072E8
68000.0,283.100338277,0.00762050264465111,68000.0,0.9822328629032258,0.5948398017870656,0.971,0.2468314980261781,0.9933817446456475,0.008064516129032258,0.7801403409726376,0.625,-2.024539877300607,68000.0,1.2914408E8
69000.0,288.383161557,0.007807579409859731,69000.0,0.978997975708502,0.7715169874517859,0.935,0.25417661097852,0.9822328629032258,0.012145748987854251,0.9665456669582609,1.0,-5.7545180722891365,69000.0,1.36885024E8
70000.0,294.036315376,0.008014560375397614,70000.0,0.9689253344842469,0.7043784258510707,0.925,0.14629149023357554,0.978997975708502,0.007049345417925478,0.9614943052840488,1.0,-6.824143070044686,70000.0,1.36891968E8
71000.0,299.669591629,0.008236831437079041,71000.0,0.9846491228070176,0.594182098406387,0.969,0.4040295293755757,0.9689253344842469,0.012145748987854251,0.942779220480331,0.9166666666666666,-2.2225475841873985,71000.0,1.36895328E8
72000.0,305.375132011,0.008461715756442837,72000.0,0.9801467414760466,0.5855398331956326,0.965,0.24633936261843412,0.9846491228070176,0.007049345417925478,0.9098321614086494,0.8571428571428571,-2.6521739130434607,72000.0,1.36898688E8
73000.0,311.038249419,0.008677027470135549,73000.0,0.9925655241935484,0.6222445709759126,0.976,0.36034115138592687,0.9801467414760466,0.008064516129032258,0.9245067342171733,0.875,-1.5100286532951366,73000.0,1.42827632E8
74000.0,316.762442772,0.008888539160876539,74000.0,0.9930945187742771,0.6454188362604218,0.977,0.3712411153635852,0.9925655241935484,0.007049345417925478,0.9883510839045949,1.0,-1.4141843971631263,74000.0,1.42830992E8
75000.0,322.387620539,0.00909639706780727,75000.0,0.994101568119695,0.6690841816630311,0.972,0.32546374367622094,0.9930945187742771,0.007049345417925478,0.9858004962102109,1.0,-1.9494382022471872,75000.0,1.42834352E8
76000.0,328.02929697,0.009304869526568964,76000.0,0.9904917777258203,0.6436670392908925,0.973,0.4601295689034633,0.994101568119695,0.013171225937183385,0.9480299645340493,0.9230769230769231,-1.8303448275862213,76000.0,1.42837712E8
77000.0,333.673167146,0.009533184451370538,77000.0,0.9873743277998597,0.6262042785243814,0.973,0.4601295689034633,0.9904917777258203,0.013171225937183385,0.9480299645340493,0.9230769230769231,-1.8170731707317098,77000.0,1.42844656E8
78000.0,339.457944348,0.009763792547086847,78000.0,0.988020304568528,0.598128447570625,0.971,0.46096654275092847,0.9873743277998597,0.015228426395939087,0.918101476683815,0.8666666666666667,-2.003984063745032,78000.0,1.5275016E8
79000.0,345.378418511,0.009997754558420842,79000.0,0.9959798994974874,0.7004269315704115,0.969,0.2372047244094504,0.988020304568528,0.005025125628140704,0.9842988474571773,1.0,-2.230870712401044,79000.0,1.5275352E8
80000.0,351.209153786,0.010228175386471399,80000.0,0.982304704359085,0.5660274408861483,0.97,0.27728258251023674,0.9959798994974874,0.007049345417925478,0.9122009031455798,0.8571428571428571,-2.1372549019607776,80000.0,1.5275688E8
81000.0,356.891034391,0.010475498056956285,81000.0,0.9848790322580645,0.7652052013270301,0.948,0.20088517334644654,0.982304704359085,0.008064516129032258,0.9110516565858063,0.875,-4.448900388098315,81000.0,1.60530816E8
82000.0,363.445277753,0.010747697681782424,82000.0,0.9682875264270613,0.6850510630453357,0.943,0.20431068178011144,0.9848790322580645,0.011122345803842264,0.8291943048204159,0.7272727272727273,-4.961734693877551,82000.0,1.60534112E8
83000.0,369.909287107,0.011016155480865335,83000.0,0.9931979042191378,0.6667170406459336,0.982,0.5427061633047111,0.9682875264270613,0.011122345803842264,0.9908581118280916,1.0,-0.8792452830188672,83000.0,1.60537472E8
84000.0,376.339203461,0.01130465057687553,84000.0,0.9874838152783773,0.5732347990602149,0.974,0.3078847894372563,0.9931979042191378,0.007049345417925478,0.9140914769936721,0.8571428571428571,-1.723192019950133,84000.0,1.6054464E8
85000.0,382.935905881,0.011578637239542711,85000.0,0.9940114709851552,0.741895614400548,0.971,0.4207414509427927,0.9874838152783773,0.012145748987854251,0.9437628193085971,0.9166666666666666,-2.02825552825553,85000.0,1.60548E8
86000.0,388.944490878,0.011828202325183081,86000.0,0.9962349397590361,0.7236712525538935,0.974,0.22985781990521287,0.9940114709851552,0.004016064257028112,0.9868614808215574,1.0,-1.7334963325183255,86000.0,1.6055136E8
87000.0,395.32032434,0.012118525330773993,87000.0,0.9902172349302258,0.6041241429055189,0.972,0.29182052708786554,0.9962349397590361,0.007049345417925478,0.9131466793489654,0.8571428571428571,-1.9527272727272609,87000.0,1.6055472E8
88000.0,401.864823524,0.01239036085648677,88000.0,0.9832409274193549,0.5763091086376052,0.972,0.29092382495948016,0.9902172349302258,0.008064516129032258,0.8546009255409708,0.75,-1.9579831932773255,88000.0,1.6055808E8
89000.0,408.249117772,0.012655547580906009,89000.0,0.9813883299798792,0.5952736952488262,0.969,0.19697440679722178,0.9832409274193549,0.006036217303822937,0.8044977520988645,0.6666666666666666,-2.2884386174016833,89000.0,1.6056144E8
90000.0,414.551453174,0.012942808725669273,90000.0,0.9828778677462888,0.5869898893747233,0.97,0.38885267275097757,0.9813883299798792,0.012145748987854251,0.8998425413316951,0.8333333333333334,-2.1727379553466557,90000.0,1.605648E8
91000.0,421.228180097,0.013220153938479163,91000.0,0.9859849758941586,0.5943250718321652,0.972,0.3237695020045407,0.9828778677462888,0.009081735620585268,0.870271166177343,0.7777777777777778,-1.9627906976744178,91000.0,1.6056816E8
92000.0,427.666368954,0.013487596091525575,92000.0,0.995508548246885,0.6787509083082971,0.968,0.4549666167052736,0.9859849758941586,0.014198782961460446,0.9836389779513789,1.0,-2.3684210526315987,92000.0,1.6057152E8
93000.0,433.769902443,0.013765759746374836,93000.0,0.9929221435793731,0.701409192174387,0.974,0.44898910693849764,0.995508548246885,0.011122345803842264,0.9867678648036224,1.0,-1.7322033898305096,93000.0,1.6057488E8
94000.0,440.495364862,0.014045146925730584,94000.0,0.9938333893934298,0.6870234927837149,0.974,0.4005072630850831,0.9929221435793731,0.009081735620585268,0.9867947480980352,1.0,-1.7337807606263969,94000.0,1.6057824E8
95000.0,446.563384637,0.014309374658895901,95000.0,0.9546827794561934,0.6338509057481129,0.927,0.10906073032610884,0.9938333893934298,0.007049345417925478,0.8143794730061689,0.7142857142857143,-6.697003329633758,95000.0,1.68319184E8
96000.0,452.989997519,0.01461525291741764,96000.0,0.9440417738290079,0.6563458829565708,0.898,0.15781825387651358,0.9546827794561934,0.013171225937183385,0.8720229201058483,0.8461538461538461,-9.713347921225406,96000.0,1.68322544E8
97000.0,459.868559026,0.014914786975172399,97000.0,0.9862119680117658,0.6543598074160737,0.961,0.3269363523401912,0.9440417738290079,0.011122345803842264,0.9349658967331638,0.9090909090909091,-3.089729729729748,97000.0,1.68325904E8
98000.0,466.580661907,0.015207078254705606,98000.0,0.9836382020406287,0.5763914365809982,0.972,0.3809418527525987,0.9862119680117658,0.011122345803842264,0.8925651171092072,0.8181818181818182,-1.9316239316239399,98000.0,1.68329264E8
99000.0,473.280693626,0.015525759211608344,99000.0,0.9728669133310909,0.4948052485250129,0.97,0.30827761125201897,0.9836382020406287,0.009081735620585268,0.869368863014899,0.7777777777777778,-2.142857142857153,99000.0,1.68332624E8
100000.0,480.202501484,0.015827194526357235,100000.0,0.9872182980154726,0.6170248717275459,0.968,0.3504120823352698,0.9728669133310909,0.009081735620585268,0.9837222089899879,1.0,-2.354297693920341,100000.0,1.68335984E8
101000.0,486.943782775,0.016134045575127237,101000.0,0.9927121874649625,0.623280292346685,0.975,0.41021043691610753,0.9872182980154726,0.009081735620585268,0.9873059083229905,1.0,-1.6220145379023885,101000.0,1.68342704E8
102000.0,493.76244128,0.016431006656930515,102000.0,0.9866431451612904,0.6299772986530175,0.97,0.3091378039793677,0.9927121874649625,0.008064516129032258,0.9216400397678184,0.875,-2.1513903192585135,102000.0,1.68346064E8
103000.0,500.475757215,0.01673695737985743,103000.0,0.977632296781233,0.6908768616420369,0.946,0.27382265135418493,0.9866431451612904,0.013171225937183385,0.8953068257377523,0.8461538461538461,-4.652439024390269,103000.0,1.73166272E8
104000.0,507.384991359,0.01704648490401411,104000.0,0.9592611336032388,0.7168681760519039,0.907,0.1735390302857955,0.977632296781233,0.012145748987854251,0.9117615049097859,0.9166666666666666,-8.710843373494011,104000.0,1.73169632E8
105000.0,514.188371684,0.017351276185271085,105000.0,0.9919871794871795,0.6736301989324825,0.967,0.388526534242515,0.9592611336032388,0.012145748987854251,0.9417945943939632,0.9166666666666666,-2.437499999999984,105000.0,1.73172992E8
106000.0,521.110300345,0.017689067242902905,106000.0,0.9844626672421234,0.6088793717091706,0.967,0.2894056847545236,0.9919871794871795,0.007049345417925478,0.9832432921719876,1.0,-2.446305418719205,106000.0,1.73176352E8
107000.0,528.153086917,0.01800459616215486,107000.0,0.9921608040201005,0.7001043393468559,0.972,0.25670294664189125,0.9844626672421234,0.005025125628140704,0.9858292430651527,1.0,-1.9372549019607859,107000.0,1.73179712E8
108000.0,534.890412037,0.018323362486778624,108000.0,0.9922402159244265,0.6922261963376395,0.972,0.4295958279009124,0.9921608040201005,0.012145748987854251,0.9442542345042554,0.9166666666666666,-1.9302325581395425,108000.0,1.73186656E8
109000.0,541.62457034,0.018638504917041106,109000.0,0.9692540322580645,0.6694945428952438,0.956,0.20336037079953503,0.9922402159244265,0.008064516129032258,0.8474939337493428,0.75,-3.6115384615384545,109000.0,1.80894672E8
110000.0,548.213565031,0.018969622941635685,110000.0,0.9627391742195368,0.7969528061178442,0.909,0.10482411269379084,0.9692540322580645,0.007049345417925478,0.882868163064834,0.8571428571428571,-8.560649474689534,110000.0,1.80901728E8
111000.0,555.380537483,0.01930503922791985,111000.0,0.9955402100417207,0.677488988547096,0.978,0.3819183008372214,0.9627391742195368,0.007049345417925478,0.9888604119898853,1.0,-1.3168880455408118,111000.0,1.80905088E8
112000.0,562.271391141,0.01965172002891014,112000.0,0.9550595416192926,0.7529412344253736,0.915,0.2254137202012109,0.9955402100417207,0.017293997965412006,0.8688107656390635,0.8235294117647058,-7.888888888888858,112000.0,1.94472856E8
113000.0,569.815270079,0.02003126114935662,113000.0,0.9584520636087875,0.743529066516686,0.928,0.18424690127121532,0.9550595416192926,0.011122345803842264,0.8719358255234353,0.8181818181818182,-6.519408502772634,113000.0,1.94476216E8
114000.0,577.164412443,0.020401011239640054,114000.0,0.9899462239887772,0.6797979225856152,0.971,0.44187836797536645,0.9584520636087875,0.013171225937183385,0.9470429471248146,0.9230769230769231,-2.019178082191769,114000.0,1.94479576E8
115000.0,584.653219171,0.020787076136328773,115000.0,0.9876667787868595,0.6300527992867291,0.968,0.3234386231975985,0.9899462239887772,0.009081735620585268,0.9279456239796054,0.8888888888888888,-2.333333333333318,115000.0,1.9448652E8
116000.0,592.100909921,0.02116180424649354,116000.0,0.9864390928220715,0.613864674424976,0.968,0.41693086986625905,0.9876667787868595,0.013171225937183385,0.945560489215518,0.9230769230769231,-2.3231871083258664,116000.0,1.9448988E8
117000.0,599.483162991,0.02156283872662047,117000.0,0.9952909519004373,0.7070984977605854,0.97,0.3657237092477486,0.9864390928220715,0.009081735620585268,0.9847474538841837,1.0,-2.117229129662532,117000.0,2.09979928E8
118000.0,607.468024657,0.021996598983761266,118000.0,0.9911077235772358,0.6159753678864804,0.976,0.5453167626553492,0.9952909519004373,0.016260162601626018,0.95686304675429,0.9375,-1.4798598949211939,118000.0,2.09983288E8
119000.0,615.206230174,0.022416966907960276,119000.0,0.9908079786745105,0.5975333067292651,0.976,0.4453944631880574,0.9911077235772358,0.011122345803842264,0.9423105963758888,0.9090909090909091,-1.4770164787510816,119000.0,2.09986648E8
120000.0,623.032546616,0.022847884892688766,120000.0,0.9877715436627823,0.5967463162023545,0.974,0.342404775153018,0.9908079786745105,0.007049345417925478,0.9868215223732881,1.0,-1.6896551724137827,120000.0,2.09990008E8
121000.0,630.847283198,0.023272423852874233,121000.0,0.9862626262626263,0.6028378766742715,0.974,0.3998153277931669,0.9877715436627823,0.010101010101010102,0.9366283826965353,0.9,-1.6888888888888922,121000.0,2.09993368E8
122000.0,638.081770661,0.02366544681602718,122000.0,0.9867577597840755,0.6022978899365939,0.97,0.4122257053291528,0.9862626262626263,0.012145748987854251,0.9432711481008026,0.9166666666666666,-2.09644670050763,122000.0,2.09996728E8
123000.0,645.745855986,0.024081814904994014,123000.0,0.9864185110663984,0.5464135300431789,0.98,0.32687129779213636,0.9867577597840755,0.006036217303822937,0.9041042122229915,0.8333333333333334,-1.0707070707070707,123000.0,2.10000088E8
