learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
108000.0,1.727407581,1.0676701112664824E-8,108000.0,0.9776995305164319,0.1415280008203948,0.994,0.0,0.8863661845498374,0.006036217303822937,0.0,0.0,0.38403041825094847,108000.0,50424.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
109000.0,1.741982526,1.0876811673009977E-8,109000.0,0.8775150905432596,0.0784384682987248,0.994,0.0,0.9776995305164319,0.006036217303822937,0.0,0.0,0.3818525519848746,109000.0,53072.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
110000.0,1.75460387,1.1051013994181738E-8,110000.0,0.8377016129032258,0.08987308068885315,0.992,0.0,0.8775150905432596,0.008064516129032258,0.0,0.0,0.17448405253283164,110000.0,53352.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
111000.0,1.767309693,1.1227302672993394E-8,111000.0,0.8207452165156093,0.08455199805338004,0.993,0.0,0.8377016129032258,0.007049345417925478,0.0,0.0,0.27586206896552,111000.0,53632.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
112000.0,1.779987147,1.1403197742234919E-8,112000.0,0.8195943029779887,0.1015258968658683,0.993,0.0,0.8207452165156093,0.007049345417925478,0.0,0.0,0.27407407407407586,112000.0,53632.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
113000.0,1.79284132,1.1581544723409335E-8,113000.0,0.967422648273712,0.11170699822584805,0.987,0.0,0.8195943029779887,0.013171225937183385,0.0,0.0,-0.34400731930466155,113000.0,53632.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
114000.0,1.805746704,1.1760602238606666E-8,114000.0,0.8864468864468864,0.11689461873369703,0.987,0.0,0.967422648273712,0.013171225937183385,0.0,0.0,-0.33996383363472565,114000.0,53632.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
115000.0,1.818426994,1.193653665631803E-8,115000.0,0.9646592442645074,0.12430144953323716,0.988,0.0,0.8864468864468864,0.012145748987854251,0.0,0.0,-0.2343470483005309,115000.0,53632.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
116000.0,1.831314859,1.211535110175403E-8,116000.0,0.9608419891534148,0.13301994504323686,0.989,0.0,0.9646592442645074,0.011122345803842264,0.0,0.0,-0.13020372010628753,116000.0,53632.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
117000.0,1.843797155,1.2288538424635517E-8,117000.0,0.9658033411817468,0.12377918824132851,0.991,0.0,0.9608419891534148,0.009081735620585268,0.0,0.0,0.07469244288225137,117000.0,53632.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
118000.0,1.856404008,1.2463453930647427E-8,118000.0,0.9852001345442314,0.15917848542442825,0.991,0.0,0.9658033411817468,0.009081735620585268,0.0,0.0,0.07410636442893996,118000.0,53632.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
119000.0,1.868937797,1.2637355700199392E-8,119000.0,0.9748475609756098,0.16228345768664074,0.983,-0.001885902876003774,0.9852001345442314,0.016260162601626018,0.0,0.0,-0.7394668959587336,119000.0,53632.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
120000.0,1.881626726,1.2813409980897692E-8,120000.0,0.9774445564516129,0.1367018408975328,0.992,0.0,0.9748475609756098,0.008064516129032258,0.0,0.0,0.18018787361229477,120000.0,53632.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
121000.0,1.894233661,1.2988326624629816E-8,121000.0,0.9761515080664017,0.13188299501114686,0.987,0.0,0.9774445564516129,0.013171225937183385,0.0,0.0,-0.32854729729729154,121000.0,53632.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
122000.0,1.906909804,1.3164203504222552E-8,122000.0,0.9671938775510204,0.15010439602991812,0.981,0.09351145038167766,0.9761515080664017,0.02040816326530612,0.22360679774997896,0.05,-0.9252491694352234,122000.0,53632.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
123000.0,1.919567818,1.3339828850525538E-8,123000.0,0.9262249131068505,0.0718112497621657,0.991,0.0,0.9671938775510204,0.009081735620585268,0.0,0.0,0.08738664468260854,123000.0,53632.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
124000.0,1.932147432,1.351436642530685E-8,124000.0,0.9759169041272175,0.14134687892064013,0.989,0.0,0.9262249131068505,0.011122345803842264,0.0,0.0,-0.11437908496731702,124000.0,53632.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
125000.0,1.944855163,1.3690681576925437E-8,125000.0,0.9617914979757085,0.10525399222096604,0.988,0.0,0.9759169041272175,0.012145748987854251,0.0,0.0,-0.21359223300970884,125000.0,53632.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
126000.0,1.957494078,1.3866041931541019E-8,126000.0,0.967741935483871,0.11755191430773888,0.992,0.0,0.9617914979757085,0.008064516129032258,0.0,0.0,0.1897106109324792,126000.0,53632.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
127000.0,1.970044938,1.4040180555017048E-8,127000.0,0.9805050505050505,0.16758266633359561,0.99,0.16387959866220456,0.967741935483871,0.010101010101010102,0.3160680146724592,0.1,-0.012759170653909647,127000.0,53632.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
128000.0,1.982654467,1.4215133189556917E-8,128000.0,0.9774133218241979,0.15022975618083587,0.993,0.0,0.9805050505050505,0.007049345417925478,0.0,0.0,0.289452815226008,128000.0,53632.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
129000.0,1.995531275,1.4393794223134306E-8,129000.0,0.9752867746288799,0.12951572418779791,0.988,0.0,0.9774133218241979,0.012145748987854251,0.0,0.0,-0.216025137470545,129000.0,53632.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
130000.0,2.010852103,1.4615719028055258E-8,130000.0,0.965897600882434,0.14458244395958395,0.989,0.0,0.9752867746288799,0.011122345803842264,0.0,0.0,-0.1137071651090308,130000.0,55992.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
131000.0,2.023561036,1.4799810088719762E-8,131000.0,0.9798989898989899,0.16448476209584714,0.99,0.0,0.965897600882434,0.010101010101010102,0.0,0.0,-0.01236476043276262,131000.0,55992.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
132000.0,2.036266718,1.4983854058095154E-8,132000.0,0.9715221774193549,0.16118766648145588,0.992,0.0,0.9798989898989899,0.008064516129032258,0.0,0.0,0.18894009216590152,132000.0,55992.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
133000.0,2.048922532,1.516717568099085E-8,133000.0,0.9595741619910804,0.09463478311204579,0.993,0.0,0.9715221774193549,0.007049345417925478,0.0,0.0,0.2887700534759337,133000.0,55992.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
134000.0,2.06141922,1.53481923366545E-8,134000.0,0.9695753928452022,0.21116707871319326,0.997,0.0,0.9595741619910804,0.003009027081243731,0.0,0.0,0.6935975609756082,134000.0,55992.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
135000.0,2.074719988,1.5540856228168644E-8,135000.0,0.9719464825205006,0.11160535747082771,0.993,0.0,0.9695753928452022,0.007049345417925478,0.0,0.0,0.28354814253221694,135000.0,55992.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
136000.0,2.087278279,1.5723700879379696E-8,136000.0,0.941082910321489,0.16665055997932718,0.986,0.12335629304946916,0.9719464825205006,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.4272863568215833,136000.0,56280.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
137000.0,2.09965093,1.5903842672291732E-8,137000.0,0.9693935279474994,0.11157159399002768,0.982,0.0,0.941082910321489,0.018329938900203666,0.0,0.0,-0.8239644970414194,137000.0,56280.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
138000.0,2.11200882,1.6083769549822645E-8,138000.0,0.9841910528086109,0.15743131834608304,0.991,0.0,0.9693935279474994,0.009081735620585268,0.0,0.0,0.08743570903747565,138000.0,56280.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
139000.0,2.124365247,1.6263675126547204E-8,139000.0,0.9622975708502024,0.13834697026187517,0.988,0.0,0.9841910528086109,0.012145748987854251,0.0,0.0,-0.214857975236705,139000.0,56280.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
140000.0,2.136526338,1.6440736674351828E-8,140000.0,0.9776767676767677,0.2118898658061399,0.991,0.18032786885246582,0.9622975708502024,0.010101010101010102,0.31622776601683794,0.1,0.08893709327548492,140000.0,56280.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
141000.0,2.148778129,1.661911878479231E-8,141000.0,0.8626760563380281,0.10543794328106723,0.994,0.0,0.9776767676767677,0.006036217303822937,0.0,0.0,0.39092872570194664,141000.0,56280.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
142000.0,2.16091093,1.6795768439355827E-8,142000.0,0.9754545454545455,0.1301043780271595,0.99,0.0,0.8626760563380281,0.010101010101010102,0.0,0.0,-0.01501072194424597,142000.0,56280.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
143000.0,2.17323387,1.697518645620181E-8,143000.0,0.9701360887096774,0.12675042586939322,0.992,0.0,0.9754545454545455,0.008064516129032258,0.0,0.0,0.18692253020610916,143000.0,56280.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
144000.0,2.185640911,1.7155828956380076E-8,144000.0,0.9757928475033738,0.16301097069508882,0.988,0.0,0.9701360887096774,0.012145748987854251,0.0,0.0,-0.21775898520084022,144000.0,56280.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
145000.0,2.198034231,1.733627168324052E-8,145000.0,0.9710856519367158,0.18843822348330275,0.988,0.1412623443537949,0.9757928475033738,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.21508379888268317,145000.0,56280.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
146000.0,2.210261449,1.7514296018756515E-8,146000.0,0.9761616161616161,0.15634138739978853,0.99,0.0,0.9710856519367158,0.010101010101010102,0.0,0.0,-0.012482662968105318,146000.0,56280.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
147000.0,2.222474121,1.769210856922178E-8,147000.0,0.9621059691482227,0.15680275708481053,0.994,0.0,0.9761616161616161,0.006036217303822937,0.0,0.0,0.39088397790055424,147000.0,56280.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
148000.0,2.234747444,1.7870804178611272E-8,148000.0,0.979930485480435,0.14739672916779803,0.991,0.0,0.9621059691482227,0.009081735620585268,0.0,0.0,0.08579272477694191,148000.0,56280.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
149000.0,2.246924412,1.8048096890395715E-8,149000.0,0.9788306451612904,0.15119960537478036,0.992,0.0,0.979930485480435,0.008064516129032258,0.0,0.0,0.18634812286689217,149000.0,56280.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
150000.0,2.259214715,1.822703972308793E-8,150000.0,0.9818181818181818,0.23529704240130986,0.991,0.18032786885246582,0.9788306451612904,0.010101010101010102,0.31622776601683794,0.1,0.08474576271186612,150000.0,56280.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
151000.0,2.273638141,1.8445846123527737E-8,151000.0,0.9728002493959941,0.17336298400927494,0.986,-0.0018605982539059427,0.9818181818181818,0.013171225937183385,0.0,0.0,-0.4206989247311919,151000.0,58640.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
152000.0,2.286014982,1.8633605399862347E-8,152000.0,0.973664314516129,0.18048342336660522,0.992,0.0,0.9728002493959941,0.008064516129032258,0.0,0.0,0.1871657754010671,152000.0,58640.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
153000.0,2.298312285,1.8820158068038937E-8,153000.0,0.9616029510395707,0.10746482685852785,0.994,0.0,0.973664314516129,0.006036217303822937,0.0,0.0,0.3888149134487348,153000.0,58640.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
154000.0,2.31059282,1.9006456362135296E-8,154000.0,0.9732624831309041,0.14203554453058465,0.988,0.0,0.9616029510395707,0.012145748987854251,0.0,0.0,-0.22060766182298333,154000.0,58640.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
155000.0,2.32290929,1.919329979772576E-8,155000.0,0.9749676305567544,0.11490110401784139,0.993,0.0,0.9732624831309041,0.007049345417925478,0.0,0.0,0.28665351742274475,155000.0,58640.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
156000.0,2.335127373,1.9378650681871093E-8,156000.0,0.9808080808080808,0.1561259871612949,0.99,0.0,0.9749676305567544,0.010101010101010102,0.0,0.0,-0.01894186806009551,156000.0,58640.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
157000.0,2.34743542,1.9565366338783256E-8,157000.0,0.9671834250941757,0.10066360560075287,0.986,0.0,0.9808080808080808,0.014198782961460446,0.0,0.0,-0.42265372168285187,157000.0,58640.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
158000.0,2.361663689,1.9790929645848357E-8,158000.0,0.9234276361935937,0.12692446997351503,0.986,-0.0018605982539059427,0.9671834250941757,0.013171225937183385,0.0,0.0,-0.4197689345314449,158000.0,61280.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
159000.0,2.373991903,1.9986371039319783E-8,159000.0,0.9804344698604517,0.2216381783895499,0.993,0.0,0.9234276361935937,0.007049345417925478,0.0,0.0,0.2888178913738039,159000.0,61280.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
160000.0,2.386347445,2.0182245668489487E-8,160000.0,0.9209649376992176,0.10190434688566538,0.986,0.0,0.9804344698604517,0.014198782961460446,0.0,0.0,-0.41861937935402543,160000.0,61280.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
161000.0,2.398764285,2.0379092065876144E-8,161000.0,0.8981441519205869,0.16148693025518457,0.993,0.0,0.9209649376992176,0.007049345417925478,0.0,0.0,0.28940731399748,161000.0,61280.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
162000.0,2.411148986,2.0575428957916384E-8,162000.0,0.9789566532258065,0.15710024469289935,0.992,0.0,0.8981441519205869,0.008064516129032258,0.0,0.0,0.18695106649936835,162000.0,61280.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
163000.0,2.4234704,2.0770762549764995E-8,163000.0,0.8220381526104418,0.08273304525832234,0.996,0.0,0.9789566532258065,0.004016064257028112,0.0,0.0,0.5919899874843563,163000.0,61280.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
164000.0,2.435855506,2.0967105862343063E-8,164000.0,0.9683498777154367,0.13557981195106078,0.992,-0.0017530678687651396,0.8220381526104418,0.007049345417925478,0.0,0.0,0.18255451713395407,164000.0,61280.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
165000.0,2.44825393,2.1164558402293672E-8,165000.0,0.920167004048583,0.1238740909166883,0.988,0.0,0.9683498777154367,0.012145748987854251,0.0,0.0,-0.22448979591836457,165000.0,61560.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
166000.0,2.460630104,2.136257869410639E-8,166000.0,0.8780871975806451,0.08063838222958068,0.992,0.0,0.920167004048583,0.008064516129032258,0.0,0.0,0.18276923076923093,166000.0,61848.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
167000.0,2.473049798,2.1561295311221235E-8,167000.0,0.9678679435483871,0.1370473231402128,0.992,0.0,0.8780871975806451,0.008064516129032258,0.0,0.0,0.18187385180648627,167000.0,61848.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
168000.0,2.485489343,2.1760329546754563E-8,168000.0,0.9852448021462106,0.19928721897267132,0.994,0.0,0.9678679435483871,0.006036217303822937,0.0,0.0,0.3849908480780966,168000.0,61848.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
169000.0,2.498136416,2.1962684255571418E-8,169000.0,0.8830384117393181,0.104871477586554,0.993,0.0,0.9852448021462106,0.007049345417925478,0.0,0.0,0.2812879708383984,169000.0,61848.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
170000.0,2.510436093,2.215948058606436E-8,170000.0,0.9769076305220884,0.15382813590634942,0.996,0.0,0.8830384117393181,0.004016064257028112,0.0,0.0,0.5878787878787898,170000.0,61848.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
171000.0,2.525428771,2.2409635837198133E-8,171000.0,0.8729679182851389,0.1789388552109929,0.994,0.24868519909842615,0.9769076305220884,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3808086904043465,171000.0,64496.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
172000.0,2.53786038,2.261705923890074E-8,172000.0,0.9694669365721997,0.2287914900217511,0.989,0.1522811344019713,0.8729679182851389,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.13361294188136918,172000.0,64496.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
173000.0,2.550197636,2.2823802009522916E-8,173000.0,0.8099899598393574,0.02488568245910159,0.996,0.0,0.9694669365721997,0.004016064257028112,0.0,0.0,0.5863717872086056,173000.0,64776.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
174000.0,2.562580011,2.3031300866187862E-8,174000.0,0.9885099733431382,0.22196659156436585,0.989,0.0,0.8099899598393574,0.011122345803842264,0.0,0.0,-0.13657957244655883,174000.0,64776.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
175000.0,2.575044299,2.324017238793895E-8,175000.0,0.9862651209677419,0.23134130094997257,0.993,0.22083704363312417,0.9885099733431382,0.008064516129032258,0.3535533905932738,0.125,0.27600472813239024,175000.0,64776.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
176000.0,2.587450231,2.3448066003328813E-8,176000.0,0.9942454323118975,0.29246082676637963,0.993,0.0,0.9862651209677419,0.007049345417925478,0.0,0.0,0.27486756915832544,176000.0,64776.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
177000.0,2.599846274,2.3655793902836742E-8,177000.0,0.9909918191010203,0.23618303767913892,0.989,0.0,0.9942454323118975,0.011122345803842264,0.0,0.0,-0.13859649122806952,177000.0,64776.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
178000.0,2.612411883,2.386636332112675E-8,178000.0,0.994634473507713,0.31963366394089204,0.994,0.0,0.9909918191010203,0.006036217303822937,0.0,0.0,0.3776223776223735,178000.0,64776.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
179000.0,2.62489162,2.4075493731002014E-8,179000.0,0.8906882591093117,0.17405726725580214,0.987,-0.0018495684340339106,0.994634473507713,0.012145748987854251,0.0,0.0,-0.34664351851851244,179000.0,64776.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
180000.0,2.637317316,2.428371854354938E-8,180000.0,0.9989035087719298,0.33263061366451546,0.99,0.2832568807339425,0.8906882591093117,0.012145748987854251,0.408248290463863,0.16666666666666666,-0.03448275862068569,180000.0,64776.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
181000.0,2.649903615,2.44946346765322E-8,181000.0,0.9781326427852107,0.09569840803512876,0.993,0.0,0.9989035087719298,0.007049345417925478,0.0,0.0,0.27475672581568733,181000.0,64776.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
182000.0,2.662337241,2.470299237682795E-8,182000.0,0.9982854025407217,0.3614132254271689,0.989,0.26411560074926704,0.9781326427852107,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.13750000000000243,182000.0,64776.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
183000.0,2.674662234,2.4909529649031662E-8,183000.0,0.9515177672277371,0.05032959189127624,0.993,0.0,0.9982854025407217,0.007049345417925478,0.0,0.0,0.2750424448217294,183000.0,64776.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
184000.0,2.687036728,2.5116896439070506E-8,184000.0,0.997101814516129,0.2647217927483092,0.992,0.0,0.9515177672277371,0.008064516129032258,0.0,0.0,0.17070422535211252,184000.0,64776.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
185000.0,2.699484953,2.5325498783532532E-8,185000.0,0.9669510166854445,0.1783932966220921,0.982,0.09828674481514957,0.997101814516129,0.019367991845056064,0.22941573387056177,0.05263157894736842,-0.8561872909699024,185000.0,64776.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
186000.0,2.711923204,2.553486070963244E-8,186000.0,0.9210673842359008,0.20238551596903892,0.991,0.0,0.9669510166854445,0.009081735620585268,0.0,0.0,0.07154742096505944,186000.0,65064.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
187000.0,2.725817869,2.5768650877239805E-8,187000.0,0.9849397590361446,0.18416075960946443,0.996,0.0,0.9210673842359008,0.004016064257028112,0.0,0.0,0.5860542335362477,187000.0,65040.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
188000.0,2.73931919,2.6004149518729085E-8,188000.0,0.9792893401015228,0.28088318321221317,0.987,0.23258559622196218,0.9849397590361446,0.015228426395939087,0.3651483716701107,0.13333333333333333,-0.34138309549944706,188000.0,67424.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
189000.0,2.751846273,2.622265488041358E-8,189000.0,0.9822031039136302,0.22073105145561067,0.989,0.1522811344019713,0.9792893401015228,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.13358778625954823,189000.0,67424.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
190000.0,2.764263945,2.6439251825739115E-8,190000.0,0.9932323232323232,0.2134664460276428,0.991,0.18032786885246582,0.9822031039136302,0.010101010101010102,0.31622776601683794,0.1,0.07266811279826721,190000.0,67424.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
191000.0,2.77673323,2.6656749037889145E-8,191000.0,0.9976454759502187,0.34277886363641785,0.992,0.19855740332598087,0.9932323232323232,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.17539125742039832,191000.0,67424.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
192000.0,2.789202923,2.6875156623814256E-8,192000.0,0.9308779011099899,0.23860564127600822,0.991,0.0,0.9976454759502187,0.009081735620585268,0.0,0.0,0.07196562835660238,192000.0,67704.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
193000.0,2.801653631,2.7093231686074288E-8,193000.0,0.9892929292929293,0.22011527005280143,0.99,0.0,0.9308779011099899,0.010101010101010102,0.0,0.0,-0.030982905982902008,193000.0,67704.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
194000.0,2.814067507,2.7310661633157482E-8,194000.0,0.9884263959390863,0.22973204007199313,0.985,0.0,0.9892929292929293,0.015228426395939087,0.0,0.0,-0.5421303656597857,194000.0,67704.0,47.0,24.0,24.0,9.0,0.0,0.0,1.0
195000.0,2.829174875,2.758449184693603E-8,195000.0,0.926000672721157,0.1731912498592989,0.991,0.0,0.9884263959390863,0.009081735620585268,0.0,0.0,0.07436708860759624,195000.0,70064.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
196000.0,2.841817856,2.7813653550684037E-8,196000.0,0.9877788989797063,0.17380490361497397,0.991,0.0,0.926000672721157,0.009081735620585268,0.0,0.0,0.07401574803149709,196000.0,70064.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
197000.0,2.85623398,2.807489487605583E-8,197000.0,0.9829759490002897,0.1564574273370817,0.986,0.0,0.9877788989797063,0.014198782961460446,0.0,0.0,-0.43720687858260376,197000.0,70048.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
198000.0,2.870842096,2.8349682980724092E-8,198000.0,0.8969651240778002,0.18906667502523017,0.993,-0.0017172295363338291,0.9829759490002897,0.006036217303822937,0.0,0.0,0.2799999999999968,198000.0,72712.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
199000.0,2.883637977,2.859038177361091E-8,199000.0,0.9938333893934298,0.2485260275916044,0.991,0.0,0.8969651240778002,0.009081735620585268,0.0,0.0,0.07394002068252385,199000.0,72712.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
200000.0,2.89661556,2.8835438545371094E-8,200000.0,0.9355050505050505,0.25357819440958007,0.99,0.0,0.9938333893934298,0.010101010101010102,0.0,0.0,-0.028806584362146028,200000.0,72992.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
