learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
45000.0,159.592163142,0.003226497210087295,45000.0,0.9220202020202021,0.5330666127745356,0.887,0.10756594534828598,0.9053535353535354,0.010101010101010102,0.8427947735380367,0.8,-9.888650963597387,45000.0,1.0856736E8
46000.0,164.420084905,0.0033545005728350306,46000.0,0.9422673434856176,0.6689872272619908,0.887,0.1525423728813561,0.9220202020202021,0.015228426395939087,0.84300646407792,0.8,-9.784232365145172,46000.0,1.0248576E8
47000.0,168.949258752,0.00346348201234744,47000.0,0.9844385162601627,0.5469507168674064,0.978,0.5316757493188019,0.9422673434856176,0.016260162601626018,0.8926429766372653,0.8125,-1.0763052208835258,47000.0,9.3011344E7
48000.0,173.330260725,0.003568901933348552,48000.0,0.9778680203045685,0.4967693257458992,0.959,0.33398310591292935,0.9844385162601627,0.015228426395939087,0.8401111843264895,0.7333333333333333,-2.836257309941538,48000.0,9.3014704E7
49000.0,177.540715123,0.003686988725705893,49000.0,0.9730653266331658,0.43279325141738856,0.975,0.13073713490959613,0.9778680203045685,0.005025125628140704,0.6254244789696614,0.4,-1.3648648648648685,49000.0,9.3018064E7
50000.0,182.072422079,0.0038142051460465093,50000.0,0.9952116935483871,0.607509699816901,0.972,0.32458510227711146,0.9730653266331658,0.008064516129032258,0.9225965942959315,0.875,-1.661596958174914,50000.0,9.3021424E7
51000.0,186.70677658,0.00394434664741012,51000.0,0.9754456777665658,0.45894653081260633,0.978,0.30348888748179764,0.9952116935483871,0.009081735620585268,0.7385558463646129,0.5555555555555556,-1.0971962616822435,51000.0,1.04462448E8
52000.0,191.395282901,0.004085814409717026,52000.0,0.9784895955108721,0.4712852643237628,0.98,0.46452476572958445,0.9754456777665658,0.013171225937183385,0.8252786635883871,0.6923076923076923,-0.8978102189781114,52000.0,1.16634048E8
53000.0,196.177818872,0.004226386380497507,53000.0,0.9940576297791233,0.47940131637478556,0.988,0.5661291488900128,0.9784895955108721,0.009081735620585268,0.9375618976464308,0.8888888888888888,-0.14183123877917916,53000.0,1.1361688E8
54000.0,200.889753585,0.004356170104579258,54000.0,0.9652217741935484,0.45535563404858137,0.971,0.20626231661922445,0.9940576297791233,0.008064516129032258,0.6981398094568072,0.5,-1.7716814159291943,54000.0,1.0646904E8
55000.0,205.394205808,0.004489298017045707,55000.0,0.8896561645806359,0.4786347742205631,0.89,0.07108716580249654,0.9652217741935484,0.007049345417925478,0.7978715751901001,0.7142857142857143,-9.576923076923112,55000.0,1.14242912E8
56000.0,210.347468702,0.004635694635556881,56000.0,0.8869227449287872,0.5308566374231046,0.904,0.08234079568700088,0.8896561645806359,0.007049345417925478,0.8041576611277858,0.7142857142857143,-8.284974093264292,56000.0,1.14246272E8
57000.0,214.889412743,0.00476993842976901,57000.0,0.9838546922300706,0.4829871331811207,0.986,0.4938173403716815,0.8869227449287872,0.009081735620585268,0.8765612822721822,0.7777777777777778,-0.35714285714286403,57000.0,1.14249632E8
58000.0,219.409829417,0.0049128296280879225,58000.0,0.9160626607435118,0.49040499182561587,0.901,0.11880941360771824,0.9838546922300706,0.013171225937183385,0.7461746154731859,0.6153846153846154,-8.55407653910146,58000.0,1.22188168E8
59000.0,224.598763655,0.005076857213433951,59000.0,0.9022888133100468,0.5268991821887012,0.87,0.09109976927917282,0.9160626607435118,0.011122345803842264,0.7961669363932129,0.7272727272727273,-11.532679738562129,59000.0,1.22191528E8
60000.0,229.712167368,0.0052385016454055905,60000.0,0.9800057954216169,0.47204362221060653,0.972,0.3512511584800749,0.9022888133100468,0.014198782961460446,0.747448087743451,0.5714285714285714,-1.6837060702875524,60000.0,1.22194888E8
61000.0,234.519776478,0.005390483506402652,61000.0,0.9871960868939721,0.5091148376841834,0.982,0.3934901273670746,0.9800057954216169,0.007049345417925478,0.9178609423753665,0.8571428571428571,-0.7345971563981022,61000.0,1.22198248E8
62000.0,239.571498635,0.005550186849152345,62000.0,0.984468870989275,0.4700337038294733,0.981,0.6319256102285941,0.9871960868939721,0.02354145342886387,0.8539880189260426,0.7391304347826086,-0.7957317073170762,62000.0,1.22201608E8
63000.0,244.613213567,0.005709578209491687,63000.0,0.98,0.4750532537693259,0.984,0.4930291508238277,0.984468870989275,0.010101010101010102,0.8880804404370523,0.8,-0.5135135135135158,63000.0,1.22204968E8
64000.0,249.601522678,0.005867285506838986,64000.0,0.9890122211010203,0.5374838954161704,0.983,0.4780152296732991,0.98,0.009081735620585268,0.9351670996161633,0.8888888888888888,-0.6118518518518601,64000.0,1.22208328E8
65000.0,254.566979084,0.00602427462333686,65000.0,0.9754016064257028,0.49015858862893696,0.984,0.19484702093398126,0.9890122211010203,0.004016064257028112,0.702119567844538,0.5,-0.5316642120765792,65000.0,1.22211688E8
66000.0,259.665181931,0.006185465116177717,66000.0,0.9934533551554828,0.5232334945443502,0.985,0.5876402023312078,0.9754016064257028,0.013171225937183385,0.9137882482657222,0.8461538461538461,-0.4306358381502977,66000.0,1.22215048E8
67000.0,264.767783506,0.006346799119487849,67000.0,0.9887785930082003,0.5103211253861768,0.987,0.47470502666882347,0.9934533551554828,0.007049345417925478,0.9202090171826577,0.8571428571428571,-0.2460658082975727,67000.0,1.22218408E8
68000.0,269.819369578,0.0065166364431755225,68000.0,0.9660275815674403,0.667714881812641,0.904,0.12842953897554152,0.9887785930082003,0.009081735620585268,0.8964806424710868,0.8888888888888888,-8.220338983050855,68000.0,1.29959352E8
69000.0,275.156911695,0.006696092330117014,69000.0,0.9517389112903226,0.642847708886752,0.907,0.13394919168591188,0.9660275815674403,0.008064516129032258,0.9519716382329886,1.0,-7.962290502793296,69000.0,1.29962712E8
70000.0,280.481524322,0.006878634593016186,70000.0,0.9648971371025752,0.4286509269190545,0.979,0.2680886658301972,0.9517389112903226,0.007049345417925478,0.7490462933557491,0.5714285714285714,-1.0331950207468827,70000.0,1.32518888E8
71000.0,285.833655093,0.00707351635336184,71000.0,0.8920603015075377,0.4313296897818829,0.934,0.07472311790270653,0.9648971371025752,0.005025125628140704,0.7492710024923421,0.6,-5.436813186813165,71000.0,1.34383032E8
72000.0,291.338332538,0.007287093449296339,72000.0,0.9761926647669823,0.7809685775194525,0.939,0.23231814749559326,0.8920603015075377,0.011122345803842264,0.924088080833192,0.9090909090909091,-4.9431664411366985,72000.0,1.34386328E8
73000.0,296.872225561,0.007491524100665296,73000.0,0.9879154078549849,0.5155463682324044,0.981,0.3377945071797022,0.9761926647669823,0.007049345417925478,0.8378885713198961,0.7142857142857143,-0.8592493297587206,73000.0,1.4279652E8
74000.0,302.523413114,0.007711653027319935,74000.0,0.9316582914572864,0.48495754398942437,0.926,0.06624605678233415,0.9879154078549849,0.005025125628140704,0.7460448475613676,0.6,-6.29161118508657,74000.0,1.50570392E8
75000.0,308.404785885,0.007940753301097177,75000.0,0.9501208011846309,0.5267930866030635,0.946,0.23367297703857262,0.9316582914572864,0.013171225937183385,0.810701166053581,0.6923076923076923,-4.301047120418847,75000.0,1.50573752E8
76000.0,314.027001788,0.008182439825734496,76000.0,0.9832705211876092,0.48675291053821645,0.981,0.44882803434671487,0.9501208011846309,0.011122345803842264,0.8458764330421441,0.7272727272727273,-0.8632258064516062,76000.0,1.50577112E8
77000.0,320.141210157,0.008430319714583176,77000.0,0.9844064386317908,0.4449906898780291,0.982,0.30124223602484423,0.9832705211876092,0.006036217303822937,0.8098985206074231,0.6666666666666666,-0.7746478873239492,77000.0,1.5671236E8
78000.0,326.430565025,0.008685305688358699,78000.0,0.9922222222222222,0.5333204238543576,0.977,0.40135346173867736,0.9844064386317908,0.010101010101010102,0.8848899948752404,0.8,-1.2680151706700509,78000.0,1.5671572E8
79000.0,332.285501337,0.008922684350675043,79000.0,0.9926446004680709,0.4718361409923752,0.987,0.31231485399915015,0.9922222222222222,0.003009027081243731,0.9934590493059811,1.0,-0.2934508816120912,79000.0,1.5671908E8
80000.0,338.468959069,0.009198178019142265,80000.0,0.9566532258064516,0.7042514700170828,0.905,0.1153244431200175,0.9926446004680709,0.008064516129032258,0.8899925244339905,0.875,-8.476309226932713,80000.0,1.64394232E8
81000.0,345.021007246,0.009476835042946451,81000.0,0.888643216080402,0.5429524382314926,0.91,0.05352823640761425,0.9566532258064516,0.005025125628140704,0.7395503183467871,0.6,-8.03345724907064,81000.0,1.64397528E8
82000.0,351.448722902,0.009763076445670095,82000.0,0.9041835357624831,0.5080099302837282,0.895,0.11305581835383209,0.888643216080402,0.012145748987854251,0.7736378478126255,0.6666666666666666,-9.51282051282056,82000.0,1.72138496E8
83000.0,357.854020132,0.010056344315126453,83000.0,0.9167676767676768,0.6986023999888435,0.859,0.09626970901166536,0.9041835357624831,0.010101010101010102,0.8790490729915326,0.9,-13.117008443908361,83000.0,1.76981376E8
84000.0,364.293909906,0.01035120160919763,84000.0,0.9887852822580645,0.5252334639704409,0.969,0.30192758061610636,0.9167676767676768,0.008064516129032258,0.9211613900135052,0.875,-2.1111111111111,84000.0,1.76984736E8
85000.0,371.009280197,0.010685534623033404,85000.0,0.9850381240109337,0.47172843119658214,0.984,0.3266560053867531,0.9887852822580645,0.007049345417925478,0.7509644688226189,0.5714285714285714,-0.6113744075829446,85000.0,1.76988096E8
86000.0,378.123199248,0.011025384422792764,86000.0,0.9792964824120604,0.7184567479107361,0.933,0.12165705296276831,0.9850381240109337,0.005025125628140704,0.9657449542104347,1.0,-5.786808009422808,86000.0,1.84663184E8
87000.0,384.922004328,0.011377782032294368,87000.0,0.8857577513764127,0.5774287900639961,0.903,0.14998773178169517,0.9792964824120604,0.014198782961460446,0.8043096033176458,0.7142857142857143,-8.778679026651211,87000.0,1.84666544E8
88000.0,392.144573755,0.011737169389979185,88000.0,0.9224572004028198,0.5988934040184394,0.891,0.07180325635261255,0.8857577513764127,0.007049345417925478,0.798322222825686,0.7142857142857143,-10.025287356321837,88000.0,1.92341632E8
89000.0,399.259952355,0.012115309880632703,89000.0,0.9337255262432209,0.7165692365540045,0.893,0.1264735656206124,0.9224572004028198,0.011122345803842264,0.855170869859318,0.8181818181818182,-9.809307604994322,89000.0,2.04635984E8
90000.0,406.802567863,0.012514618545150322,90000.0,0.9739881152595582,0.46715291148277427,0.971,0.2826043934296474,0.9337255262432209,0.009081735620585268,0.8057145378994824,0.6666666666666666,-1.9325842696629396,90000.0,2.04639344E8
91000.0,414.216470393,0.012907119544671487,91000.0,0.9903030303030304,0.5024267509870893,0.979,0.42402633022490427,0.9739881152595582,0.010101010101010102,0.8858027233230121,0.8,-1.1233333333333428,91000.0,2.04642704E8
92000.0,421.68264987,0.013332391112228045,92000.0,0.9265612736853908,0.5690945980784481,0.901,0.1091354114174639,0.9903030303030304,0.009081735620585268,0.8376444155098552,0.7777777777777778,-9.01980198019802,92000.0,2.1241664E8
93000.0,429.704467015,0.013789409769174681,93000.0,0.8527693089430894,0.6552284039910421,0.782,0.06370258383727306,0.9265612736853908,0.016260162601626018,0.7339491824636256,0.6875,-20.91783783783795,93000.0,2.20223376E8
94000.0,437.351861666,0.014225103362998133,94000.0,0.8595133983630452,0.5810299237376273,0.825,0.047857407125291206,0.8527693089430894,0.009081735620585268,0.7422658739621805,0.6666666666666666,-16.612419700214172,94000.0,2.20226736E8
95000.0,445.435674914,0.014685667979148125,95000.0,0.9857376665887304,0.5130701030497713,0.968,0.3954736086447273,0.8595133983630452,0.013171225937183385,0.9057786066499205,0.8461538461538461,-2.210137275607168,95000.0,2.20230096E8
96000.0,453.471282377,0.015156501892613482,96000.0,0.9825620389000671,0.48931376066186216,0.985,0.2795389048991331,0.9857376665887304,0.006036217303822937,0.7028255706049525,0.5,-0.5110178384050333,96000.0,2.2023704E8
97000.0,461.479516379,0.01562867575452561,97000.0,0.9450604838709677,0.6340875000599492,0.889,0.09849912286401083,0.9825620389000671,0.008064516129032258,0.8820282253548243,0.875,-10.203954214360015,97000.0,2.27912128E8
98000.0,469.676204959,0.016111968084813504,98000.0,0.8689397209034672,0.6519071866711974,0.846,0.04821942868444198,0.9450604838709677,0.007049345417925478,0.7777846284234268,0.7142857142857143,-14.590909090909012,98000.0,2.27915488E8
99000.0,477.795110098,0.016590681212883065,99000.0,0.9601985476606306,0.5356070273607768,0.97,0.3367234136634986,0.8689397209034672,0.011122345803842264,0.8410814236503324,0.7272727272727273,-2.0337078651685583,99000.0,2.27918848E8
100000.0,486.036277168,0.017076610406450986,100000.0,0.994101568119695,0.5402290986316544,0.982,0.43127962085307925,0.9601985476606306,0.007049345417925478,0.9908951063470227,1.0,-0.8255578093306342,100000.0,2.27922208E8
101000.0,494.165212383,0.01755592906747487,101000.0,0.9818731117824774,0.460011541562469,0.983,0.363772455089819,0.994101568119695,0.007049345417925478,0.8387466243571549,0.7142857142857143,-0.729103726082578,101000.0,2.27925568E8
102000.0,502.260697194,0.01804941843327829,102000.0,0.9245211693548387,0.584540705594711,0.896,0.07394215700242275,0.9818731117824774,0.008064516129032258,0.7492435701554968,0.625,-9.59740259740257,102000.0,2.35633584E8
103000.0,510.32963939,0.018541296678815895,103000.0,0.8195943029779887,0.5176157574788672,0.864,0.055909589459508274,0.9245211693548387,0.007049345417925478,0.7860640594188228,0.7142857142857143,-12.896825396825461,103000.0,2.35636944E8
104000.0,518.633969382,0.019047531252386493,104000.0,0.9457670741796121,0.4733417291556095,0.95,0.20425247477480346,0.8195943029779887,0.011122345803842264,0.778951428328853,0.6363636363636364,-4.103042198233588,104000.0,2.35640304E8
105000.0,527.014729821,0.01957535128407222,105000.0,0.9362992922143579,0.6252874275682895,0.915,0.14158755806907633,0.9457670741796121,0.011122345803842264,0.8166841907233887,0.7272727272727273,-7.665048543689305,105000.0,2.43447152E8
106000.0,535.644030882,0.020118831754409656,106000.0,0.870953819594303,0.5910126643060449,0.866,0.05688264523303393,0.9362992922143579,0.007049345417925478,0.7869786194249652,0.7142857142857143,-12.697203471552537,106000.0,2.43450512E8
107000.0,544.234517899,0.020676924674578143,107000.0,0.9499943939903577,0.7092623416771101,0.902,0.1258585317991264,0.870953819594303,0.009081735620585268,0.8954795470806829,0.8888888888888888,-9.024856596558285,107000.0,2.511256E8
108000.0,553.1176985,0.021254040414434603,108000.0,0.9213615023474179,0.6961729718112216,0.889,0.07206152817254696,0.9499943939903577,0.006036217303822937,0.8608794031379481,0.8333333333333334,-10.395437262357442,108000.0,2.5112896E8
109000.0,561.999963909,0.021831104417562003,109000.0,0.9797116029510395,0.4695800687855809,0.982,0.17461482024945088,0.9213615023474179,0.006036217303822937,0.5732700041451516,0.3333333333333333,-0.8544423440453762,109000.0,2.5113232E8
110000.0,570.428271326,0.022391405867937964,110000.0,0.9155745967741935,0.48484264359208135,0.906,0.09989275317910219,0.9797116029510395,0.008064516129032258,0.8248900219951122,0.75,-8.699812382739216,110000.0,2.5697072E8
111000.0,579.361751783,0.022985298094563705,111000.0,0.8869227449287872,0.5794819135276853,0.883,0.06639004149377672,0.9155745967741935,0.007049345417925478,0.794709886543034,0.7142857142857143,-11.10344827586201,111000.0,2.5697408E8
112000.0,588.352923917,0.02358303344344427,112000.0,0.9820169759746799,0.4673962817331264,0.984,0.3266560053867531,0.8869227449287872,0.007049345417925478,0.7509644688226189,0.5714285714285714,-0.6592592592592552,112000.0,2.5697744E8
113000.0,597.159713238,0.024168518632444114,113000.0,0.9903359052295222,0.5152027904385945,0.985,0.5643081212966188,0.9820169759746799,0.013171225937183385,0.8717100546930083,0.7692307692307693,-0.5507776761207633,113000.0,2.569808E8
114000.0,606.043244558,0.02475911343710978,114000.0,0.983321642896111,0.48138409192030196,0.975,0.40786357176693505,0.9903359052295222,0.013171225937183385,0.8231511048449905,0.6923076923076923,-1.5768535262206262,114000.0,2.5698416E8
115000.0,614.918362773,0.025349156636404878,115000.0,0.986336032388664,0.482527323444695,0.981,0.4484440315838348,0.983321642896111,0.012145748987854251,0.8102747738741396,0.6666666666666666,-0.9543828264758406,115000.0,2.5698752E8
116000.0,623.857177019,0.025943442299631518,116000.0,0.981707877562276,0.5057057545893041,0.975,0.3137147249368614,0.986336032388664,0.011122345803842264,0.7310431723666927,0.5454545454545454,-1.5686448184233808,116000.0,2.5699088E8
117000.0,632.748931908,0.026534607010553903,117000.0,0.9790335239376612,0.4421418645590583,0.981,0.287749287749288,0.981707877562276,0.009081735620585268,0.6619408686922326,0.4444444444444444,-0.9534270650263582,117000.0,2.5699424E8
118000.0,641.510322845,0.0271171121427991,118000.0,0.9927121874649625,0.5498777994253554,0.982,0.3923435284585783,0.9790335239376612,0.009081735620585268,0.8102936809024619,0.6666666666666666,-0.85178727114212,118000.0,2.569976E8
119000.0,650.596710988,0.027721232762933184,119000.0,0.9951092479674797,0.5533718462022279,0.982,0.6003552397868555,0.9927121874649625,0.016260162601626018,0.9277781834703688,0.875,-0.8417884780739532,119000.0,2.5700096E8
120000.0,659.589744222,0.028319154374633383,120000.0,0.9877772177419355,0.5116838201311673,0.988,0.5332918481642801,0.9951092479674797,0.008064516129032258,0.9302136201068323,0.875,-0.22971818958155785,120000.0,2.5700432E8
121000.0,668.333145012,0.028900486223821634,121000.0,0.9876081365443068,0.5030213387265866,0.978,0.4109772423025429,0.9877772177419355,0.013171225937183385,0.7776794234363859,0.6153846153846154,-1.2483108108108012,121000.0,2.5700768E8
122000.0,677.44311738,0.029506198628676785,122000.0,0.9886224489795918,0.5199122388952765,0.979,0.577974276527332,0.9876081365443068,0.02040816326530612,0.8589267151747094,0.75,-1.1279069767441943,122000.0,2.5701104E8
123000.0,686.127205397,0.030083601983041244,123000.0,0.9763426393093396,0.46392925008343455,0.981,0.3791661220755444,0.9886224489795918,0.009081735620585268,0.8098784650510102,0.6666666666666666,-0.9266281945589375,123000.0,2.570144E8
