learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,23.740219032,1.4847609838506895E-4,11000.0,0.9956979177922114,0.8424821828662776,0.955,0.9101344388794362,0.9977997799779978,0.9569471624266145,0.954954123343526,1.0,0.9084520066580358,11000.0,3.8715376E7
12000.0,26.65715692,1.8399078900408172E-4,12000.0,0.9939312367058032,0.8415987717168742,0.967,0.9340701493610798,0.9956979177922114,0.9267822736030829,0.9676859950268466,1.0,0.9327445652173912,12000.0,4.7063392E7
13000.0,29.698730184,2.3300836539557983E-4,13000.0,0.9950174709452764,0.8557038192421406,0.963,0.9260798337795181,0.9939312367058032,0.8975332068311196,0.9642568492612581,1.0,0.9243829586542995,13000.0,5.3961648E7
14000.0,33.423422612,2.85921489730108E-4,14000.0,0.9941151525819718,0.8338841261153681,0.962,0.923919659160073,0.9950174709452764,1.0242914979757085,0.9607689228305228,1.0,0.9222676797194622,14000.0,5.4913024E7
15000.0,36.696110865,3.453095492452009E-4,15000.0,0.9977639642234276,0.8490028387361487,0.967,0.9339815148241507,0.9941151525819718,1.0080321285140563,0.9662996117970016,1.0,0.9325337331334332,15000.0,3.9684384E7
16000.0,39.748393842,3.8867305212596497E-4,16000.0,0.9939639034224548,0.836670984542868,0.957,0.9140281987508095,0.9977639642234276,0.9920318725099602,0.956212648672915,1.0,0.9119754350051177,16000.0,5.4916384E7
17000.0,42.476271433,4.381770391493812E-4,17000.0,0.9955879823519294,0.8463058620512298,0.968,0.9359915508847167,0.9939639034224548,1.0040080160320641,0.9674046430976926,1.0,0.9344420342251144,17000.0,3.9687744E7
18000.0,45.227985049,4.7727277271042575E-4,18000.0,0.9968166655975367,0.837587911430386,0.96,0.9195054414321591,0.9955879823519294,1.1008403361344539,0.9570613285232152,1.0,0.9179393663095509,18000.0,5.4919744E7
19000.0,48.221072823,5.284181540328637E-4,19000.0,0.9952433150373654,0.8251404184443619,0.956,0.9120801828732196,0.9968166655975367,0.9762845849802372,0.9555330859059091,1.0,0.909787417718787,19000.0,6.2461376E7
20000.0,51.771521458,5.997797996667726E-4,20000.0,0.9967851974778632,0.8399694439567893,0.969,0.9380455984395485,0.9952433150373654,0.9120458891013384,0.9699106028072167,1.0,0.9363711001642036,20000.0,7.7693376E7
21000.0,55.746055676,6.681735747152779E-4,21000.0,0.9940911900579088,0.8428460326178141,0.967,0.9323193542035834,0.9967851974778632,1.2935779816513762,0.9614114242120824,1.0,0.9322050479358246,21000.0,6.6517008E7
22000.0,59.239129471,7.420469396023865E-4,22000.0,0.9963919855679423,0.8593943170876962,0.971,0.9420064952725294,0.9940911900579088,0.9960079840319361,0.970626482465358,1.0,0.9405017252634523,22000.0,6.2468544E7
23000.0,62.989622939,8.174363075269878E-4,23000.0,0.9942076358261329,0.8381923723166826,0.96,0.9196396642545172,0.9963919855679423,1.079002079002079,0.9575175804338617,1.0,0.9178937974118696,23000.0,7.7700544E7
24000.0,66.689628298,8.772340412353071E-4,24000.0,0.995110748351578,0.8403899681565693,0.96,0.9198769309659637,0.9942076358261329,1.032520325203252,0.9584879691429986,1.0,0.9179066187788609,24000.0,6.2471904E7
25000.0,69.71063725,9.379625309643005E-4,25000.0,0.9981634085213033,0.8340603328240924,0.974,0.9477334405467885,0.995110748351578,1.105263157894737,0.9722464491551187,1.0,0.9465592370303378,25000.0,6.4134592E7
26000.0,73.279149157,0.0010097000573743508,26000.0,0.9981477332735914,0.8229855383327886,0.961,0.9219156689224361,0.9981634085213033,1.0242914979757085,0.9597148699373931,1.0,0.9198862289642095,26000.0,7.7707264E7
27000.0,77.061230572,0.0010708308404461888,27000.0,0.9967793687562763,0.8447409366348474,0.964,0.9279132075018321,0.9981477332735914,1.028397565922921,0.9627968049525168,1.0,0.9261229763623926,27000.0,6.2478624E7
28000.0,80.219064284,0.0011343152788948563,28000.0,0.9994399641577061,0.8547017182979423,0.971,0.9419693598219859,0.9967793687562763,1.0161290322580645,0.9703258514872806,1.0,0.9405258917454039,28000.0,7.7710624E7
29000.0,83.881889999,0.0011996658860610188,29000.0,0.9897981237192623,0.8168668259503945,0.954,0.9077431569489458,0.9994399641577061,1.0491803278688525,0.9517025296372984,1.0,0.9056577086280055,29000.0,6.8966112E7
30000.0,87.017983807,0.0012679766319721975,30000.0,0.9967759871039484,0.8387372266574036,0.961,0.9219875180028804,0.9897981237192623,1.0040080160320641,0.9601269121187831,1.0,0.9200273410799726,30000.0,6.2485568E7
31000.0,90.752587282,0.0013430630398326667,31000.0,0.9976077607760776,0.839830438762781,0.96,0.9200559608274207,0.9967759871039484,0.9801980198019802,0.9595791156584854,1.0,0.9179894179894179,31000.0,7.7717568E7
32000.0,94.047124065,0.0013963222920478431,32000.0,0.9934042553191489,0.8353362873179425,0.961,0.9220841491189514,0.9976077607760776,0.8867924528301887,0.962504594451176,1.0,0.9199486850545221,32000.0,6.2488928E7
33000.0,97.29257612,0.001461576842861568,33000.0,0.9967275287641421,0.822338851412554,0.963,0.9260550150687887,0.9934042553191489,0.9762845849802372,0.9627447586747648,1.0,0.9240860482467047,33000.0,6.2492288E7
34000.0,100.892920369,0.0015339701487997468,34000.0,0.9958974358974358,0.8421602583881298,0.971,0.9420417299544328,0.9967275287641421,0.9230769230769231,0.9717153745983281,1.0,0.9404697216687797,34000.0,7.7724288E7
35000.0,104.638005332,0.001594519442231754,35000.0,0.9972108843537415,0.8453690711801175,0.969,0.9378981529708722,0.9958974358974358,1.0408163265306123,0.9678505534831041,1.0,0.9364977174294744,35000.0,6.2495648E7
36000.0,107.530949404,0.0016526913347994219,36000.0,0.9905397395023952,0.8338617163684543,0.965,0.9300855752558868,0.9972108843537415,0.9305019305019305,0.965625409997289,1.0,0.9283154121863798,36000.0,7.7727648E7
37000.0,111.059396231,0.001720226987661547,37000.0,0.9920161358097319,0.8155864399508513,0.956,0.912127590738248,0.9905397395023952,0.9569471624266145,0.9559782031266345,1.0,0.9098859736521642,37000.0,7.39864E7
38000.0,114.472030753,0.001789827795690184,38000.0,0.9950255923867152,0.8425765424692911,0.963,0.9260845592642017,0.9920161358097319,0.9569471624266145,0.9631162728301371,1.0,0.924217107745378,38000.0,7.3099248E7
39000.0,118.271975889,0.0018766616986855991,39000.0,0.998324,0.8584424369634581,0.977,0.954,0.9950255923867152,1.0,0.9767292357659824,1.0,0.9528837062716672,39000.0,7.9743072E7
40000.0,122.00132793,0.0019656786783374793,40000.0,0.9949494541696273,0.8294500143139569,0.97,0.9390877785718926,0.998324,1.2123893805309736,0.9662444403897343,1.0,0.9384362815514057,40000.0,9.2266032E7
41000.0,126.45242922,0.0020543874730415577,41000.0,0.9974810881378874,0.8474880356632426,0.974,0.9478475061078593,0.9949494541696273,1.0703933747412009,0.972712584609004,1.0,0.9466332916145181,41000.0,7.7037392E7
42000.0,130.130380241,0.002142180743921254,42000.0,0.9961169556932635,0.8381443742394371,0.966,0.9318167233523711,0.9974810881378874,1.0576131687242798,0.9643864123178916,1.0,0.9302086897023605,42000.0,7.7040752E7
43000.0,134.12921772,0.0022376371010839253,43000.0,0.9951595159515951,0.8326048631173336,0.964,0.928044612340349,0.9961169556932635,0.9801980198019802,0.9636974998863123,1.0,0.92615208472474,43000.0,9.2272752E7
44000.0,138.247011464,0.002334349691061928,44000.0,0.9976748746393255,0.8450469985802983,0.96,0.9201019499119123,0.9951595159515951,0.9569471624266145,0.9600635986761166,1.0,0.9179754858554318,44000.0,9.07864E7
45000.0,142.567450332,0.002420466199401189,45000.0,0.9963439853759415,0.8376835230538333,0.965,0.9299899185482708,0.9976748746393255,1.0040080160320641,0.9642923412735775,1.0,0.9282590871822902,45000.0,7.704792E7
46000.0,146.191095519,0.002506973050823465,46000.0,0.9944190705128205,0.8548902322700582,0.966,0.9317049654507472,0.9963439853759415,1.0833333333333333,0.963932916061417,1.0,0.930237744770061,46000.0,7.705128E7
47000.0,149.808961657,0.0025933450844686495,47000.0,0.9934870621369477,0.8434668477679982,0.964,0.9280518027020545,0.9944190705128205,0.9762845849802372,0.963770592485946,1.0,0.9262102049716529,47000.0,9.228328E7
48000.0,154.174930693,0.0026903913384765644,48000.0,0.9984359749755997,0.8372722211425755,0.959,0.9180255760202815,0.9934870621369477,0.9920318725099602,0.9582936362238307,1.0,0.9159477235841803,48000.0,8.5921232E7
49000.0,158.27494259,0.002772125266839461,49000.0,0.9945063745275162,0.8299062372051139,0.961,0.9217244701348747,0.9984359749755997,1.0661157024793388,0.958864686805863,1.0,0.919994976136649,49000.0,7.7058336E7
50000.0,161.898942758,0.002858650358008443,50000.0,0.9960621553884712,0.8494348761052839,0.965,0.9295774647887324,0.9945063745275162,1.105263157894737,0.9624530063715756,1.0,0.9281609195402298,50000.0,7.7061696E7
51000.0,165.873398146,0.002953546224124754,51000.0,0.9926222158172007,0.8381479915539497,0.968,0.9360644470373862,0.9960621553884712,0.9455252918287937,0.9683714115263207,1.0,0.9343391671695835,51000.0,9.2293696E7
52000.0,170.035302864,0.0030477750743109428,52000.0,0.998424950704564,0.8371768841174919,0.967,0.933679006390932,0.9926222158172007,1.0920502092050208,0.9648638987423223,1.0,0.9322729604925603,52000.0,7.7065056E7
53000.0,173.963291633,0.0031358411087895137,53000.0,0.9960983660405626,0.8416745578114507,0.96,0.9201274765474302,0.998424950704564,0.9267822736030829,0.9606917867119905,1.0,0.9179852218654493,53000.0,7.9567808E7
54000.0,177.934149007,0.003233225504863487,54000.0,0.998499993999976,0.8517850569849508,0.97,0.9399925590773255,0.9960983660405626,1.0040080160320641,0.9694739602067908,1.0,0.938515257325034,54000.0,7.9571168E7
55000.0,181.977549628,0.0033323925226377213,55000.0,0.9924335484697042,0.8395135095103581,0.968,0.9359053963650348,0.998499993999976,1.0366598778004072,0.966864459947922,1.0,0.934423786281158,55000.0,9.4803168E7
56000.0,186.269631065,0.003420749256603211,56000.0,0.995841384863124,0.822699945674834,0.944,0.88828598787105,0.9924335484697042,0.8518518518518519,0.9467292624062574,1.0,0.8852080969288773,56000.0,7.9574528E7
57000.0,190.256328758,0.0035117664508420863,57000.0,0.997616,0.8393751057619946,0.967,0.9339999999999999,0.995841384863124,1.0,0.9664367542679656,1.0,0.9323770491803278,57000.0,8.574416E7
58000.0,194.435468999,0.0036209364797916707,58000.0,0.996393016880681,0.8460617315347654,0.964,0.9280885948511434,0.997616,0.9157088122605364,0.9649012813540153,1.0,0.9261930010604453,58000.0,8.574752E7
59000.0,198.710260023,0.003732608872140489,59000.0,0.9974087123510009,0.8817675547264581,0.982,0.9637560054285449,0.996393016880681,1.1413276231263383,0.9805386799018823,1.0,0.9631019387116948,59000.0,1.0097952E8
60000.0,203.128640569,0.0038424790579687615,60000.0,0.9909268984413493,0.8154945794276428,0.957,0.9141565784009965,0.9974087123510009,0.9267822736030829,0.9576786320238473,1.0,0.9119153294639808,60000.0,9.6121184E7
61000.0,207.393626632,0.003937096546276846,61000.0,0.9993237809050132,0.8418870981194289,0.972,0.9440382778179724,0.9909268984413493,0.9646365422396856,0.9721060522480501,1.0,0.9426422190879172,61000.0,8.5754352E7
62000.0,211.162478903,0.004035276454194445,62000.0,0.9968258542774916,0.8412508561998651,0.972,0.9438803529124092,0.9993237809050132,1.053388090349076,0.9708270358154566,1.0,0.9426627472999306,62000.0,1.00639824E8
63000.0,215.572486117,0.004167471376122214,63000.0,0.9993478721829478,0.8601112271204954,0.966,0.9320513691649113,0.9968258542774916,0.9723865877712031,0.9658876000942237,1.0,0.9303550526726492,63000.0,1.00643184E8
64000.0,220.218740152,0.004306752100672596,64000.0,0.9936557778881431,0.8354631958867272,0.964,0.9277189713606502,0.9993478721829478,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,1.00646544E8
65000.0,224.863272813,0.004445985260794254,65000.0,0.9959300301345851,0.8433552063264529,0.972,0.9440418566911949,0.9936557778881431,0.9569471624266145,0.972216786242685,1.0,0.9426392259447193,65000.0,1.00649904E8
66000.0,229.263782489,0.004577906958570942,66000.0,0.9959842901901946,0.819191263984348,0.956,0.9121612719047827,0.9959300301345851,0.8975332068311196,0.9573445246615404,1.0,0.9098192658841066,66000.0,1.1513304E8
67000.0,233.714752311,0.004727590145328487,67000.0,0.9971437143714371,0.8437897129802344,0.967,0.9339498018494055,0.9959842901901946,1.02020202020202,0.9660917830792959,1.0,0.9324039255250848,67000.0,1.2480928E8
68000.0,238.37342597,0.004884884055025553,68000.0,0.9909535256410257,0.8353271163903454,0.954,0.9081909627973813,0.9971437143714371,0.9230769230769231,0.9547452338390915,1.0,0.905734864237712,68000.0,1.15283824E8
69000.0,243.39078271,0.005054292782365294,69000.0,0.9976238479262672,0.8456636884672349,0.97,0.9399673422341753,0.9909535256410257,1.0161290322580645,0.9692864019639696,1.0,0.9385446664489504,69000.0,1.15287184E8
70000.0,248.460303826,0.0052254672223112485,70000.0,0.9951035103510351,0.845365956002582,0.969,0.9379553278360419,0.9976238479262672,1.02020202020202,0.9681806326165264,1.0,0.9365070076367147,70000.0,1.15290544E8
71000.0,253.502533235,0.005395724529562516,71000.0,0.9954748415594392,0.8376110636044991,0.957,0.9140962122422885,0.9951035103510351,0.968503937007874,0.9567415171866753,1.0,0.9119132115756369,71000.0,1.15293904E8
72000.0,258.548299801,0.005566105659385346,72000.0,0.994526024510218,0.8382322938153705,0.967,0.9339609048556745,0.9954748415594392,0.8621973929236499,0.968786605003145,1.0,0.9323500939582028,72000.0,1.15297264E8
73000.0,263.508073316,0.005733587360616505,73000.0,0.9980843451559287,0.8437389866359162,0.965,0.9299562927266614,0.994526024510218,0.8552875695732839,0.9669875568304563,1.0,0.928196048674929,73000.0,1.15300624E8
74000.0,268.462983047,0.005900909128499715,74000.0,0.9938874802423604,0.8202079013208429,0.956,0.910740368074264,0.9980843451559287,0.7123287671232876,0.961323573195547,0.9975961538461539,0.9095530431400871,74000.0,1.15303984E8
75000.0,273.215267748,0.006061392606264473,75000.0,0.9965236831761006,0.8312220657696104,0.962,0.9230644638807903,0.9938874802423604,0.7361111111111112,0.9662074821615207,0.9976415094339622,0.921752738654147,75000.0,1.15307344E8
76000.0,278.217531657,0.006230322168132508,76000.0,0.9902538680346602,0.8209649855325516,0.952,0.9029173341099945,0.9965236831761006,0.718213058419244,0.957875656437659,1.0,0.9009798865394533,76000.0,1.15310704E8
77000.0,283.114776424,0.0063957094251436055,77000.0,0.9963135822510822,0.833924456311755,0.962,0.921146120389123,0.9902538680346602,0.6233766233766234,0.9686648999069226,1.0,0.9213969106783075,77000.0,1.15314064E8
78000.0,288.034482755,0.006561859519036591,78000.0,0.9927574611181168,0.8309406981476206,0.952,0.9012183075403358,0.9963135822510822,0.639344262295082,0.9594708328598995,0.9974358974358974,0.9004652399308786,78000.0,1.15317424E8
79000.0,292.92536844,0.006727040523020085,79000.0,0.9969223484848485,0.8172910507945711,0.952,0.8978306031400061,0.9927574611181168,0.5432098765432098,0.9616830456564316,0.9971590909090909,0.9001237917138567,79000.0,1.15320784E8
80000.0,297.432902169,0.006879278411573692,80000.0,0.9959486127265836,0.8418101504756607,0.955,0.9046553609112404,0.9969223484848485,0.5552099533437014,0.9643731394535693,1.0,0.9060640851685627,80000.0,1.15324144E8
81000.0,301.937452876,0.007031419466758624,81000.0,0.9950973381719372,0.8272153563746608,0.947,0.8859439963502078,0.9959486127265836,0.5105740181268882,0.9591348064997302,1.0,0.8889607366406289,81000.0,1.15327504E8
82000.0,306.895641983,0.007198886454135274,82000.0,0.9963226593362582,0.8366047862509938,0.961,0.9139110856032845,0.9950973381719372,0.4836795252225519,0.9706371611041483,1.0,0.9179747614650661,82000.0,1.15330864E8
83000.0,311.517090886,0.007354983776373402,83000.0,0.9909560539985132,0.8145630512476336,0.946,0.8780680560886941,0.9963226593362582,0.4347202295552367,0.9596407950188887,0.9966996699669967,0.8859280751317095,83000.0,1.15334224E8
84000.0,316.30863009,0.007516830353722171,84000.0,0.9954293333333334,0.8241377588703946,0.949,0.8726591760299625,0.9909560539985132,0.3333333333333333,0.9654014708917736,1.0,0.8916567613363343,84000.0,1.15337584E8
85000.0,320.950674703,0.00767363140125759,85000.0,0.9943622048885207,0.8284802584680928,0.965,0.9126546013556005,0.9954293333333334,0.349527665317139,0.9760976035796318,1.0,0.9252512562814069,85000.0,1.15340944E8
86000.0,325.939184145,0.007842139828064825,86000.0,0.9952777037962754,0.818308852983172,0.955,0.8906567399185513,0.9943622048885207,0.36239782016348776,0.9688612377903468,1.0,0.9034093745320221,86000.0,1.15344304E8
87000.0,330.977859728,0.008012347212490967,87000.0,0.9956167431511612,0.811540401044113,0.949,0.8680738786279683,0.9952777037962754,0.30718954248366015,0.9660917830792959,1.0,0.8899034763405373,87000.0,1.15347664E8
88000.0,335.784112808,0.008174707499939711,88000.0,0.9921001215831211,0.8035155324198023,0.944,0.8458277124686836,0.9956167431511612,0.26422250316055623,0.9639520422837481,1.0,0.8783510244384102,88000.0,1.15351024E8
89000.0,340.412322028,0.008331057301411654,89000.0,0.9925899080371993,0.8235115608180983,0.947,0.8449349311862183,0.9921001215831211,0.2360939431396786,0.9666886887791731,1.0,0.8841060416205989,89000.0,1.15354384E8
90000.0,344.999788514,0.008486034722617539,90000.0,0.9963888888888889,0.8214448750745873,0.951,0.849951004409603,0.9925899080371993,0.21951219512195122,0.9696617464038809,1.0,0.892125926469509,90000.0,1.15357744E8
91000.0,350.020091258,0.008655638924455256,91000.0,0.993642909223478,0.8044774729659854,0.945,0.8173776762471443,0.9963888888888889,0.1848341232227488,0.9668682036465719,1.0,0.8780368935351024,91000.0,1.15361104E8
92000.0,354.934425851,0.00882166740599978,92000.0,0.9921678747536602,0.8056213160303882,0.94,0.7834857353185283,0.993642909223478,0.15874855156431056,0.9587362379840105,0.9854014598540146,0.8659348132316509,92000.0,1.15364464E8
93000.0,359.469891164,0.00897489990959742,93000.0,0.993101195280372,0.8176968656463962,0.938,0.7573575453976203,0.9921678747536602,0.13378684807256236,0.9642122253007899,1.0,0.8603603603603602,93000.0,1.15367824E8
94000.0,364.216005949,0.009135253415065207,94000.0,0.992755517383024,0.8051341285467903,0.946,0.7882817890972961,0.993101195280372,0.13895216400911162,0.9687603331802495,1.0,0.8774327522093976,94000.0,1.15371184E8
95000.0,368.783229995,0.009289566840093947,95000.0,0.9944404864892372,0.7960670197815115,0.949,0.744278866403257,0.992755517383024,0.09409190371991247,0.9717002176135829,1.0,0.8832530120481926,95000.0,1.15374544E8
96000.0,373.680301795,0.009455029133113945,96000.0,0.9937823963317385,0.8038598062571702,0.953,0.7641035936558922,0.9944404864892372,0.09649122807017543,0.9738916327193194,1.0,0.8915071655285177,96000.0,1.15377904E8
97000.0,378.59267188,0.009621012594685575,97000.0,0.9905515491452992,0.7875798167127932,0.934,0.6204104168583789,0.9937823963317385,0.06837606837606838,0.9500056230152976,0.96875,0.8462978968596947,97000.0,1.15381264E8
98000.0,383.437890199,0.009784731285221763,98000.0,0.99421875,0.8077326393600036,0.951,0.5979652116836228,0.9905515491452992,0.041666666666666664,0.974144924194205,1.0,0.8848220282068501,98000.0,1.15384624E8
99000.0,388.080407538,0.009941604796807285,99000.0,0.9913835099257094,0.787647694866657,0.946,0.534546959040132,0.99421875,0.035196687370600416,0.9716477648211761,1.0,0.8718784450941858,99000.0,1.15387984E8
100000.0,392.879648693,0.010103778274035975,100000.0,0.991404399323181,0.753697074462313,0.944,0.3322999880767849,0.9913835099257094,0.015228426395939087,0.9711576638846173,1.0,0.8658393426127786,100000.0,1.15391344E8
101000.0,397.370264957,0.010255526761819898,101000.0,0.9922842639593908,0.7502487730906223,0.945,0.3365500603136301,0.991404399323181,0.015228426395939087,0.9716802131093457,1.0,0.8669652265542676,101000.0,1.15394704E8
102000.0,402.320651622,0.010422816276114853,102000.0,0.9907070707070708,0.7596569820092303,0.932,0.21332716335030102,0.9922842639593908,0.010101010101010102,0.9650456628124554,1.0,0.8339319063352968,102000.0,1.15398064E8
103000.0,407.218341936,0.010588329268176218,103000.0,0.9953535353535353,0.8578579014595851,0.934,0.2187500000000006,0.9907070707070708,0.010101010101010102,0.9660917830792959,1.0,0.8372749904251245,103000.0,1.15401424E8
104000.0,412.248537742,0.01075832453530878,104000.0,0.991404399323181,0.7786105328725774,0.933,0.29130526761159403,0.9953535353535353,0.015228426395939087,0.9653909547077143,1.0,0.8332655356416454,104000.0,1.15404784E8
105000.0,416.768048689,0.010911065156463926,105000.0,0.9901561439239647,0.760174666380135,0.929,0.31596593317661614,0.991404399323181,0.018329938900203666,0.9631711033549987,1.0,0.8216891100002394,105000.0,1.15408144E8
106000.0,421.242429854,0.011062284468489596,106000.0,0.9951086174651129,0.8036452697972943,0.951,0.21242124212421376,0.9901561439239647,0.007049345417925478,0.975015170176609,1.0,0.8757891716089534,106000.0,1.15411504E8
107000.0,426.20565001,0.011230029238800225,107000.0,0.9954545454545455,0.7789845131467299,0.94,0.2366412213740441,0.9951086174651129,0.010101010101010102,0.9692233691951198,1.0,0.8465069573949217,107000.0,1.15414864E8
108000.0,430.782008713,0.01138470301080695,108000.0,0.9923135080645161,0.7943795182452411,0.946,0.2174820310688604,0.9954545454545455,0.008064516129032258,0.9724014171776141,1.0,0.8605918630778792,108000.0,1.15418224E8
109000.0,435.465941608,0.01154301669381674,109000.0,0.9892689470154259,0.7374828587209505,0.943,0.16476173729558533,0.9923135080645161,0.006036217303822937,0.9709046995527841,1.0,0.8515057361376672,109000.0,1.15421584E8
110000.0,440.342606585,0.011707848826481437,110000.0,0.9908079786745105,0.8141166918424685,0.951,0.29678530424799093,0.9892689470154259,0.011122345803842264,0.9749128192077545,1.0,0.8712097679864279,110000.0,1.15424944E8
111000.0,444.839072354,0.011859834067627717,111000.0,0.9872727272727273,0.7556388681160673,0.95,0.2732558139534874,0.9908079786745105,0.010101010101010102,0.9744203145947592,1.0,0.8674183607653901,111000.0,1.15428304E8
112000.0,449.76386195,0.012026301382459371,112000.0,0.9935053981106613,0.8136253534570994,0.932,0.24511545293072923,0.9872727272727273,0.012145748987854251,0.9649736209186373,1.0,0.8181166861700858,112000.0,1.15431664E8
113000.0,454.652252581,0.012191542591760468,113000.0,0.9864767659329593,0.7331598700935089,0.934,0.16432424219402814,0.9935053981106613,0.007049345417925478,0.9661960169667524,1.0,0.8219197707736391,113000.0,1.15435024E8
114000.0,459.477358657,0.012354648801109366,114000.0,0.9921558704453441,0.7829069461448608,0.946,0.2933417085427123,0.9864767659329593,0.012145748987854251,0.9722880897936865,1.0,0.8530507018046404,114000.0,1.15438384E8
115000.0,464.293963265,0.012517471816546189,115000.0,0.9949799196787149,0.8093934539554788,0.947,0.1246035940803381,0.9921558704453441,0.004016064257028112,0.973029880627711,1.0,0.8545207179683023,115000.0,1.15441744E8
116000.0,469.160204225,0.012681976995029948,116000.0,0.9901184433164129,0.7107480769886197,0.939,0.31244364292154964,0.9949799196787149,0.015228426395939087,0.9685406888664243,1.0,0.8311660423277897,116000.0,1.15445104E8
117000.0,474.097713985,0.012848895735019072,117000.0,0.9880952380952381,0.7150107119166618,0.94,0.15739804516346462,0.9901184433164129,0.006036217303822937,0.9693491770057736,1.0,0.8325261826943721,117000.0,1.15448464E8
118000.0,479.067101934,0.013016896476925156,118000.0,0.9920874694288592,0.7860984763866573,0.939,0.1762100259291251,0.9880952380952381,0.007049345417925478,0.9687982194087201,1.0,0.8283083675221828,118000.0,1.15451824E8
119000.0,483.970719104,0.013182677959981298,119000.0,0.9933943089430894,0.7699973909709736,0.959,0.4078567302137494,0.9920874694288592,0.016260162601626018,0.9483618739186214,0.9375,0.883667143538388,119000.0,1.15455184E8
120000.0,488.902113964,0.013349402837683752,120000.0,0.9936091490077363,0.8021808214382631,0.931,0.1938875648394791,0.9933943089430894,0.009081735620585268,0.964558634942521,1.0,0.8026174640635058,120000.0,1.15458544E8
121000.0,493.843797247,0.013516479850802093,121000.0,0.9874747474747475,0.7579624341815007,0.946,0.23685698134539387,0.9936091490077363,0.010101010101010102,0.9229399665298832,0.9,0.8442765556853117,121000.0,1.15461904E8
122000.0,498.722569597,0.01368143410260554,122000.0,0.9925628140703517,0.7580258062417531,0.95,0.15895710681244674,0.9874747474747475,0.005025125628140704,0.9745505342046624,1.0,0.8546373081689066,122000.0,1.15465264E8
123000.0,503.551583816,0.01384471019937018,123000.0,0.9848942598187311,0.6639644896860695,0.951,0.21242124212421376,0.9925628140703517,0.007049345417925478,0.975015170176609,1.0,0.8564008482047126,123000.0,1.15468624E8
124000.0,508.48574856,0.014011545879498048,124000.0,0.987537688442211,0.7137555074490511,0.947,0.1509131688561355,0.9848942598187311,0.005025125628140704,0.973002398939339,1.0,0.8434343434343433,124000.0,1.15471984E8
125000.0,513.204657153,0.014171107346243701,125000.0,0.9952525252525253,0.8090382207580855,0.955,0.29577464788732283,0.987537688442211,0.010101010101010102,0.9770084209183945,1.0,0.8660267708283712,125000.0,1.15475344E8
126000.0,518.070290367,0.014335634273394104,126000.0,0.9982613735149232,0.7916443662556937,0.963,0.4179827597055309,0.9952525252525253,0.014198782961460446,0.9810579213432946,1.0,0.8889999999999999,126000.0,1.15478704E8
127000.0,522.66783842,0.014491100142906891,127000.0,0.9916834677419355,0.7573164251844737,0.941,0.20192619846336898,0.9982613735149232,0.008064516129032258,0.9698062659873812,1.0,0.8216292134831459,127000.0,1.15482064E8
