learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
47000.0,133.24714752,0.0014980109317697947,47000.0,0.983484886231523,0.7204084126275916,0.896,0.6207258723304936,0.9831338121840915,0.1210762331838565,0.9398979049603626,1.0,-0.05367536106919624,47000.0,5.9150992E7
48000.0,136.684112138,0.0015352574235629483,48000.0,0.9861675182322373,0.725789411962942,0.896,0.6089872770475531,0.983484886231523,0.11358574610244988,0.9403122260214132,1.0,-0.052942417211558235,48000.0,4.1890224E7
49000.0,139.767062093,0.001582616731861391,49000.0,0.9812215909090909,0.7067715312510032,0.894,0.6347850055126791,0.9861675182322373,0.13636363636363635,0.9345281178382505,0.9916666666666667,-0.0685044229582391,49000.0,5.9380144E7
50000.0,143.078342133,0.0016185040542766947,50000.0,0.981529514393719,0.6976273349424378,0.883,0.5613377324535093,0.9812215909090909,0.10497237569060773,0.9331228386681996,1.0,-0.18038740920096863,50000.0,4.1893584E7
51000.0,146.11059783,0.0016650134483097432,51000.0,0.9842593957258658,0.7226343015236052,0.899,0.6390020730574022,0.981529514393719,0.12994350282485875,0.9377060078250938,0.991304347826087,-0.01577598106882289,51000.0,5.9289424E7
52000.0,149.432653832,0.001701020447170501,52000.0,0.9873016222645624,0.7373268769419707,0.912,0.6505468148136382,0.9842593957258658,0.11234705228031146,0.9497965357903411,1.0,0.11523588553751025,52000.0,4.1896944E7
53000.0,152.13782292,0.001742462595498955,53000.0,0.9824886754020612,0.7082228754443913,0.902,0.641815483804943,0.9873016222645624,0.12485939257592801,0.9432729082972536,1.0,0.01684648873745992,53000.0,5.921752E7
54000.0,155.497763634,0.0017788831385920282,54000.0,0.9827450980392157,0.6789088433923365,0.883,0.5369270957017334,0.9824886754020612,0.09289617486338798,0.9338796215471155,1.0,-0.17697466467958287,54000.0,4.1900304E7
55000.0,158.453675803,0.0018239820928053598,55000.0,0.9835739173718268,0.705174001269599,0.892,0.5903256152702334,0.9827450980392157,0.10864745011086474,0.9382249599046204,1.0,-0.08671789242590605,55000.0,5.8976272E7
56000.0,161.866435898,0.0018609781453885965,56000.0,0.9848239495100481,0.727233991718224,0.889,0.6031405525999657,0.9835739173718268,0.1210762331838565,0.9357139189499064,1.0,-0.11517761033369205,56000.0,4.1903664E7
57000.0,164.638582759,0.001903221788444574,57000.0,0.9788643088628998,0.7012624891890903,0.892,0.5814342851827736,0.9848239495100481,0.10375275938189846,0.9385066339599071,1.0,-0.0860973888496819,57000.0,5.8904368E7
58000.0,168.048186029,0.0019401865831860953,58000.0,0.9866879489225858,0.7178010831766826,0.89,0.5997816991086047,0.9788643088628998,0.11731843575418995,0.9365334868903723,1.0,-0.10514463883596085,58000.0,4.1907024E7
59000.0,170.784793241,0.001982170771793124,59000.0,0.9872463768115942,0.6992983307921772,0.893,0.6217209927172452,0.9866879489225858,0.12994350282485875,0.9306062555923846,0.9826086956521739,-0.07218070652173941,59000.0,5.9302864E7
60000.0,173.705522805,0.002013838041142272,60000.0,0.983471660637015,0.69886673940234,0.889,0.6087636932707355,0.9872463768115942,0.12485939257592801,0.9354895015039303,1.0,-0.11018503083847318,60000.0,4.1910384E7
61000.0,176.700187076,0.0020594941439170985,61000.0,0.9877596271324495,0.7436688058696213,0.901,0.6138664836107772,0.983471660637015,0.10864745011086474,0.9435273723846195,1.0,0.009512875184517256,61000.0,5.8932256E7
62000.0,180.195105733,0.002097389950746834,62000.0,0.9853365256717213,0.7302631665079498,0.883,0.5827091803980312,0.9877596271324495,0.11731843575418995,0.932348509419498,1.0,-0.1696227023540796,62000.0,4.1913744E7
63000.0,183.120972927,0.0021419035937603557,63000.0,0.9863002850807728,0.7035796056727373,0.898,0.6034091262558712,0.9853365256717213,0.10864745011086474,0.9375313922976173,0.9897959183673469,-0.02000000000000002,63000.0,5.8808608E7
64000.0,186.445794024,0.0021779579031414096,64000.0,0.9808058608058609,0.7086974158961221,0.898,0.5850284784377542,0.9863002850807728,0.0989010989010989,0.9376209730659234,0.9888888888888889,-0.021596244131455104,64000.0,4.1917104E7
65000.0,189.43802975,0.002223711450098081,65000.0,0.9883241758241759,0.7251398175473215,0.895,0.6104300851859548,0.9808058608058609,0.11607142857142858,0.9395810236483068,1.0,-0.05097012627040385,65000.0,5.9105968E7
66000.0,192.902988878,0.0022612884260164545,66000.0,0.9856804234178653,0.7276017796411954,0.878,0.5668382744541098,0.9883241758241759,0.11482720178372352,0.9295112056249702,1.0,-0.22055479763528932,66000.0,4.1920464E7
67000.0,195.945432059,0.0023077919641314856,67000.0,0.9810695846998084,0.7275941625676233,0.889,0.5932814492371279,0.9856804234178653,0.11482720178372352,0.9360844943711046,1.0,-0.11000000000000013,67000.0,5.9083456E7
68000.0,199.332298797,0.00234452498346155,68000.0,0.9845695269105535,0.7130903547620638,0.897,0.587154492400436,0.9810695846998084,0.1013215859030837,0.9370254337393571,0.9891304347826086,-0.031213191990577455,68000.0,4.1923824E7
69000.0,202.284870105,0.0023894903249327497,69000.0,0.986955838440987,0.7187361228456495,0.894,0.579608639439055,0.9845695269105535,0.1001100110011001,0.9398874075302229,1.0,-0.06261804445735905,69000.0,5.886808E7
70000.0,205.66152427,0.0024261155166263376,70000.0,0.9811637330631886,0.7122157508596578,0.892,0.6067464825657606,0.986955838440987,0.1185682326621924,0.9376537905178453,1.0,-0.0816998139934183,70000.0,4.1927184E7
71000.0,208.631667389,0.002471538996167458,71000.0,0.9833555116758241,0.6993930568292934,0.902,0.6287653797199829,0.9811637330631886,0.11607142857142858,0.9437293044088437,1.0,0.019032849288031197,71000.0,5.9116048E7
72000.0,212.003212588,0.0025081117036518975,72000.0,0.9846692731780116,0.7058519001420391,0.891,0.5641952405322415,0.9833555116758241,0.09769484083424808,0.9335657643265411,0.9887640449438202,-0.09273182957393464,72000.0,4.1930544E7
73000.0,215.039283953,0.0025547363629665333,73000.0,0.9865067611386977,0.7109105269404106,0.881,0.6003707484820806,0.9846692731780116,0.13250283125707815,0.930178565158544,1.0,-0.19016303603233362,73000.0,5.9361664E7
74000.0,218.370796702,0.0025908777158475233,74000.0,0.9814593301435407,0.6964495384860099,0.876,0.5279571202338895,0.9865067611386977,0.09649122807017543,0.929534877086007,1.0,-0.24218221199404377,74000.0,4.1933904E7
75000.0,221.267406208,0.0026351534550262323,75000.0,0.9877396392855583,0.7221536708908959,0.905,0.6329381945195742,0.9814593301435407,0.11358574610244988,0.9456264347617759,1.0,0.048604620109494345,75000.0,5.9085136E7
76000.0,224.595230915,0.0026712576914667534,76000.0,0.9836019040132757,0.7217824901033084,0.906,0.6356815081235272,0.9877396392855583,0.11358574610244988,0.9462150600504992,1.0,0.058885522329073764,76000.0,4.1937264E7
77000.0,227.493306339,0.0027155442498484348,77000.0,0.983568100970275,0.7017523925464361,0.892,0.5966868572196785,0.9836019040132757,0.11234705228031146,0.9380120033100463,1.0,-0.08112324492979671,77000.0,5.906968E7
78000.0,230.673737439,0.002750052148080146,78000.0,0.9862835058268425,0.7258644145304711,0.9,0.6001631334415558,0.983568100970275,0.10253583241455347,0.9432637047817246,1.0,-0.0019267822736032992,78000.0,4.1940624E7
79000.0,233.539189908,0.0027936752954250497,79000.0,0.9818078664019043,0.7089867096048537,0.911,0.62178517397882,0.9862835058268425,0.09769484083424808,0.9498974466571388,1.0,0.10706121412242811,79000.0,5.8847248E7
80000.0,236.86068601,0.002829716645880371,80000.0,0.9857046883776253,0.7161864708818082,0.905,0.6286335277469391,0.9818078664019043,0.11234705228031146,0.9415803952286081,0.9900990099009901,0.04702194357366836,80000.0,4.1943984E7
81000.0,239.765593156,0.0028741126524136143,81000.0,0.9837663410389982,0.7301352592859255,0.893,0.5992269199652412,0.9857046883776253,0.11234705228031146,0.9386047439716074,1.0,-0.07317979197622532,81000.0,5.90764E7
82000.0,242.962704032,0.0029088070854504213,82000.0,0.9872701864710249,0.7424545344009847,0.91,0.6468261442832924,0.9837663410389982,0.11358574610244988,0.9485659085434072,1.0,0.09757887013939849,82000.0,4.1947344E7
83000.0,245.824547782,0.002952324546982191,83000.0,0.985085181613629,0.7092963253640061,0.897,0.5697217812682766,0.9872701864710249,0.09289617486338798,0.9370546193746753,0.9882352941176471,-0.03461212634636287,83000.0,5.8778704E7
84000.0,249.167989977,0.0029886098456163965,84000.0,0.9811095645257506,0.699747076892433,0.875,0.5656404197650983,0.985085181613629,0.11982082866741321,0.9236309648014975,0.9906542056074766,-0.2544802867383512,84000.0,4.1950704E7
85000.0,252.045500632,0.00303245208216035,85000.0,0.9882010179039882,0.7293165509138141,0.889,0.5668056010864982,0.9811095645257506,0.1001100110011001,0.9369566632341529,1.0,-0.11511641649923154,85000.0,5.889496E7
86000.0,255.214237982,0.003066844119894814,86000.0,0.9855661916208791,0.7476828033713341,0.903,0.6314477643697376,0.9882010179039882,0.11607142857142858,0.94432042836559,1.0,0.026036193812026234,86000.0,4.1954064E7
87000.0,258.104443188,0.0031109104223966608,87000.0,0.980723405768752,0.7188755556809154,0.889,0.5688114734993863,0.9855661916208791,0.10253583241455347,0.9323478132665118,0.989247311827957,-0.1153846153846147,87000.0,5.8935952E7
88000.0,261.489725259,0.0031476556809033962,88000.0,0.9863981915127005,0.7178538452202878,0.892,0.6301040503606486,0.980723405768752,0.13507377979568672,0.9367027446218281,1.0,-0.08283012418821938,88000.0,4.1957424E7
89000.0,264.393411934,0.0031920572650976343,89000.0,0.98342722389624,0.7210738154429629,0.901,0.62213163559749,0.9863981915127005,0.11358574610244988,0.9432682604306463,1.0,0.007658520103615107,89000.0,5.9108656E7
90000.0,267.737244925,0.003228355524638671,90000.0,0.9740525776715603,0.6883839786836262,0.88,0.5673461735374496,0.98342722389624,0.11234705228031146,0.9308696760161235,1.0,-0.20267260579064625,90000.0,4.1960784E7
91000.0,270.615310138,0.0032721436676892007,91000.0,0.9855732532695537,0.727795352995743,0.895,0.5699329914641937,0.9740525776715603,0.09409190371991247,0.940808349298309,1.0,-0.05393778954334877,91000.0,5.881096E7
92000.0,273.932834957,0.003308159228236528,92000.0,0.9876359697640118,0.7378940929388579,0.9,0.6068687885268587,0.9855732532695537,0.10619469026548672,0.9430697381283376,1.0,-0.004147566033617192,92000.0,4.1964144E7
93000.0,276.862309101,0.0033531170912858162,93000.0,0.9871197533697159,0.7293389478419534,0.894,0.6247867301933411,0.9876359697640118,0.1273957158962796,0.9383475124467451,1.0,-0.06285714285714268,93000.0,5.9322352E7
94000.0,280.175978762,0.0033890936799996223,94000.0,0.9880881180223285,0.7324157475254114,0.904,0.5993589743589746,0.9871197533697159,0.09649122807017543,0.9459053029269173,1.0,0.03620634412047417,94000.0,4.1967504E7
95000.0,283.039238982,0.003432605800987297,95000.0,0.9836601307189542,0.7102197745161337,0.904,0.5810348439354794,0.9880881180223285,0.08932461873638345,0.9410531662414031,0.9878048780487805,0.034409740603494346,95000.0,5.8742416E7
96000.0,286.333313217,0.0034683725050271234,96000.0,0.9870738636363636,0.7138943085519505,0.904,0.6621621621621622,0.9836601307189542,0.13636363636363635,0.9438798074485389,1.0,0.03648719289074755,96000.0,4.1970864E7
97000.0,289.222147513,0.0035124867090073255,97000.0,0.9795412770718452,0.7034452545257202,0.9,0.6090420748919,0.9870738636363636,0.10741971207087486,0.9430047872587458,1.0,-0.003932933140136784,97000.0,5.9028016E7
98000.0,292.550239473,0.0035486256667414517,98000.0,0.9840805390194958,0.7100187950994122,0.891,0.5899419147079183,0.9795412770718452,0.10987791342952276,0.9375624285540575,1.0,-0.09435508656899917,98000.0,4.1974224E7
99000.0,295.453270391,0.003593015709410668,99000.0,0.9807817266709986,0.7037267913472831,0.883,0.574489751385636,0.9840805390194958,0.11234705228031146,0.9326603856083968,1.0,-0.17450821334414934,99000.0,5.910664E7
100000.0,298.785043721,0.003629197538356604,100000.0,0.9827531140210796,0.7041839211439622,0.904,0.6258914305755816,0.9807817266709986,0.11234705228031146,0.9409953809470762,0.9900990099009901,0.036434808792532594,100000.0,4.1977584E7
101000.0,301.680935353,0.003673466835543348,101000.0,0.9865555555555555,0.7172458977516142,0.903,0.6234472049689441,0.9827531140210796,0.1111111111111111,0.9445751543536502,1.0,0.02643346914439037,101000.0,5.9091184E7
102000.0,304.947618403,0.003708944647579961,102000.0,0.9827971808169828,0.7332004837326868,0.883,0.5519713261648747,0.9865555555555555,0.1001100110011001,0.9334276237142713,1.0,-0.17530037423675404,102000.0,4.1980944E7
103000.0,307.792356647,0.0037526006075898418,103000.0,0.9852296492921493,0.702233271265316,0.896,0.6259853846596467,0.9827971808169828,0.12612612612612611,0.9360107218555627,0.9910714285714286,-0.04344437950516264,103000.0,5.9320336E7
104000.0,310.7139899,0.0037843335458087194,104000.0,0.9825538233110617,0.6995317222231883,0.9,0.6194709123565406,0.9852296492921493,0.11358574610244988,0.9426777951080395,1.0,-0.00308641975308565,104000.0,4.1984304E7
105000.0,313.453666668,0.0038265262869666794,105000.0,0.9849171695821861,0.733779086648861,0.906,0.6703026901897514,0.9825538233110617,0.1402508551881414,0.9416415082488653,0.991869918699187,0.059193594509580096,105000.0,5.9530672E7
106000.0,316.80987794,0.003862982254948086,106000.0,0.9838567889395029,0.7117679074670517,0.895,0.5958616230197219,0.9849171695821861,0.10741971207087486,0.9400643223910575,1.0,-0.05119002644503219,106000.0,4.1987664E7
107000.0,319.733602737,0.003907613500768854,107000.0,0.981378307647572,0.7040325624726175,0.891,0.5785322094192249,0.9838567889395029,0.10497237569060773,0.9334842509425525,0.9894736842105263,-0.0917345314986427,107000.0,5.9007184E7
108000.0,323.11375189,0.003944332425869709,108000.0,0.9841328679249168,0.7101715201261884,0.892,0.6124782018988567,0.981378307647572,0.122334455667789,0.937436866561092,1.0,-0.0808005930318748,108000.0,4.1991024E7
109000.0,325.624074861,0.003982690323056839,109000.0,0.988677003105416,0.7228001333405143,0.892,0.5924743598451403,0.9841328679249168,0.10987791342952276,0.9381541373087962,1.0,-0.08089248002938246,109000.0,5.906464E7
110000.0,328.534255861,0.004014306463012943,110000.0,0.9843857314560439,0.704464829856726,0.874,0.5596868884540117,0.988677003105416,0.11607142857142858,0.9270248108869579,1.0,-0.2605729877216923,110000.0,4.1994384E7
111000.0,330.998761576,0.004051895932330564,111000.0,0.986460927025474,0.7213067805797433,0.905,0.6115980898802906,0.9843857314560439,0.1013215859030837,0.9462422783511668,1.0,0.048886082799675046,111000.0,5.8957456E7
112000.0,333.88479976,0.004083252293928407,112000.0,0.9852039839111282,0.7120319099827637,0.901,0.6005745271447936,0.986460927025474,0.1013215859030837,0.9439116288062113,1.0,0.008140262993112025,112000.0,4.1997744E7
113000.0,336.588539415,0.004124650922205526,113000.0,0.9814345810439561,0.7076031226945173,0.901,0.6238487492021033,0.9852039839111282,0.11607142857142858,0.9391811849035963,0.9903846153846154,0.008508375432066008,113000.0,5.9186608E7
114000.0,339.942810594,0.004161097479025279,114000.0,0.9856743231601669,0.7391328218755331,0.911,0.6761233787973626,0.9814345810439561,0.13250283125707815,0.9482653890225669,1.0,0.11000000000000013,114000.0,4.2001104E7
115000.0,342.81519462,0.004204897309269821,115000.0,0.9794547382005899,0.6850256705002026,0.88,0.5564229950319376,0.9856743231601669,0.10619469026548672,0.9312661473328351,1.0,-0.2004175365344464,115000.0,5.8943008E7
116000.0,346.133087598,0.004240951474928634,116000.0,0.9877693714755766,0.7298279063156505,0.898,0.6162095044587426,0.9794547382005899,0.11482720178372352,0.9414285025524032,1.0,-0.020087938615397424,116000.0,4.2004464E7
117000.0,348.979827555,0.004284361011410895,117000.0,0.9821111111111112,0.6952438213845348,0.885,0.5772058823529412,0.9877693714755766,0.1111111111111111,0.93392838174146,1.0,-0.15009829899991484,117000.0,5.8944016E7
118000.0,352.3018919,0.004320463393235886,118000.0,0.9831231710561319,0.7091631238701923,0.886,0.5899428078126686,0.9821111111111112,0.11731843575418995,0.9341443669604942,1.0,-0.1396136902744825,118000.0,4.2007824E7
119000.0,355.183969795,0.00436441780543841,119000.0,0.989950567025298,0.7371787959601956,0.902,0.6100744041698166,0.9831231710561319,0.10497237569060773,0.944305409908426,1.0,0.019917640137826556,119000.0,5.895208E7
120000.0,358.49869209,0.004400443279142596,120000.0,0.9850864983098031,0.7378068979672815,0.895,0.614055723002279,0.989950567025298,0.11982082866741321,0.9355646762298528,0.9906542056074766,-0.049475262368815706,120000.0,4.2011184E7
121000.0,361.389818508,0.0044446367151491925,121000.0,0.9839325933075933,0.7074456263173439,0.898,0.633177973416192,0.9850864983098031,0.12612612612612611,0.9408162068837542,1.0,-0.018484898498101792,121000.0,5.9087152E7
122000.0,364.692866293,0.004480538177626562,122000.0,0.9798676196874415,0.6807630789260236,0.885,0.5793216470106232,0.9839325933075933,0.11234705228031146,0.9338522843510981,1.0,-0.14821180129306805,122000.0,4.2014544E7
123000.0,367.5446088,0.004523913441350665,123000.0,0.9815414964069326,0.7053706630291171,0.894,0.5865834633385334,0.9798676196874415,0.10375275938189846,0.9396819714698791,1.0,-0.05888085763014667,123000.0,5.879416E7
124000.0,370.622876793,0.004557374404717049,124000.0,0.9828333333333333,0.7238471701101618,0.895,0.5998475609756098,0.9815414964069326,0.1111111111111111,0.9357350052231668,0.99,-0.04890034641102013,124000.0,4.2017904E7
