learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,1.314365518,1.0060511242841888E-7,12000.0,0.8426060002715055,0.4646591570072576,0.943,0.639924194567277,0.8532210500714438,0.10864745011086474,0.7620251858162381,0.5918367346938775,0.4285714285714281,12000.0,421928.0,15.0,0.9520522712399263,0.04794772876007367,16588.86666666666,23.00928728985991,21533.33333333333,578.225155245541,13.799999999999997,0.4276179870598789,7.399999999999999,0.21380899352993946,7.399999999999999,0.21380899352993946,4.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.375101884,1.0737369812855082E-7,13000.0,0.8077780452323889,0.4485688577218314,0.941,0.6558803630170541,0.8426060002715055,0.11982082866741321,0.7719534511190443,0.6074766355140186,0.4118098159509198,13000.0,430776.0,15.0,0.7213153977879486,0.27868460221205155,17969.600000000002,20.603929352477948,22118.399999999998,800.5960446234211,14.2,0.5789974915645967,7.6,0.2894987457822984,7.6,0.2894987457822984,4.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.450840158,1.166425424593749E-7,14000.0,0.8032890704800817,0.388028971971456,0.92,0.5274102079395084,0.8077780452323889,0.12359550561797752,0.6851034233712566,0.4818181818181818,0.20792079207920816,14000.0,473056.0,15.0,0.9451493804463149,0.054850619553685045,19337.466666666667,23.61231854989224,24912.0,993.2649385210564,16.466666666666665,0.6314508363524104,8.733333333333333,0.3157254181762052,8.733333333333333,0.3157254181762052,5.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5272018,1.2690445580692132E-7,15000.0,0.8583707025411061,0.5109600764367712,0.944,0.6917928848185976,0.8032890704800817,0.1210762331838565,0.8124117623570024,0.6759259259259259,0.4480946123521679,15000.0,519464.0,15.0,0.9997307039151405,2.6929608485939607E-4,20705.53333333333,28.697580230937884,27981.333333333332,1002.0883844046542,18.333333333333336,0.721550359042888,9.666666666666668,0.360775179521444,9.666666666666668,0.360775179521444,5.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.608806501,1.3893597889251178E-7,16000.0,0.8601905906593407,0.4898021527251497,0.933,0.6194738516061612,0.8583707025411061,0.11607142857142858,0.7725546319456374,0.6153846153846154,0.3407134071340716,16000.0,569912.0,15.0,0.9627005056752026,0.03729949432479732,22087.333333333336,23.30780916890259,31317.33333333333,1270.4205028132433,20.6,0.9196272536817761,10.8,0.45981362684088806,10.8,0.45981362684088806,5.866666666666668,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.697262276,1.5332590139982599E-7,17000.0,0.8795798943185292,0.5115160612103324,0.937,0.6321210847172588,0.8601905906593407,0.11358574610244988,0.7753320500041629,0.6176470588235294,0.3802083333333339,17000.0,628832.0,15.0,0.9079104784239137,0.09208952157608633,23466.33333333333,24.09103106506175,35210.666666666664,1408.5716732669869,23.666666666666668,1.0266295602447133,12.333333333333334,0.5133147801223567,12.333333333333334,0.5133147801223567,6.199999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.7871469,1.6930439563225538E-7,18000.0,0.878766313277726,0.5094929637936223,0.94,0.6578896351963139,0.8795798943185292,0.11982082866741321,0.7823965106662156,0.6261682242990654,0.4114441416893725,18000.0,687152.0,15.0,0.9504577533127508,0.04954224668724911,24844.93333333333,28.33094667819173,39068.8,1496.2281058588308,26.066666666666663,1.0486574939810136,13.533333333333331,0.5243287469905068,13.533333333333331,0.5243287469905068,6.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.870222264,1.8473351343188018E-7,19000.0,0.9028449328449328,0.5082274737626087,0.947,0.6424234246390496,0.878766313277726,0.0989010989010989,0.767327315290684,0.6,0.47688311688311663,19000.0,717912.0,15.0,0.8890016519491533,0.11099834805084663,26215.399999999998,28.141276242761826,41102.40000000001,1553.2052659243845,27.4,1.1075498483890767,14.2,0.5537749241945383,14.2,0.5537749241945383,6.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.959144711,2.0225082827839378E-7,20000.0,0.8874150521295007,0.4718055493777258,0.937,0.6220211668146586,0.9028449328449328,0.1185682326621924,0.7451671991857313,0.5660377358490566,0.37961595273264476,20000.0,761480.0,15.0,0.8475198459691494,0.15248015403085063,27620.799999999996,27.25142198124713,43981.33333333334,1722.6240301372636,29.53333333333333,1.2261696715757013,15.266666666666666,0.6130848357878507,15.266666666666666,0.6130848357878507,6.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.042748373,2.1926765002702464E-7,21000.0,0.8974033094098883,0.5130810336940043,0.952,0.6778004510793681,0.8874150521295007,0.09649122807017543,0.7972787524391385,0.6477272727272727,0.5243039169419536,21000.0,786784.0,15.0,0.9887143933654458,0.011285606634554237,28986.933333333334,29.569525281898393,45655.46666666666,1677.9006323568426,30.599999999999994,1.2063324977957344,15.799999999999997,0.6031662488978672,15.799999999999997,0.6031662488978672,6.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.136365463,2.3939774209762817E-7,22000.0,0.8716831927841102,0.515222293921177,0.937,0.6548096521796308,0.8974033094098883,0.122334455667789,0.7905083610817575,0.6422018348623854,0.3779174147217242,22000.0,831176.0,15.0,0.9062662815023909,0.0937337184976092,30385.399999999998,29.713841571772203,48589.33333333333,1563.6709270987835,32.733333333333334,1.118956429921868,16.866666666666664,0.559478214960934,16.866666666666664,0.559478214960934,6.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.220856485,2.579365533653295E-7,23000.0,0.8693367939634331,0.4954269861114194,0.931,0.6151958597305259,0.8716831927841102,0.11982082866741321,0.7675346772627467,0.6074766355140186,0.320342612419701,23000.0,848152.0,15.0,0.9669948045329843,0.033005195467015844,31774.000000000004,32.769759578873085,49711.46666666667,1664.0896434949957,33.8,1.1678225566452825,17.4,0.5839112783226413,17.4,0.5839112783226413,6.799999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.312994916,2.789159104244597E-7,24000.0,0.8856660601417353,0.5283530478881303,0.948,0.6727748691099472,0.8693367939634331,0.1013215859030837,0.8048035612904862,0.6630434782608695,0.48578491965389337,24000.0,880144.0,15.0,0.9939643050066896,0.006035694993310346,33121.46666666667,32.16162556106501,51824.53333333333,1504.8845355696976,35.53333333333334,1.1291238350688708,18.26666666666667,0.5645619175344354,18.26666666666667,0.5645619175344354,7.066666666666666,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.400901505,2.9961867810427103E-7,25000.0,0.8967399968117328,0.5342240225692829,0.947,0.6499062012841172,0.8856660601417353,0.08932461873638345,0.8141503215343708,0.6829268292682927,0.47190115583897924,25000.0,910352.0,15.0,0.9006581911950995,0.09934180880490054,34467.8,35.22745141694679,53821.86666666667,1658.4795729728642,36.733333333333334,1.2010577348902434,18.866666666666667,0.6005288674451217,18.866666666666667,0.6005288674451217,7.066666666666666,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.489113345,3.2101843326163575E-7,26000.0,0.8688311545281335,0.4626241832399136,0.937,0.6063779271736688,0.8967399968117328,0.11234705228031146,0.7371254992849278,0.5544554455445545,0.37241379310344896,26000.0,937744.0,15.0,0.9487907323595127,0.05120926764048725,35848.59999999999,33.34035164210231,55633.06666666666,1801.6696369298454,38.06666666666667,1.2477280941076054,19.533333333333335,0.6238640470538027,19.533333333333335,0.6238640470538027,7.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.578121761,3.432758876718311E-7,27000.0,0.8546634743282788,0.46637364145932947,0.943,0.6478873239436614,0.8688311545281335,0.11731843575418995,0.7508441644560377,0.5714285714285714,0.43314917127071745,27000.0,966600.0,15.0,0.8247098622134488,0.17529013778655125,37256.066666666666,31.82862842319139,57543.46666666667,1808.8327566658288,39.0,1.2946777499402993,20.0,0.6473388749701496,20.0,0.6473388749701496,7.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.669231097,3.6664738394936543E-7,28000.0,0.9023222870879121,0.5565912425206135,0.957,0.7442789856796229,0.8546634743282788,0.11607142857142858,0.8216282455594494,0.6826923076923077,0.5728981908478179,28000.0,991576.0,15.0,0.8538399053759994,0.1461600946240006,38654.666666666664,29.228763828130525,59191.466666666674,1751.5717618257597,40.86666666666667,1.3160788320095007,20.933333333333334,0.6580394160047504,20.933333333333334,0.6580394160047504,7.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.764752872,3.9214397202453677E-7,29000.0,0.8629880021654014,0.49005603639932804,0.955,0.6782588800549099,0.9023222870879121,0.09529025191675794,0.7757935928175069,0.6091954022988506,0.5509291121816925,29000.0,1031768.0,15.0,0.8663714513692417,0.13362854863075843,40016.333333333336,30.52846706907025,61851.73333333333,2132.8648819005025,41.93333333333333,1.5101771156506514,21.466666666666665,0.7550885578253257,21.466666666666665,0.7550885578253257,8.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.852938316,4.161444661286887E-7,30000.0,0.8684927897526322,0.47032699954541946,0.932,0.6259584813914345,0.8629880021654014,0.12485939257592801,0.7663604525377435,0.6036036036036037,0.3238316208153802,30000.0,1052024.0,15.0,0.798986618859941,0.201013381140059,41400.86666666666,34.13500739942386,63192.0,2121.0998764118312,42.86666666666667,1.4924146834246799,21.933333333333334,0.7462073417123399,21.933333333333334,0.7462073417123399,8.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.940667985,4.4037478859272266E-7,31000.0,0.8640549346124259,0.5300241745341266,0.947,0.6844261318979679,0.8684927897526322,0.10864745011086474,0.8110425052032669,0.673469387755102,0.47255216693418883,31000.0,1067616.0,15.0,0.8452152161911762,0.15478478380882374,42771.53333333333,34.69484203007804,64223.46666666666,2102.55224014522,43.53333333333333,1.5051235249629267,22.266666666666666,0.7525617624814633,22.266666666666666,0.7525617624814633,8.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.034004849,4.6673077949947777E-7,32000.0,0.9218088126119045,0.5460490171856571,0.95,0.7093834278805912,0.8640549346124259,0.11358574610244988,0.8200722227873359,0.6862745098039216,0.5026422132421504,32000.0,1091512.0,15.0,0.8712178144335843,0.12878218556641566,44162.93333333334,37.237393733497164,65803.2,2242.1564857669205,44.73333333333333,1.4588536486755512,22.866666666666664,0.7294268243377756,22.866666666666664,0.7294268243377756,8.600000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.128308456,4.940717392442313E-7,33000.0,0.8952517952757704,0.529701538129353,0.939,0.6367490829403074,0.9218088126119045,0.10741971207087486,0.7878905637555698,0.6391752577319587,0.39257694628847256,33000.0,1120696.0,15.0,0.9774617675111437,0.022538232488856356,45538.200000000004,43.716205995793686,67732.8,2315.463123890173,46.06666666666666,1.6079169211737356,23.53333333333333,0.8039584605868678,23.53333333333333,0.8039584605868678,8.600000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.230677823,5.244958660612151E-7,34000.0,0.9051814489715708,0.5021008383479895,0.942,0.6532593619972255,0.8952517952757704,0.11358574610244988,0.7775466561999979,0.6176470588235294,0.4227166276346597,34000.0,1148816.0,15.0,0.923339612720891,0.07666038727910898,46916.6,45.88440963572534,69592.00000000001,2349.3475163076555,47.266666666666666,1.584047458003184,24.133333333333333,0.792023729001592,24.133333333333333,0.792023729001592,8.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.334001132,5.565397808415649E-7,35000.0,0.8821589446589446,0.4865250845904528,0.934,0.6275058696044793,0.9051814489715708,0.12612612612612611,0.7536176692309513,0.5803571428571429,0.3452380952380958,35000.0,1198808.0,15.0,0.875372415400369,0.12462758459963089,48324.13333333334,46.79243596450269,72895.46666666666,2166.673495666894,49.800000000000004,1.5589984574964117,25.400000000000002,0.7794992287482059,25.400000000000002,0.7794992287482059,9.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.429627822,5.868369614075497E-7,36000.0,0.8489813790560472,0.45482317054482874,0.938,0.5978621834786212,0.8821589446589446,0.10619469026548672,0.735173321024983,0.5520833333333334,0.38410596026490024,36000.0,1224688.0,15.0,0.8541368527724219,0.1458631472275781,49699.2,46.46465118263344,74609.06666666667,2198.7537064408334,50.60000000000001,1.5269016246728437,25.800000000000004,0.7634508123364219,25.800000000000004,0.7634508123364219,9.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.527608178,6.184668986101903E-7,37000.0,0.9090225917054154,0.5425009847984085,0.951,0.6933129709836513,0.8489813790560472,0.10375275938189846,0.8104919990604927,0.6702127659574468,0.5123722431414736,37000.0,1247848.0,15.0,0.9367874864738156,0.06321251352618433,51067.066666666666,45.041934605608496,76138.66666666667,2285.4737524233074,52.06666666666667,1.7112141795386007,26.533333333333335,0.8556070897693003,26.533333333333335,0.8556070897693003,9.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.632588901,6.535733932253821E-7,38000.0,0.8222605795876192,0.45323094950603876,0.943,0.6159133177003309,0.9090225917054154,0.10375275938189846,0.7375857169637701,0.5531914893617021,0.43179433368310566,38000.0,1292648.0,15.0,0.9724187524166571,0.02758124758334283,52436.13333333333,49.09726659704761,79101.86666666667,2234.851834583152,53.93333333333333,1.607916921173736,27.466666666666665,0.803958460586868,27.466666666666665,0.803958460586868,9.333333333333332,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.735711879,6.888212048768852E-7,39000.0,0.8378072579305763,0.4501154472830244,0.937,0.6223021582733815,0.8222605795876192,0.1210762331838565,0.7390624152345705,0.5555555555555556,0.3732142857142863,39000.0,1321232.0,15.0,0.8495039790722384,0.15049602092776165,53844.53333333333,50.639610570482866,80990.93333333333,2543.361748827096,55.666666666666664,1.918994445677132,28.333333333333332,0.959497222838566,28.333333333333332,0.959497222838566,9.533333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.845261525,7.276713675532841E-7,40000.0,0.8369022978090215,0.5106186369375303,0.95,0.720979028783803,0.8378072579305763,0.13507377979568672,0.7863329565138389,0.6218487394957983,0.5048279277048772,40000.0,1370832.0,15.0,0.9345348184417649,0.06546518155823508,55248.00000000001,52.821983158169296,84270.39999999998,2837.027359083884,57.66666666666667,2.015810522715878,29.333333333333336,1.007905261357939,29.333333333333336,1.007905261357939,9.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.94703262,7.646714122066107E-7,41000.0,0.8894292792638513,0.4875577044915732,0.945,0.6415069743188629,0.8369022978090215,0.10741971207087486,0.7539024448480043,0.5773195876288659,0.4547872340425526,41000.0,1405336.0,15.0,0.8250757520994098,0.1749242479005902,56645.866666666654,48.86705645267732,86552.53333333333,2694.4166571893975,59.266666666666666,1.8295632230949515,30.133333333333333,0.9147816115474757,30.133333333333333,0.9147816115474757,10.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.048813871,8.023275231327571E-7,42000.0,0.8910445368097781,0.45898488800498977,0.944,0.6068244049708621,0.8894292792638513,0.09769484083424808,0.7354537485345697,0.550561797752809,0.443313609467455,42000.0,1430112.0,15.0,0.8878610944050723,0.11213890559492763,58024.0,52.44507330804022,88189.86666666667,2562.7816395595414,60.46666666666666,1.9170082511352515,30.73333333333333,0.9585041255676258,30.73333333333333,0.9585041255676258,10.133333333333335,0.16523191974188078,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.155069696,8.423746877975161E-7,43000.0,0.8949131767109295,0.5658796783534334,0.951,0.7268977817411658,0.8910445368097781,0.12359550561797752,0.8192026318267224,0.6818181818181818,0.513956170703575,43000.0,1456872.0,15.0,0.876283290346998,0.12371670965300205,59400.33333333333,51.05810571035829,89961.06666666667,2866.0237454016933,61.26666666666667,1.9795782780001798,31.133333333333336,0.9897891390000899,31.133333333333336,0.9897891390000899,10.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.259957956,8.825235765401086E-7,44000.0,0.8897664835164835,0.5211935945346688,0.947,0.6787567279251316,0.8949131767109295,0.11607142857142858,0.7787528773340385,0.6153846153846154,0.4746564541563409,44000.0,1479616.0,15.0,0.9551739669273277,0.04482603307267228,60788.066666666666,50.391653377903005,91465.6,3018.548999894138,62.333333333333336,2.0158105227158787,31.666666666666668,1.0079052613579393,31.666666666666668,1.0079052613579393,10.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.362527318,9.223505640383498E-7,45000.0,0.8635298602002265,0.4856698605566553,0.942,0.6242014280345728,0.8897664835164835,0.10987791342952276,0.7395425422411053,0.5555555555555556,0.4248567650947547,45000.0,1500936.0,15.0,0.9480523146081707,0.05194768539182933,62166.86666666667,51.32528075368371,92875.20000000001,2765.370157260446,63.4,1.8536964358250454,32.199999999999996,0.9268482179125227,32.199999999999996,0.9268482179125227,10.399999999999999,0.16329931618554513,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.467770119,9.640995072216622E-7,46000.0,0.8712645171066445,0.5195164087601147,0.947,0.6786554458807262,0.8635298602002265,0.11482720178372352,0.7820877885518729,0.6213592233009708,0.4746821805645332,46000.0,1533400.0,15.0,0.9673627104837041,0.03263728951629591,63566.933333333334,50.21937272433206,95021.33333333333,2876.828800816334,64.73333333333333,1.9891770652270742,32.86666666666667,0.9945885326135371,32.86666666666667,0.9945885326135371,10.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.568829242,1.0047094008345819E-6,47000.0,0.7821373410954021,0.4099854770385902,0.932,0.5953344441799574,0.8712645171066445,0.12866817155756208,0.7084356806508708,0.5087719298245614,0.32786540483701454,47000.0,1553312.0,15.0,0.9522339734507848,0.04776602654921525,64950.6,56.67533267068948,96338.66666666667,2979.8296574303686,65.66666666666669,2.0532591204894257,33.333333333333336,1.0266295602447135,33.333333333333336,1.0266295602447135,10.733333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.672936181,1.0473395172335124E-6,48000.0,0.8650756956052684,0.48242865249801276,0.956,0.6880007941797963,0.7821373410954021,0.10253583241455347,0.7598975265186215,0.5806451612903226,0.5643564356435639,48000.0,1582848.0,15.0,0.9645656716836303,0.03543432831636969,66326.4,59.68399322782509,98292.79999999999,2925.5188863320827,66.73333333333333,1.9891770652270742,33.86666666666667,0.9945885326135371,33.86666666666667,0.9945885326135371,10.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.777858938,1.0908923882058406E-6,49000.0,0.8598845373693244,0.4909092528486063,0.94,0.6647595208296082,0.8650756956052684,0.13122171945701358,0.7655586990583113,0.5948275862068966,0.4077356970185331,49000.0,1604536.0,15.0,0.9515444239871163,0.04845557601288381,67719.26666666666,56.80572293994817,99725.86666666667,2808.3837986704953,68.06666666666668,1.8605341441605694,34.53333333333334,0.9302670720802847,34.53333333333334,0.9302670720802847,11.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.886262799,1.1367910249904563E-6,50000.0,0.8848723186925435,0.4844125493910003,0.943,0.6617210682492578,0.8598845373693244,0.12359550561797752,0.7580416681042189,0.5818181818181818,0.4383129680725262,50000.0,1636656.0,15.0,0.9692833077897437,0.030716692210256222,69107.13333333333,59.68224324478884,101850.66666666667,2760.0022820326426,69.26666666666668,1.8605341441605683,35.13333333333334,0.9302670720802841,35.13333333333334,0.9302670720802841,11.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.99656203,1.1845424666676048E-6,51000.0,0.8829889105118462,0.4782935814643427,0.941,0.6497102688325256,0.8848723186925435,0.122334455667789,0.7546845022849382,0.5779816513761468,0.4194481960254674,51000.0,1673464.0,15.0,0.9451308032813536,0.05486919671864646,70496.86666666668,57.13066615989226,104284.26666666668,2937.308738197614,70.86666666666667,2.0327477689235054,35.93333333333334,1.0163738844617527,35.93333333333334,1.0163738844617527,11.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.105875743,1.2323077336988513E-6,52000.0,0.8763428261325374,0.44315467548373155,0.938,0.5646984483605973,0.8829889105118462,0.09769484083424808,0.7113890093150719,0.5168539325842697,0.38846737481031823,52000.0,1689040.0,15.0,0.8853740251455013,0.11462597485449866,71878.33333333333,60.288170415624975,105313.06666666667,2747.3102750329426,71.93333333333332,1.9110372817042298,36.46666666666666,0.9555186408521149,36.46666666666666,0.9555186408521149,11.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
