learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.872505032,2.1655375917357283E-8,98000.0,0.8544477362085485,0.545215476415829,0.955,0.721617341383747,0.8135549119869677,0.11234705228031146,0.8038635108118802,0.6534653465346535,0.5486182190378708,98000.0,102208.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
99000.0,1.887465236,2.2050942900514017E-8,99000.0,0.7545054945054945,0.3960625108735521,0.945,0.5878915030720809,0.8544477362085485,0.0989010989010989,0.6957396956144762,0.4888888888888889,0.44776876267748417,99000.0,102208.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
100000.0,1.902048554,2.2436544534400512E-8,100000.0,0.796473344307965,0.4311351140348703,0.945,0.6393253416572671,0.7545054945054945,0.1185682326621924,0.718711602674538,0.5188679245283019,0.4481236203090501,100000.0,102208.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
101000.0,1.91672377,2.2824576069284223E-8,101000.0,0.8496844951923077,0.5052921704948329,0.947,0.6818116324864316,0.796473344307965,0.11607142857142858,0.7843687748756958,0.625,0.46842105263157835,101000.0,102208.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
102000.0,1.931521913,2.321585795172593E-8,102000.0,0.795435604114578,0.44663347721726504,0.95,0.6579231832300262,0.8496844951923077,0.10741971207087486,0.7432264251627343,0.5567010309278351,0.4983771023900849,102000.0,102208.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
103000.0,1.948183354,2.3667821568441054E-8,103000.0,0.8299881811658436,0.5068157282737706,0.95,0.6957008617751592,0.795435604114578,0.1185682326621924,0.7791240702411751,0.6132075471698113,0.49868587559622285,103000.0,104856.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
104000.0,1.96495726,2.4133111697042147E-8,104000.0,0.843293334917429,0.5008856998998736,0.945,0.6856927332159918,0.8299881811658436,0.12866817155756208,0.7735837028256314,0.6052631578947368,0.4493116395494366,104000.0,107224.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
105000.0,1.981184219,2.4585513775255524E-8,105000.0,0.8325993404118404,0.47216451691894235,0.939,0.6448367413479899,0.843293334917429,0.12612612612612611,0.7503752814845802,0.5714285714285714,0.38994189922849737,105000.0,107768.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
106000.0,1.998195821,2.5071409844402216E-8,106000.0,0.8387375163372609,0.4851698233070686,0.942,0.6639590261764329,0.8325993404118404,0.1273957158962796,0.7594916249764538,0.584070796460177,0.42065586128910604,106000.0,110408.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
107000.0,2.01502556,2.5564964039232574E-8,107000.0,0.8224265968406593,0.5233566876139316,0.949,0.6938187406944908,0.8387375163372609,0.11607142857142858,0.7908272853978107,0.6346153846153846,0.4907614781634934,107000.0,113360.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
108000.0,2.030772911,2.60279164629802E-8,108000.0,0.8677276826883126,0.4322778312869398,0.938,0.6199257016048938,0.8224265968406593,0.12485939257592801,0.7191888786799301,0.5225225225225225,0.3815461346633408,108000.0,113640.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
109000.0,2.046600585,2.6493230282465607E-8,109000.0,0.8323970949551364,0.46556832392950953,0.936,0.6023906263590166,0.8677276826883126,0.11482720178372352,0.7303323123384652,0.5436893203883495,0.3617566331198544,109000.0,113640.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
110000.0,2.061823484,2.6940764473360022E-8,110000.0,0.8155833947433063,0.4830329107115849,0.944,0.6815105499630321,0.8323970949551364,0.12994350282485875,0.7702079842374077,0.6,0.44228157537347157,110000.0,113640.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
111000.0,2.077166871,2.7391840860756724E-8,111000.0,0.7939345570630487,0.45986698350407096,0.949,0.6721522242221648,0.8155833947433063,0.11731843575418995,0.7475062736570781,0.5619047619047619,0.4922869955156945,111000.0,113640.0,77.0,39.0,39.0,8.0,0.0,0.0,1.0
112000.0,2.094179567,2.7903647213557516E-8,112000.0,0.8528666455495724,0.5186084017569471,0.946,0.6705870870138103,0.7939345570630487,0.10864745011086474,0.7932942746201276,0.6428571428571429,0.4623044096728302,112000.0,116288.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
113000.0,2.109513778,2.8366069130150384E-8,113000.0,0.7853060471976401,0.45475447313184686,0.951,0.6664488373359468,0.8528666455495724,0.10619469026548672,0.7535559751402788,0.5729166666666666,0.5119005641748938,113000.0,116568.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
114000.0,2.125119865,2.8836689800562118E-8,114000.0,0.8302519944282639,0.4781156100880421,0.941,0.6426408237431854,0.7853060471976401,0.1185682326621924,0.7526352616433335,0.5754716981132075,0.4125764192139735,114000.0,116568.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
115000.0,2.143500094,2.9416150486752792E-8,115000.0,0.8335542732376794,0.4415924911995867,0.954,0.6432117150657729,0.8302519944282639,0.09170305676855896,0.7367742860016251,0.5476190476190477,0.5413559909831795,115000.0,121864.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
116000.0,2.159220676,2.991290107243796E-8,116000.0,0.7823979427836708,0.44585723719981407,0.953,0.6284584980237152,0.8335542732376794,0.09289617486338798,0.7171141135693986,0.5176470588235295,0.5307685687236418,116000.0,122144.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
117000.0,2.176563273,3.047152942067424E-8,117000.0,0.8548363678601504,0.5257578932702494,0.948,0.7168403742063357,0.7823979427836708,0.13250283125707815,0.8009248267224706,0.6495726495726496,0.4815950920245395,117000.0,124512.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
118000.0,2.192168385,3.097645179287632E-8,118000.0,0.7565758010521282,0.4343391402856067,0.954,0.6284329563812598,0.8548363678601504,0.08932461873638345,0.7213817474020827,0.524390243902439,0.5407006261634792,118000.0,125072.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
119000.0,2.208024262,3.1480791886900014E-8,119000.0,0.8432856014113929,0.4612249806746086,0.944,0.6450889179014612,0.7565758010521282,0.11482720178372352,0.7457890865415537,0.5631067961165048,0.44098649442160853,119000.0,122952.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
120000.0,2.225606652,3.206428332745199E-8,120000.0,0.8534612490594432,0.44953857014343185,0.941,0.6598325684370746,0.8432856014113929,0.12866817155756208,0.756147825676878,0.5789473684210527,0.41171582883257113,120000.0,128280.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
121000.0,2.241397149,3.258830877800573E-8,121000.0,0.7664001149205133,0.41969303539566993,0.946,0.6212971274685812,0.8534612490594432,0.1013215859030837,0.7323221482295811,0.5434782608695652,0.461202275913251,121000.0,128280.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
122000.0,2.257385726,3.3118907736742634E-8,122000.0,0.7808489752920896,0.4635289451161852,0.952,0.6554892053284334,0.7664001149205133,0.1013215859030837,0.7416698857970306,0.5543478260869565,0.5207463785907189,122000.0,128280.0,87.0,44.0,44.0,9.0,0.0,0.0,1.0
123000.0,2.274861723,3.3710803985320416E-8,123000.0,0.8181367636207447,0.48803254435433713,0.945,0.6563616824532024,0.7808489752920896,0.11234705228031146,0.7647275349649116,0.594059405940594,0.45089285714285693,123000.0,130920.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
124000.0,2.290777411,3.424985397604395E-8,124000.0,0.8176749135408353,0.4924224037456461,0.945,0.6602421546824804,0.8181367636207447,0.11731843575418995,0.7575039168819615,0.580952380952381,0.4511066398390338,124000.0,130920.0,89.0,45.0,45.0,10.0,0.0,0.0,1.0
125000.0,2.308144569,3.4848703124094725E-8,125000.0,0.8202384414073859,0.42895412433297014,0.946,0.6038441787102925,0.8176749135408353,0.10497237569060773,0.6939274674184628,0.4842105263157895,0.4608626198083064,125000.0,133288.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
126000.0,2.324327068,3.5406703214810926E-8,126000.0,0.8193840634785516,0.5138646483965695,0.95,0.7047534691467371,0.8202384414073859,0.12485939257592801,0.7796081652044559,0.6126126126126126,0.5012271395772302,126000.0,133288.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
127000.0,2.340488995,3.596399394797572E-8,127000.0,0.8371013951170901,0.537821898158706,0.951,0.7034472741357602,0.8193840634785516,0.1210762331838565,0.778662568840703,0.6111111111111112,0.5115001177486453,127000.0,133288.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
128000.0,2.35662451,3.652154274585136E-8,128000.0,0.840033071344099,0.5703521520026992,0.95,0.7174406908009989,0.8371013951170901,0.11982082866741321,0.8185469760959689,0.6822429906542056,0.5017904406040787,128000.0,133568.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
129000.0,2.372620367,3.707426578204455E-8,129000.0,0.7697879919169778,0.43256248271219255,0.945,0.6086077823005323,0.840033071344099,0.10741971207087486,0.7011115116603902,0.4948453608247423,0.45182724252491674,129000.0,133568.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
130000.0,2.388706518,3.763127406915026E-8,130000.0,0.8342141892811169,0.5020945631153778,0.946,0.6683168924978192,0.7697879919169778,0.11982082866741321,0.7573634788151751,0.5794392523364486,0.462068965517241,130000.0,133848.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
131000.0,2.404889804,3.8191645808455816E-8,131000.0,0.818877361000266,0.47659879604883154,0.942,0.6363864334524479,0.8342141892811169,0.11731843575418995,0.7386419381153163,0.5523809523809524,0.42242493348536625,131000.0,133848.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
132000.0,2.420922561,3.8746805244305455E-8,132000.0,0.8465790402426578,0.5349940906086745,0.95,0.7279207705283776,0.818877361000266,0.13507377979568672,0.8007391257412256,0.6470588235294118,0.502787403947566,132000.0,133848.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
133000.0,2.436840535,3.929799013818922E-8,133000.0,0.8257131933052948,0.5109416020447449,0.95,0.6529561197717835,0.8465790402426578,0.09769484083424808,0.765737585438996,0.5955056179775281,0.5023572551073854,133000.0,133848.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
134000.0,2.452691407,3.984685151974978E-8,134000.0,0.8503238690859403,0.5268197339483689,0.956,0.6793236644559427,0.8257131933052948,0.09051254089422028,0.7858907426007053,0.6265060240963856,0.561505280380782,134000.0,133848.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
135000.0,2.469630096,4.043338027642416E-8,135000.0,0.805014567390805,0.4861981603366364,0.947,0.6385312090790044,0.8503238690859403,0.1001100110011001,0.7568399640760078,0.5824175824175825,0.4714486222944518,135000.0,133848.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
136000.0,2.486818329,4.1040324505145316E-8,136000.0,0.8415991673831396,0.5339665429586875,0.954,0.7018408089188485,0.805014567390805,0.10864745011086474,0.785008465766707,0.6224489795918368,0.5411807847451406,136000.0,136496.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
137000.0,2.502450682,4.15934604499675E-8,137000.0,0.8286480097927483,0.44953962846462303,0.941,0.6284541172321716,0.8415991673831396,0.1185682326621924,0.7291919546137494,0.5377358490566038,0.4117604250054574,137000.0,136776.0,93.0,47.0,47.0,10.0,0.0,0.0,1.0
138000.0,2.521070606,4.2276432227676493E-8,138000.0,0.7907768898205162,0.5006172147434657,0.951,0.6877469348219517,0.8286480097927483,0.11358574610244988,0.7698775695632951,0.5980392156862745,0.5115220689156972,138000.0,141784.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
139000.0,2.537026374,4.2863995320236066E-8,139000.0,0.7992601979655444,0.5035942284222732,0.948,0.6663201529793755,0.7907768898205162,0.10741971207087486,0.7738328179139962,0.6082474226804123,0.4814921090387369,139000.0,142344.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
140000.0,2.55427338,4.3510030117256326E-8,140000.0,0.8974734110223398,0.6291464730878917,0.974,0.8193942761878297,0.7992601979655444,0.09409190371991247,0.8669944082012416,0.7558139534883721,0.7404819620704405,140000.0,144792.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
141000.0,2.570279736,4.411042107336013E-8,141000.0,0.78268156424581,0.46903471052011747,0.945,0.646438673180766,0.8974734110223398,0.11731843575418995,0.7339014462455274,0.5428571428571428,0.45120656712193025,141000.0,144992.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
142000.0,2.58616806,4.4707535593954603E-8,142000.0,0.7886665727302616,0.45787733316575824,0.955,0.6716191365772494,0.78268156424581,0.10375275938189846,0.7357686472831837,0.5425531914893617,0.5507908611599294,142000.0,145272.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
143000.0,2.601919005,4.5299487141052017E-8,143000.0,0.8071666666666667,0.45224397596190546,0.937,0.6022727272727276,0.7886665727302616,0.1111111111111111,0.7341661937191061,0.55,0.3710994764397908,143000.0,145272.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
144000.0,2.617666578,4.58913119617456E-8,144000.0,0.8698672114402451,0.5684472962151397,0.957,0.7539201098775321,0.8071666666666667,0.12359550561797752,0.8220033327549625,0.6818181818181818,0.5710426047800482,144000.0,145272.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
145000.0,2.633458418,4.648597700728514E-8,145000.0,0.7975457875457875,0.48478727329395455,0.95,0.6490735541830428,0.8698672114402451,0.0989010989010989,0.7550885578253256,0.5777777777777777,0.5008605851979343,145000.0,145560.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
146000.0,2.650838624,4.715110149057992E-8,146000.0,0.7686,0.3863328125914373,0.94,0.5762711864406778,0.7975457875457875,0.1111111111111111,0.6759684410779347,0.46,0.40102564102564076,146000.0,147928.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
147000.0,2.666769859,4.7761929185765034E-8,147000.0,0.8201470104739091,0.5076512122075219,0.953,0.6867251446396668,0.7686,0.10375275938189846,0.7807239257847206,0.6170212765957447,0.5306066988246483,147000.0,148208.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
148000.0,2.684339414,4.844760839184122E-8,148000.0,0.7849578584217651,0.4537003335879129,0.937,0.5902172499024327,0.8201470104739091,0.11358574610244988,0.708818514588798,0.5098039215686274,0.37089265231765817,148000.0,150856.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
149000.0,2.700219182,4.90673410324752E-8,149000.0,0.8606592583618762,0.5027691180964249,0.952,0.6892520036771843,0.7849578584217651,0.11234705228031146,0.7677459243376367,0.594059405940594,0.520707679935665,149000.0,150856.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
150000.0,2.715987208,4.968385494367941E-8,150000.0,0.7709702775730779,0.40860873126446917,0.929,0.5757648183556408,0.8606592583618762,0.12994350282485875,0.6930755524792103,0.48695652173913045,0.29174702400744906,150000.0,151136.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
151000.0,2.731975365,5.03101669654581E-8,151000.0,0.8611607187397112,0.556273156374034,0.951,0.7247438432500446,0.7709702775730779,0.1273957158962796,0.8046640983920142,0.6548672566371682,0.5116171617161711,151000.0,151424.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
152000.0,2.747838287,5.093387119391723E-8,152000.0,0.8571672771672771,0.5265980127131545,0.954,0.6844127332601532,0.8611607187397112,0.0989010989010989,0.7835924285092947,0.6222222222222222,0.5412073490813644,152000.0,151984.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
153000.0,2.763954557,5.156753665265106E-8,153000.0,0.8136212063652863,0.4949297549605928,0.95,0.6897493174484981,0.8571672771672771,0.1185682326621924,0.7679101227959004,0.5943396226415094,0.5014987618923494,153000.0,151984.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
154000.0,2.781254248,5.225829433967459E-8,154000.0,0.8312707411504425,0.5079068324478958,0.955,0.7002717536100598,0.8136212063652863,0.10619469026548672,0.7804771250798203,0.6145833333333334,0.5512239347234811,154000.0,154344.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
155000.0,2.797628519,5.291318544623335E-8,155000.0,0.8015569765023913,0.4401901344060412,0.954,0.6337579617834393,0.8312707411504425,0.09170305676855896,0.7213726201206141,0.5238095238095238,0.5407703207522859,155000.0,154600.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
156000.0,2.814302685,5.358000187457432E-8,156000.0,0.7850254186602871,0.4560250043252442,0.953,0.6474647464746475,0.8015569765023913,0.09649122807017543,0.7357091426533532,0.5454545454545454,0.5304214166773402,156000.0,154584.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
157000.0,2.831104199,5.427388730168753E-8,157000.0,0.7478878624551364,0.48584349165716734,0.952,0.6550286757413286,0.7850254186602871,0.09769484083424808,0.7528237153661482,0.5730337078651685,0.5200917022225046,157000.0,159640.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
158000.0,2.847033394,5.493290069233208E-8,158000.0,0.8304372197309418,0.504370351019171,0.948,0.686777178103315,0.7478878624551364,0.1210762331838565,0.7718674469031407,0.6018518518518519,0.4803617734488643,158000.0,159920.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
159000.0,2.863252888,5.560392416435807E-8,159000.0,0.8459241528548459,0.4962249827283488,0.947,0.6302807076287734,0.8304372197309418,0.1001100110011001,0.7432526308171081,0.5604395604395604,0.4700666582819764,159000.0,159920.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
160000.0,2.879914942,5.629318800353337E-8,160000.0,0.8299140322635887,0.4679399563714108,0.946,0.6385300220898315,0.8459241528548459,0.10741971207087486,0.7415655819134669,0.5567010309278351,0.4599662478904926,160000.0,159904.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
161000.0,2.897799526,5.705760190331269E-8,161000.0,0.8463084106814627,0.5315708996642852,0.954,0.7048216737894476,0.8299140322635887,0.10741971207087486,0.7945999431495542,0.6391752577319587,0.5398856858846913,161000.0,165216.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
162000.0,2.916531985,5.7881167613518276E-8,162000.0,0.8354016293107087,0.4550236946458137,0.934,0.5944351587847806,0.8463084106814627,0.1185682326621924,0.7203102244639515,0.5283018867924528,0.34008147142328127,162000.0,169944.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
163000.0,2.932800389,5.8598758889397356E-8,163000.0,0.7916134086504762,0.4551716615101077,0.951,0.6063245171449687,0.8354016293107087,0.08577633007600434,0.7243746209762265,0.5316455696202531,0.5094281678029601,163000.0,170504.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
164000.0,2.950197472,5.9376793149577204E-8,164000.0,0.8462140342141765,0.5066344345681981,0.954,0.6811799115620796,0.7916134086504762,0.10253583241455347,0.7656249414043433,0.5913978494623656,0.5392695737144251,164000.0,172872.0,119.0,60.0,60.0,10.0,0.0,0.0,1.0
165000.0,2.96687392,6.012501504904689E-8,165000.0,0.8193438754857075,0.477712694339608,0.942,0.6324135221122276,0.8462140342141765,0.11482720178372352,0.7389145686392832,0.5533980582524272,0.41919038659950203,165000.0,173432.0,119.0,60.0,60.0,10.0,0.0,0.0,1.0
166000.0,2.984291224,6.092096779636207E-8,166000.0,0.8190599784408327,0.44090662524923036,0.944,0.6385837646663999,0.8193438754857075,0.11982082866741321,0.721411196003621,0.5233644859813084,0.43945972021225244,166000.0,176648.0,121.0,61.0,61.0,10.0,0.0,0.0,1.0
167000.0,3.000812557,6.167597559726275E-8,167000.0,0.8486437075298187,0.5392678024064531,0.945,0.66954264702348,0.8190599784408327,0.11234705228031146,0.7880203055368227,0.6336633663366337,0.4495055439017077,167000.0,176648.0,121.0,61.0,61.0,10.0,0.0,0.0,1.0
168000.0,3.018608407,6.250270742840854E-8,168000.0,0.7911047783827795,0.4630196991323299,0.951,0.6321210847172587,0.8486437075298187,0.09409190371991247,0.7352090100326292,0.5465116279069767,0.5091527040725058,168000.0,179576.0,123.0,62.0,62.0,10.0,0.0,0.0,1.0
169000.0,3.03598349,6.330982000367918E-8,169000.0,0.8701975012916255,0.5122929652479488,0.947,0.6505156542610712,0.7911047783827795,0.10375275938189846,0.7654288721497361,0.5957446808510638,0.46890008894159474,169000.0,179560.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
170000.0,3.053037305,6.411503267567185E-8,170000.0,0.8667963389608591,0.5338585458023738,0.963,0.7257390221484269,0.8701975012916255,0.09529025191675794,0.7861108788569906,0.6206896551724138,0.6289523360075506,170000.0,182512.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
171000.0,3.069486002,6.489286558640702E-8,171000.0,0.8349926761307944,0.534718629682598,0.953,0.7033876912202754,0.8667963389608591,0.11234705228031146,0.7858230170164541,0.6237623762376238,0.5287046267518909,171000.0,182792.0,125.0,63.0,63.0,10.0,0.0,0.0,1.0
172000.0,3.089086237,6.586143032501964E-8,172000.0,0.7840588241162914,0.4446883989215356,0.937,0.6231606651513342,0.8349926761307944,0.1273957158962796,0.7245600591977325,0.5309734513274337,0.3687521845508569,172000.0,191016.0,131.0,66.0,66.0,11.0,0.0,0.0,1.0
173000.0,3.105903803,6.6693704960222E-8,173000.0,0.8608224307447393,0.5901854593398387,0.961,0.7537070250334703,0.7840588241162914,0.10987791342952276,0.8194569972176116,0.6767676767676768,0.6092093831450907,173000.0,191296.0,131.0,66.0,66.0,11.0,0.0,0.0,1.0
174000.0,3.123724706,6.758913205113257E-8,174000.0,0.8382244312186062,0.5742084585989249,0.954,0.7328563464040138,0.8608224307447393,0.1185682326621924,0.8186133987845675,0.6792452830188679,0.5392320534223702,174000.0,194224.0,133.0,67.0,67.0,11.0,0.0,0.0,1.0
175000.0,3.1404836,6.843362545829262E-8,175000.0,0.8476965605348077,0.470831762770603,0.949,0.6574422353573347,0.8382244312186062,0.11234705228031146,0.7358843575786482,0.5445544554455446,0.48918269230769207,175000.0,194784.0,133.0,67.0,67.0,11.0,0.0,0.0,1.0
176000.0,3.157697787,6.929037345182147E-8,176000.0,0.8415819377990431,0.5658202655679777,0.959,0.720144159886419,0.8476965605348077,0.09649122807017543,0.8134081233425304,0.6704545454545454,0.589066059225512,176000.0,192384.0,135.0,68.0,68.0,11.0,0.0,0.0,1.0
177000.0,3.175523307,7.020082613906509E-8,177000.0,0.8709398101546687,0.5429924155810064,0.946,0.6677945247616115,0.8415819377990431,0.11482720178372352,0.7702064360479801,0.6019417475728155,0.4588688218309458,177000.0,197432.0,135.0,68.0,68.0,11.0,0.0,0.0,1.0
178000.0,3.193565728,7.113733083810653E-8,178000.0,0.814238042269188,0.4902793047241229,0.949,0.6610755203487597,0.8709398101546687,0.11234705228031146,0.7421286709605828,0.5544554455445545,0.48896644899797276,178000.0,200640.0,137.0,69.0,69.0,12.0,0.0,0.0,1.0
179000.0,3.210552548,7.202027427688651E-8,179000.0,0.8356008832979247,0.5898102558986685,0.953,0.7181172632185007,0.814238042269188,0.11982082866741321,0.7936124520263407,0.6355140186915887,0.5292373118460069,179000.0,200920.0,137.0,69.0,69.0,12.0,0.0,0.0,1.0
180000.0,3.22772985,7.291436287568258E-8,180000.0,0.8450126154513592,0.4737076440613176,0.945,0.6173859810223443,0.8356008832979247,0.10741971207087486,0.7147707592653316,0.5154639175257731,0.4490204808548528,180000.0,201200.0,137.0,69.0,69.0,12.0,0.0,0.0,1.0
181000.0,3.244796263,7.380391586339098E-8,181000.0,0.8596541633413142,0.5521284591275891,0.949,0.6849518161601181,0.8450126154513592,0.11731843575418995,0.770692208632556,0.6,0.4892380899684607,181000.0,201480.0,137.0,69.0,69.0,12.0,0.0,0.0,1.0
182000.0,3.262076774,7.470462828545518E-8,182000.0,0.796505079963486,0.5264979301179628,0.955,0.6790574273243372,0.8596541633413142,0.10253583241455347,0.7528285586752793,0.5698924731182796,0.5491577672575138,182000.0,201480.0,137.0,69.0,69.0,12.0,0.0,0.0,1.0
183000.0,3.27940387,7.560776885841039E-8,183000.0,0.8250945973718251,0.5243162965568888,0.955,0.674958828118228,0.796505079963486,0.1001100110011001,0.7534300005153549,0.5714285714285714,0.5489401325518973,183000.0,201480.0,137.0,69.0,69.0,12.0,0.0,0.0,1.0
184000.0,3.296461951,7.649688755711538E-8,184000.0,0.7948189681834962,0.4379945634850101,0.933,0.5916725579581193,0.8250945973718251,0.1273957158962796,0.6999915195383775,0.49557522123893805,0.3289058247142088,184000.0,201480.0,137.0,69.0,69.0,12.0,0.0,0.0,1.0
185000.0,3.313406276,7.73800769495467E-8,185000.0,0.8823265550239234,0.5567518815315581,0.961,0.7145283129355272,0.7948189681834962,0.09649122807017543,0.781199161025281,0.6136363636363636,0.6091125799111492,185000.0,201480.0,137.0,69.0,69.0,12.0,0.0,0.0,1.0
186000.0,3.331604436,7.8339768261628E-8,186000.0,0.8312419545582987,0.47271214352478197,0.945,0.6432278152568758,0.8823265550239234,0.11982082866741321,0.721817281707609,0.5233644859813084,0.4489631026124425,186000.0,203848.0,139.0,70.0,70.0,12.0,0.0,0.0,1.0
187000.0,3.348605736,7.923757392507458E-8,187000.0,0.8475095012275923,0.4483836982590004,0.938,0.5808601830694552,0.8312419545582987,0.10987791342952276,0.6988257957438352,0.494949494949495,0.37880411487355264,187000.0,204128.0,139.0,70.0,70.0,12.0,0.0,0.0,1.0
188000.0,3.365731037,8.014316833245048E-8,188000.0,0.833529523873586,0.5228651039226704,0.952,0.6857281286419522,0.8475095012275923,0.10987791342952276,0.768549319703544,0.5959595959595959,0.5190534562703187,188000.0,204408.0,139.0,70.0,70.0,12.0,0.0,0.0,1.0
189000.0,3.382908604,8.105152659181917E-8,189000.0,0.8073777777777777,0.4907209892507471,0.95,0.662162162162162,0.833529523873586,0.1111111111111111,0.7395569244111263,0.55,0.4990192440226894,189000.0,204408.0,139.0,70.0,70.0,12.0,0.0,0.0,1.0
190000.0,3.399886186,8.194930954523796E-8,190000.0,0.8299404514610165,0.4779258003668316,0.954,0.6437588092250975,0.8073777777777777,0.09529025191675794,0.7251482863973738,0.5287356321839081,0.5387862796833768,190000.0,204408.0,139.0,70.0,70.0,12.0,0.0,0.0,1.0
191000.0,3.418370732,8.293810519586833E-8,191000.0,0.8522884402654868,0.5614856361374364,0.96,0.7350010599957597,0.8299404514610165,0.10619469026548672,0.8009661846223938,0.6458333333333334,0.5988659036018056,191000.0,206776.0,141.0,71.0,71.0,12.0,0.0,0.0,1.0
192000.0,3.43677302,8.39350688197298E-8,192000.0,0.8576179738259249,0.5529790571520143,0.953,0.7209556378835373,0.8522884402654868,0.122334455667789,0.7924987335845666,0.6330275229357798,0.528895849647611,192000.0,209416.0,143.0,72.0,72.0,12.0,0.0,0.0,1.0
193000.0,3.45421361,8.487993142641665E-8,193000.0,0.8438388888888889,0.48402921001130433,0.942,0.6204188481675388,0.8576179738259249,0.1111111111111111,0.7299315036357864,0.54,0.4186445079200205,193000.0,209416.0,143.0,72.0,72.0,12.0,0.0,0.0,1.0
194000.0,3.47143237,8.581402341727165E-8,194000.0,0.842585794094174,0.5209855310600782,0.95,0.6834040397644522,0.8438388888888889,0.11731843575418995,0.7596431584100397,0.580952380952381,0.49896694214876014,194000.0,209696.0,143.0,72.0,72.0,12.0,0.0,0.0,1.0
195000.0,3.488645246,8.674779620992224E-8,195000.0,0.8604151404151404,0.4795531451146587,0.953,0.6478345571706873,0.842585794094174,0.0989010989010989,0.7282876700884963,0.5333333333333333,0.52879177377892,195000.0,209696.0,143.0,72.0,72.0,12.0,0.0,0.0,1.0
