learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.554928332,2.0211001209368305E-8,11000.0,0.9948336693548387,0.8976939992785596,0.947,0.22086322474420694,0.9883470004315926,0.008064516129032258,0.9729196167439329,1.0,-4.605769230769213,11000.0,140784.0,15.0,0.9989224736334128,0.0010775263665871021,204.26666666666662,4.027839627330271,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.58726813,2.1388846453155077E-8,12000.0,0.9957914425999532,0.9145957728781433,0.951,0.3323159099580318,0.9948336693548387,0.013171225937183385,0.9748613285637492,1.0,-4.025641025641011,12000.0,140784.0,15.0,0.9999999987867371,1.2132627565723899E-9,227.26666666666665,4.54340617626684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.619328911,2.2556529640691973E-8,13000.0,0.9912242842756438,0.884782998723395,0.942,0.18413278942185873,0.9957914425999532,0.007049345417925478,0.970356191285324,1.0,-5.080645161290355,13000.0,140784.0,15.0,0.999999999706305,2.9369489363088047E-10,240.26666666666665,4.505516900388073,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.650849099,2.3704523933020727E-8,14000.0,0.993030303030303,0.9025613915703872,0.951,0.2774992627543502,0.9912242842756438,0.010101010101010102,0.9749384854979573,1.0,-4.119402985074635,14000.0,140784.0,15.0,0.9999999994728116,5.271881975595384E-10,258.6666666666667,4.487725764759087,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.682540832,2.4858766052325562E-8,15000.0,0.9949748743718593,0.9109205161595842,0.944,0.1435999388285671,0.993030303030303,0.005025125628140704,0.9714517965214867,1.0,-5.0431654676259186,15000.0,140784.0,15.0,0.9999999999999994,9.242423130798524E-19,267.53333333333336,4.448506080608,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.713743748,2.5995205006053048E-8,16000.0,0.9959677419354839,0.9171095823949189,0.955,0.2518951988296321,0.9949748743718593,0.008064516129032258,0.9770553191985567,1.0,-3.8979591836734655,16000.0,140784.0,15.0,0.9999999996112656,3.887343280131854E-10,282.99999999999994,4.68736904578982,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.745575455,2.7154545107421772E-8,17000.0,0.9930945187742771,0.8873876927384087,0.952,0.2160705536501723,0.9959677419354839,0.007049345417925478,0.9755314610098126,1.0,-4.298701298701291,17000.0,140784.0,15.0,0.9189999997405088,0.0810000002594912,296.93333333333334,4.576822214954563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.777056775,2.8301123791374263E-8,18000.0,0.9746120107962213,0.7579262356632821,0.944,0.24795874516544816,0.9930945187742771,0.012145748987854251,0.8875735319560176,0.8333333333333334,-5.072289156626498,18000.0,140784.0,15.0,0.9999999999999557,4.4205640151267825E-14,322.8,4.950420857529859,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.808854001,2.9459208062949278E-8,19000.0,0.992186781873334,0.8811557168897964,0.946,0.27584819632559865,0.9746120107962213,0.011122345803842264,0.9723165088213779,1.0,-4.796610169491558,19000.0,140784.0,15.0,0.9885452910283744,0.011454708971625586,344.26666666666665,5.216700897499134,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.840969221,3.0628873969030876E-8,20000.0,0.9869846465591147,0.8825278818757573,0.929,0.25118123523456015,0.992186781873334,0.013171225937183385,0.9633612214317432,1.0,-6.473684210526348,20000.0,140784.0,15.0,0.9569531776556522,0.04304682234434755,367.26666666666665,5.174540850729947,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.873327746,3.180740126741429E-8,21000.0,0.9932523616734144,0.8915573601738758,0.943,0.28160919540229695,0.9869846465591147,0.012145748987854251,0.970725343394151,1.0,-4.925742574257419,21000.0,140784.0,15.0,0.9999999985654047,1.4345952966716212E-9,388.59999999999997,5.1239865432335066,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.90719447,3.30408585631599E-8,22000.0,0.9914514201672948,0.9014502529839107,0.941,0.25748804429901645,0.9932523616734144,0.011122345803842264,0.9697132470981168,1.0,-5.093896713614995,22000.0,140784.0,15.0,0.9999998027686912,1.972313087244054E-7,408.7999999999999,5.058891276987572,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.940745684,3.42628246939679E-8,23000.0,0.9903846153846154,0.8631917913533115,0.943,0.26348976638412086,0.9914514201672948,0.012145748987854251,0.929897764032131,0.9166666666666666,-4.826666666666672,23000.0,140784.0,15.0,0.9833228183001593,0.01667718169984048,431.40000000000003,4.9007288087735335,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.972884328,3.543334372371435E-8,24000.0,0.9899628879892037,0.8452999561511524,0.952,0.3003731343283576,0.9903846153846154,0.012145748987854251,0.9343768265432885,0.9166666666666666,-3.8607594936709067,24000.0,140784.0,15.0,0.9999996770239665,3.229760333282297E-7,455.00000000000006,4.656792274271454,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.005268257,3.661279625918716E-8,25000.0,0.9877715436627823,0.8618256711523785,0.94,0.1787796665845422,0.9899628879892037,0.007049345417925478,0.9693178216018338,1.0,-5.147540983606569,25000.0,140784.0,15.0,0.9999999999999994,2.1426296438747714E-20,469.4,4.834203534143322,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.03718324,3.7775169349213437E-8,26000.0,0.9919191919191919,0.8794237946943462,0.947,0.26122107610816686,0.9877715436627823,0.010101010101010102,0.9728641459446671,1.0,-4.425196850393715,26000.0,140784.0,15.0,0.9511382898083762,0.0488617101916237,486.6666666666667,5.125721010064426,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.069554652,3.8954166004012024E-8,27000.0,0.9885637403296333,0.8567190580774395,0.934,0.20145190562613494,0.9919191919191919,0.009081735620585268,0.9661265990795623,1.0,-5.775665399239555,27000.0,140784.0,15.0,0.9999999960962865,3.9037132808374034E-9,503.1333333333333,4.9288911789537675,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.101505575,4.0117848061956463E-8,28000.0,0.9949647532729103,0.9011837685056061,0.943,0.18692228688805065,0.9885637403296333,0.007049345417925478,0.9708749596684314,1.0,-4.911111111111096,28000.0,140784.0,15.0,0.9650757639026604,0.0349242360973396,516.5333333333333,4.928891178953768,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.133890127,4.129732328766336E-8,29000.0,0.9949596774193549,0.9023024080445309,0.951,0.2354262888528271,0.9949647532729103,0.008064516129032258,0.9749896608219378,1.0,-4.11151079136689,29000.0,140784.0,15.0,0.9999999999999994,1.636500775312655E-18,533.1999999999999,4.288633926133229,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.16582165,4.246029877973099E-8,30000.0,0.9936091490077363,0.886055901267508,0.944,0.2310860908966085,0.9949596774193549,0.009081735620585268,0.9713348664622552,1.0,-4.853658536585404,30000.0,140784.0,15.0,0.9999999999999557,4.422806412639108E-14,548.9333333333334,4.709126566134427,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.196419971,4.3574717826433474E-8,31000.0,0.9967485144074448,0.9163701944160322,0.95,0.2530401266843957,0.9936091490077363,0.009081735620585268,0.9744464650348785,1.0,-4.236486486486492,31000.0,140784.0,15.0,0.9999999999999994,5.977353024984183E-22,569.3333333333333,4.5205000425750015,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.233276169,4.491705452001343E-8,32000.0,0.98820313623939,0.8501709492924308,0.943,0.18692228688805065,0.9967485144074448,0.007049345417925478,0.9708749596684314,1.0,-5.019801980198009,32000.0,140784.0,15.0,0.9999999999975775,2.422491100526352E-12,583.4666666666667,4.740772155980568,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.263810465,4.602914171721786E-8,33000.0,0.9953120691240004,0.9092945324584818,0.948,0.28388465034290694,0.98820313623939,0.011122345803842264,0.9733558640179861,1.0,-4.464968152866269,33000.0,140784.0,15.0,0.9999975657855139,2.434214486040533E-6,604.0,4.549201918494944,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.293908303,4.712533271187295E-8,34000.0,0.9862516869095816,0.8399692318921362,0.946,0.2748173614095393,0.9953120691240004,0.012145748987854251,0.9313931781807688,0.9166666666666666,-4.631901840490786,34000.0,140784.0,15.0,0.9833224952643792,0.01667750473562076,627.2,4.1348691463144105,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.323314355,4.8196328222937876E-8,35000.0,0.9940404040404041,0.9024792414095572,0.945,0.25373134328358016,0.9862516869095816,0.010101010101010102,0.97182531580755,1.0,-4.72916666666664,35000.0,140784.0,15.0,0.9999661441810922,3.3855818907700535E-5,645.1999999999998,4.013311184877974,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.35301765,4.927814959796766E-8,36000.0,0.9784075573549258,0.8010400010944694,0.931,0.22562398994433588,0.9940404040404041,0.012145748987854251,0.923891902937292,0.9166666666666666,-6.13793103448272,36000.0,140784.0,15.0,0.9998817393491094,1.1826065089057654E-4,667.4,4.099709629671235,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.382228052,5.0342019355744115E-8,37000.0,0.9928175403225806,0.8895688817778693,0.943,0.20789327404113353,0.9784075573549258,0.008064516129032258,0.970845158910856,1.0,-4.924157303370798,37000.0,140784.0,15.0,0.9999803372949263,1.9662705073658305E-5,680.4666666666668,3.983139066791023,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.411603126,5.141188661950329E-8,38000.0,0.9855555555555555,0.878155774846806,0.93,0.20814479638009037,0.9928175403225806,0.010101010101010102,0.9639984073082949,1.0,-6.267759562841514,38000.0,140784.0,15.0,0.999999677069749,3.2293025075948553E-7,698.2666666666668,4.2722433793106305,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.44094703,5.248061864313979E-8,39000.0,0.9952909519004373,0.9149502457799525,0.952,0.26124295872195064,0.9855555555555555,0.009081735620585268,0.9754814589166787,1.0,-3.992000000000022,39000.0,140784.0,15.0,0.9999997881070287,2.118929711383949E-7,715.1333333333333,4.301568558501896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.470343242,5.3551255772337307E-8,40000.0,0.9962774957698816,0.9197635046411492,0.957,0.3965759191692388,0.9952909519004373,0.015228426395939087,0.9779290248606872,1.0,-3.4102564102563977,40000.0,140784.0,15.0,0.9999538302149011,4.616978509890508E-5,746.0666666666667,4.45556545143975,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.499679916,5.461972447271147E-8,41000.0,0.9842387659289068,0.8267468353689302,0.946,0.17279411764705815,0.9962774957698816,0.006036217303822937,0.9724577339224536,1.0,-4.590909090909091,41000.0,140784.0,15.0,0.9999999999998241,1.7582305956519712E-13,758.4,4.718555065352308,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.529127146,5.5692219724481296E-8,42000.0,0.9972727272727273,0.9161009320516289,0.95,0.2732558139534874,0.9842387659289068,0.010101010101010102,0.9744203145947592,1.0,-4.172413793103429,42000.0,140784.0,15.0,0.9270999999853177,0.0729000000146823,776.5333333333333,4.313728545962755,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.558589202,5.676525495283305E-8,43000.0,0.9966465459423206,0.9116633071065582,0.938,0.152820288587669,0.9972727272727273,0.006036217303822937,0.968310773732877,1.0,-5.470873786407797,43000.0,140784.0,15.0,0.9999999999999994,4.840930867838193E-19,787.8666666666667,4.107909521267556,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.588098095,5.783999602788438E-8,44000.0,0.9957788944723618,0.9169912744966874,0.949,0.1561879549966924,0.9966465459423206,0.005025125628140704,0.974034762517727,1.0,-4.381294964028784,44000.0,140784.0,15.0,0.9999999713793918,2.862060815990811E-8,796.0666666666667,4.101645043576062,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.617778394,5.89209798674037E-8,45000.0,0.9929506545820745,0.8972752628436719,0.944,0.18979137127810225,0.9957788944723618,0.007049345417925478,0.9713934510056139,1.0,-4.943396226415101,45000.0,140784.0,15.0,0.999999999953711,4.628890378505819E-11,809.8666666666667,4.367484474491079,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.647291625,5.999587893641243E-8,46000.0,0.9929577464788732,0.8967921814997823,0.935,0.1463991175080101,0.9929506545820745,0.006036217303822937,0.966751077514399,1.0,-5.953488372093033,46000.0,140784.0,15.0,0.9999999999894107,1.0589295258053824E-11,821.9333333333333,4.328715488199448,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.676861637,6.107284602176397E-8,47000.0,0.9988309562777647,0.9206502965358572,0.945,0.3058360258481413,0.9929577464788732,0.013171225937183385,0.9717384332079569,1.0,-4.835214446952617,47000.0,140784.0,15.0,0.9999999996640703,3.359296187360794E-10,845.1999999999999,5.2700411130591105,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.706259983,6.214356087320794E-8,48000.0,0.9911152677110124,0.8832998074919887,0.946,0.30997469907229913,0.9988309562777647,0.013171225937183385,0.9722596123461018,1.0,-4.684210526315823,48000.0,140784.0,15.0,0.9999999999949479,5.052020674370464E-12,870.0,5.436210164478644,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.735791508,6.321912622655431E-8,49000.0,0.9866431451612904,0.8595411753543215,0.948,0.2243436754176603,0.9911152677110124,0.008064516129032258,0.9734375404520264,1.0,-4.491379310344805,49000.0,140784.0,15.0,0.9957572405872479,0.004242759412752054,885.2666666666665,5.091044112825002,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.765137583,6.428793732001136E-8,50000.0,0.9818168646769052,0.8361612103903306,0.947,0.3132935993780768,0.9866431451612904,0.014198782961460446,0.9378699888089139,0.9285714285714286,-4.543933054393303,50000.0,140784.0,15.0,0.9999436079126603,5.639208733963026E-5,910.8,5.341838456490244,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.794639956,6.53624409306546E-8,51000.0,0.9931641285956007,0.8956414724077052,0.938,0.3087300702419434,0.9818168646769052,0.015228426395939087,0.9680164448827571,1.0,-5.413793103448251,51000.0,140784.0,15.0,0.9961847926235766,0.003815207376423291,938.5333333333333,4.8900936466509375,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.823887829,6.642767541678001E-8,52000.0,0.9930945187742771,0.8935603634749859,0.951,0.21242124212421376,0.9931641285956007,0.007049345417925478,0.975015170176609,1.0,-4.096000000000022,52000.0,140784.0,15.0,0.999999999999664,3.3579051135377604E-13,951.6666666666666,5.327973497240911,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.853388302,6.750210982767244E-8,53000.0,0.9939393939393939,0.9097448654917051,0.953,0.28636501670209624,0.9930945187742771,0.010101010101010102,0.9759740019720057,1.0,-3.8843137254902182,53000.0,140784.0,15.0,0.9999999999999994,9.905753799226696E-17,970.3333333333333,5.202258361855167,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.883154034,6.858620521577695E-8,54000.0,0.9834004024144869,0.8401582885265693,0.943,0.16476173729558533,0.9939393939393939,0.006036217303822937,0.9709046995527841,1.0,-4.9651162790697825,54000.0,140784.0,15.0,0.9999999911550328,8.844966993185872E-9,982.4666666666666,5.160164879856218,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.913007357,6.967349074881522E-8,55000.0,0.9916608214480555,0.8919836514012189,0.937,0.2760617760617766,0.9834004024144869,0.013171225937183385,0.9675588936937934,1.0,-5.550094517958379,55000.0,140784.0,15.0,0.9999819806126591,1.8019387340953543E-5,1007.1333333333333,5.153701089569987,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.943022272,7.076666161139804E-8,56000.0,0.9934693877551021,0.9133290149785561,0.947,0.41163410301953723,0.9916608214480555,0.02040816326530612,0.9725833472494472,1.0,-4.406193078324209,56000.0,140784.0,15.0,0.9996162904449338,3.837095550660444E-4,1045.533333333333,5.6861290428606495,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.972017941,7.182271059544135E-8,57000.0,0.9996656636576395,0.9401703705096376,0.954,0.1103546977139981,0.9934693877551021,0.003009027081243731,0.9766583766877048,1.0,-3.750000000000029,57000.0,140784.0,15.0,0.9866886380905835,0.013311361909416479,1050.8666666666668,5.621274780575155,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.001077061,7.288107052337376E-8,58000.0,0.9924547283702213,0.907843415738618,0.938,0.152820288587669,0.9996656636576395,0.006036217303822937,0.968310773732877,1.0,-5.444444444444475,58000.0,140784.0,15.0,0.9999997881291687,2.118708312410309E-7,1062.0000000000002,5.456320057642214,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.030355446,7.394741628465551E-8,59000.0,0.9933352651405389,0.8949165583691555,0.946,0.3258090291650019,0.9924547283702213,0.014198782961460446,0.9722310762982641,1.0,-4.569930069930086,59000.0,140784.0,15.0,0.9965657122998787,0.003434287700121286,1089.6,5.997459779733733,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.059583064,7.501191306501625E-8,60000.0,0.9892447977554361,0.8826171037370149,0.949,0.32303281299776804,0.9933352651405389,0.013171225937183385,0.9738214761840096,1.0,-4.230769230769216,60000.0,140784.0,15.0,0.9999999999997984,2.0164511737826723E-13,1115.4,6.049635959137972,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.088701219,7.607242310204851E-8,61000.0,0.9969818913480886,0.9156432668607541,0.947,0.17563616001991006,0.9892447977554361,0.006036217303822937,0.9729748611772544,1.0,-4.470389170896813,61000.0,140784.0,15.0,0.9884218318979586,0.011578168102041384,1128.0000000000002,6.139644785754156,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.118125042,7.714406584930914E-8,62000.0,0.994310653885122,0.90659430099329,0.945,0.3058360258481413,0.9969818913480886,0.013171225937183385,0.9717384332079569,1.0,-4.645695364238442,62000.0,140784.0,15.0,0.998580285233385,0.0014197147666149626,1151.1333333333332,6.296534698256585,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
