learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
15000.0,0.496124042,9.973063441034823E-10,15000.0,0.9960239363829821,0.9370071580762204,0.982,0.9639953914101005,0.9942351698644605,1.0080321285140563,0.9818428714650771,0.9960159362549801,0.9632002180727818,15000.0,19648.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.513215317,1.0958532947674396E-9,16000.0,0.9892638282212516,0.9038264717110939,0.971,0.9420097423632829,0.9960239363829821,0.9920318725099602,0.9708218579746125,0.9939759036144579,0.9406345957011258,16000.0,22288.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
17000.0,0.533291939,1.2375827043503525E-9,17000.0,0.979311917247669,0.9088786981591914,0.975,0.9499967997951868,0.9892638282212516,1.0040080160320641,0.9748537333155192,0.9900199600798403,0.9487828392383707,17000.0,27288.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
18000.0,0.547171863,1.3355669884383682E-9,18000.0,0.9838427737507217,0.9354709204360367,0.985,0.9698872578935535,0.979311917247669,1.1008403361344539,0.9841175717148756,1.0,0.9692272623660816,18000.0,27288.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
19000.0,0.561086476,1.434804078617858E-9,19000.0,0.9842377302331535,0.9263908828580635,0.977,0.9540143475235726,0.9838427737507217,0.9762845849802372,0.9770452727048771,0.9959514170040485,0.9528434228984568,19000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
20000.0,0.575157538,1.5351569413683486E-9,20000.0,0.9984687598959399,0.9495151672240896,0.984,0.9679734820431317,0.9842377302331535,0.9120458891013384,0.9845217127285699,0.9979035639412998,0.967159277504105,20000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
21000.0,0.58935536,1.636413838859234E-9,21000.0,0.9977796213156354,0.9497683407759997,0.986,0.9714295043427154,0.9984687598959399,1.2935779816513762,0.9838139601860103,1.0,0.9712385051848953,21000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
22000.0,0.603370412,1.7363672460574248E-9,22000.0,0.9987719950879803,0.9478039664904844,0.983,0.9660013599456021,0.9977796213156354,0.9960079840319361,0.9829607646531267,0.9939879759519038,0.9651217010165065,22000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
23000.0,0.62231564,1.900183084205621E-9,23000.0,0.9841551199932703,0.9219404178346202,0.974,0.9478692560942844,0.9987719950879803,1.079002079002079,0.9733139056340727,0.9884393063583815,0.9466309683177152,23000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
24000.0,0.636329987,2.021362517881725E-9,24000.0,0.9846900806606491,0.93628792082284,0.98,0.9599769467213114,0.9841551199932703,1.032520325203252,0.9797804612547536,0.9901574803149606,0.9589533093894305,24000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
25000.0,0.650020547,2.1397422260128795E-9,25000.0,0.9959418546365915,0.9539387499962851,0.989,0.97794265089232,0.9846900806606491,1.105263157894737,0.9889210849611316,0.9904761904761905,0.9773904464359122,25000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
26000.0,0.663521025,2.256478330691656E-9,26000.0,0.9917428109647789,0.9528319454818285,0.987,0.9739881385911976,0.9959418546365915,1.0242914979757085,0.9867543820659302,1.0,0.9732954096547365,26000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
27000.0,0.676956876,2.3726556178058193E-9,27000.0,0.9851850962788706,0.948066711759478,0.986,0.9719835263134723,0.9917428109647789,1.028397565922921,0.9856989571248815,1.0,0.9712700463631526,27000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
28000.0,0.690383408,2.488752325272395E-9,28000.0,0.9907634088581669,0.9530722044075801,0.988,0.975995391115094,0.9851850962788706,1.0161290322580645,0.9879020502203106,0.996031746031746,0.9753900241705119,28000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
29000.0,0.704073895,2.607131402186222E-9,29000.0,0.9821937435963115,0.9436441164577121,0.983,0.9659558788189493,0.9907634088581669,1.0491803278688525,0.9825090465941493,0.998046875,0.9651343705799151,29000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
30000.0,0.720050284,2.757377971899179E-9,30000.0,0.9882639530558123,0.9396821023329807,0.981,0.9619984799391975,0.9821937435963115,1.0040080160320641,0.9809402881803744,0.9900199600798403,0.961038961038961,30000.0,36352.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
31000.0,0.736575856,2.9244519005881423E-9,31000.0,0.984018401840184,0.9423891087429486,0.979,0.9580083983203359,0.9882639530558123,0.9801980198019802,0.9790361848190895,0.9939393939393939,0.9569444444444444,31000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
32000.0,0.750298858,3.0639018095450276E-9,32000.0,0.9931393014853472,0.9534651200369388,0.985,0.9699386748967894,0.984018401840184,0.8867924528301887,0.9856538177343461,0.997872340425532,0.9692110327132777,32000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
33000.0,0.764003036,3.2031604334546466E-9,33000.0,0.9884383351202574,0.9449399962662955,0.984,0.9680046073365434,0.9931393014853472,0.9762845849802372,0.9840708556525023,0.9959514170040485,0.9671723451877642,33000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
34000.0,0.77768066,3.342149221880569E-9,34000.0,0.9913621794871795,0.9620038432025807,0.989,0.9779770961800273,0.9884383351202574,0.9230769230769231,0.9892410001664187,0.9958333333333333,0.9774195495985026,34000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
35000.0,0.791324732,3.4807970627976795E-9,35000.0,0.9949939975990396,0.9637831194785275,0.993,0.985990473521995,0.9913621794871795,1.0408163265306123,0.992831448793946,1.0,0.9856607749034297,35000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
36000.0,0.805003325,3.619795697973007E-9,36000.0,0.9874557426424646,0.9454720030356198,0.982,0.9639896290131558,0.9949939975990396,0.9305019305019305,0.9823903285465905,0.995850622406639,0.9631336405529953,36000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
37000.0,0.818771302,3.759702632269926E-9,37000.0,0.9945973851344051,0.9533502603588992,0.986,0.9719963035120636,0.9874557426424646,0.9569471624266145,0.9861392780977191,0.9938650306748467,0.9713273552529613,37000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
38000.0,0.834162441,3.917154924341788E-9,38000.0,0.9925724050440413,0.9506786928508331,0.985,0.9699973597676596,0.9945973851344051,0.9569471624266145,0.9851526452562955,0.9938650306748467,0.9692772058427208,38000.0,39544.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
39000.0,0.850932196,4.112102912623021E-9,39000.0,0.99586,0.9626530415662183,0.989,0.978,0.9925724050440413,1.0,0.9889954499389773,0.986,0.9774661203907974,39000.0,44936.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
40000.0,0.867083566,4.312096460730665E-9,40000.0,0.9928016600994768,0.9602292018360404,0.988,0.9757579675479991,0.99586,1.2123893805309736,0.987487116626602,0.9927007299270073,0.9753745126205623,40000.0,47864.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
41000.0,0.881523419,4.490897233397182E-9,41000.0,0.9947399193467649,0.9646762133883441,0.99,0.9799659421015726,0.9928016600994768,1.0703933747412009,0.9896808906484472,0.9980657640232108,0.9794743429286608,41000.0,47864.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
42000.0,0.895397149,4.663405844513326E-9,42000.0,0.9909288882483868,0.9640397435743502,0.989,0.9779765670673597,0.9947399193467649,1.0576131687242798,0.9888369906601252,0.9941634241245136,0.9774204584331166,42000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
43000.0,0.909132555,4.834194508569521E-9,43000.0,0.9927852785278528,0.9545135586788758,0.986,0.9719994399887998,0.9909288882483868,0.9801980198019802,0.9860310470378569,0.98989898989899,0.9712813662818434,43000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
44000.0,0.923062104,5.007397183802806E-9,44000.0,0.9940050984676584,0.9677764011923476,0.992,0.9839950704817083,0.9927852785278528,0.9569471624266145,0.9920767917447659,0.9959100204498977,0.9835950971710864,44000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
45000.0,0.936992306,5.180607978562927E-9,45000.0,0.9958999835999344,0.9630211196628495,0.987,0.9739993759850236,0.9940050984676584,1.0040080160320641,0.9869771509490916,0.9920159680638723,0.9733533752391363,45000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
46000.0,0.955120865,5.430671909790899E-9,46000.0,0.9907932692307693,0.9621420873644314,0.988,0.9759538313562038,0.9958999835999344,1.0833333333333333,0.9878103212506086,0.9923076923076923,0.9753780275659039,46000.0,53320.0,37.0,19.0,19.0,14.0,0.0,0.0,1.0
47000.0,0.971079498,5.663718029302027E-9,47000.0,0.993915123777824,0.9609253102238149,0.99,0.9799990399539178,0.9907932692307693,0.9762845849802372,0.990038961611589,0.9939271255060729,0.979502834714348,47000.0,56448.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
48000.0,0.985799765,5.879441747977915E-9,48000.0,0.994085905374486,0.9588972608397784,0.986,0.9720026877419767,0.993915123777824,0.9920318725099602,0.9859571764457423,1.0,0.9712992226872811,48000.0,56648.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
49000.0,0.999760986,6.08404174004164E-9,49000.0,0.995195079761676,0.9603550550770452,0.987,0.9739583333333333,0.994085905374486,1.0661157024793388,0.9866533578135983,0.9961240310077519,0.9733316587122164,49000.0,56648.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
50000.0,1.014276819,6.2975205546410546E-9,50000.0,0.9944421052631579,0.9604278889766917,0.987,0.9739112984146097,0.995195079761676,1.105263157894737,0.9864688550608237,0.9961904761904762,0.9733169129720853,50000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
51000.0,1.029725665,6.524720835259391E-9,51000.0,0.9954724504011144,0.965570204420359,0.987,0.973992717961029,0.9944421052631579,0.9455252918287937,0.9872041655597725,0.9958847736625515,0.9733252866626433,51000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
52000.0,1.044645154,6.744136064557565E-9,52000.0,0.99551531765498,0.9685630584724672,0.993,0.9859641805888628,0.9954724504011144,1.0920502092050208,0.9926508190373717,1.0,0.9856336582863007,52000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
53000.0,1.05956241,6.963518453977174E-9,53000.0,0.9933664211120858,0.9618660983899804,0.99,0.9799832660103847,0.99551531765498,0.9267822736030829,0.9902605765745416,0.997920997920998,0.9794963054663623,53000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
54000.0,1.075014334,7.190764001566502E-9,54000.0,0.996815987263949,0.9618654915477555,0.989,0.9779996479943679,0.9933664211120858,1.0040080160320641,0.9889893388705712,0.9920159680638723,0.9774555943525125,54000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
55000.0,1.09406198,7.470890459964671E-9,55000.0,0.9922294823522821,0.9490505639455518,0.981,0.9619698801450749,0.996815987263949,1.0366598778004072,0.9806689525811635,0.9941060903732809,0.9610641231044376,55000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
56000.0,1.112806939,7.759794400170858E-9,56000.0,0.9905716586151369,0.9476497721673354,0.98,0.959819993571199,0.9922294823522821,0.8518518518518519,0.9807815083645075,0.991304347826087,0.9590028917603133,56000.0,59576.0,41.0,21.0,21.0,15.0,0.0,0.0,1.0
57000.0,1.128920518,8.008142580816314E-9,57000.0,0.999372,0.9714038348244247,0.993,0.986,0.9905716586151369,1.0,0.9929753269845127,1.0,0.985655737704918,57000.0,59576.0,41.0,21.0,21.0,15.0,0.0,0.0,1.0
58000.0,1.144912824,8.265907997964983E-9,58000.0,0.9927499639301688,0.9558589517777926,0.984,0.9679492315828272,0.999372,0.9157088122605364,0.9841397645474206,0.9874476987447699,0.9671968893601979,58000.0,62304.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
59000.0,1.158897171,8.49130895252443E-9,59000.0,0.9991241849496406,0.971805104029831,0.992,0.9839257369044988,0.9927499639301688,1.1413276231263383,0.991829172067546,0.9943714821763602,0.9836008616496421,59000.0,62304.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
60000.0,1.172861759,8.717113959536784E-9,60000.0,0.9960342734909209,0.9602310266504819,0.986,0.9719765724145385,0.9991241849496406,0.9267822736030829,0.9862558388354392,0.9937629937629938,0.9713212700580403,60000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
61000.0,1.186926306,8.944535286536233E-9,61000.0,0.999195739419572,0.9680941471312843,0.991,0.9819987039066813,0.9960342734909209,0.9646365422396856,0.9910995198039612,0.9979633401221996,0.9815635704211162,61000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
62000.0,1.201000892,9.172118942454043E-9,62000.0,0.9976103846200032,0.9528528654240234,0.983,0.9659646031873148,0.999195739419572,1.053388090349076,0.982778162441353,0.9902534113060428,0.9651880965749579,62000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
63000.0,1.214620706,9.392349012670004E-9,63000.0,0.9977915671471609,0.9731148173596947,0.992,0.9839995519874556,0.9976103846200032,0.9723865877712031,0.9920649685422597,0.9979716024340771,0.9836129535700351,63000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
64000.0,1.22800094,9.608705115134104E-9,64000.0,0.996771816273891,0.9639153282829147,0.989,0.9779571486970671,0.9977915671471609,1.0746887966804979,0.9886165394175666,0.9980694980694981,0.9774604597553948,64000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
65000.0,1.241350817,9.82457035008404E-9,65000.0,0.996230175404896,0.961546001747623,0.987,0.9739977117986383,0.996771816273891,0.9569471624266145,0.9871533033302524,0.9959100204498977,0.9733682120457625,65000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
66000.0,1.254583211,1.0038535904954705E-8,66000.0,0.9989890520758532,0.9649583819923768,0.988,0.9759558549496876,0.996230175404896,0.8975332068311196,0.9884619863703529,0.9978858350951374,0.9754052543320291,66000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
67000.0,1.267823543,1.0252629815931949E-8,67000.0,0.9973037303730373,0.9655784011008546,0.987,0.9739947989597919,0.9989890520758532,1.02020202020202,0.9869353596565552,0.9920792079207921,0.9733712433886698,67000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
68000.0,1.281068292,1.0466795149046099E-8,68000.0,0.9993549679487179,0.9651724112722286,0.987,0.9739770998478661,0.9973037303730373,0.9230769230769231,0.9873032098626684,0.9958333333333333,0.9733598529367447,68000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
69000.0,1.294815358,1.0689082862405727E-8,69000.0,0.9978518625192012,0.9686760097762794,0.99,0.9799980798156623,0.9993549679487179,1.0161290322580645,0.9899811735656072,0.9920634920634921,0.9795148888163168,69000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
70000.0,1.310187392,1.0947699270916895E-8,70000.0,0.9961196119611961,0.965685639607535,0.988,0.9759956792222599,0.9978518625192012,1.02020202020202,0.9879502034821674,0.9920792079207921,0.9754220674722767,70000.0,65032.0,45.0,23.0,23.0,17.0,0.0,0.0,1.0
71000.0,1.323574076,1.1172914498644983E-8,71000.0,0.9991438321911095,0.9628700909572278,0.99,0.9799971996079451,0.9961196119611961,0.9723865877712031,0.9900242971914224,0.9918864097363083,0.9795034642032332,71000.0,65032.0,45.0,23.0,23.0,17.0,0.0,0.0,1.0
72000.0,1.336982277,1.139918546685121E-8,72000.0,0.9984608831235634,0.9619322319138932,0.988,0.9759082586489352,0.9991438321911095,0.8726591760299626,0.9883404276297225,0.9935622317596566,0.9753888224235173,72000.0,65232.0,45.0,23.0,23.0,17.0,0.0,0.0,1.0
73000.0,1.35020447,1.162398669325643E-8,73000.0,0.9950509759515578,0.9394468503032356,0.973,0.9457848743815459,0.9984608831235634,0.8832391713747646,0.9728298688538269,0.9701492537313433,0.9445959241040056,73000.0,65720.0,45.0,23.0,23.0,17.0,0.0,0.0,1.0
74000.0,1.368969274,1.1955876976168816E-8,74000.0,0.9959190872378728,0.9403492084165558,0.98,0.9594162432428045,0.9950509759515578,0.7921146953405018,0.9792359259908697,0.9728506787330317,0.9589082933059389,74000.0,68368.0,47.0,24.0,24.0,17.0,0.0,0.0,1.0
75000.0,1.389992117,1.2328792582189456E-8,75000.0,0.9955456116327596,0.9385779788272955,0.978,0.9551210914550557,0.9959190872378728,0.7605633802816901,0.9770051976492747,0.9699074074074074,0.9547312683475541,75000.0,68568.0,47.0,24.0,24.0,17.0,0.0,0.0,1.0
76000.0,1.405418145,1.2604727235347444E-8,76000.0,0.9916306082967937,0.9186429303893912,0.973,0.944133615837913,0.9955456116327596,0.7035775127768313,0.9704393328019533,0.9564164648910412,0.9443329173674786,76000.0,69144.0,47.0,24.0,24.0,17.0,0.0,0.0,1.0
77000.0,1.420765889,1.2891554157843604E-8,77000.0,0.9876744607576582,0.8980784842102374,0.958,0.9111400728651402,0.9916306082967937,0.6313213703099511,0.9536558898771865,0.9354005167958657,0.9131788772852961,77000.0,72240.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
78000.0,1.436507873,1.319734722347102E-8,78000.0,0.9903931943147629,0.9073754476836351,0.967,0.9312843578210894,0.9876744607576582,0.680672268907563,0.9638598614711811,0.9481481481481482,0.9316407287406384,78000.0,75088.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
79000.0,1.454278054,1.356776786945967E-8,79000.0,0.9885043464131936,0.9029615295315392,0.966,0.9270727427941434,0.9903931943147629,0.594896331738437,0.9618988458360753,0.9463806970509383,0.9293659768059536,79000.0,80576.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
80000.0,1.47056741,1.392036737107775E-8,80000.0,0.98664817886516,0.8868026479235931,0.961,0.9149184962825927,0.9885043464131936,0.5723270440251572,0.9524241471993242,0.9230769230769231,0.9187309525670079,80000.0,83672.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
81000.0,1.48481307,1.4228729016327606E-8,81000.0,0.9953676141474629,0.9177425927794921,0.974,0.9432990365197821,0.98664817886516,0.5600624024960998,0.969807415565247,0.9554317548746518,0.9456516129032257,81000.0,83672.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
82000.0,1.499918645,1.4555610599279815E-8,82000.0,0.9899363024069336,0.8890286882169033,0.963,0.9187548856859283,0.9953676141474629,0.557632398753894,0.9547170841863535,0.9273743016759777,0.9224199652245064,82000.0,83648.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
83000.0,1.514782672,1.4887201476573113E-8,83000.0,0.9931741924412593,0.8962140870729938,0.968,0.9275240869167387,0.9899363024069336,0.4947683109118087,0.9622009093293107,0.945619335347432,0.9326554932934404,83000.0,86232.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
84000.0,1.528882561,1.5201745749349807E-8,84000.0,0.9927097874980612,0.8922387336575545,0.965,0.9175197481288765,0.9931741924412593,0.443001443001443,0.9573148001307336,0.9381107491856677,0.9260302923564635,84000.0,86232.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
85000.0,1.543352481,1.5524544777309313E-8,85000.0,0.9918941762774178,0.8663945115327627,0.956,0.897522370400734,0.9927097874980612,0.46412884333821375,0.9444873174118694,0.9148264984227129,0.9066470309262911,85000.0,86232.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
86000.0,1.557585246,1.584308425252429E-8,86000.0,0.9917969888295289,0.8812466069397912,0.963,0.9100588263892264,0.9918941762774178,0.4084507042253521,0.9543540466882854,0.9344827586206896,0.9211458875424379,86000.0,86512.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
87000.0,1.571772035,1.6160594751928E-8,87000.0,0.990078769316999,0.8663931323924561,0.964,0.9095150004021555,0.9917969888295289,0.3812154696132597,0.9523855278249335,0.927536231884058,0.9229122055674518,87000.0,86512.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
88000.0,1.585782201,1.6474152302081798E-8,88000.0,0.9936851531620553,0.8887121802773932,0.967,0.9157974239114902,0.990078769316999,0.358695652173913,0.9617285334586425,0.9507575757575758,0.9289854009243635,88000.0,86512.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
89000.0,1.599792383,1.6787710210327057E-8,89000.0,0.9938805469570429,0.8815807287247545,0.971,0.919931969783982,0.9936851531620553,0.3140604467805519,0.9576613310337072,0.9330543933054394,0.93725080229505,89000.0,86512.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
90000.0,1.613936148,1.7104989602218068E-8,90000.0,0.9907564784707853,0.8778309765083938,0.965,0.8947254439578419,0.9938805469570429,0.2562814070351759,0.9578901051489261,0.946078431372549,0.9237952390168376,90000.0,86712.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
91000.0,1.62816604,1.7424201034282642E-8,91000.0,0.9912171052631579,0.8704474070314374,0.961,0.894446248782072,0.9907564784707853,0.3157894736842105,0.9528351047490354,0.9375,0.9146382528381758,91000.0,86712.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
92000.0,1.642481213,1.774532552866265E-8,92000.0,0.9914726741760534,0.8739682191937058,0.964,0.9004617468963418,0.9912171052631579,0.30718954248366015,0.952654767241839,0.9319148936170213,0.9207863959245174,92000.0,86712.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
93000.0,1.656522822,1.8060313310536243E-8,93000.0,0.9925942032692947,0.883269254973842,0.967,0.8978745528143296,0.9914726741760534,0.24069478908188585,0.9638592136114895,0.9587628865979382,0.9269372693726936,93000.0,86712.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
94000.0,1.670799107,1.8380565451551227E-8,94000.0,0.9885199588817563,0.818569982570674,0.955,0.8394118906573406,0.9925942032692947,0.20048019207683074,0.9214461343371121,0.874251497005988,0.8996964810774921,94000.0,86712.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
95000.0,1.685006857,1.8699280184165885E-8,95000.0,0.9908212362284371,0.8709808622518415,0.961,0.8720757836178279,0.9885199588817563,0.21654501216545013,0.9542129903239512,0.9438202247191011,0.9125147579693034,95000.0,86712.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
96000.0,1.699190871,1.9018489896073523E-8,96000.0,0.9891183035714286,0.8746079346024586,0.968,0.8844598497978047,0.9908212362284371,0.19047619047619047,0.9554823015479819,0.9375,0.9277346506704305,96000.0,86992.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
97000.0,1.713395442,1.933816224105863E-8,97000.0,0.9938143043237466,0.887917171430143,0.971,0.8895995127150905,0.9891183035714286,0.17785630153121318,0.9554463017621552,0.9337748344370861,0.9340615550502801,97000.0,86992.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
98000.0,1.730885807,1.9753898102603854E-8,98000.0,0.9886958443854995,0.8646361808996155,0.968,0.8638761272758209,0.9938143043237466,0.14942528735632185,0.9485434876749774,0.9230769230769231,0.9267135612628823,98000.0,91880.0,63.0,32.0,32.0,18.0,0.0,0.0,1.0
