learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
58000.0,167.124466751,0.0022364389787087966,58000.0,0.9962527453149297,0.8430627473524044,0.962,0.9241068575445772,0.99772,0.9157088122605364,0.9629138409712987,1.0,0.92209261223047,58000.0,7.4510672E7
59000.0,170.805885392,0.0023052866619954326,59000.0,0.9975453073588552,0.8834144483134077,0.98,0.9597181884463708,0.9962527453149297,1.1413276231263383,0.9783524147961579,1.0,0.9590021541241053,59000.0,7.2289712E7
60000.0,174.127765438,0.002373594048896082,60000.0,0.9909789736379332,0.8177764998421325,0.957,0.9141565784009965,0.9975453073588552,0.9267822736030829,0.9576786320238473,1.0,0.9119153294639808,60000.0,7.2507216E7
61000.0,177.588994884,0.0024521577199347116,61000.0,0.9994078081298341,0.8430387056891147,0.972,0.9440382778179724,0.9909789736379332,0.9646365422396856,0.9721060522480501,1.0,0.9426422190879172,61000.0,7.9898176E7
62000.0,181.671213803,0.002549148389358635,62000.0,0.9967898299250293,0.8396554995333984,0.971,0.9418730507428222,0.9994078081298341,1.053388090349076,0.9697689133911629,1.0,0.9406149882749281,62000.0,9.184088E7
63000.0,185.934493867,0.0026336450708983866,63000.0,0.9992718572840277,0.8609439207622158,0.969,0.9380416360205941,0.9967898299250293,0.9723865877712031,0.9689458270610863,1.0,0.936500195083886,63000.0,7.661224E7
64000.0,189.592245943,0.0027205538841354546,64000.0,0.9935396273570547,0.8357008071549524,0.964,0.9277189713606502,0.9992718572840277,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,7.66156E7
65000.0,193.593783418,0.0028156345753670787,65000.0,0.995693915855274,0.844773747987467,0.972,0.9440418566911949,0.9935396273570547,0.9569471624266145,0.972216786242685,1.0,0.9426392259447193,65000.0,9.18476E7
66000.0,197.923549682,0.0029159217178750282,66000.0,0.9961728400014442,0.822403666000803,0.953,0.9062026023788615,0.995693915855274,0.8975332068311196,0.954366773981019,1.0,0.9036705794671138,66000.0,8.9533008E7
67000.0,202.13628234,0.0029994276755784923,67000.0,0.9972437243724372,0.8452575960059423,0.969,0.9379553278360419,0.9961728400014442,1.02020202020202,0.9681806326165264,1.0,0.9365006573114433,67000.0,7.6622432E7
68000.0,205.665237141,0.003083285548308698,68000.0,0.991386217948718,0.836610099726376,0.956,0.9121686362184604,0.9972437243724372,0.9230769230769231,0.9567573440452993,1.0,0.9098333484012897,68000.0,7.6625792E7
69000.0,209.536804781,0.0031752882291932304,69000.0,0.9976598502304147,0.8462292203836873,0.97,0.9399673422341753,0.991386217948718,1.0161290322580645,0.9692864019639696,1.0,0.9385446664489504,69000.0,9.1857792E7
70000.0,213.550245214,0.0032614477196221165,70000.0,0.9952795279527953,0.8425782951138107,0.972,0.9439630155902895,0.9976598502304147,1.02020202020202,0.9713054840956801,1.0,0.9426514907686455,70000.0,8.2982912E7
71000.0,217.443264283,0.0033386266031326657,71000.0,0.9956791531140103,0.8450427910598824,0.975,0.9499551598232016,0.9952795279527953,1.028397565922921,0.9743151753164512,1.0,0.9487630978841324,71000.0,7.6632736E7
72000.0,220.85504004,0.003419709067434005,72000.0,0.9859817412280172,0.7696826172178888,0.95,0.9000163973108409,0.9956791531140103,0.8484288354898336,0.952364772019105,0.9912854030501089,0.8975001423609134,72000.0,7.6636096E7
73000.0,224.625689491,0.003509323612363635,73000.0,0.9803826904198651,0.7255547859886406,0.936,0.871844162501602,0.9859817412280172,0.8587360594795539,0.9375806289321924,0.9632034632034632,0.8687050359712232,73000.0,9.1868096E7
74000.0,228.480076796,0.0035857433240634754,74000.0,0.9863621059634349,0.7280061218875883,0.946,0.890317469989641,0.9803826904198651,0.7889087656529516,0.9444361524806588,0.9319727891156463,0.8890770298403885,74000.0,7.6639456E7
75000.0,231.806237954,0.003664796899359665,75000.0,0.9774603557883255,0.6854856188247036,0.93,0.8548855876511782,0.9863621059634349,0.669449081803005,0.9291958495108757,0.9251870324189526,0.8558721792126504,75000.0,7.6642816E7
76000.0,235.668192789,0.0037565881531723628,76000.0,0.9689326765188834,0.6428647386181477,0.909,0.8116721854304637,0.9774603557883255,0.7241379310344828,0.9015904574904101,0.861904761904762,0.8122998425880693,76000.0,9.1760528E7
77000.0,239.881217667,0.0038731313685248527,77000.0,0.9601555275325767,0.594576127367401,0.874,0.7296833433450614,0.9689326765188834,0.639344262295082,0.8541002163020329,0.782051282051282,0.7394456977118917,77000.0,1.0692896E8
78000.0,244.50509177,0.003984688707703756,78000.0,0.9555708671464298,0.5644060769066028,0.863,0.697835887392037,0.9601555275325767,0.6077170418006431,0.8293043008672641,0.7275132275132276,0.7159036528951985,78000.0,9.3259808E7
79000.0,248.609184229,0.004082053526486846,79000.0,0.9297450822874551,0.5138693288886855,0.808,0.5515925470944599,0.9555708671464298,0.5408320493066255,0.7413284162597987,0.5954415954415955,0.6004741209008297,79000.0,9.1703792E7
80000.0,252.547073299,0.004190992730466033,80000.0,0.918711704354268,0.48486258223074286,0.805,0.5322888584010517,0.9297450822874551,0.5128593040847201,0.7260286966245431,0.5693215339233039,0.5927318295739349,80000.0,9.1707152E7
81000.0,256.846197879,0.00430992902270528,81000.0,0.9032612661712338,0.45352083284162964,0.782,0.44495648764391665,0.918711704354268,0.46412884333821375,0.6667009211670427,0.48264984227129337,0.542787602599622,81000.0,9.1710512E7
82000.0,261.342303306,0.004434325779262054,82000.0,0.8676475518580782,0.5209413813971268,0.775,0.4466578131916779,0.9032612661712338,0.422475106685633,0.7033324211754316,0.5757575757575758,0.5259263065933502,82000.0,9.9320752E7
83000.0,266.064908486,0.00457427953351753,83000.0,0.8550794120826695,0.7857904849656541,0.761,0.491372485592434,0.8676475518580782,0.443001443001443,0.7708539247930621,0.7980456026058632,0.49427660930529005,83000.0,1.14552688E8
84000.0,271.016459881,0.004712799907418898,84000.0,0.8997567859716551,0.672285807979959,0.824,0.5958556837387022,0.8550794120826695,0.3812154696132597,0.8246444287217147,0.8260869565217391,0.6257309941520467,84000.0,1.08137104E8
85000.0,275.629430243,0.004831335390919001,85000.0,0.88638837005654,0.5152935476614791,0.818,0.5467337434313748,0.8997567859716551,0.3717421124828532,0.772835518192248,0.6900369003690037,0.6110328874585134,85000.0,9.9327632E7
86000.0,279.897765205,0.0049410187887565385,86000.0,0.9034200688844086,0.5197026432147367,0.838,0.589449355283432,0.88638837005654,0.34408602150537637,0.8025032502948951,0.73828125,0.6519436394523832,86000.0,9.9330992E7
87000.0,284.18878058,0.0050512887350349376,87000.0,0.9081555848908034,0.48857580624818225,0.834,0.5401662049861494,0.9034200688844086,0.2853470437017995,0.7766994285837086,0.6891891891891891,0.6411925465838508,87000.0,9.9334352E7
88000.0,288.738294166,0.005186129025749629,88000.0,0.9314802883877895,0.48217404133762226,0.874,0.6419539086698303,0.9081555848908034,0.2578616352201258,0.8452605567545617,0.8,0.7259176863181313,88000.0,9.9337712E7
89000.0,293.461579282,0.005326123731733896,89000.0,0.9491612695104097,0.48739903577185084,0.883,0.6591425541584609,0.9314802883877895,0.2531328320802005,0.8491890909633856,0.7970297029702971,0.7438817423813857,89000.0,9.9341072E7
90000.0,298.222117623,0.005467226734003067,90000.0,0.9385906151550323,0.46039078397889754,0.874,0.6187940580280157,0.9491612695104097,0.22699386503067484,0.8373038665152849,0.7837837837837838,0.7223446452181578,90000.0,9.9344432E7
91000.0,302.9614445,0.005607705145187577,91000.0,0.9506782424199877,0.4720112875752601,0.902,0.6651793340485285,0.9385906151550323,0.17785630153121318,0.8790896084985882,0.847682119205298,0.782450662308199,91000.0,1.14576432E8
92000.0,307.766506373,0.005749646811479528,92000.0,0.9338997306911745,0.42849965277039437,0.888,0.5856241166764096,0.9506782424199877,0.1806375442739079,0.7965042729822295,0.6862745098039216,0.7495746852670977,92000.0,1.14186112E8
93000.0,312.748287689,0.0058881394431264155,93000.0,0.9472503723075806,0.45022896623202413,0.898,0.5690820602947142,0.9338997306911745,0.14416475972540047,0.7963174842507016,0.6825396825396826,0.77015894553208,93000.0,1.07459392E8
94000.0,317.488224452,0.006009970981978098,94000.0,0.9671380588707882,0.46684553093014286,0.923,0.678577391885123,0.9472503723075806,0.13250283125707815,0.8925378347337781,0.8547008547008547,0.8251226171204911,94000.0,9.935496E7
95000.0,322.008335978,0.006126156238008714,95000.0,0.9605404361263736,0.4474060467113774,0.93,0.6565125225720344,0.9671380588707882,0.11607142857142858,0.8542476286118745,0.7692307692307693,0.839732002988456,95000.0,9.935832E7
96000.0,326.515406133,0.006242010195447002,96000.0,0.9595488601944843,0.4277016367586555,0.944,0.6400287976961838,0.9605404361263736,0.08932461873638345,0.8195415389901846,0.6951219512195121,0.8706915213469633,96000.0,9.936168E7
97000.0,331.085327645,0.006377487652686824,97000.0,0.9439298683431716,0.4123448076749985,0.941,0.5376900172386767,0.9595488601944843,0.07181136120042872,0.750165952429002,0.582089552238806,0.8625666394505546,97000.0,9.936504E7
98000.0,335.482699948,0.006507853630397812,98000.0,0.944858504842615,0.39380675493222517,0.94,0.47647633673041945,0.9439298683431716,0.059322033898305086,0.7301007219313298,0.5535714285714286,0.8589860424960428,98000.0,9.93684E7
99000.0,340.114665527,0.00664517846550424,99000.0,0.9362621731042784,0.3442241997646088,0.957,0.4043331301601371,0.944858504842615,0.0395010395010395,0.6417641731715141,0.42105263157894735,0.8980017251293846,99000.0,9.937176E7
100000.0,344.780889207,0.006783529174932293,100000.0,0.8011993663724825,0.33374777518141213,0.91,0.10806310949020877,0.9362621731042784,0.018329938900203666,0.5979996071992479,0.3888888888888889,0.784451789050151,100000.0,1.14608864E8
101000.0,349.487713956,0.00692301475225923,101000.0,0.7021276595744681,0.3506250912060772,0.882,0.056075513958882994,0.8011993663724825,0.013171225937183385,0.5845942594085464,0.38461538461538464,0.7146551104939306,101000.0,1.14552256E8
102000.0,354.253152403,0.007057125722300313,102000.0,0.6553013954826644,0.10928580153413373,0.967,-0.011153327613679096,0.7021276595744681,0.007049345417925478,0.0,0.0,0.9194235648968258,102000.0,1.08783696E8
103000.0,359.033781225,0.007181301470130123,103000.0,0.7569163292847504,0.292850795070401,0.914,0.024146695715322155,0.6553013954826644,0.012145748987854251,0.3922322702763681,0.16666666666666666,0.7880151246829082,103000.0,1.0005336E8
104000.0,363.552910661,0.0072975053097485785,104000.0,0.6989509306260575,0.2512403595111842,0.96,0.02889050740471043,0.7569163292847504,0.015228426395939087,0.2547683995205195,0.06666666666666667,0.9004808497404367,104000.0,9.9395808E7
105000.0,368.089596689,0.007423091199461767,105000.0,0.8061740890688259,0.3078933553357765,0.912,0.04381084840055671,0.6989509306260575,0.012145748987854251,0.4795937045640715,0.25,0.7790160954726999,105000.0,1.0700504E8
106000.0,372.910798317,0.007567472364389032,106000.0,0.7385858585858586,0.18022832352026552,0.951,-0.01617586063873916,0.8061740890688259,0.010101010101010102,0.0,0.0,0.8758099610262294,106000.0,1.13974016E8
107000.0,377.816307796,0.00773052790343151,107000.0,0.7773692434966449,0.3803325958111365,0.903,0.05763028018497694,0.7385858585858586,0.011122345803842264,0.5749305061175668,0.36363636363636365,0.7519003681216236,107000.0,1.2818296E8
108000.0,383.051021361,0.007904120912775354,108000.0,0.8032889096718884,0.2901135332357456,0.915,8.933189148521915E-4,0.7773692434966449,0.013171225937183385,0.26689647957250934,0.07692307692307693,0.7806294358018497,108000.0,1.2818632E8
109000.0,388.05185612,0.008079802353093517,109000.0,0.9072769953051644,0.4538314666192363,0.892,0.04173764906303273,0.8032889096718884,0.006036217303822937,0.6687175028302679,0.5,0.7187298401548277,109000.0,1.35795552E8
110000.0,393.125348555,0.008258040614355169,110000.0,0.8074896288821617,0.3408632665851688,0.941,0.07800975121890384,0.9072769953051644,0.009081735620585268,0.561699405973251,0.3333333333333333,0.8449667956619367,110000.0,1.35798912E8
111000.0,398.345198294,0.00844142513168057,111000.0,0.9643574297188755,0.5379968999169595,0.939,0.08265158806544519,0.8074896288821617,0.004016064257028112,0.8395351553737542,0.75,0.8382697176706634,111000.0,1.35802272E8
112000.0,403.844897517,0.008645467686280427,112000.0,0.8965130620024666,0.47898067589316895,0.89,0.08307353750229171,0.9643574297188755,0.009081735620585268,0.7711585458639908,0.6666666666666666,0.7057910447761194,112000.0,1.43411504E8
113000.0,409.536376126,0.008872436965092005,113000.0,0.8088888888888889,0.21573786925660798,0.958,-0.015473887814312692,0.8965130620024666,0.010101010101010102,0.0,0.0,0.8866897457323624,113000.0,1.4341856E8
114000.0,415.37267053,0.009111983780430577,114000.0,0.7350043465662127,0.2575293906434037,0.915,0.04326684975912793,0.8088888888888889,0.014198782961460446,0.44520042598671666,0.21428571428571427,0.768729563951407,114000.0,1.51027856E8
115000.0,421.507101801,0.00935166746338947,115000.0,0.7923519458544839,0.33601733863345895,0.94,0.06933457422056727,0.7350043465662127,0.015228426395939087,0.4361809339099991,0.2,0.8353772009352483,115000.0,1.51031152E8
116000.0,427.351206924,0.009580012641594008,116000.0,0.9159849250850262,0.4074065245922187,0.933,0.06471606454855361,0.7923519458544839,0.011122345803842264,0.5064162270120857,0.2727272727272727,0.8146213476446036,116000.0,1.51034512E8
117000.0,433.17519749,0.009822069964754092,117000.0,0.8723228237889512,0.39609415898377553,0.907,0.0789890667089208,0.9159849250850262,0.011122345803842264,0.6438634651691112,0.45454545454545453,0.7405331934376193,117000.0,1.51041344E8
118000.0,439.34468084,0.010075284279837705,118000.0,0.7633142729005494,0.3189332494806137,0.886,0.033914679412213856,0.8723228237889512,0.009081735620585268,0.5449829271188156,0.3333333333333333,0.6792943139825962,118000.0,1.58650576E8
119000.0,445.642279404,0.010333762201830285,119000.0,0.8748484848484849,0.4096355123676576,0.945,0.1392801251956168,0.7633142729005494,0.010101010101010102,0.6890192121758832,0.5,0.8439995232987724,119000.0,1.58653936E8
120000.0,451.989833856,0.01061007905415115,120000.0,0.860410359905819,0.2946493940115053,0.948,0.057185335605760106,0.8748484848484849,0.009081735620585268,0.46057725178955194,0.2222222222222222,0.8513011152416355,120000.0,1.58660768E8
121000.0,458.329594873,0.010882778743383885,121000.0,0.8084987106177822,0.359199426867211,0.887,0.03435310203383965,0.860410359905819,0.009081735620585268,0.5452914371503852,0.3333333333333333,0.6742429657160556,121000.0,1.66270024E8
122000.0,464.96589526,0.011173193865131634,122000.0,0.852280348759222,0.18028568444909202,0.982,-0.008064516129027845,0.8084987106177822,0.006036217303822937,0.0,0.0,0.9476881297791753,122000.0,1.6627708E8
123000.0,471.571755225,0.011470355369777916,123000.0,0.828774062816616,0.3181186115063196,0.927,0.03100775193798315,0.852280348759222,0.013171225937183385,0.3797131273417817,0.15384615384615385,0.786173556867975,123000.0,1.73886312E8
124000.0,477.918157075,0.011755850684544851,124000.0,0.8167337357478203,0.1895328167266938,0.985,-0.00725221595487489,0.828774062816616,0.006036217303822937,0.0,0.0,0.9557121767703224,124000.0,1.73889672E8
125000.0,484.696882575,0.012074138370732337,125000.0,0.7265996414932585,0.31426926814542644,0.888,0.028368179057865043,0.8167337357478203,0.013171225937183385,0.45488541286309947,0.23076923076923078,0.6667539453952537,125000.0,1.81498904E8
