learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
15000.0,37.23043447,3.443007438936887E-4,15000.0,0.9865949653183695,0.6628937954976263,0.964,0.3665317613936313,0.98820313623939,0.013171225937183385,0.903883670250832,0.8461538461538461,-2.7762237762238,15000.0,3.3461504E7
16000.0,40.222886124,3.8223016194801105E-4,16000.0,0.9616548940464178,0.7487992000459621,0.908,0.1175398545859151,0.9865949653183695,0.009081735620585268,0.8409173896907691,0.7777777777777778,-8.684210526315834,16000.0,4.899496E7
17000.0,43.265844921,4.330498422520818E-4,17000.0,0.9684848484848485,0.8100810364462361,0.939,0.19376156489558544,0.9616548940464178,0.010101010101010102,0.8673656854656128,0.8,-5.401234567901231,17000.0,4.1202512E7
18000.0,46.089266887,4.745353285314647E-4,18000.0,0.9899806967552165,0.7069140900987746,0.968,0.37375239735410437,0.9684848484848485,0.011122345803842264,0.9384005770362099,0.9090909090909091,-2.329479768786125,18000.0,5.6796656E7
19000.0,49.531926972,5.390959592382504E-4,19000.0,0.986960301361924,0.7357966619123634,0.952,0.3536572228805347,0.9899806967552165,0.014198782961460446,0.9753555548710685,1.0,-3.8770053475935975,19000.0,4.1205808E7
20000.0,52.898640957,5.885958232487844E-4,20000.0,0.9878542510121457,0.6558986670522722,0.966,0.35839371980676454,0.986960301361924,0.012145748987854251,0.8979659125083705,0.8333333333333334,-2.4170854271356763,20000.0,5.6832944E7
21000.0,55.956555345,6.421082057236355E-4,21000.0,0.9743552593451174,0.6050206631106076,0.953,0.303290839015712,0.9878542510121457,0.014198782961460446,0.8664017456883981,0.7857142857142857,-3.633802816901423,21000.0,6.6545584E7
22000.0,59.107905542,7.091268986794533E-4,22000.0,0.9903359052295222,0.7086076005731309,0.968,0.41693086986625905,0.9743552593451174,0.013171225937183385,0.945560489215518,0.9230769230769231,-2.1150442477875986,22000.0,8.2205648E7
23000.0,63.041841016,7.880787586519864E-4,23000.0,0.9827334903016033,0.6322725936102476,0.96,0.2747579504659693,0.9903359052295222,0.009081735620585268,0.9240710950574682,0.8888888888888888,-2.914893617021273,23000.0,7.7577808E7
24000.0,66.789098127,8.584810183264501E-4,24000.0,0.990357663415181,0.6701923557357059,0.96,0.2996953674848553,0.9827334903016033,0.009081735620585268,0.9796104994206507,1.0,-2.9344262295082038,24000.0,6.6552416E7
25000.0,70.253224862,9.32039509582262E-4,25000.0,0.9918152259221886,0.66034153394611,0.973,0.3912337662337665,0.990357663415181,0.009081735620585268,0.9862833229545374,1.0,-1.6679841897233179,25000.0,8.2080768E7
26000.0,74.333974567,0.0010167086280790292,26000.0,0.978997975708502,0.545856399115417,0.964,0.3206521739130448,0.9918152259221886,0.012145748987854251,0.8514396001552609,0.75,-2.5320754716981058,26000.0,8.0202416E7
27000.0,78.419621355,0.0011095220728896333,27000.0,0.9180875961216984,0.44392584495956156,0.925,0.020324990856365195,0.978997975708502,0.003009027081243731,0.5558118209799275,0.3333333333333333,-6.555970149253752,27000.0,8.7811648E7
28000.0,82.451522067,0.0012172480706415289,28000.0,0.7476622068767084,0.5032010653371559,0.865,0.04320462663718388,0.9180875961216984,0.007049345417925478,0.7038950759492634,0.5714285714285714,-12.745454545454596,28000.0,9.54868E7
29000.0,86.756319804,0.0013408804955652382,29000.0,0.9519004372687521,0.7415421920250448,0.907,0.14807079256897934,0.7476622068767084,0.009081735620585268,0.9519219498400515,1.0,-8.496478873239411,29000.0,9.5490096E7
30000.0,91.368467781,0.001473304642315635,30000.0,0.9773185483870968,0.5575692294021538,0.965,0.2452992927376236,0.9519004372687521,0.008064516129032258,0.851498915575238,0.75,-2.5958904109588934,30000.0,9.5493456E7
31000.0,95.732224971,0.0015986751229282673,31000.0,0.9692929292929293,0.5097590261954188,0.963,0.29037207518220065,0.9773185483870968,0.010101010101010102,0.8784743432321582,0.8,-2.7980132450331334,31000.0,1.11054736E8
32000.0,100.466725779,0.0017300517291407203,32000.0,0.9733468286099866,0.5837287767899974,0.954,0.3098895823331732,0.9692929292929293,0.012145748987854251,0.9353692610519749,0.9166666666666666,-3.687898089171978,32000.0,1.0726208E8
33000.0,105.316339483,0.0018498666719621024,33000.0,0.9692130628686519,0.5669819521533702,0.947,0.17430049230385697,0.9733468286099866,0.007049345417925478,0.9012531437812897,0.8571428571428571,-4.448598130841144,33000.0,9.5500624E7
34000.0,109.728748821,0.0019588838442776233,34000.0,0.9879526226734349,0.6485562430436883,0.967,0.44649446494465006,0.9692130628686519,0.015228426395939087,0.950269353568577,0.9333333333333333,-2.3392857142857233,34000.0,9.5503984E7
35000.0,114.068534883,0.002074871528183688,35000.0,0.946060606060606,0.6447667652618747,0.909,0.11736178467507277,0.9879526226734349,0.010101010101010102,0.7986099033807293,0.7,-8.205202312138734,35000.0,1.03310784E8
36000.0,118.578035258,0.0022135489823194372,36000.0,0.9387878787878788,0.5684009652689198,0.929,0.129261712043169,0.946060606060606,0.010101010101010102,0.7479264264578029,0.6,-6.17977528089891,36000.0,1.03314144E8
37000.0,122.917053165,0.0023468396344822596,37000.0,0.9845741113346748,0.5641014342478657,0.969,0.2715480778268615,0.9387878787878788,0.006036217303822937,0.984282925415036,1.0,-2.1685082872928314,37000.0,1.03317504E8
38000.0,127.523214205,0.002488379920181743,38000.0,0.9879154078549849,0.6269269611995892,0.97,0.31005933489719856,0.9845741113346748,0.007049345417925478,0.9847784114395798,1.0,-2.089430894308937,38000.0,1.03320864E8
39000.0,132.348629825,0.002636785074157847,39000.0,0.9765656565656565,0.5704634122025134,0.96,0.29873772791023756,0.9879154078549849,0.010101010101010102,0.9298093646255959,0.9,-3.1160949868073855,39000.0,1.03324224E8
40000.0,136.777455503,0.002772883814713347,40000.0,0.983311753704503,0.6334885735430597,0.961,0.2259447443632907,0.9765656565656565,0.007049345417925478,0.9079327184988286,0.8571428571428571,-3.0414507772020563,40000.0,1.03327584E8
41000.0,141.094870445,0.002905746522300261,41000.0,0.9823717948717948,0.6220377213087169,0.953,0.3050626922167018,0.983311753704503,0.012145748987854251,0.9348731754901368,0.9166666666666666,-3.841708542713568,41000.0,1.1895472E8
42000.0,146.007159035,0.003056658199105314,42000.0,0.9824688496088091,0.5631699804415541,0.965,0.37271488995626945,0.9823717948717948,0.014198782961460446,0.8719027644180434,0.7857142857142857,-2.567961165048542,42000.0,1.18752112E8
43000.0,150.906678674,0.003204477924705164,43000.0,0.967188839529265,0.5528898757043053,0.957,0.30307941653160364,0.9824688496088091,0.013171225937183385,0.8591020137161615,0.7692307692307693,-3.350588235294104,43000.0,1.16622208E8
44000.0,155.761983006,0.003348563463115195,44000.0,0.9425607287449392,0.6828027650099905,0.881,0.124691067435566,0.967188839529265,0.012145748987854251,0.8571167498112597,0.8333333333333334,-10.98169336384436,44000.0,1.14711328E8
45000.0,160.595645053,0.0034848479460224246,45000.0,0.9591919191919192,0.7410506752519673,0.918,0.18130990415335432,0.9425607287449392,0.010101010101010102,0.9576908254607628,1.0,-7.255033557046962,45000.0,1.08986448E8
46000.0,165.075618756,0.0036046265012383925,46000.0,0.9750753768844221,0.5721275514810491,0.962,0.12864022013299922,0.9591919191919192,0.005025125628140704,0.7604547700464717,0.6,-2.867256637168136,46000.0,1.03348928E8
47000.0,169.609803909,0.0037258584189902885,47000.0,0.9747174731961751,0.5808251348826328,0.955,0.2698124229246455,0.9750753768844221,0.014198782961460446,0.7853519883345245,0.6428571428571429,-3.5386266094420775,47000.0,1.03352288E8
48000.0,174.162405463,0.003847586699057804,48000.0,0.9847334682860999,0.5728369687827668,0.966,0.35839371980676454,0.9747174731961751,0.012145748987854251,0.8979659125083705,0.8333333333333334,-2.4142259414226115,48000.0,1.03355648E8
49000.0,178.707475082,0.003985787422800398,49000.0,0.9864185110663984,0.6109231260463349,0.967,0.2245511796221429,0.9847334682860999,0.006036217303822937,0.8980566245353898,0.8333333333333334,-2.340909090909076,49000.0,1.16923104E8
50000.0,183.703768494,0.004150765530054362,50000.0,0.9880292338709677,0.6309124364244184,0.969,0.33155080213903804,0.9864185110663984,0.008064516129032258,0.9842509842514764,1.0,-2.150406504065056,50000.0,1.25666608E8
51000.0,188.989954142,0.004322624239056229,51000.0,0.9828764805414552,0.6078777634148573,0.963,0.37940288493794094,0.9880292338709677,0.015228426395939087,0.8788548155423799,0.8,-2.7218934911242654,51000.0,1.25669968E8
52000.0,194.046540392,0.004497058654922074,52000.0,0.944321608040201,0.5695459883150034,0.92,0.08225306871630045,0.9828764805414552,0.005025125628140704,0.8581855347535878,0.8,-7.125000000000003,52000.0,1.33345056E8
53000.0,199.399877843,0.004681734506708254,53000.0,0.9357025952770633,0.6858959153038267,0.916,0.1573540918484048,0.944321608040201,0.013171225937183385,0.7976174481795155,0.6923076923076923,-7.479999999999975,53000.0,1.33348416E8
54000.0,204.863384497,0.004870215650978679,54000.0,0.9885637403296333,0.5912117426047473,0.968,0.3234386231975985,0.9357025952770633,0.009081735620585268,0.9279456239796054,0.8888888888888888,-2.2359550561797956,54000.0,1.33351776E8
55000.0,210.17086782,0.0050638526365917955,55000.0,0.9568706118355065,0.6314188037345733,0.93,0.048576942941799685,0.9885637403296333,0.003009027081243731,0.7877361559690715,0.6666666666666666,-6.169459962756006,55000.0,1.41026864E8
56000.0,215.793648699,0.005271787941308316,56000.0,0.9461947921162422,0.5658990176936829,0.931,0.1371117002651191,0.9568706118355065,0.007049345417925478,0.8935582055603386,0.8571428571428571,-6.102941176470612,56000.0,1.4103392E8
57000.0,221.354239574,0.00549686518059868,57000.0,0.9745137491616365,0.5550006208382641,0.964,0.1732500459305528,0.9461947921162422,0.006036217303822937,0.8024108542850393,0.6666666666666666,-2.7309090909090825,57000.0,1.4103728E8
58000.0,227.103955585,0.0057297985925248,58000.0,0.9867676767676767,0.5980118757539055,0.971,0.34537246049661513,0.9745137491616365,0.010101010101010102,0.882146143324233,0.8,-2.003571428571432,58000.0,1.4104064E8
59000.0,232.897406711,0.0059528374070966965,59000.0,0.9077234821915673,0.6233857035683322,0.912,0.15043154215983465,0.9867676767676767,0.013171225937183385,0.7958567011133585,0.6923076923076923,-8.06108202443284,59000.0,1.48814512E8
60000.0,238.629076794,0.006173502635328539,60000.0,0.944331983805668,0.6139280266193274,0.927,0.18073262704255819,0.9077234821915673,0.012145748987854251,0.834782814975331,0.75,-6.487179487179454,60000.0,1.48817872E8
61000.0,243.929315257,0.006377562659692419,61000.0,0.9808274470232089,0.5803559601791862,0.964,0.29723187443876087,0.944331983805668,0.009081735620585268,0.9260103859524492,0.8888888888888888,-2.696969696969684,61000.0,1.48821232E8
62000.0,249.343625936,0.006607672584892219,62000.0,0.9746799021723493,0.5297288815153373,0.959,0.18624960304858768,0.9808274470232089,0.007049345417925478,0.8283913307164766,0.7142857142857143,-3.229617304492507,62000.0,1.48824592E8
63000.0,255.321907034,0.006861960332609124,63000.0,0.9806967552164721,0.5527236985175057,0.972,0.3529602070527337,0.9746799021723493,0.011122345803842264,0.8419552747157941,0.7272727272727273,-1.8823529411764848,63000.0,1.48827952E8
64000.0,261.451720542,0.007097975112967577,64000.0,0.9919517102615694,0.6605267955487808,0.975,0.27854092115895157,0.9806967552164721,0.006036217303822937,0.9017830165773011,0.8333333333333334,-1.5889967637540388,64000.0,1.48831312E8
65000.0,267.251270616,0.007321278878494697,65000.0,0.9900213028366409,0.6121911850372703,0.967,0.34320515882493463,0.9919517102615694,0.009081735620585268,0.9832091856388042,1.0,-2.4210526315789456,65000.0,1.48834672E8
66000.0,273.019163581,0.0075516658349046055,66000.0,0.9871717171717171,0.5987176797989014,0.976,0.39086294416243755,0.9900213028366409,0.010101010101010102,0.8844332774281066,0.8,-1.4866562009419078,66000.0,1.48841616E8
67000.0,278.90256887,0.007801943926537748,67000.0,0.9748138615681589,0.5403530728764954,0.967,0.28583795013850566,0.9871717171717171,0.011122345803842264,0.7859413674523645,0.6363636363636364,-2.412037037037053,67000.0,1.64435824E8
68000.0,285.243112909,0.008084150140112423,68000.0,0.9305135951661632,0.5752067665558541,0.936,0.09973273315515603,0.9748138615681589,0.007049345417925478,0.7323426169021892,0.5714285714285714,-5.644274809160293,68000.0,1.7204508E8
69000.0,291.677462313,0.008396379396463859,69000.0,0.9471913891691893,0.6258637846763645,0.918,0.13166867865387524,0.9305135951661632,0.009081735620585268,0.8455710909105206,0.7777777777777778,-7.521084337349374,69000.0,1.7204844E8
70000.0,298.262318559,0.008689470845591274,70000.0,0.9812759277945958,0.6224699596963901,0.962,0.22861434777313291,0.9471913891691893,0.009081735620585268,0.8019485184030537,0.6666666666666666,-2.952451708766731,70000.0,1.720518E8
71000.0,304.839053888,0.008982206550047198,71000.0,0.982020202020202,0.5393502058093841,0.975,0.3492972410203015,0.9812759277945958,0.010101010101010102,0.8273115763993905,0.7,-1.5988286969253214,71000.0,1.7205516E8
72000.0,311.483199629,0.009281656468700682,72000.0,0.9923245614035088,0.6158526078043299,0.979,0.5030291556228692,0.982020202020202,0.012145748987854251,0.9476870059616498,0.9166666666666666,-1.1755395683453358,72000.0,1.74215752E8
73000.0,317.992933526,0.009575054139025686,73000.0,0.9889336016096579,0.6270167575678923,0.971,0.2487825095844978,0.9923245614035088,0.006036217303822937,0.8999217493368952,0.8333333333333334,-2.019971469329521,73000.0,1.74219112E8
74000.0,324.651307342,0.00990172893410167,74000.0,0.9880952380952381,0.6009524629130469,0.967,0.2589598490972798,0.9889336016096579,0.006036217303822937,0.9832602935281043,1.0,-2.45403111739745,74000.0,1.74222472E8
75000.0,331.533046026,0.010225680468043237,75000.0,0.9470766129032258,0.6109591127673628,0.911,0.1229798975167525,0.9880952380952381,0.008064516129032258,0.8929608234732722,0.875,-8.335664335664381,75000.0,1.81963416E8
76000.0,338.359809465,0.010574526578701436,76000.0,0.9157575757575758,0.6359548548511931,0.891,0.09723372536027892,0.9470766129032258,0.010101010101010102,0.7906013565954114,0.7,-10.42620689655177,76000.0,1.81966776E8
77000.0,345.194555794,0.010910075554447214,77000.0,0.8634556932429273,0.6407139340110747,0.879,0.08213733046090402,0.9157575757575758,0.013171225937183385,0.6897266550609612,0.5384615384615384,-11.624661246612465,77000.0,1.89773576E8
78000.0,352.317237817,0.011288313026719793,78000.0,0.9068800403225806,0.5523923790622859,0.885,0.0660126047690202,0.8634556932429273,0.008064516129032258,0.7446042464765882,0.625,-11.02412868632708,78000.0,1.89776936E8
79000.0,359.530517104,0.011642458338319579,79000.0,0.9839593908629441,0.580675081711036,0.971,0.44080215966062564,0.9068800403225806,0.015228426395939087,0.8825436242650924,0.8,-2.0105124835742436,79000.0,1.89780296E8
80000.0,366.540906284,0.012003966746611182,80000.0,0.9896130159021969,0.6291073142508454,0.968,0.39684095449919077,0.9839593908629441,0.011122345803842264,0.9836890184068728,1.0,-2.3160621761657896,80000.0,1.9360028E8
81000.0,373.742123587,0.01236464259663847,81000.0,0.9798183652875883,0.592127289876058,0.964,0.29723187443876087,0.9896130159021969,0.009081735620585268,0.9260103859524492,0.8888888888888888,-2.733674775928302,81000.0,1.9360364E8
82000.0,380.79175544,0.012717732356531505,82000.0,0.9694835680751174,0.5267677613263041,0.958,0.18364173534442374,0.9798183652875883,0.006036217303822937,0.8938458643648353,0.8333333333333334,-3.376111817026709,82000.0,1.93607E8
83000.0,387.878569916,0.013086876540479355,83000.0,0.9522602144305998,0.7138017234539208,0.921,0.19849032100969868,0.9694835680751174,0.014198782961460446,0.8515586473152887,0.7857142857142857,-7.186017478152306,83000.0,2.01347944E8
84000.0,395.220129171,0.013469296353020892,84000.0,0.9652427402175132,0.8060457003864319,0.908,0.1175398545859151,0.9522602144305998,0.009081735620585268,0.8409173896907691,0.7777777777777778,-8.540740740740706,84000.0,2.01351304E8
85000.0,402.580486125,0.013882451424903752,85000.0,0.9803475033738192,0.533713064442354,0.969,0.3807925854905715,0.9652427402175132,0.012145748987854251,0.8993737512288538,0.8333333333333334,-2.2055961070559706,85000.0,2.01354664E8
86000.0,410.061199978,0.014272132767362495,86000.0,0.977632296781233,0.5599616860477896,0.966,0.3576907091850227,0.9803475033738192,0.013171225937183385,0.8631746823815993,0.7692307692307693,-2.501796407185621,86000.0,2.01358024E8
87000.0,417.145633944,0.014641177468064724,87000.0,0.9829145728643216,0.5786413866321799,0.972,0.16938593889053938,0.977632296781233,0.005025125628140704,0.7644093196973732,0.6,-1.9000000000000035,87000.0,2.01361384E8
88000.0,424.44859035,0.015034823913443898,88000.0,0.9840058828936483,0.5752770689954922,0.972,0.40660365362607437,0.9829145728643216,0.011122345803842264,0.9403576189472213,0.9090909090909091,-1.8954171562867181,88000.0,2.0136844E8
89000.0,431.792269203,0.015432218287600332,89000.0,0.9667248828017281,0.6846765317695662,0.927,0.18198117436127337,0.9840058828936483,0.011122345803842264,0.8714613025900464,0.8181818181818182,-6.537122969837565,89000.0,2.0917524E8
90000.0,439.345968394,0.01584098410134861,90000.0,0.953125,0.6065738899054162,0.929,0.1524209722089593,0.9667248828017281,0.008064516129032258,0.9018071015395126,0.875,-6.344827586206857,90000.0,2.091786E8
91000.0,446.776886351,0.01627295710334061,91000.0,0.9847516537728445,0.5733464042199952,0.966,0.2811535371474484,0.953125,0.009081735620585268,0.8675614413862052,0.7777777777777778,-2.5199089874857643,91000.0,2.0918196E8
92000.0,454.421642092,0.016686663700903007,92000.0,0.9811055276381909,0.5805512984088447,0.956,0.17772378994580296,0.9847516537728445,0.005025125628140704,0.9776394501411867,1.0,-3.5791855203619884,92000.0,2.0918532E8
93000.0,461.917994804,0.017092345778078454,93000.0,0.9833044102686853,0.5880745351008017,0.967,0.40690150970524774,0.9811055276381909,0.017293997965412006,0.8281158350590255,0.7058823529411765,-2.406215316315207,93000.0,2.0918868E8
94000.0,469.103963444,0.017505806276044887,94000.0,0.9713710257516904,0.5413027788646626,0.966,0.21806724621682502,0.9833044102686853,0.007049345417925478,0.8314249476250425,0.7142857142857143,-2.51982378854627,94000.0,2.21171672E8
95000.0,476.636299029,0.017936792500213364,95000.0,0.9855769230769231,0.5720104537495687,0.974,0.4245750708215307,0.9713710257516904,0.012145748987854251,0.9017152645672448,0.8333333333333334,-1.6847826086956683,95000.0,2.21175032E8
96000.0,484.413141115,0.01838177569123048,96000.0,0.9861393980538583,0.6277792215820098,0.959,0.4379558041344524,0.9855769230769231,0.018329938900203666,0.9518267711659588,0.9444444444444444,-3.1961620469083405,96000.0,2.21178392E8
97000.0,492.222400664,0.018828620565405577,97000.0,0.9886305894308943,0.6048804602754296,0.975,0.5175235448510106,0.9861393980538583,0.016260162601626018,0.9244175270015397,0.875,-1.5419287211740074,97000.0,2.21181752E8
98000.0,499.89705625,0.01928223475722139,98000.0,0.9796984924623116,0.5410280953038363,0.97,0.20361029997345492,0.9886305894308943,0.005025125628140704,0.8812964410942706,0.8,-2.065693430656937,98000.0,2.21185112E8
99000.0,507.866602971,0.019754489623439193,99000.0,0.9455665650406504,0.6841495102233068,0.904,0.17718047174986307,0.9796984924623116,0.016260162601626018,0.8245471780198437,0.75,-8.74769230769227,99000.0,2.29057792E8
100000.0,516.086385559,0.020241579833144334,100000.0,0.9095189800057955,0.6260910198961586,0.91,0.1613239898613389,0.9455665650406504,0.014198782961460446,0.8074558389805575,0.7142857142857143,-8.100101112234618,100000.0,2.29061152E8
101000.0,524.234491892,0.020724429713600417,101000.0,0.9882828282828283,0.6510587000534526,0.966,0.3354182955433939,0.9095189800057955,0.010101010101010102,0.9327379053088815,0.9,-2.4374374374374375,101000.0,2.29064512E8
102000.0,532.271959339,0.02120073021381823,102000.0,0.9831786009743543,0.560947801639013,0.971,0.42138866719872314,0.9882828282828283,0.011122345803842264,0.9852296442818236,1.0,-1.928712871287135,102000.0,2.29067872E8
103000.0,540.343730294,0.021679070556946414,103000.0,0.9883394999439399,0.5863403438629144,0.969,0.3306848605233626,0.9831786009743543,0.009081735620585268,0.9284288031969243,0.8888888888888888,-2.133464180569194,103000.0,2.29071232E8
104000.0,548.307673671,0.022164345895780625,104000.0,0.9838546922300706,0.5959676697638603,0.97,0.3382450258084432,0.9883394999439399,0.009081735620585268,0.9289117310856005,0.8888888888888888,-2.035019455252922,104000.0,2.29078288E8
105000.0,556.07281205,0.02262453584322758,105000.0,0.9655499153976311,0.5059037976791256,0.958,0.2331568376848631,0.9838546922300706,0.015228426395939087,0.6712364528499013,0.4666666666666667,-3.228187919463084,105000.0,2.29081648E8
106000.0,563.745572396,0.023094616640061454,106000.0,0.9583919597989949,0.5477100694029708,0.935,0.10121681415929203,0.9655499153976311,0.005025125628140704,0.865183629969869,0.8,-5.574427480916021,106000.0,2.36822592E8
107000.0,572.108191999,0.0236069696161543,107000.0,0.9387755102040817,0.6282100944239911,0.912,0.21540656205420805,0.9583919597989949,0.02040816326530612,0.8008923594519873,0.7,-7.816479400749092,107000.0,2.36825952E8
108000.0,580.48818302,0.02412039417183988,108000.0,0.9825252525252526,0.6103588151458418,0.967,0.3423674770825024,0.9387755102040817,0.010101010101010102,0.9332251019497337,0.9,-2.306122448979595,108000.0,2.36829312E8
109000.0,588.623140734,0.024635235744913372,109000.0,0.9316801619433198,0.6186505807107355,0.905,0.12542347915746127,0.9825252525252526,0.012145748987854251,0.7779866052154991,0.6666666666666666,-8.49999999999999,109000.0,2.44636112E8
110000.0,597.299311528,0.025184336767820073,110000.0,0.9679797979797979,0.8047235140938915,0.917,0.16313772938092433,0.9316801619433198,0.010101010101010102,0.9085452908108353,0.9,-7.299999999999989,110000.0,2.44639472E8
111000.0,606.080053511,0.02574006356715334,111000.0,0.983756345177665,0.5693191127041599,0.97,0.4522548840606165,0.9679797979797979,0.015228426395939087,0.9176221754364876,0.8666666666666667,-1.9865470852018103,111000.0,2.44642832E8
112000.0,614.646337909,0.026298490050833515,112000.0,0.9456751539663572,0.5873262918287113,0.92,0.1501115478593433,0.983756345177665,0.011122345803842264,0.8189321558637883,0.7272727272727273,-6.957371225577252,112000.0,2.50558064E8
113000.0,623.366481974,0.026876221790959574,113000.0,0.922327419799614,0.7301214084033981,0.864,0.08662305739499569,0.9456751539663572,0.011122345803842264,0.7933912152081842,0.7272727272727273,-12.516270888302603,113000.0,2.55619632E8
114000.0,632.233891931,0.02746263051050838,114000.0,0.8915070564516129,0.5615675214972886,0.908,0.10212367270455994,0.922327419799614,0.008064516129032258,0.8258060578376077,0.75,-8.159825327510921,114000.0,2.55626576E8
115000.0,640.982674052,0.02804120999543437,115000.0,0.9784895955108721,0.5803868815477865,0.96,0.34130356025425684,0.8915070564516129,0.013171225937183385,0.9019847528797581,0.8461538461538461,-2.972366148531945,115000.0,2.5563352E8
116000.0,649.773018999,0.02862255418287249,116000.0,0.9853535353535353,0.6330705498896854,0.972,0.353647276084949,0.9784895955108721,0.010101010101010102,0.8826040442859409,0.8,-1.7808219178082307,116000.0,2.55640576E8
117000.0,658.62967928,0.029208291793638562,117000.0,0.9881072874493927,0.6069533047867045,0.972,0.4514106583072093,0.9853535353535353,0.012145748987854251,0.9857281161802883,1.0,-1.776271186440672,117000.0,2.55643936E8
118000.0,667.625144766,0.029803217143154016,118000.0,0.9854082321187584,0.6302322276899901,0.971,0.397239773860991,0.9881072874493927,0.012145748987854251,0.9003110873365421,0.8333333333333334,-1.8708053691275142,118000.0,2.55647296E8
119000.0,676.589975743,0.030396124237084793,119000.0,0.9654737903225806,0.5105938820788523,0.964,0.2398648648648653,0.9854082321187584,0.008064516129032258,0.8510548483139672,0.75,-2.570000000000016,119000.0,2.55650656E8
120000.0,685.526271093,0.03098715183777283,120000.0,0.983362441400864,0.6076903408291846,0.968,0.3488258516136906,0.9654737903225806,0.011122345803842264,0.8907094703678616,0.8181818181818182,-2.1709331131296308,120000.0,2.55654016E8
121000.0,693.899580729,0.031540952037050755,121000.0,0.9847244953627933,0.5840776410503165,0.974,0.42403969695627103,0.983362441400864,0.013171225937183385,0.866778767712094,0.7692307692307693,-1.5702614379085111,121000.0,2.55657376E8
122000.0,702.905146495,0.03213657669187155,122000.0,0.97920892494929,0.5842976974597534,0.961,0.32455836508486274,0.9847244953627933,0.014198782961460446,0.8300185207040128,0.7142857142857143,-2.8432956381259986,122000.0,2.55660736E8
123000.0,711.81637723,0.03272596980998628,123000.0,0.9868554095045501,0.6080121399250003,0.975,0.43505378287987023,0.97920892494929,0.011122345803842264,0.9418227316802957,0.9090909090909091,-1.4619695756605195,123000.0,2.55664096E8
