learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,1.199708833,7.106599418421172E-8,16000.0,0.980378966251822,0.06984678446005288,0.991,0.0,0.9854259215961344,0.009081735620585268,0.0,0.0,0.05263157894736289,16000.0,315448.0,15.0,15983.066666666668,18.348859226683135,14497.066666666666,513.1753572625904,9.266666666666666,0.38379888913542637,5.133333333333333,0.19189944456771318,5.133333333333333,0.19189944456771318,3.1333333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.258062204,7.597656096250854E-8,17000.0,0.9872727272727273,0.08149102949583961,0.99,0.0,0.980378966251822,0.010101010101010102,0.0,0.0,-0.049382716049382,17000.0,325288.0,15.0,16985.866666666665,18.976643957059927,15146.666666666666,659.5914079161626,9.799999999999999,0.5089672082242813,5.3999999999999995,0.25448360411214066,5.3999999999999995,0.25448360411214066,3.1333333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.348259311,8.402214350139308E-8,18000.0,0.968471366853571,0.09163807717036467,0.989,0.0,0.9872727272727273,0.011122345803842264,0.0,0.0,-0.14450867052023048,18000.0,344800.0,15.0,17975.0,23.70613744119764,16436.266666666666,567.7058214273831,10.733333333333334,0.43057731639837377,5.866666666666667,0.21528865819918688,5.866666666666667,0.21528865819918688,3.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.436435483,9.226466526905074E-8,19000.0,0.9794262532599246,0.14187106245163383,0.986,0.0,0.968471366853571,0.014198782961460446,0.0,0.0,-0.4224598930481326,19000.0,361336.0,15.0,18973.933333333334,23.394436999844242,17528.533333333336,775.8591788442185,11.666666666666666,0.6374552583116767,6.333333333333333,0.31872762915583835,6.333333333333333,0.31872762915583835,3.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.523358354,1.0087682988270288E-7,20000.0,0.9644062078272605,0.13976760948274672,0.988,0.0,0.9794262532599246,0.012145748987854251,0.0,0.0,-0.20603015075376818,20000.0,382984.0,15.0,19965.133333333335,23.0181846677106,18959.46666666667,821.797691861693,12.6,0.6233549779791837,6.8,0.31167748898959186,6.8,0.31167748898959186,3.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.609082364,1.0964077118969624E-7,21000.0,0.9746450304259635,0.14984094336762332,0.986,0.0,0.9644062078272605,0.014198782961460446,0.0,0.0,-0.3802816901408494,21000.0,395184.0,15.0,20965.4,23.9522938557539,19764.8,759.8419083692909,13.266666666666667,0.5811865258054232,7.133333333333334,0.2905932629027116,7.133333333333334,0.2905932629027116,3.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.667727098,1.1575765088827244E-7,22000.0,0.9844127503701972,0.15534783683311057,0.987,0.0,0.9746450304259635,0.013171225937183385,0.0,0.0,-0.26548672566371184,22000.0,403184.0,15.0,21961.266666666663,23.39789707006977,20293.333333333336,550.9094357053674,13.666666666666668,0.42163702135578385,7.333333333333334,0.21081851067789192,7.333333333333334,0.21081851067789192,3.5999999999999996,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.720496863,1.213652814360087E-7,23000.0,0.9646821392532795,0.1589098815355264,0.991,0.0,0.9844127503701972,0.009081735620585268,0.0,0.0,0.1191489361702136,23000.0,410768.0,15.0,22979.600000000002,26.0360190066433,20795.73333333333,575.2518244971515,13.933333333333335,0.4305773163983739,7.466666666666668,0.21528865819918694,7.466666666666668,0.21528865819918694,3.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.770219344,1.2665649860430094E-7,24000.0,0.992487947079269,0.1598085353237231,0.991,0.0,0.9646821392532795,0.009081735620585268,0.0,0.0,0.11475409836065413,24000.0,411344.0,15.0,23965.666666666668,24.246289194071373,20834.133333333335,589.1268588962957,13.933333333333335,0.4305773163983739,7.466666666666668,0.21528865819918694,7.466666666666668,0.21528865819918694,3.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.823818017,1.3246347477380807E-7,25000.0,0.9928243076578092,0.17490070601521304,0.991,0.0,0.992487947079269,0.009081735620585268,0.0,0.0,0.11067193675889406,25000.0,418792.0,15.0,24959.933333333338,27.878728307860413,21325.86666666667,469.98859020260767,14.333333333333332,0.31872762915583835,7.666666666666666,0.15936381457791918,7.666666666666666,0.15936381457791918,3.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.87589229,1.3810906678124642E-7,26000.0,0.9843117408906883,0.10918819446078758,0.988,0.0,0.9928243076578092,0.012145748987854251,0.0,0.0,-0.17735849056603528,26000.0,419072.0,15.0,25947.13333333333,26.447768231826963,21344.533333333336,464.79896183256994,14.333333333333332,0.31872762915583835,7.666666666666666,0.15936381457791918,7.666666666666666,0.15936381457791918,3.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.926951869,1.4367984069848227E-7,27000.0,0.9712470745570043,0.06260063068477623,0.997,0.0,0.9843117408906883,0.003009027081243731,0.0,0.0,0.6977611940298495,27000.0,421736.0,15.0,26955.533333333333,26.31636584164136,21520.53333333334,452.2825693520394,14.466666666666667,0.30654241789392533,7.733333333333333,0.15327120894696267,7.733333333333333,0.15327120894696267,3.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.974953543,1.4891698676862238E-7,28000.0,0.9588548410300676,0.11330233817957001,0.993,0.0,0.9712470745570043,0.007049345417925478,0.0,0.0,0.2872727272727241,28000.0,421736.0,15.0,27953.86666666666,22.891226571947545,21520.53333333334,452.2825693520394,14.466666666666667,0.30654241789392533,7.733333333333333,0.15327120894696267,7.733333333333333,0.15327120894696267,3.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.022728699,1.5413287960447787E-7,29000.0,0.989572822065254,0.13357823488033957,0.991,0.0,0.9588548410300676,0.009081735620585268,0.0,0.0,0.08098591549295918,29000.0,422016.0,15.0,28955.799999999996,23.814801319867314,21539.200000000004,454.96946208352404,14.466666666666667,0.30654241789392533,7.733333333333333,0.15327120894696267,7.733333333333333,0.15327120894696267,3.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.072017613,1.5951760854471891E-7,30000.0,0.984375,0.1304089767994256,0.992,0.0,0.989572822065254,0.008064516129032258,0.0,0.0,0.1780821917808244,30000.0,422296.0,15.0,29946.13333333333,27.832982604006123,21557.866666666665,457.5628800573198,14.466666666666667,0.30654241789392533,7.733333333333333,0.15327120894696267,7.733333333333333,0.15327120894696267,3.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.120526563,1.648207419600876E-7,31000.0,0.9684848484848485,0.09723734152495987,0.99,0.0,0.984375,0.010101010101010102,0.0,0.0,-0.026490066225171225,31000.0,422584.0,15.0,30952.866666666665,28.440224141281664,21577.066666666662,450.5085324139577,14.466666666666667,0.30654241789392533,7.733333333333333,0.15327120894696267,7.733333333333333,0.15327120894696267,3.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.173352618,1.707416783356025E-7,32000.0,0.9735155195681512,0.12038220696998654,0.988,0.0,0.9684848484848485,0.012145748987854251,0.0,0.0,-0.22292993630573335,32000.0,433256.0,15.0,31953.333333333332,30.501938528038487,22282.13333333333,454.1955721688376,15.0,0.3380617018914066,8.0,0.1690308509457033,8.0,0.1690308509457033,3.8666666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.228038806,1.7705558670468837E-7,33000.0,0.9867644943173645,0.12589176138254043,0.993,0.0,0.9735155195681512,0.007049345417925478,0.0,0.0,0.28037383177569797,33000.0,446296.0,15.0,32945.73333333333,33.43571894826393,23142.933333333338,503.9213040097833,15.799999999999999,0.32659863237109044,8.4,0.16329931618554516,8.4,0.16329931618554516,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.277861823,1.8286090496318417E-7,34000.0,0.992419627749577,0.14728170322508508,0.985,0.0,0.9867644943173645,0.015228426395939087,0.0,0.0,-0.5178571428571469,34000.0,450400.0,15.0,33936.2,34.73960276111393,23415.466666666667,458.8505500722291,15.799999999999999,0.32659863237109044,8.4,0.16329931618554516,8.4,0.16329931618554516,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.334296451,1.8967276461685907E-7,35000.0,0.9586868686868687,0.07843266055913736,0.99,0.0,0.992419627749577,0.010101010101010102,0.0,0.0,-0.011560693641620445,35000.0,466576.0,15.0,34930.666666666664,35.81415876792261,24485.866666666665,557.6940095195287,16.46666666666667,0.4125030062420518,8.733333333333334,0.2062515031210259,8.733333333333334,0.2062515031210259,4.133333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.388339452,1.9626652231486725E-7,36000.0,0.9831313131313131,0.12735536971992,0.99,0.0,0.9586868686868687,0.010101010101010102,0.0,0.0,-0.011235955056186082,36000.0,471624.0,15.0,35931.799999999996,36.36903444781935,24819.2,615.2226635245858,16.733333333333334,0.4727494722282231,8.866666666666667,0.23637473611411156,8.866666666666667,0.23637473611411156,4.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.449876598,2.0403406413430558E-7,37000.0,0.9480214621059692,0.11890346920231301,0.994,0.0,0.9831313131313131,0.006036217303822937,0.0,0.0,0.38674033149171005,37000.0,487920.0,15.0,36926.73333333332,33.613272133073444,25896.0,629.7599845141307,17.533333333333335,0.49633577983982413,9.266666666666667,0.24816788991991207,9.266666666666667,0.24816788991991207,4.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.508113714,2.1157332336281324E-7,38000.0,0.9930945187742771,0.14567226027223631,0.993,0.0,0.9480214621059692,0.007049345417925478,0.0,0.0,0.2791327913279148,38000.0,500416.0,15.0,37925.4,37.607724637113776,26721.066666666666,597.7516562416893,18.2,0.4700557211144025,9.6,0.23502786055720126,9.6,0.23502786055720126,4.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.564265396,2.188462090914531E-7,39000.0,0.9818181818181818,0.13956455410183055,0.99,0.0,0.9930945187742771,0.010101010101010102,0.0,0.0,-0.029023746701846362,39000.0,500664.0,15.0,38930.73333333333,36.79330511910159,26736.533333333333,548.4998577650263,18.46666666666667,0.4563485162175597,9.733333333333334,0.22817425810877984,9.733333333333334,0.22817425810877984,4.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.617384778,2.2579230655669754E-7,40000.0,0.997698172924759,0.22930379594986228,0.993,0.0,0.9818181818181818,0.007049345417925478,0.0,0.0,0.2746113989637335,40000.0,505464.0,15.0,39931.733333333344,36.494548407839126,27054.399999999998,586.6056418477569,18.46666666666667,0.4563485162175597,9.733333333333334,0.22817425810877984,9.733333333333334,0.22817425810877984,4.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.670789583,2.3280866405929752E-7,41000.0,0.9849021592442645,0.1596759667163223,0.988,0.0,0.997698172924759,0.012145748987854251,0.0,0.0,-0.23618090452261306,41000.0,507848.0,15.0,40935.59999999999,33.802338606050235,27211.733333333334,572.6249621712167,18.6,0.44507891221134943,9.8,0.22253945610567472,9.8,0.22253945610567472,4.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.724805585,2.399386349797932E-7,42000.0,0.9875398435236163,0.15924414173658108,0.986,0.0,0.9849021592442645,0.014198782961460446,0.0,0.0,-0.42718446601941673,42000.0,510232.0,15.0,41954.46666666667,36.540631874363896,27369.066666666666,560.5977037027759,18.733333333333334,0.4305773163983739,9.866666666666667,0.21528865819918694,9.866666666666667,0.21528865819918694,4.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.77726626,2.4688621569077796E-7,43000.0,0.9745148468552723,0.11979279416603776,0.987,0.0,0.9875398435236163,0.013171225937183385,0.0,0.0,-0.31529411764705473,43000.0,511920.0,15.0,42942.13333333333,35.12791139151529,27481.600000000002,560.0186119356084,18.733333333333334,0.4305773163983739,9.866666666666667,0.21528865819918694,9.866666666666667,0.21528865819918694,4.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.832836692,2.543176297397146E-7,44000.0,0.9871794871794872,0.1426916872524226,0.988,0.0,0.9745148468552723,0.012145748987854251,0.0,0.0,-0.20823798627002074,44000.0,516928.0,15.0,43946.73333333334,35.111721915523106,27811.2,623.6720994393188,19.266666666666666,0.5474326805028539,10.133333333333333,0.27371634025142694,10.133333333333333,0.27371634025142694,4.3999999999999995,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.887753237,2.617716183300544E-7,45000.0,0.9884848484848485,0.14279080012391512,0.99,0.0,0.9871794871794872,0.010101010101010102,0.0,0.0,-0.006711409395972404,45000.0,524672.0,15.0,44948.46666666667,35.40673418146365,28323.73333333333,721.501869229448,19.4,0.5589105048046175,10.2,0.27945525240230873,10.2,0.27945525240230873,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.940902218,2.689856901177495E-7,46000.0,0.9798994974874372,0.12838969030475636,0.995,0.0,0.9884848484848485,0.005025125628140704,0.0,0.0,0.49115044247787687,46000.0,524672.0,15.0,45954.86666666667,34.3865791464756,28323.73333333333,721.501869229448,19.4,0.5589105048046175,10.2,0.27945525240230873,10.2,0.27945525240230873,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.994585837,2.7631721592237344E-7,47000.0,0.9822515212981744,0.14318226417530364,0.986,0.0,0.9798994974874372,0.014198782961460446,0.0,0.0,-0.41201716738197963,47000.0,527904.0,15.0,46940.53333333333,39.52887632468269,28537.600000000002,732.7107452402183,19.533333333333335,0.567925772033355,10.266666666666667,0.2839628860166775,10.266666666666667,0.2839628860166775,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.050548856,2.840839663112598E-7,48000.0,0.983721322537112,0.14936069236345753,0.988,0.0,0.9822515212981744,0.012145748987854251,0.0,0.0,-0.20502092050209822,48000.0,536464.0,15.0,47946.066666666666,42.4841109420884,29103.466666666664,679.5873108114021,19.93333333333333,0.5114560602703832,10.466666666666665,0.2557280301351916,10.466666666666665,0.2557280301351916,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.10634604,2.9190472545866543E-7,49000.0,0.9834004024144869,0.1349063540978225,0.994,0.0,0.983721322537112,0.006036217303822937,0.0,0.0,0.392561983471077,49000.0,541800.0,15.0,48950.46666666666,41.59142158193616,29456.000000000004,728.8083424330431,20.200000000000003,0.5451081150953972,10.600000000000001,0.2725540575476986,10.600000000000001,0.2725540575476986,4.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.158719037,2.992455366968239E-7,50000.0,0.9957157258064516,0.17938976503785276,0.992,0.0,0.9834004024144869,0.008064516129032258,0.0,0.0,0.18699186991869515,50000.0,541800.0,15.0,49935.2,43.90587334612203,29456.000000000004,728.8083424330431,20.200000000000003,0.5451081150953972,10.600000000000001,0.2725540575476986,10.600000000000001,0.2725540575476986,4.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.211650304,3.06680043424045E-7,51000.0,0.9824703891708968,0.13336154940988343,0.985,0.0,0.9957157258064516,0.015228426395939087,0.0,0.0,-0.5088757396449723,51000.0,542928.0,15.0,50928.200000000004,41.49322377265516,29531.199999999997,748.8305244083699,20.200000000000003,0.5451081150953972,10.600000000000001,0.2725540575476986,10.600000000000001,0.2725540575476986,4.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.264473941,3.1409943288685127E-7,52000.0,0.9857286432160804,0.13637624819745872,0.995,0.0,0.9824703891708968,0.005025125628140704,0.0,0.0,0.4921874999999991,52000.0,542928.0,15.0,51936.933333333334,43.1119767545232,29531.199999999997,748.8305244083699,20.200000000000003,0.5451081150953972,10.600000000000001,0.2725540575476986,10.600000000000001,0.2725540575476986,4.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.32024118,3.2193607724011557E-7,53000.0,0.9851141766035383,0.14151201585225656,0.987,0.0,0.9857286432160804,0.013171225937183385,0.0,0.0,-0.31238095238095015,53000.0,543192.0,15.0,52938.53333333333,42.803300569962396,29548.266666666666,744.9214433921182,20.333333333333332,0.6068393265551996,10.666666666666666,0.3034196632775998,10.666666666666666,0.3034196632775998,4.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.374414784,3.29602033425824E-7,54000.0,0.9788092835519677,0.1549319817638299,0.991,0.0,0.9851141766035383,0.009081735620585268,0.0,0.0,0.08988764044943252,54000.0,546992.0,15.0,53939.8,39.07626243276476,29800.53333333333,837.5275965128762,20.333333333333332,0.6068393265551996,10.666666666666666,0.3034196632775998,10.666666666666666,0.3034196632775998,4.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.43051675,3.376693993678212E-7,55000.0,0.9087261785356068,0.0922961620410535,0.997,0.0,0.9788092835519677,0.003009027081243731,0.0,0.0,0.6927374301675993,55000.0,555848.0,15.0,54937.13333333333,38.13608048712717,30386.13333333333,881.9781979092803,20.733333333333334,0.643403647773506,10.866666666666667,0.321701823886753,10.866666666666667,0.321701823886753,4.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.485700034,3.4564269156704545E-7,56000.0,0.992806790389872,0.19930803702008845,0.993,0.0,0.9087261785356068,0.007049345417925478,0.0,0.0,0.2794117647058788,56000.0,558512.0,15.0,55934.6,38.92640186177969,30562.13333333333,908.9038393616506,20.866666666666667,0.6609276789675226,10.933333333333334,0.3304638394837613,10.933333333333334,0.3304638394837613,4.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.542964466,3.5405653100123206E-7,57000.0,0.9502012072434608,0.15865980961699624,0.994,0.0,0.992806790389872,0.006036217303822937,0.0,0.0,0.37818181818181956,57000.0,567952.0,15.0,56920.33333333333,38.72880884975212,31186.666666666664,1014.3550738636919,21.266666666666662,0.7525617624814633,11.133333333333331,0.37628088124073167,11.133333333333331,0.37628088124073167,4.733333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.601968596,3.6283918441604193E-7,58000.0,0.9946464646464647,0.16036744189375618,0.99,0.0,0.9502012072434608,0.010101010101010102,0.0,0.0,-0.03571428571428695,58000.0,575368.0,15.0,57922.53333333333,39.79876364036435,31675.73333333333,951.2396696975738,21.799999999999997,0.7508725083591248,11.399999999999999,0.3754362541795624,11.399999999999999,0.3754362541795624,4.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.656771952,3.7103058694918736E-7,59000.0,0.9803600654664485,0.13891000342983073,0.987,0.0,0.9946464646464647,0.013171225937183385,0.0,0.0,-0.3385689354275804,59000.0,577768.0,15.0,58928.93333333333,40.252709659358764,31834.666666666664,1021.0122086237415,21.799999999999997,0.7508725083591248,11.399999999999999,0.3754362541795624,11.399999999999999,0.3754362541795624,4.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.711584771,3.792234039074306E-7,60000.0,0.9876855600539811,0.13528067146998932,0.988,0.0,0.9803600654664485,0.012145748987854251,0.0,0.0,-0.23076923076922726,60000.0,577768.0,15.0,59941.0,43.08076578883413,31834.666666666664,1021.0122086237415,21.799999999999997,0.7508725083591248,11.399999999999999,0.3754362541795624,11.399999999999999,0.3754362541795624,4.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
