learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,1.104684545,6.389918798533372E-8,12000.0,0.8920473773265651,0.3186976628623703,0.98,0.15718499789296278,0.9922870556673373,0.015228426395939087,0.3638485767486668,0.13333333333333333,-1.0869565217391204,12000.0,354960.0,15.0,0.9189971102529837,0.08100288974701633,12868.599999999999,18.362435775763743,17099.2,612.7776198822631,11.266666666666666,0.43057731639837393,6.133333333333333,0.21528865819918697,6.133333333333333,0.21528865819918697,3.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.166035354,6.96393374975419E-8,13000.0,0.8362525201612904,0.377454685457398,0.982,0.2999377722464201,0.8920473773265651,0.008064516129032258,0.7020993864027348,0.5,-0.9024390243902559,13000.0,361664.0,15.0,0.9999999999999994,3.335350519942873E-27,13917.466666666665,16.1037903455076,17544.533333333336,719.0649872389947,11.399999999999999,0.5237229365663818,6.199999999999999,0.2618614682831909,6.199999999999999,0.2618614682831909,3.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.254435573,7.882562065756157E-8,14000.0,0.9828801611278952,0.43838369401071287,0.987,0.30968564146134436,0.8362525201612904,0.007049345417925478,0.6516802094447547,0.42857142857142855,-0.40000000000000957,14000.0,401688.0,15.0,0.9999999999999994,5.531038045770803E-20,14965.2,18.804558717806383,20187.2,781.0193290699996,13.8,0.4276179870598789,7.4,0.21380899352993946,7.4,0.21380899352993946,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.325699103,8.655853302048728E-8,15000.0,0.9822305354220248,0.46998207152080285,0.985,0.43685238023727224,0.9828801611278952,0.013171225937183385,0.6766073614935836,0.46153846153846156,-0.5734265734265832,15000.0,419448.0,15.0,0.9058087525042445,0.09419124749575547,16054.4,22.177380153575104,21363.2,605.9417793814847,14.200000000000001,0.42761798705987897,7.6000000000000005,0.21380899352993948,7.6000000000000005,0.21380899352993948,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.380250981,9.248210342954431E-8,16000.0,0.979930485480435,0.4891812026440189,0.973,0.26019289785181815,0.9822305354220248,0.009081735620585268,0.7366557767221957,0.5555555555555556,-1.8421052631579113,16000.0,419736.0,15.0,0.9189999978424034,0.08100000215759648,17118.0,17.276463482906088,21382.399999999998,608.3704134817865,14.200000000000001,0.42761798705987897,7.6000000000000005,0.21380899352993948,7.6000000000000005,0.21380899352993948,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.43650585,9.862924805746932E-8,17000.0,0.9863636363636363,0.5681042438934356,0.978,0.4123931623931641,0.979930485480435,0.010101010101010102,0.8853464767187951,0.8,-1.3086419753086405,17000.0,422392.0,15.0,0.9999944463810496,5.5536189503852145E-6,18197.800000000003,16.722440013347626,21557.333333333332,598.0874491455213,14.466666666666667,0.4563485162175596,7.733333333333333,0.2281742581087798,7.733333333333333,0.2281742581087798,4.133333333333334,0.09085135251589964,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.493346269,1.0495001547934281E-7,18000.0,0.9864877286515304,0.6573625251153297,0.991,0.6853586910921543,0.9863636363636363,0.011122345803842264,0.9495984899053481,0.9090909090909091,0.06358381502890234,18000.0,429848.0,15.0,0.9898479657058794,0.01015203429412054,19267.466666666667,20.59955308499643,22050.133333333328,701.8349681653672,14.733333333333334,0.5114560602703829,7.866666666666667,0.25572803013519146,7.866666666666667,0.25572803013519146,4.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.551637044,1.1152893842131313E-7,19000.0,0.9847145754853666,0.597542121387502,0.977,0.4788362186168756,0.9864877286515304,0.014198782961460446,0.8773692929820079,0.7857142857142857,-1.336898395721932,19000.0,436272.0,15.0,0.999757637615589,2.4236238441103082E-4,20368.333333333332,21.623546836210306,22473.600000000002,712.5879648289381,15.4,0.6531972647421806,8.200000000000001,0.32659863237109044,8.200000000000001,0.32659863237109044,4.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.622651942,1.2032114760812372E-7,20000.0,0.9207574224021593,0.43227046951331005,0.986,0.40958164642375006,0.9847145754853666,0.012145748987854251,0.643206479210825,0.4166666666666667,-0.4070351758793962,20000.0,478576.0,15.0,0.9952334791935021,0.004766520806497863,21444.400000000005,21.03846816802852,25271.466666666667,701.0620369714363,17.0,0.5163977794943222,9.0,0.2581988897471611,9.0,0.2581988897471611,4.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.692464386,1.2946844443259553E-7,21000.0,0.9749348015068097,0.5013919652992471,0.982,0.5177882554650663,0.9207574224021593,0.014198782961460446,0.839132722789488,0.7142857142857143,-0.7746478873239492,21000.0,506480.0,15.0,0.9343895078102775,0.06561049218972241,22542.666666666668,22.424830342123308,27114.133333333335,719.8812459385011,18.466666666666665,0.5333333333333331,9.733333333333333,0.26666666666666655,9.733333333333333,0.26666666666666655,4.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.754964642,1.3788233160559915E-7,22000.0,0.9826981529109189,0.5348033170015988,0.977,0.39985387746581935,0.9749348015068097,0.013171225937183385,0.7772784543850147,0.6153846153846154,-1.2389380530973364,22000.0,520376.0,15.0,0.999999999988234,1.1766027579690034E-11,23628.866666666665,22.243643643514872,28032.533333333336,655.0415607800824,19.133333333333333,0.496335779839824,10.066666666666666,0.248167889919912,10.066666666666666,0.248167889919912,4.866666666666667,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.817614648,1.4658283133601562E-7,23000.0,0.9758941585379527,0.4514394482443456,0.981,0.3791661220755444,0.9826981529109189,0.009081735620585268,0.8098784650510102,0.6666666666666666,-0.8595744680851046,23000.0,536816.0,15.0,0.999868550684061,1.3144931593887213E-4,24709.933333333334,24.968259215531486,29120.533333333333,451.261236416406,19.8,0.32659863237109044,10.4,0.16329931618554522,10.4,0.16329931618554522,4.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.873908332,1.5444766717801905E-7,24000.0,0.9914788653436484,0.5293036679174085,0.992,0.5515192286130733,0.9758941585379527,0.009081735620585268,0.7438502212802124,0.5555555555555556,0.21311475409835923,24000.0,540048.0,15.0,0.9999291097156119,7.089028438784835E-5,25763.933333333334,24.618704980576357,29334.400000000005,534.8480585309122,19.93333333333333,0.3837988891354262,10.466666666666665,0.1918994445677131,10.466666666666665,0.1918994445677131,4.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.930693515,1.6245097936653014E-7,25000.0,0.9913667451508017,0.5806386631831754,0.989,0.5548721269019088,0.9914788653436484,0.009081735620585268,0.8779033008415185,0.7777777777777778,-0.08695652173912947,25000.0,544800.0,15.0,0.9999998283846265,1.716153733051175E-7,26819.399999999998,29.145578771140208,29647.466666666664,571.9441686594,20.333333333333336,0.3737412737209254,10.666666666666668,0.1868706368604627,10.666666666666668,0.1868706368604627,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.990986686,1.7112727251281132E-7,26000.0,0.9843117408906883,0.4248638951767861,0.982,0.34820393974507674,0.9913667451508017,0.012145748987854251,0.6418938115585311,0.4166666666666667,-0.7660377358490529,26000.0,556248.0,15.0,0.987842334540629,0.012157665459370944,27885.733333333334,27.161504037650623,30402.666666666668,847.4358111197885,21.266666666666666,0.7525617624814632,11.133333333333333,0.3762808812407316,11.133333333333333,0.3762808812407316,5.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.049216996,1.7973581304099616E-7,27000.0,0.9789368104312939,0.3426135316512727,0.988,0.1387971867374829,0.9843117408906883,0.003009027081243731,0.5744475345144491,0.3333333333333333,-0.20895522388060203,27000.0,571456.0,15.0,0.9999999992835815,7.164183158412052E-10,28916.399999999998,28.15379531210995,31409.06666666667,1073.6975519278567,21.53333333333333,0.8157185944900516,11.266666666666666,0.4078592972450258,11.266666666666666,0.4078592972450258,5.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.10577775,1.881366304873323E-7,28000.0,0.9771255934397929,0.4321527591459925,0.985,0.27898481061334063,0.9789368104312939,0.007049345417925478,0.6510175959440297,0.42857142857142855,-0.5272727272727341,28000.0,574128.0,15.0,0.9999994530729198,5.469270802274572E-7,29970.133333333335,25.088769384056135,31585.6,1102.7913881212007,21.666666666666668,0.8432740427115679,11.333333333333334,0.42163702135578396,11.333333333333334,0.42163702135578396,5.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.161121529,1.9638086179145093E-7,29000.0,0.989572822065254,0.5355066721232146,0.984,0.4215055318533503,0.9771255934397929,0.009081735620585268,0.8111234749559536,0.6666666666666666,-0.6338028169014059,29000.0,575816.0,15.0,0.9999999999999801,1.9740232195391694E-14,31040.133333333335,27.01231935294344,31698.13333333333,1133.8720422754798,21.666666666666668,0.8432740427115679,11.333333333333334,0.42163702135578396,11.333333333333334,0.42163702135578396,5.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.217962607,2.0484790148304568E-7,30000.0,0.98828125,0.5483653342048741,0.983,0.3632004794725782,0.989572822065254,0.008064516129032258,0.7849709774787034,0.625,-0.7465753424657481,30000.0,575800.0,15.0,0.9890581010867814,0.010941898913218619,32094.000000000004,31.141459121089444,31696.53333333333,1134.2587504691653,21.8,0.8234653836654207,11.4,0.41173269183271033,11.4,0.41173269183271033,5.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.274116249,2.132527514971834E-7,31000.0,0.9782828282828283,0.4606430623353195,0.982,0.39189189189189283,0.98828125,0.010101010101010102,0.7691002220225603,0.6,-0.8476821192053082,31000.0,578568.0,15.0,0.9521703099894105,0.04782969001058929,33179.40000000001,32.73454560843189,31880.0,1111.3755012424494,21.8,0.8234653836654207,11.4,0.41173269183271033,11.4,0.41173269183271033,5.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.330542202,2.2170548346839018E-7,32000.0,0.9839743589743589,0.5722250216763649,0.979,0.4524405506883607,0.9782828282828283,0.012145748987854251,0.8581002461185196,0.75,-1.1401273885350334,32000.0,579056.0,15.0,0.9998544421647482,1.4555783525184196E-4,34269.333333333336,36.46468176020505,31912.533333333336,1122.2712933480102,21.8,0.8234653836654207,11.4,0.41173269183271033,11.4,0.41173269183271033,5.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.389645629,2.306404056230001E-7,33000.0,0.9824485685512876,0.5824950964600876,0.969,0.23502122199190753,0.9839743589743589,0.007049345417925478,0.8327216860490322,0.7142857142857143,-2.1869158878504806,33000.0,584360.0,15.0,0.9999999999999973,2.570545547167094E-15,35318.933333333334,38.38296579854148,32261.86666666667,1093.3093051947365,22.333333333333332,0.7968190728895956,11.666666666666666,0.3984095364447978,11.666666666666666,0.3984095364447978,5.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.447940073,2.3962724386590017E-7,34000.0,0.9929610829103215,0.5716296662413831,0.988,0.660729431721799,0.9824485685512876,0.015228426395939087,0.8903315985238025,0.8,-0.2142857142857175,34000.0,595912.0,15.0,0.9927903497263089,0.007209650273691061,36414.86666666667,40.33158595191682,33026.66666666666,1015.754801058314,22.599999999999998,0.7354946505260123,11.799999999999999,0.36774732526300613,11.799999999999999,0.36774732526300613,5.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.506372338,2.488210801563412E-7,35000.0,0.9105555555555556,0.35088480887511725,0.98,0.1568296795952762,0.9929610829103215,0.010101010101010102,0.4444949466256704,0.2,-1.023121387283241,35000.0,608200.0,15.0,0.9999996012516209,3.9874837896754523E-7,37483.86666666667,40.8340272049889,33841.066666666666,939.4177298258275,22.999999999999996,0.6761234037828133,11.999999999999998,0.33806170189140666,11.999999999999998,0.33806170189140666,5.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.567031834,2.585545435742289E-7,36000.0,0.9844444444444445,0.4496626356390716,0.984,0.37694704049844,0.9105555555555556,0.010101010101010102,0.7031674369909662,0.5,-0.6179775280898977,36000.0,620256.0,15.0,0.9739907532320906,0.02600924676790939,38564.26666666666,42.63795164680085,34638.40000000001,801.7326760270681,23.533333333333335,0.5679257720333551,12.266666666666667,0.2839628860166776,12.266666666666667,0.2839628860166776,5.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.628841189,2.686916428025626E-7,37000.0,0.8801978537894031,0.5277420756049049,0.985,0.3944776360406937,0.9844444444444445,0.006036217303822937,0.9064194636764237,0.8333333333333334,-0.5331491712707248,37000.0,633960.0,15.0,0.9996618608086476,3.3813919135227316E-4,39599.26666666667,40.0879350887839,35544.53333333334,891.3038382411982,24.333333333333332,0.6946507630023036,12.666666666666666,0.3473253815011518,12.666666666666666,0.3473253815011518,5.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.689033283,2.7873030613128307E-7,38000.0,0.9887785930082003,0.545629817714057,0.984,0.3266560053867531,0.8801978537894031,0.007049345417925478,0.7509644688226189,0.5714285714285714,-0.6476964769647662,38000.0,644672.0,15.0,0.9999999335126881,6.648731184585877E-8,40648.200000000004,42.506492501286644,36253.33333333333,950.4774272346184,24.6,0.6817344825970776,12.8,0.3408672412985388,12.8,0.3408672412985388,5.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.754628648,2.899359226787608E-7,39000.0,0.9871717171717171,0.5603224832544096,0.983,0.4775660725261232,0.9887785930082003,0.010101010101010102,0.8876253645985945,0.8,-0.7493403693931389,39000.0,660336.0,15.0,0.9999999179063096,8.209369033943875E-8,41725.46666666667,42.06207053602796,37286.4,929.102858624793,25.8,0.6110100926607787,13.4,0.30550504633038933,13.4,0.30550504633038933,5.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.818173665,3.009579066535872E-7,40000.0,0.9958279384261257,0.6545716696220732,0.988,0.4949920040400648,0.9871717171717171,0.007049345417925478,0.9206779135275746,0.8571428571428571,-0.24352331606217115,40000.0,670472.0,15.0,0.9999999401614154,5.983858457912488E-8,42782.933333333334,40.377559381261484,37956.26666666667,908.7409996497596,26.2,0.5451081150953975,13.6,0.27255405754769874,13.6,0.27255405754769874,5.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.880766411,3.1196382090658363E-7,41000.0,0.9835526315789473,0.5482949100392198,0.973,0.33009130607383835,0.9958279384261257,0.012145748987854251,0.7552113145038651,0.5833333333333334,-1.7814070351758795,41000.0,679680.0,15.0,0.9999990420606115,9.579393884501003E-7,43873.53333333334,37.60026173498915,38566.40000000001,803.2035666777192,26.333333333333332,0.5404289889185183,13.666666666666666,0.27021449445925916,13.666666666666666,0.27021449445925916,5.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.941208674,3.2268154867114913E-7,42000.0,0.9872500724427702,0.5408576741927508,0.986,0.5813397129186616,0.9835526315789473,0.014198782961460446,0.840857560627578,0.7142857142857143,-0.42718446601941673,42000.0,685432.0,15.0,0.994766457182402,0.00523354281759794,44995.13333333334,39.85914087271734,38948.26666666667,748.8460167653939,26.46666666666667,0.49633577983982413,13.733333333333334,0.24816788991991207,13.733333333333334,0.24816788991991207,5.533333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.004975271,3.341249479623594E-7,43000.0,0.9798145117294054,0.48470289050304666,0.975,0.347667258115021,0.9872500724427702,0.013171225937183385,0.7267021518185559,0.5384615384615384,-1.5294117647058745,43000.0,693688.0,15.0,0.956953212512639,0.04304678748736095,46077.99999999999,39.41597452326925,39493.333333333336,806.5978089462089,27.0,0.5520524474738834,14.0,0.2760262237369417,14.0,0.2760262237369417,5.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.069346648,3.458544663622189E-7,44000.0,0.9872638326585695,0.5242679246122798,0.984,0.420625724217846,0.9798145117294054,0.012145748987854251,0.7035192046099813,0.5,-0.610983981693361,44000.0,704352.0,15.0,0.9999999999999994,4.927512655167832E-16,47170.0,40.32168269353443,40197.86666666666,923.251386427165,27.53333333333334,0.6005288674451217,14.26666666666667,0.30026443372256084,14.26666666666667,0.30026443372256084,5.7333333333333325,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.132954448,3.5757175245227504E-7,45000.0,0.9916161616161616,0.5728281300946099,0.99,0.610591900311525,0.9872638326585695,0.010101010101010102,0.8908060134144546,0.8,-0.006711409395972404,45000.0,712064.0,15.0,0.9744502483296468,0.02554975167035343,48247.06666666666,39.83889779822908,40707.2,902.4988125569288,27.933333333333334,0.5811865258054231,14.466666666666667,0.29059326290271154,14.466666666666667,0.29059326290271154,5.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.194681892,3.6894214440099484E-7,46000.0,0.9796984924623116,0.4726980246999993,0.978,0.2077781778898105,0.9916161616161616,0.005025125628140704,0.7667722598610766,0.6,-1.2389380530973417,46000.0,712032.0,15.0,0.9890581010868487,0.010941898913151246,49293.4,38.556180407543515,40704.00000000001,902.0138315907093,28.2,0.6704653678780205,14.6,0.33523268393901023,14.6,0.33523268393901023,6.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.258428207,3.808561913425062E-7,47000.0,0.983555491161982,0.5452850312584712,0.972,0.40486311851725815,0.9796984924623116,0.014198782961460446,0.8348050367810118,0.7142857142857143,-1.8240343347639592,47000.0,722448.0,15.0,0.9969148499292133,0.003085150070786616,50384.13333333333,42.1929656365413,41393.06666666667,965.845967541343,28.46666666666667,0.7675977782708527,14.733333333333334,0.3837988891354263,14.733333333333334,0.3837988891354263,6.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.321499837,3.927267687783846E-7,48000.0,0.958248987854251,0.5320170592485638,0.984,0.5219885277246642,0.983555491161982,0.012145748987854251,0.8603090020146066,0.75,-0.6066945606694643,48000.0,727512.0,15.0,0.9999999999999994,2.5852951111139257E-16,51476.066666666666,43.46486995994472,41728.0,1119.0401329030244,28.6,0.7855844048495725,14.8,0.39279220242478624,14.8,0.39279220242478624,6.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.386566251,4.05133297164018E-7,49000.0,0.9845741113346748,0.5054664207200835,0.98,0.22360248447204917,0.958248987854251,0.006036217303822937,0.7010340164021411,0.5,-1.0247933884297433,49000.0,737048.0,15.0,0.9956547725112751,0.0043452274887248,52531.66666666667,42.641771010602646,42357.333333333336,1120.458590920813,29.13333333333334,0.7920237290015922,15.06666666666667,0.396011864500796,15.06666666666667,0.396011864500796,6.133333333333334,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.448404131,4.169668426806149E-7,50000.0,0.9935735887096774,0.6257389112026414,0.987,0.513035660773148,0.9845741113346748,0.008064516129032258,0.9297393842258406,0.875,-0.3211382113821204,50000.0,739712.0,15.0,0.9947660683802123,0.005233931619787545,53581.4,44.08604141470476,42533.33333333333,1126.3968795050569,29.26666666666667,0.8015857300000311,15.133333333333335,0.4007928650000155,15.133333333333335,0.4007928650000155,6.133333333333334,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.513343788,4.2955241371729105E-7,51000.0,0.9856514382402707,0.518603591379794,0.982,0.49109414758269854,0.9935735887096774,0.015228426395939087,0.7698638550613669,0.6,-0.8106508875739669,51000.0,749144.0,15.0,0.9270044995001233,0.07299550049987666,54692.6,42.34999297239526,43157.33333333333,1053.3602407654264,29.666666666666668,0.7215503590428881,15.333333333333334,0.360775179521444,15.333333333333334,0.360775179521444,6.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.574500155,4.414093241881497E-7,52000.0,0.9835175879396985,0.5243353273364928,0.982,0.3020550601008131,0.9856514382402707,0.005025125628140704,0.8867534371466836,0.8,-0.8281250000000032,52000.0,749432.0,15.0,0.9998544421657068,1.4555783429306957E-4,55740.933333333334,43.669480098388135,43176.53333333333,1056.4920835196458,29.666666666666668,0.7215503590428881,15.333333333333334,0.360775179521444,15.333333333333334,0.360775179521444,6.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
