learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.69888461,1.1133664749272996E-8,98000.0,0.9983061393805309,0.8994120119806772,0.988,0.9315005936615215,0.9965444711538461,0.10619469026548672,0.969833286695348,0.9479166666666666,0.8799510004083297,98000.0,52776.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
99000.0,1.711325566,1.1303523472183281E-8,99000.0,0.9958292532549958,0.8726352152803011,0.982,0.8953378841971833,0.9983061393805309,0.1001100110011001,0.965162840031117,0.945054945054945,0.8197633255790431,99000.0,52776.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
100000.0,1.723650183,1.1471793796745027E-8,100000.0,0.9976467856992107,0.8843992576270134,0.985,0.9218310299543493,0.9958292532549958,0.1185682326621924,0.9663844726442796,0.9433962264150944,0.8498949264485137,100000.0,52776.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
101000.0,1.736077154,1.1641461579807932E-8,101000.0,0.9956966861263736,0.8938376947771355,0.985,0.9231084683206889,0.9976467856992107,0.11607142857142858,0.9831273162998498,0.9807692307692307,0.8499554323066255,101000.0,52776.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
102000.0,1.749178796,1.1820340773508782E-8,102000.0,0.9971270718232044,0.9015889793713423,0.988,0.9321305356031898,0.9956966861263736,0.10497237569060773,0.9791784035766021,0.968421052631579,0.8799058084772369,102000.0,52776.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
103000.0,1.761815757,1.1993790963155529E-8,103000.0,0.9922544426153391,0.859851042577213,0.985,0.9218310299543493,0.9971270718232044,0.1185682326621924,0.9663844726442796,0.9433962264150944,0.8499708681297339,103000.0,53056.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
104000.0,1.774458106,1.2167315106470553E-8,104000.0,0.9964364903389293,0.8618799132555987,0.983,0.9042771233586341,0.9922544426153391,0.10864745011086474,0.9535219118519179,0.9183673469387755,0.8299345902270102,104000.0,53056.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
105000.0,1.78710555,1.2340909181845685E-8,105000.0,0.9977523110041788,0.8828473042840967,0.985,0.9224677982922239,0.9964364903389293,0.1185682326621924,0.9706555171004099,0.9528301886792453,0.8500285659874309,105000.0,53056.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
106000.0,1.799636616,1.2512905896417797E-8,106000.0,0.9977924944812362,0.8917615350258539,0.989,0.936329327869232,0.9977523110041788,0.10375275938189846,0.9747047330410648,0.9574468085106383,0.8899584748961872,106000.0,53056.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
107000.0,1.81201579,1.268281779833552E-8,107000.0,0.9948262352507374,0.8733652797854907,0.986,0.920814479638009,0.9977924944812362,0.10619469026548672,0.9687514868196793,0.9479166666666666,0.8598952487841376,107000.0,53056.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
108000.0,1.824536838,1.2854677009594939E-8,108000.0,0.9991141543765563,0.9223388720609077,0.992,0.9539170506912442,0.9948262352507374,0.1013215859030837,0.9955849673999579,1.0,0.9198813056379821,108000.0,53056.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
109000.0,1.836912928,1.3024546581684718E-8,109000.0,0.9988088083791209,0.8877040342599597,0.988,0.9366874894479148,0.9991141543765563,0.11607142857142858,0.9761932681100074,0.9615384615384616,0.8798677443056575,109000.0,53056.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
110000.0,1.849412796,1.3196115084203583E-8,110000.0,0.9971768989675516,0.9141233625305883,0.987,0.9287499451922655,0.9988088083791209,0.10619469026548672,0.9881534655034261,0.9895833333333334,0.8698106336489437,110000.0,53056.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
111000.0,1.861817922,1.3366383193545045E-8,111000.0,0.9984383072659809,0.9027939621150678,0.989,0.9375042610731086,0.9971768989675516,0.10375275938189846,0.984378477178495,0.9787234042553191,0.8897815490160678,111000.0,53056.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
112000.0,1.874538465,1.3540980598392587E-8,112000.0,0.9981657698193132,0.9160371008282144,0.993,0.9654839155046251,0.9984383072659809,0.12485939257592801,0.9960552114476228,1.0,0.9299311824112968,112000.0,53056.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
113000.0,1.887675677,1.3721297045743301E-8,113000.0,0.9983588621444202,0.8961236574666236,0.986,0.9145466087211289,0.9981657698193132,0.09409190371991247,0.9764738061473558,0.9651162790697675,0.8596895787139689,113000.0,53056.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
114000.0,1.900150721,1.389252482334359E-8,114000.0,0.9978714742657749,0.8945181557900432,0.989,0.9369193714875558,0.9983588621444202,0.10497237569060773,0.9749285134208023,0.9578947368421052,0.8897097625329814,114000.0,53056.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
115000.0,1.91262143,1.4063693100358878E-8,115000.0,0.9969050051072523,0.8858163268730284,0.987,0.9354069363013017,0.9978714742657749,0.12359550561797752,0.9807128799036897,0.9727272727272728,0.8697735191637629,115000.0,53056.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
116000.0,1.925072019,1.4234585217796268E-8,116000.0,0.9914444557528879,0.8955627323558397,0.991,0.9447866310029202,0.9969050051072523,0.09409190371991247,0.9898086349312882,0.9883720930232558,0.9097354314369703,116000.0,53056.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
117000.0,1.937402803,1.4403832936713267E-8,117000.0,0.9989211746155944,0.9006551254720825,0.994,0.9651077588713523,0.9914444557528879,0.10253583241455347,0.9918638559731404,0.989247311827957,0.9397890042027618,117000.0,53056.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
118000.0,1.949742867,1.4573208029431603E-8,118000.0,0.996484562644657,0.8603726251925073,0.981,0.8976182778316628,0.9989211746155944,0.11358574610244988,0.9540859106430352,0.9215686274509803,0.8093699515347332,118000.0,53056.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
119000.0,1.96210259,1.4742852954214648E-8,119000.0,0.9957019727138643,0.8752784851402899,0.988,0.9327414581651868,0.996484562644657,0.10619469026548672,0.9793392492105316,0.96875,0.8795648140339039,119000.0,53056.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
120000.0,1.974298367,1.4910247617657817E-8,120000.0,0.9987041467304625,0.8936377142110631,0.992,0.9443826473859843,0.9957019727138643,0.08225108225108226,0.9835454162277605,0.9736842105263158,0.9195508254420514,120000.0,53056.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
121000.0,1.986620217,1.5079372711839777E-8,121000.0,0.9963893627486892,0.9086586000126513,0.986,0.9301864023058434,0.9987041467304625,0.11982082866741321,0.9880448308820181,0.9906542056074766,0.8593023255813953,121000.0,53056.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
122000.0,1.999177617,1.5251730877024435E-8,122000.0,0.9992988037801802,0.9005160415473655,0.991,0.9538537265679478,0.9963893627486892,0.11982082866741321,0.9867199116402678,0.9813084112149533,0.9096073104470239,122000.0,53056.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
123000.0,2.01204881,1.542839604729994E-8,123000.0,0.9966927880357404,0.9034720850481766,0.989,0.940221289915875,0.9992988037801802,0.10987791342952276,0.9848913008862318,0.9797979797979798,0.8895149436550709,123000.0,53056.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
124000.0,2.024359976,1.559737449690286E-8,124000.0,0.9974725274725275,0.8645740764125595,0.984,0.9032882011605415,0.9966927880357404,0.0989010989010989,0.9555633642523886,0.9222222222222223,0.8391699092088195,124000.0,53056.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
125000.0,2.040334796,1.5828739425833858E-8,125000.0,0.9845703644586327,0.8772799042508246,0.987,0.932809592722762,0.9974725274725275,0.11731843575418995,0.9800890882515816,0.9714285714285714,0.8693834900731451,125000.0,55984.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
126000.0,2.052781025,1.6008999415495334E-8,126000.0,0.9937001392934025,0.8842173613416937,0.987,0.9333483726748835,0.9845703644586327,0.1185682326621924,0.9802188565804218,0.9716981132075472,0.8694508647485453,126000.0,55984.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
127000.0,2.06565292,1.6195424368758172E-8,127000.0,0.9956514154704944,0.876378681413893,0.989,0.9325087125116575,0.9937001392934025,0.09649122807017543,0.9732517143686576,0.9545454545454546,0.8894341115947763,127000.0,55984.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
128000.0,2.078173977,1.6376768099889163E-8,128000.0,0.9910467367256637,0.8767173922987826,0.985,0.9177883982987679,0.9956514154704944,0.10619469026548672,0.9823877697164677,0.9791666666666666,0.8491870238001726,128000.0,55984.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
129000.0,2.09098295,1.6562281747481066E-8,129000.0,0.9960750598086124,0.8604999210048225,0.987,0.9194228194575296,0.9910467367256637,0.09649122807017543,0.9615955847343218,0.9318181818181818,0.8691785630704422,129000.0,55984.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
130000.0,2.106495859,1.6797583728149122E-8,130000.0,0.9858588750977434,0.8659879149123909,0.982,0.904246151227245,0.9960750598086124,0.11234705228031146,0.9678586698171072,0.9504950495049505,0.8188854489164086,130000.0,58632.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
131000.0,2.11890036,1.698573694006437E-8,131000.0,0.9974888392857143,0.8694272540921082,0.989,0.941720001695418,0.9858588750977434,0.11607142857142858,0.9767427718225983,0.9615384615384616,0.889358108108108,131000.0,58632.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
132000.0,2.131488058,1.7177606766368786E-8,132000.0,0.9878205207266987,0.8615386727082527,0.981,0.8890186915887849,0.9974888392857143,0.09769484083424808,0.9691907841888449,0.9550561797752809,0.8087394188972773,132000.0,58920.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
133000.0,2.143861716,1.736621405669385E-8,133000.0,0.9931810119430832,0.8441934142699148,0.984,0.8993039384747062,0.9878205207266987,0.09051254089422028,0.9692015973366463,0.9518072289156626,0.838739011821764,133000.0,58920.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
134000.0,2.156214237,1.7555393932892224E-8,134000.0,0.9906837606837607,0.876903645931501,0.987,0.9225729600952948,0.9931810119430832,0.0989010989010989,0.9726792925240088,0.9555555555555556,0.8688845401174168,134000.0,59200.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
135000.0,2.169348791,1.7756550708876722E-8,135000.0,0.9910261824324325,0.8795196265851445,0.988,0.9401388778034958,0.9906837606837607,0.12612612612612611,0.9735636468093262,0.9553571428571429,0.8790864308105687,135000.0,59200.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
136000.0,2.181753738,1.794653349358175E-8,136000.0,0.990148419519985,0.8563132479106212,0.99,0.9401484318889154,0.9910261824324325,0.10375275938189846,0.960451581121473,0.925531914893617,0.8991995256448264,136000.0,59200.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
137000.0,2.194171789,1.813671696712574E-8,137000.0,0.9946368715083799,0.8819628034645898,0.988,0.9377238050755098,0.990148419519985,0.11731843575418995,0.9806426545697938,0.9714285714285714,0.8790909759505772,137000.0,59200.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
138000.0,2.206290661,1.832231848965089E-8,138000.0,0.9951270489878352,0.8981335279906747,0.988,0.9315068493150684,0.9946368715083799,0.10375275938189846,0.9790139768744868,0.9680851063829787,0.8790446278577166,138000.0,59200.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
139000.0,2.218400069,1.8507775070236793E-8,139000.0,0.9961754061490335,0.8733306652997458,0.987,0.926131327135941,0.9951270489878352,0.10741971207087486,0.9648170257779657,0.9381443298969072,0.8689440092834348,139000.0,59200.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
140000.0,2.230414017,1.86917696730627E-8,140000.0,0.9965679264555669,0.9003632336428615,0.99,0.9497285340840539,0.9961754061490335,0.12359550561797752,0.9823831272902004,0.9727272727272728,0.8992660814505683,140000.0,59200.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
141000.0,2.242522115,1.887720619089074E-8,141000.0,0.9940691316838106,0.8899584237975551,0.984,0.9208148155480109,0.9965679264555669,0.122334455667789,0.9789220017475401,0.9724770642201835,0.8389376740201326,141000.0,59200.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
142000.0,2.254726878,1.9056545426953175E-8,142000.0,0.9943677344288965,0.856389459039027,0.984,0.9189323389033571,0.9940691316838106,0.122334455667789,0.9666170817167601,0.944954128440367,0.8390478889203739,142000.0,56800.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
143000.0,2.268657553,1.9279437924153693E-8,143000.0,0.9850897923302623,0.8708912230572317,0.988,0.9327376881943432,0.9943677344288965,0.10741971207087486,0.974817348655313,0.9587628865979382,0.8792654611974952,143000.0,61848.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
144000.0,2.280793454,1.9473613818693497E-8,144000.0,0.9942616150442478,0.8737558235592747,0.985,0.9147688531296877,0.9850897923302623,0.10619469026548672,0.9634139724442888,0.9375,0.8490460549304631,144000.0,61848.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
145000.0,2.29287953,1.9666992507163026E-8,145000.0,0.9980333333333333,0.8687725394536838,0.987,0.9280973451327433,0.9942616150442478,0.1111111111111111,0.9657581937984729,0.94,0.8691789853563744,145000.0,61848.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
146000.0,2.305044927,1.9861640341296382E-8,146000.0,0.9956288156288157,0.880388990415528,0.989,0.9344848123883264,0.9980333333333333,0.0989010989010989,0.9788608165456917,0.9666666666666667,0.8892337402579488,146000.0,61848.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
147000.0,2.31720611,2.0057101660803378E-8,147000.0,0.9923666666666666,0.8885939197682613,0.992,0.9551569506726457,0.9956288156288157,0.1111111111111111,0.9730536127744109,0.95,0.9194465374340708,147000.0,62128.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
148000.0,2.329444881,2.0253810017942973E-8,148000.0,0.9897223856283089,0.8892418892296968,0.988,0.9339265262972425,0.9923666666666666,0.10864745011086474,0.9796506375929521,0.9693877551020408,0.8791590120432741,148000.0,62128.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
149000.0,2.341998699,2.0455581986272918E-8,149000.0,0.9907584753878568,0.8800889075392989,0.988,0.9288694992412746,0.9897223856283089,0.1013215859030837,0.9686908195341986,0.9456521739130435,0.8790993305835417,149000.0,62128.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
150000.0,2.354225716,2.0652101426565403E-8,150000.0,0.9949779466352242,0.8968462841777924,0.988,0.936695505380882,0.9907584753878568,0.11358574610244988,0.9846190377745166,0.9803921568627451,0.8791216170841447,150000.0,62128.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
151000.0,2.366333737,2.0846708296742294E-8,151000.0,0.9912450693385011,0.8406799224435824,0.982,0.8791021318324085,0.9949779466352242,0.08577633007600434,0.9489505539037187,0.9113924050632911,0.8184368737474947,151000.0,62128.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
152000.0,2.378441022,2.1041303337516474E-8,152000.0,0.995,0.8868990839877596,0.989,0.9402173913043478,0.9912450693385011,0.1111111111111111,0.9804987393045326,0.97,0.8890510948905108,152000.0,62128.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
153000.0,2.390624549,2.1237123782260142E-8,153000.0,0.9983432527120003,0.8913658977897487,0.989,0.9426760886331895,0.995,0.1185682326621924,0.9771026784164865,0.9622641509433962,0.8891012124406956,153000.0,62128.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
154000.0,2.402748436,2.143198565964277E-8,154000.0,0.9966988126549122,0.8633056120889291,0.987,0.9293432180359588,0.9983432527120003,0.11482720178372352,0.9621873317985018,0.9320388349514563,0.868970482361411,154000.0,62128.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
155000.0,2.414936908,2.1627885583185906E-8,155000.0,0.9964282235282658,0.8771039363193008,0.988,0.9356119547137414,0.9966988126549122,0.11482720178372352,0.9716127546736049,0.9514563106796117,0.8790794435053958,155000.0,62128.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
156000.0,2.427088143,2.1823187012885598E-8,156000.0,0.9947148643132987,0.8754691480735063,0.984,0.9176302214717419,0.9964282235282658,0.11982082866741321,0.9661029770534076,0.9439252336448598,0.8388533798179351,156000.0,62128.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
157000.0,2.439252237,2.2018695119609025E-8,157000.0,0.9958218227298341,0.898435258215136,0.992,0.9468685661154279,0.9947148643132987,0.08577633007600434,0.9898674385343798,0.9873417721518988,0.9193216855087358,157000.0,62128.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
158000.0,2.451374728,2.221353455970064E-8,158000.0,0.9944975763133761,0.8737486535333444,0.989,0.9412305259333661,0.9958218227298341,0.11358574610244988,0.9807861996892349,0.9705882352941176,0.8890874282067645,158000.0,62128.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
159000.0,2.463470854,2.240795024679974E-8,159000.0,0.9925499134692499,0.8856936816286692,0.985,0.9230942761633272,0.9944975763133761,0.1185682326621924,0.9748970262166009,0.9622641509433962,0.8488209939148073,159000.0,62128.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
160000.0,2.47575031,2.2605312515962874E-8,160000.0,0.9978549540347293,0.8975415726258723,0.992,0.9594649371706526,0.9925499134692499,0.12359550561797752,0.9834950496917261,0.9727272727272728,0.9194259096059423,160000.0,62128.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
161000.0,2.487869731,2.280010261330133E-8,161000.0,0.9959929342864934,0.8904239951514455,0.991,0.9479082258699326,0.9978549540347293,0.10253583241455347,0.9853643214390678,0.978494623655914,0.9093184805056637,161000.0,62128.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
162000.0,2.500049704,2.299586593617375E-8,162000.0,0.9956827718366943,0.8627624903148866,0.985,0.9162965112385884,0.9959929342864934,0.11234705228031146,0.9512159202838222,0.9108910891089109,0.8488805970149252,162000.0,62128.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
163000.0,2.512209715,2.3191308418642733E-8,163000.0,0.9958009370015949,0.880868614020365,0.989,0.9318193087717558,0.9956827718366943,0.09649122807017543,0.9679755547745761,0.9431818181818182,0.8891019297377535,163000.0,62128.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
164000.0,2.52437643,2.3386858651540765E-8,164000.0,0.9961372206382783,0.895109517411091,0.991,0.9424522993503504,0.9958009370015949,0.09051254089422028,0.984100588632046,0.9759036144578314,0.9091748200110762,164000.0,62128.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
165000.0,2.539398464,2.3638902748208498E-8,165000.0,0.9929403095062638,0.8888899601501905,0.988,0.9414891023453118,0.9961372206382783,0.12994350282485875,0.9741437421958561,0.9565217391304348,0.8790174752535744,165000.0,64856.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
166000.0,2.55166936,2.384542234173873E-8,166000.0,0.9931908911401099,0.890802246815875,0.991,0.9519128018807437,0.9929403095062638,0.11607142857142858,0.9778408528571935,0.9615384615384616,0.9092896174863387,166000.0,65056.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
167000.0,2.563982473,2.4052652448802778E-8,167000.0,0.992655438774218,0.8962096690186994,0.986,0.9285101515584786,0.9931908911401099,0.1185682326621924,0.9796642772678087,0.9716981132075472,0.8589527027027026,167000.0,65056.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
168000.0,2.576214022,2.4258509830995984E-8,168000.0,0.9942587899904973,0.8827882989237397,0.988,0.9327354260089685,0.992655438774218,0.10864745011086474,0.9703684893914556,0.9489795918367347,0.8790931989924432,168000.0,65056.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
169000.0,2.590261971,2.4505578266367734E-8,169000.0,0.9842869300312042,0.878172041602693,0.985,0.9097842038155266,0.9942587899904973,0.09769484083424808,0.9661573157646788,0.9438202247191011,0.8487740857841674,169000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
170000.0,2.602631917,2.472313480816989E-8,170000.0,0.995643699215631,0.8909520662148361,0.986,0.9208252273447042,0.9842869300312042,0.10375275938189846,0.9779219364042432,0.9680851063829787,0.8588123628166339,170000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
171000.0,2.614960158,2.4939957862891677E-8,171000.0,0.9970851691162457,0.9140564926616059,0.992,0.955948592006872,0.995643699215631,0.10987791342952276,0.986546118016576,0.9797979797979798,0.9193205944798301,171000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
172000.0,2.627363195,2.5158096392968055E-8,172000.0,0.998841630034454,0.896968128091721,0.989,0.9453378123198632,0.9970851691162457,0.12866817155756208,0.9705782287557904,0.9473684210526315,0.8891622729935559,172000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
173000.0,2.639683514,2.5374780119440215E-8,173000.0,0.9968766145319619,0.8973805076726359,0.991,0.9479058137111898,0.998841630034454,0.10375275938189846,0.9806497574251769,0.9680851063829787,0.9092868795152644,173000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
174000.0,2.65200137,2.5591420527876672E-8,174000.0,0.9969111111111111,0.9161704778823482,0.993,0.9612831858407079,0.9968766145319619,0.1111111111111111,0.9826947078767082,0.97,0.9294485634847081,174000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
175000.0,2.664340005,2.580842638717137E-8,175000.0,0.9940861504035803,0.9085101644742781,0.99,0.9449430160215823,0.9969111111111111,0.10741971207087486,0.9898619573068812,0.9896907216494846,0.8991993548758711,175000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
176000.0,2.676723682,2.6026224423065375E-8,176000.0,0.9967229864433812,0.9125642300646902,0.991,0.9447798556913561,0.9940861504035803,0.09649122807017543,0.9795684896102572,0.9659090909090909,0.9092211588056621,176000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
177000.0,2.688987468,2.6241913874867482E-8,177000.0,0.9955413673849428,0.8929416671147111,0.987,0.9322563835330901,0.9967229864433812,0.11731843575418995,0.975823742583423,0.9619047619047619,0.8689187649538564,177000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
178000.0,2.701348228,2.6459308857808104E-8,178000.0,0.9988446916267011,0.9005120089240166,0.991,0.9398861845093376,0.9955413673849428,0.088139281828074,0.97234009683205,0.9506172839506173,0.9091579245817974,178000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
179000.0,2.713673931,2.6676087275430982E-8,179000.0,0.9992576095025983,0.88421355463351,0.99,0.9444469134705124,0.9988446916267011,0.11358574610244988,0.9634630555630609,0.9313725490196079,0.8990810170829339,179000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
180000.0,2.725947141,2.6891942471921867E-8,180000.0,0.9948192671100521,0.9019473912582975,0.986,0.9200977090871734,0.9992576095025983,0.10253583241455347,0.9777552166669621,0.967741935483871,0.8586651710600111,180000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
181000.0,2.738242144,2.7108180953005545E-8,181000.0,0.9960972416311012,0.9055596739198092,0.987,0.9210417628337503,0.9948192671100521,0.09529025191675794,0.9772113513226846,0.9655172413793104,0.8686722107495674,181000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
182000.0,2.750555264,2.732473806699739E-8,182000.0,0.9996312684365781,0.9044812744397822,0.995,0.9707848361613611,0.9960972416311012,0.10619469026548672,0.9784034086656156,0.9583333333333334,0.9494809304391273,182000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
183000.0,2.762849833,2.754096891510198E-8,183000.0,0.9974810442216681,0.8963160612277438,0.992,0.9491120044781436,0.9996312684365781,0.09409190371991247,0.9743282590894257,0.9534883720930233,0.919111553124482,183000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
184000.0,2.775338852,2.776061965441332E-8,184000.0,0.9986158767083454,0.9208496134155202,0.991,0.9479046075480435,0.9974810442216681,0.10497237569060773,0.9760135760976666,0.9578947368421052,0.908980982741563,184000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
185000.0,2.787637213,2.7976917194353632E-8,185000.0,0.9986959253595097,0.8988804587743671,0.992,0.9521170259884841,0.9986158767083454,0.10253583241455347,0.971136849266162,0.946236559139785,0.9190681905178542,185000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
186000.0,2.800002689,2.8194395119988677E-8,186000.0,0.9989130893588283,0.930762011446817,0.992,0.9584803819804857,0.9986959253595097,0.1185682326621924,0.9871916209336902,0.9811320754716981,0.9190996574783884,186000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
187000.0,2.812643053,2.841670764091322E-8,187000.0,0.9981129515657569,0.9187631521439037,0.995,0.9693213891275003,0.9989130893588283,0.09769484083424808,0.9870709231177462,0.9775280898876404,0.949410236987339,187000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
188000.0,2.82493411,2.8632876721684723E-8,188000.0,0.9975743534909508,0.9167616029118277,0.991,0.9552763918980699,0.9981129515657569,0.12866817155756208,0.9756145192394817,0.956140350877193,0.909012690901269,188000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
189000.0,2.837171666,2.8848104853114738E-8,189000.0,0.9964426921001333,0.8907725653572712,0.989,0.9391592920353982,0.9975743534909508,0.11234705228031146,0.9671415223528962,0.9405940594059405,0.8888056907525271,189000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
190000.0,2.849716964,2.9068745399868742E-8,190000.0,0.9950040028780186,0.8898210677480963,0.983,0.9142003472362417,0.9964426921001333,0.12485939257592801,0.9584017069682518,0.9279279279279279,0.8282645682688216,190000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
191000.0,2.862055348,2.9285746844698577E-8,191000.0,0.9984581327988193,0.9064559946690522,0.991,0.9506568126494002,0.9950040028780186,0.11234705228031146,0.9772689348820951,0.9603960396039604,0.909090909090909,191000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
192000.0,2.874423707,2.9503275475123284E-8,192000.0,0.9986408426775399,0.9008713953771724,0.992,0.9591423989540454,0.9984581327988193,0.122334455667789,0.9833716701418537,0.9724770642201835,0.919234409506783,192000.0,67984.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
193000.0,2.888815835,2.9765213826913394E-8,193000.0,0.9974214957566789,0.926882204177055,0.992,0.955948592006872,0.9986408426775399,0.10987791342952276,0.986546118016576,0.9797979797979798,0.9192341894648741,193000.0,70352.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
194000.0,2.901360295,2.9993524412845994E-8,194000.0,0.9961111111111111,0.8879511224608395,0.983,0.9059734513274336,0.9974214957566789,0.1111111111111111,0.954358423235212,0.92,0.8283811208825517,194000.0,70352.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
195000.0,2.913998874,3.022354797518709E-8,195000.0,0.9935953951701983,0.9094894223824699,0.987,0.9348997456082366,0.9961111111111111,0.12485939257592801,0.9728110991093857,0.954954954954955,0.8688431291390728,195000.0,70352.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
