learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
37000.0,2.939774866,2.8686626711676104E-7,37000.0,0.9872568745808182,0.12750093158984022,0.994,0.0,0.8966565349544073,0.006036217303822937,0.0,0.0,0.4,37000.0,658424.0,15.0,36926.73333333332,33.613272133073444,37164.26666666666,510.8438533834804,25.933333333333334,0.33046383948376146,13.466666666666667,0.16523191974188073,13.466666666666667,0.16523191974188073,5.466666666666667,0.273716340251427,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.016226074,3.0014773593768065E-7,38000.0,0.9966911235793411,0.16836385984467148,0.993,0.0,0.9872568745808182,0.007049345417925478,0.0,0.0,0.2944297082228106,38000.0,671528.0,15.0,37925.4,37.607724637113776,38030.933333333334,482.4027902733274,26.333333333333336,0.3737412737209253,13.666666666666668,0.18687063686046265,13.666666666666668,0.18687063686046265,5.533333333333333,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.089317026,3.1317490991231056E-7,39000.0,0.9288611996522746,0.13699143205474817,0.986,0.0,0.9966911235793411,0.014198782961460446,0.0,0.0,-0.3964194373401479,39000.0,688952.0,15.0,38930.73333333333,36.79330511910159,39182.933333333334,445.19041904150316,27.133333333333333,0.3634054100635983,14.066666666666666,0.18170270503179914,14.066666666666666,0.18170270503179914,5.7333333333333325,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.160551489,3.260060933788369E-7,40000.0,0.9322284075573549,0.09649015116764412,0.988,0.0,0.9288611996522746,0.012145748987854251,0.0,0.0,-0.19106699751861797,40000.0,696272.0,15.0,39931.733333333344,36.494548407839126,39667.200000000004,535.6899174140274,27.533333333333335,0.4563485162175595,14.266666666666667,0.22817425810877975,14.266666666666667,0.22817425810877975,5.8,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.234974462,3.3971072950403724E-7,41000.0,0.9934343434343434,0.09860380127069546,0.99,0.0,0.9322284075573549,0.010101010101010102,0.0,0.0,0.007263922518159807,41000.0,711808.0,15.0,40935.59999999999,33.802338606050235,40693.86666666666,530.5729326166169,28.2,0.427617987059879,14.6,0.2138089935299395,14.6,0.2138089935299395,5.8,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.306632325,3.530473687424842E-7,42000.0,0.9875907712105892,0.15377887404801627,0.989,0.0,0.9934343434343434,0.011122345803842264,0.0,0.0,-0.08962264150944024,42000.0,719424.0,15.0,41954.46666666667,36.540631874363896,41196.26666666668,514.5844691331208,28.733333333333334,0.43057731639837393,14.866666666666667,0.21528865819918697,14.866666666666667,0.21528865819918697,5.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.381148739,3.6724682967406596E-7,43000.0,0.9471356783919598,0.1458285156489347,0.995,0.0,0.9875907712105892,0.005025125628140704,0.0,0.0,0.49883449883450026,43000.0,736584.0,15.0,42942.13333333333,35.12791139151529,42330.666666666664,567.7030299009599,29.533333333333335,0.4125030062420519,15.266666666666667,0.20625150312102591,15.266666666666667,0.20625150312102591,6.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.456868763,3.819782524363407E-7,44000.0,0.9784526209677419,0.09305382087146784,0.992,0.0,0.9471356783919598,0.008064516129032258,0.0,0.0,0.1945080091533195,44000.0,752032.0,15.0,43946.73333333334,35.111721915523106,43351.46666666666,546.4630329209886,30.2,0.4276179870598791,15.599999999999998,0.2138089935299392,15.599999999999998,0.2138089935299392,6.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.530791384,3.964508647224473E-7,45000.0,0.9986586183769283,0.18870001021369737,0.994,0.0,0.9784526209677419,0.006036217303822937,0.0,0.0,0.3905191873589153,45000.0,756784.0,15.0,44948.46666666667,35.40673418146365,43664.53333333333,531.5037953245904,30.6,0.40000000000000024,15.799999999999999,0.19999999999999982,15.799999999999999,0.19999999999999982,6.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.605740424,4.1130932693195016E-7,46000.0,0.9943939903576634,0.15250325371450615,0.991,0.0,0.9986586183769283,0.009081735620585268,0.0,0.0,0.08407079646017834,46000.0,766320.0,15.0,45954.86666666667,34.3865791464756,44293.86666666667,537.1271541102159,31.133333333333333,0.4563485162175597,16.06666666666667,0.22817425810877973,16.06666666666667,0.22817425810877973,6.2,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.679530567,4.2615306550630684E-7,47000.0,0.933633606029966,0.11111098835341861,0.989,0.0,0.9943939903576634,0.011122345803842264,0.0,0.0,-0.1166306695464312,47000.0,777584.0,15.0,46940.53333333333,39.52887632468269,45038.933333333334,546.7699043052462,31.533333333333328,0.4563485162175598,16.26666666666667,0.2281742581087798,16.26666666666667,0.2281742581087798,6.2,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.754738623,4.4143223687612764E-7,48000.0,0.9919354838709677,0.1382180863563618,0.992,0.0,0.933633606029966,0.008064516129032258,0.0,0.0,0.18471337579617778,48000.0,785304.0,15.0,47946.066666666666,42.4841109420884,45548.8,669.3871198271415,31.93333333333333,0.547432680502854,16.466666666666672,0.2737163402514269,16.466666666666672,0.2737163402514269,6.2,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.82888214,4.5669768903778867E-7,49000.0,0.9442915097073312,0.13592654666426868,0.986,0.0,0.9919354838709677,0.014198782961460446,0.0,0.0,-0.4144329896907297,49000.0,795864.0,15.0,48950.46666666666,41.59142158193616,46248.0,717.0428160158918,32.333333333333336,0.574594404914223,16.666666666666668,0.2872972024571115,16.666666666666668,0.2872972024571115,6.333333333333334,0.3034196632775998,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.902537774,4.7223540188984945E-7,50000.0,0.952549985511446,0.1193454487937939,0.986,0.0,0.9442915097073312,0.014198782961460446,0.0,0.0,-0.4028056112224477,50000.0,815424.0,15.0,49935.2,43.90587334612203,47540.8,756.8169131302496,33.266666666666666,0.5811865258054231,17.133333333333333,0.29059326290271154,17.133333333333333,0.29059326290271154,6.6000000000000005,0.3352326839390103,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.978285202,4.88458937305181E-7,51000.0,0.97719651240778,0.13473741918101684,0.994,0.0,0.952549985511446,0.006036217303822937,0.0,0.0,0.39405940594059274,51000.0,827904.0,15.0,50928.200000000004,41.49322377265516,48364.26666666668,715.3917572555658,34.06666666666666,0.5474326805028539,17.53333333333333,0.27371634025142694,17.53333333333333,0.27371634025142694,6.8,0.3116774889895918,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.060136395,5.065022072672719E-7,52000.0,0.9095160158989947,0.09636337421046029,0.987,0.0,0.97719651240778,0.013171225937183385,0.0,0.0,-0.3050193050193056,52000.0,852104.0,15.0,51936.933333333334,43.1119767545232,49964.8,620.9266439305507,35.13333333333333,0.5679257720333551,18.066666666666666,0.2839628860166776,18.066666666666666,0.2839628860166776,6.866666666666666,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.150376819,5.271416602203456E-7,53000.0,0.8375773270033089,0.07196867908911879,0.993,0.0,0.9095160158989947,0.007049345417925478,0.0,0.0,0.29333333333333456,53000.0,884096.0,15.0,52938.53333333333,42.803300569962396,52077.333333333336,789.3039891585416,37.0,0.6761234037828131,19.0,0.33806170189140655,19.0,0.33806170189140655,7.0,0.3380617018914066,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.226572819,5.449496023028302E-7,54000.0,0.965482233502538,0.1440980790848005,0.985,0.0,0.8375773270033089,0.015228426395939087,0.0,0.0,-0.5,54000.0,903408.0,15.0,53939.8,39.07626243276476,53355.200000000004,759.9136993607823,37.53333333333333,0.6314508363524104,19.266666666666666,0.3157254181762052,19.266666666666666,0.3157254181762052,7.066666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.298074119,5.617094644645891E-7,55000.0,0.9968125181106926,0.19190206811316543,0.986,0.0,0.965482233502538,0.014198782961460446,0.0,0.0,-0.38989169675090923,55000.0,906064.0,15.0,54937.13333333333,38.13608048712717,53530.13333333333,727.2169380044957,37.800000000000004,0.5789974915645966,19.400000000000002,0.2894987457822983,19.400000000000002,0.2894987457822983,7.133333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.371021564,5.790335530482894E-7,56000.0,0.9945728643216081,0.20100916536175037,0.995,0.0,0.9968125181106926,0.005025125628140704,0.0,0.0,0.49910554561717163,56000.0,918000.0,15.0,55934.6,38.92640186177969,54318.399999999994,780.5311793290273,38.33333333333333,0.6374552583116768,19.666666666666664,0.3187276291558384,19.666666666666664,0.3187276291558384,7.2,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.443578685,5.96398891508484E-7,57000.0,0.9905527638190955,0.16077127841853145,0.995,0.0,0.9945728643216081,0.005025125628140704,0.0,0.0,0.4946808510638307,57000.0,925136.0,15.0,56920.33333333333,38.72880884975212,54788.8,807.1617717126385,38.866666666666674,0.6005288674451214,19.933333333333337,0.3002644337225607,19.933333333333337,0.3002644337225607,7.2,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.51584868,6.139095463781492E-7,58000.0,0.9191438008130082,0.15311008679420332,0.984,0.0,0.9905527638190955,0.016260162601626018,0.0,0.0,-0.6,58000.0,936584.0,15.0,57922.53333333333,39.79876364036435,55547.73333333333,825.2505966684226,39.13333333333334,0.6609276789675225,20.06666666666667,0.33046383948376123,20.06666666666667,0.33046383948376123,7.2,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.593123172,6.329523012073524E-7,59000.0,0.9725302419354839,0.11642973119811924,0.992,0.0,0.9191438008130082,0.008064516129032258,0.0,0.0,0.19727891156462857,59000.0,952568.0,15.0,58928.93333333333,40.252709659358764,56603.200000000004,875.2268125082393,40.06666666666666,0.7525617624814633,20.53333333333333,0.37628088124073167,20.53333333333333,0.37628088124073167,7.2,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.668195419,6.516636598854801E-7,60000.0,0.9002016129032258,0.14808978625160665,0.992,0.0,0.9725302419354839,0.008064516129032258,0.0,0.0,0.19463087248322208,60000.0,963448.0,15.0,59941.0,43.08076578883413,57323.73333333334,924.9196385512514,40.46666666666667,0.7162512638843113,20.733333333333334,0.35812563194215563,20.733333333333334,0.35812563194215563,7.2666666666666675,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.751886477,6.730187580463662E-7,61000.0,0.9883603238866396,0.17670461528083814,0.988,0.0,0.9002016129032258,0.012145748987854251,0.0,0.0,-0.20394736842105043,61000.0,986336.0,15.0,60939.66666666667,43.31585728187178,58835.2,889.2030632083132,41.666666666666664,0.7474825474418509,21.333333333333332,0.37374127372092547,21.333333333333332,0.37374127372092547,7.333333333333334,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
