learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.986599084,5.8358606099649846E-8,11000.0,0.8359375,0.2627432843230621,0.992,0.42462600690448393,0.9898887765419616,0.008064516129032258,0.6114457681751955,0.375,0.19266055045871147,11000.0,355096.0,15.0,0.999994253704613,5.746295386828363E-6,11826.933333333334,25.713895940608527,17111.466666666664,1100.9009551344177,11.0,0.7807200583588264,6.0,0.3903600291794132,6.0,0.3903600291794132,3.2666666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.060196573,6.527748913426987E-8,12000.0,0.9912121212121212,0.49177621835708174,0.991,0.5668912415784385,0.8359375,0.010101010101010102,0.772638141027025,0.6,0.09243697478991682,12000.0,363392.0,15.0,0.9743594885932638,0.025640511406736233,12891.4,21.738664260012047,17659.733333333337,1178.9255134864145,11.4,0.8326663997864531,6.2,0.41633319989322654,6.2,0.41633319989322654,3.4000000000000004,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.149858803,7.396399407887003E-8,13000.0,0.8829284750337382,0.27053507179924824,0.986,0.29321486268174585,0.9912121212121212,0.012145748987854251,0.49873321306462554,0.25,-0.38931297709923546,13000.0,374488.0,15.0,0.9957479829964114,0.004252017003588637,13979.466666666667,20.672702651579822,18394.666666666668,1146.8689079679039,11.8,0.8000000000000002,6.4,0.4000000000000001,6.4,0.4000000000000001,3.4666666666666663,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.263084241,8.534011037656623E-8,14000.0,0.9768686868686869,0.4503480776937237,0.994,0.6969696969696973,0.8829284750337382,0.010101010101010102,0.8353913980157971,0.7,0.40425531914893853,14000.0,388376.0,15.0,0.999999999999997,2.856161761188306E-15,15045.599999999999,23.513683959204155,19312.533333333326,1213.2940987900377,12.466666666666667,0.8611546327967478,6.733333333333333,0.4305773163983739,6.733333333333333,0.4305773163983739,3.6666666666666665,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.327759203,9.216547480380162E-8,15000.0,0.9774133218241979,0.3711927561946931,0.993,0.45803654382161774,0.9768686868686869,0.007049345417925478,0.6536640198462857,0.42857142857142855,0.2905405405405416,15000.0,407936.0,15.0,0.9996615378840459,3.3846211595407277E-4,16084.2,25.63947848812172,20605.33333333333,1043.5726669049504,13.399999999999999,0.7091242083423346,7.199999999999999,0.35456210417116724,7.199999999999999,0.35456210417116724,3.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.386993009,9.84942157572694E-8,16000.0,0.9165587685225147,0.3621996339331798,0.993,0.3603801169590611,0.9774133218241979,0.007049345417925478,0.5339839219915479,0.2857142857142857,0.27741935483870606,16000.0,413000.0,15.0,0.9999781525499473,2.1847450052839295E-5,17126.4,20.60161805943089,20939.733333333337,1010.7381907095081,13.666666666666664,0.6946507630023036,7.333333333333332,0.3473253815011517,7.333333333333332,0.3473253815011517,3.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.461603138,1.0734659015664209E-7,17000.0,0.9630572527721204,0.3829832596459135,0.987,0.5126705653021444,0.9165587685225147,0.018329938900203666,0.6229742005026906,0.3888888888888889,-0.277456647398839,17000.0,458632.0,15.0,0.9812142384517658,0.01878576154823425,18264.933333333338,21.941364863277975,23954.133333333335,1101.7338969472346,16.066666666666666,0.7774602526460399,8.533333333333335,0.38873012632302,8.533333333333335,0.38873012632302,4.133333333333334,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.533381232,1.1643621159388373E-7,18000.0,0.9916834677419355,0.4542920677340752,0.993,0.4582043343653217,0.9630572527721204,0.008064516129032258,0.6117548133140459,0.375,0.30386740331491924,18000.0,489504.0,15.0,0.9745791902434,0.025420809756599903,19318.666666666668,26.085330062018542,25993.6,1121.6269000238638,17.53333333333333,0.792023729001592,9.266666666666666,0.396011864500796,9.266666666666666,0.396011864500796,4.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.615602146,1.2801252797417757E-7,19000.0,0.8268181818181818,0.28398685525215595,0.99,0.37027707808564636,0.9916834677419355,0.010101010101010102,0.5468920451889103,0.3,0.005235602094234478,19000.0,544240.0,15.0,0.9999987272933464,1.2727066535331818E-6,20397.000000000004,23.800560217496255,29612.26666666667,1023.9835911383711,20.066666666666666,0.7268108201271967,10.533333333333333,0.36340541006359833,10.533333333333333,0.36340541006359833,4.733333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.695736402,1.3980834710686985E-7,20000.0,0.9032889017676036,0.2902758465544312,0.987,0.31071049840933085,0.8268181818181818,0.014198782961460446,0.4624403287608522,0.21428571428571427,-0.2682926829268327,20000.0,569000.0,15.0,0.9776141752104949,0.022385824789505137,21486.86666666667,23.241356133423785,31249.6,967.8624695688947,21.266666666666666,0.6723566702751539,11.133333333333333,0.33617833513757694,11.133333333333333,0.33617833513757694,4.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.770085576,1.5115774694151763E-7,21000.0,0.9253279515640767,0.290286646505668,0.989,0.2613483749664251,0.9032889017676036,0.009081735620585268,0.4704521874531442,0.2222222222222222,-0.07943925233644916,21000.0,590064.0,15.0,0.9999999957024343,4.297565660313265E-9,22556.733333333334,24.81214500365779,32641.6,1102.8925294100832,22.2,0.7758252135015734,11.6,0.3879126067507867,11.6,0.3879126067507867,4.9333333333333345,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.84359696,1.628940984922358E-7,22000.0,0.9343668501883512,0.36960536809483435,0.988,0.4940978077571657,0.9253279515640767,0.014198782961460446,0.6533244233046487,0.42857142857142855,-0.15789473684210753,22000.0,617136.0,15.0,0.9905452189289075,0.009454781071092384,23661.533333333333,24.12149143826618,34430.933333333334,1087.3316901683884,23.666666666666668,0.7968190728895959,12.333333333333334,0.39840953644479793,12.333333333333334,0.39840953644479793,5.199999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.919871583,1.7547020333879319E-7,23000.0,0.9838546922300706,0.4345919921046629,0.99,0.43939903576634165,0.9343668501883512,0.009081735620585268,0.664982737059775,0.4444444444444444,0.029535864978897954,23000.0,637336.0,15.0,0.9999963128387321,3.687161267782214E-6,24743.533333333333,26.833501921978566,35764.8,1100.1901965439563,24.733333333333334,0.7268108201271967,12.866666666666667,0.36340541006359833,12.866666666666667,0.36340541006359833,5.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.992686309,1.8790593430821476E-7,24000.0,0.9446138211382114,0.3641123860376133,0.988,0.53271028037383,0.9838546922300706,0.016260162601626018,0.6604287687075612,0.4375,-0.1383399209486171,24000.0,660168.0,15.0,0.9964615863290761,0.003538413670923953,25838.399999999998,25.995384205662337,37277.33333333333,1096.0015757143117,25.53333333333333,0.7675977782708526,13.266666666666666,0.3837988891354263,13.266666666666666,0.3837988891354263,5.3999999999999995,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.068191988,2.0112049564924714E-7,25000.0,0.8715627095908786,0.4024252641734993,0.991,0.3956486704270751,0.9446138211382114,0.006036217303822937,0.7049694258250414,0.5,0.1312741312741335,25000.0,676512.0,15.0,0.9814695253446324,0.01853047465536758,26875.4,28.292822579654683,38358.399999999994,936.7997234760276,26.06666666666667,0.6434036477735061,13.533333333333335,0.32170182388675306,13.533333333333335,0.32170182388675306,5.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.142191988,2.142300529798555E-7,26000.0,0.9950505050505051,0.6341378668023765,0.991,0.6356275303643729,0.8715627095908786,0.010101010101010102,0.8912594652195478,0.8,0.130111524163572,26000.0,684792.0,15.0,0.9999999646659166,3.533408349463646E-8,27927.200000000004,28.209117067258436,38905.066666666666,990.498361656618,26.6,0.6817344825970776,13.8,0.3408672412985388,13.8,0.3408672412985388,5.6,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.22665414,2.2996550121185062E-7,27000.0,0.9217758985200846,0.5276059486266712,0.994,0.7242393602353148,0.9950505050505051,0.011122345803842264,0.8515084510177277,0.7272727272727273,0.4214285714285705,27000.0,720144.0,15.0,0.9999999792335976,2.0766402322625838E-8,29012.266666666666,27.96893968854687,41240.0,981.2045464146415,28.333333333333336,0.6946507630023038,14.666666666666668,0.3473253815011519,14.666666666666668,0.3473253815011519,5.800000000000001,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.300224497,2.4379481617901685E-7,28000.0,0.9486489516761969,0.5281176577430455,0.994,0.6970003029996982,0.9217758985200846,0.009081735620585268,0.880135451154008,0.7777777777777778,0.41868512110726713,28000.0,726608.0,15.0,0.9999995078110613,4.921889386280685E-7,30081.533333333333,24.636764372176646,41667.19999999999,1012.0384107146843,28.733333333333334,0.6723566702751539,14.866666666666667,0.33617833513757694,14.866666666666667,0.33617833513757694,5.800000000000001,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.378862024,2.5884988243328617E-7,29000.0,0.9974798387096774,0.5408686524904972,0.995,0.6130030959752298,0.9486489516761969,0.008064516129032258,0.7067502866939182,0.5,0.5117845117845127,29000.0,740040.0,15.0,0.9999999401614194,5.983858066120757E-8,31139.8,24.93939320298977,42555.2,849.2945375007257,29.26666666666667,0.5811865258054233,15.133333333333335,0.29059326290271165,15.133333333333335,0.29059326290271165,5.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.455705183,2.7383050623881527E-7,30000.0,0.9911437246963563,0.5245549858519767,0.989,0.5870870870870883,0.9974798387096774,0.012145748987854251,0.8135989920335795,0.6666666666666666,-0.06796116504854714,30000.0,753576.0,15.0,0.9999125446960917,8.745530390826564E-5,32215.53333333333,28.462149747585052,43449.066666666666,974.8382990046857,30.06666666666667,0.6434036477735063,15.533333333333333,0.321701823886753,15.533333333333333,0.321701823886753,5.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.531378692,2.889932789393038E-7,31000.0,0.702440655299231,0.17185751480992856,0.989,-0.0043827611395222945,0.9911437246963563,0.003009027081243731,0.0,0.0,-0.0929487179487195,31000.0,774528.0,15.0,0.9947665236695856,0.005233476330414475,33247.06666666665,29.607506555675847,44834.66666666667,1010.9280727400783,31.000000000000004,0.7807200583588266,16.0,0.3903600291794133,16.0,0.3903600291794133,5.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.607392741,3.045274398886081E-7,32000.0,0.9459296482412061,0.28543670762594636,0.993,0.2187499999999965,0.702440655299231,0.005025125628140704,0.4465388951979694,0.2,0.2933753943217663,32000.0,789944.0,15.0,0.9999991663967683,8.336032315576852E-7,34287.59999999999,31.98553244381367,45852.8,1015.8148462710918,31.799999999999997,0.8234653836654202,16.399999999999995,0.41173269183271,16.399999999999995,0.41173269183271,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.688541737,3.2148734181267516E-7,33000.0,0.9690024534737598,0.3854423221072216,0.986,0.4932310142619254,0.9459296482412061,0.017293997965412006,0.6403820444288554,0.4117647058823529,-0.3832335329341377,33000.0,807872.0,15.0,0.9985394133321792,0.0014605866678207727,35405.26666666666,36.23671732565843,47038.4,1224.5676119310344,32.86666666666667,0.7675977782708527,16.933333333333334,0.38379888913542637,16.933333333333334,0.38379888913542637,6.066666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.767817304,3.385096819609838E-7,34000.0,0.8738659274193549,0.4670721386897037,0.99,0.49515347334410414,0.9690024534737598,0.008064516129032258,0.787775169538832,0.625,0.00584795321637556,34000.0,830008.0,15.0,0.9999999999754005,2.4599545059183406E-11,36457.0,37.58976557775368,48505.066666666666,1108.6076014389644,33.266666666666666,0.8015857300000311,17.133333333333333,0.40079286500001554,17.133333333333333,0.40079286500001554,6.066666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.847528689,3.558382503442073E-7,35000.0,0.8995403072093284,0.5027321392293247,0.982,0.3491937233350191,0.8738659274193549,0.009081735620585268,0.7400723897405471,0.5555555555555556,-0.7948717948718039,35000.0,840320.0,15.0,0.9999999999953061,4.694006872463154E-12,37517.4,39.273740166511715,49186.13333333333,1087.5793210991737,33.8,0.7758252135015732,17.4,0.3879126067507866,17.4,0.3879126067507866,6.066666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.933263393,3.750727796950046E-7,36000.0,0.8502454991816694,0.4540132486660544,0.982,0.4286802513806895,0.8995403072093284,0.013171225937183385,0.7293249574894728,0.5384615384615384,-0.7802197802197889,36000.0,867216.0,15.0,0.9977726850258539,0.002227314974145925,38617.46666666667,38.24879290553059,50964.8,1117.4910128540291,35.0,0.8047478161629567,18.0,0.4023739080814783,18.0,0.4023739080814783,6.066666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.016015893,3.93848395582721E-7,37000.0,0.9879275653923542,0.5696186882302473,0.988,0.4497432134996339,0.8502454991816694,0.006036217303822937,0.9078057802606871,0.8333333333333334,-0.2,37000.0,877032.0,15.0,0.9999998283846256,1.7161537430100967E-7,39658.13333333333,36.03937881535733,51612.799999999996,1192.7784738244764,35.53333333333333,0.8829963418285149,18.266666666666666,0.44149817091425747,18.266666666666666,0.44149817091425747,6.133333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.098034572,4.126654549511667E-7,38000.0,0.9951086174651129,0.6435620935257026,0.99,0.5410738871041754,0.9879275653923542,0.007049345417925478,0.9216149905269113,0.8571428571428571,-0.007957559681699098,38000.0,886832.0,15.0,0.9814697981114814,0.01853020188851842,40713.00000000001,40.439725871616425,52259.2,1203.828002269269,36.2,0.9719886340703295,18.6,0.48599431703516477,18.6,0.48599431703516477,6.133333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.184221839,4.3294047549014497E-7,39000.0,0.9660967835410026,0.6302595552681252,0.989,0.6612048786497476,0.9951086174651129,0.014198782961460446,0.8828019720954812,0.7857142857142857,-0.09718670076725906,39000.0,909328.0,15.0,0.9999999969408886,3.059111206358606E-9,41812.53333333333,40.01724231552793,53746.66666666667,1483.5268488002203,37.13333333333333,1.1121265201519999,19.066666666666666,0.5560632600759999,19.066666666666666,0.5560632600759999,6.200000000000001,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.270642773,4.53638195268489E-7,40000.0,0.8744939271255061,0.41010938267398117,0.987,0.4734283862605295,0.9660967835410026,0.012145748987854251,0.704597395594493,0.5,-0.29032258064516947,40000.0,925776.0,15.0,0.9977471314248983,0.0022528685751015604,42908.6,40.17210593481623,54834.13333333333,1576.6485427328396,38.06666666666667,1.1018022753508245,19.533333333333335,0.5509011376754123,19.533333333333335,0.5509011376754123,6.200000000000001,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.358363914,4.7516835647348936E-7,41000.0,0.9916161616161616,0.46995454979473505,0.988,0.39393939393939464,0.8744939271255061,0.010101010101010102,0.6305360874492099,0.4,-0.19128329297820823,41000.0,948736.0,15.0,0.9999365919471804,6.340805281946125E-5,43989.33333333333,37.118172505643805,56351.46666666666,1557.5328900193608,38.99999999999999,1.1380852759077829,19.999999999999996,0.5690426379538914,19.999999999999996,0.5690426379538914,6.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.447885658,4.976740464801693E-7,42000.0,0.9908079786745105,0.620308342828188,0.99,0.6104402025710955,0.9916161616161616,0.011122345803842264,0.8497794980643233,0.7272727272727273,0.009433962264145238,42000.0,971776.0,15.0,0.9961847957538694,0.0038152042461303795,45083.0,39.377900497855975,57872.0,1588.6563594973668,40.46666666666667,1.1291238350688713,20.733333333333334,0.5645619175344356,20.733333333333334,0.5645619175344356,6.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.531579819,5.190022221943094E-7,43000.0,0.8183919597989949,0.5108840385131866,0.993,0.4582043343653217,0.9908079786745105,0.005025125628140704,0.7726479952883561,0.6,0.29836829836830037,43000.0,985056.0,15.0,0.9999996013276076,3.986723923598288E-7,46111.86666666667,38.016020014959295,58751.46666666667,1536.6705811333263,40.86666666666667,1.1291238350688713,20.933333333333334,0.5645619175344356,20.933333333333334,0.5645619175344356,6.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.621209601,5.422627827306318E-7,44000.0,0.9477066532258065,0.4298793120340774,0.986,0.35709037472446725,0.8183919597989949,0.008064516129032258,0.7035337073796498,0.5,-0.4096109839816909,44000.0,1003160.0,15.0,0.9989047422346746,0.0010952577653253292,47180.33333333333,38.00622338345367,59947.73333333332,1335.7843833232057,41.66666666666667,0.9693722399999599,21.333333333333336,0.48468611999997996,21.333333333333336,0.48468611999997996,6.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.716784841,5.677352678422029E-7,45000.0,0.9969818913480886,0.6792612691061903,0.992,0.5519713261648765,0.9477066532258065,0.006036217303822937,0.9096509158640992,0.8333333333333334,0.18735891647855368,45000.0,1030216.0,15.0,0.9999999989080652,1.091934637279456E-9,48224.26666666666,39.456240579088565,61732.799999999996,1432.2961758093527,43.4,1.1246163366952766,22.2,0.5623081683476383,22.2,0.5623081683476383,6.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.808174228,5.92557244646961E-7,46000.0,0.9965242740217514,0.6737254476241462,0.992,0.6628739991571851,0.9969818913480886,0.009081735620585268,0.9394733408082806,0.8888888888888888,0.18584070796460297,46000.0,1049888.0,15.0,0.9999999979868056,2.013194338994228E-9,49296.8,38.451726074329144,63032.533333333326,1436.4013163413981,44.2,1.0832051206181281,22.6,0.5416025603090641,22.6,0.5416025603090641,6.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.894799802,6.165894751225721E-7,47000.0,0.9424579465024359,0.4550454843346799,0.985,0.4755978184869238,0.9965242740217514,0.011122345803842264,0.7932753493857031,0.6363636363636364,-0.5226781857451335,47000.0,1072384.0,15.0,0.999999996852222,3.147778020592014E-9,50364.86666666667,45.00506497068844,64519.46666666667,1463.696761031453,45.266666666666666,1.1018022753508243,23.133333333333333,0.5509011376754122,23.133333333333333,0.5509011376754122,6.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.975002893,6.389118117084974E-7,48000.0,0.9885332661290323,0.5431626101382854,0.988,0.44893460690668624,0.9424579465024359,0.008064516129032258,0.7869749914049202,0.625,-0.22292993630573335,48000.0,1075848.0,15.0,0.9569529560753857,0.04304704392461428,51433.0,48.59433633469565,64747.19999999998,1545.6415256178523,45.8,1.2157694016939389,23.4,0.6078847008469694,23.4,0.6078847008469694,6.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.059108874,6.628876927795136E-7,49000.0,0.93951028687337,0.5990728448420474,0.987,0.6222248053004762,0.9885332661290323,0.014198782961460446,0.8818988496369734,0.7857142857142857,-0.3134020618556776,49000.0,1101920.0,15.0,0.9991271847279689,8.728152720310328E-4,52542.13333333334,47.797276936449975,66472.53333333333,1662.4708113919341,46.599999999999994,1.2528063735165977,23.799999999999997,0.6264031867582989,23.799999999999997,0.6264031867582989,6.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.145512233,6.879680373430417E-7,50000.0,0.9694291509707331,0.4754759983434795,0.984,0.49199898399796704,0.93951028687337,0.014198782961460446,0.7520858659831661,0.5714285714285714,-0.6032064128256545,50000.0,1122032.0,15.0,0.9971410017359648,0.0028589982640352674,53629.40000000001,50.082294181439195,67800.0,1480.509770637256,48.06666666666667,1.084376786856403,24.533333333333335,0.5421883934282015,24.533333333333335,0.5421883934282015,7.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.227892925,7.121819860616905E-7,51000.0,0.9730046948356808,0.5154910953734557,0.987,0.3756003842459153,0.9694291509707331,0.006036217303822937,0.8119661740120533,0.6666666666666666,-0.31287128712871576,51000.0,1136168.0,15.0,0.9999999999999994,3.217568180647687E-18,54666.73333333333,47.78478206317768,68736.0,1470.379231937899,48.33333333333333,1.1324926854243618,24.666666666666664,0.5662463427121809,24.666666666666664,0.5662463427121809,7.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.309718605,7.364427916554526E-7,52000.0,0.9323513366066557,0.3249008327290139,0.988,0.4486814297528238,0.9730046948356808,0.013171225937183385,0.6189157128821374,0.38461538461538464,-0.20463320463320514,52000.0,1146088.0,15.0,0.9686130301900987,0.03138696980990123,55774.4,50.058423010375904,69394.66666666666,1655.5712657185782,48.46666666666666,1.1946972785193695,24.73333333333333,0.5973486392596847,24.73333333333333,0.5973486392596847,7.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
