learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
27000.0,0.74662808,1.8967686316288185E-9,27000.0,0.994504720304354,0.8080709974056748,0.984,0.9078213577913996,0.973077527532973,0.10375275938189846,0.9622043484676432,0.9361702127659575,0.8392857142857141,27000.0,24944.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
28000.0,0.760689064,1.987504592198465E-9,28000.0,0.9964315775746583,0.798732239233554,0.986,0.918584770699822,0.994504720304354,0.10253583241455347,0.967908684602145,0.946236559139785,0.8590435095289463,28000.0,24944.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
29000.0,0.775480959,2.082957143845658E-9,29000.0,0.99009782086554,0.788191375994235,0.981,0.8993452141298128,0.9964315775746583,0.11358574610244988,0.9630947105344585,0.9411764705882353,0.8088796392646546,29000.0,24944.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
30000.0,0.794821194,2.2209690710032984E-9,30000.0,0.9853637269556552,0.811723697087797,0.977,0.8866235507532139,0.99009782086554,0.1210762331838565,0.9666739686681929,0.9537037037037037,0.7693079237713137,30000.0,27584.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
31000.0,0.809213791,2.324746982823644E-9,31000.0,0.9872774881405288,0.8340687553430468,0.983,0.9015998703433585,0.9853637269556552,0.10375275938189846,0.9567216579779192,0.925531914893617,0.8291734197730954,31000.0,27872.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
32000.0,0.823994553,2.4323944230708815E-9,32000.0,0.9884055909236406,0.8354789111110508,0.983,0.9043094519746024,0.9872774881405288,0.10253583241455347,0.9761169772308309,0.967741935483871,0.8288231592196349,32000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
33000.0,0.838270467,2.53636508434597E-9,33000.0,0.9952066802460503,0.8463533610325118,0.985,0.9260369617956252,0.9884055909236406,0.12485939257592801,0.9757235268534312,0.963963963963964,0.8494983277591972,33000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
34000.0,0.852202644,2.6378323288034237E-9,34000.0,0.9967698317307693,0.8427750540669152,0.985,0.9211886847967717,0.9952066802460503,0.11607142857142858,0.9702056150319686,0.9519230769230769,0.8496905393457116,34000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
35000.0,0.866298477,2.7404914705041385E-9,35000.0,0.9970111111111111,0.846611569454701,0.983,0.9091880341880341,0.9967698317307693,0.1111111111111111,0.9726938538581054,0.96,0.8296593186372744,35000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
36000.0,0.880387557,2.8431014304939246E-9,36000.0,0.9916205641945773,0.8702935957835713,0.989,0.9331843141066135,0.9970111111111111,0.09649122807017543,0.9784866908378113,0.9659090909090909,0.8894163641440936,36000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
37000.0,0.894957931,2.949216627027426E-9,37000.0,0.9921722222222222,0.8570554671255695,0.982,0.9042553191489361,0.9916205641945773,0.1111111111111111,0.9721453937897698,0.96,0.8190709046454766,37000.0,28152.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
38000.0,0.909524328,3.0563579937484532E-9,38000.0,0.991659400431822,0.8402285503742277,0.986,0.9279242174629324,0.9921722222222222,0.1210762331838565,0.9674575394727206,0.9444444444444444,0.8595935603061493,38000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
39000.0,0.923859609,3.1617994147580534E-9,39000.0,0.9961720914940585,0.8760049492496236,0.986,0.9222533208938646,0.991659400431822,0.10375275938189846,0.9875047153881886,0.9893617021276596,0.859387071851661,39000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
40000.0,0.937807336,3.2643902293178772E-9,40000.0,0.9954700854700854,0.8476293444774537,0.99,0.9395551257253385,0.9961720914940585,0.0989010989010989,0.9742972797125061,0.9555555555555556,0.8993204127863075,40000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
41000.0,0.952058024,3.369209436774254E-9,41000.0,0.9960496073549129,0.8563578968529245,0.982,0.8972790357925492,0.9954700854700854,0.1013215859030837,0.9704502081965751,0.9565217391304348,0.8184501845018448,41000.0,28432.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
42000.0,0.969849756,3.5109368157138427E-9,42000.0,0.9959327781593407,0.8686214763616136,0.989,0.9431512796130153,0.9960496073549129,0.11607142857142858,0.9896116489104909,0.9903846153846154,0.8891820580474933,42000.0,30792.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
43000.0,0.987802248,3.6662058061858016E-9,43000.0,0.9844534695838246,0.830279576387677,0.981,0.8984890902485414,0.9959327781593407,0.11358574610244988,0.9586065880645802,0.9313725490196079,0.8087099040037461,43000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
44000.0,1.002291906,3.791525152934094E-9,44000.0,0.9959412888224547,0.8642125329477183,0.985,0.9248978610910839,0.9844534695838246,0.1210762331838565,0.9793584632307742,0.9722222222222222,0.8492806576844026,44000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
45000.0,1.017131294,3.919869273292521E-9,45000.0,0.99707368981112,0.8567433014943233,0.983,0.912847329026966,0.9959412888224547,0.11731843575418995,0.9736184883689579,0.9619047619047619,0.8293933987511148,45000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
46000.0,1.032509863,4.052876706663518E-9,46000.0,0.9989013329745849,0.8642693407307606,0.991,0.9488613118778126,0.99707368981112,0.10987791342952276,0.9676084443812543,0.9393939393939394,0.90966615753873,46000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
47000.0,1.047622978,4.183588259629904E-9,47000.0,0.9968327702702703,0.8711320980140145,0.987,0.9363817875738949,0.9989013329745849,0.12612612612612611,0.9809458014486149,0.9732142857142857,0.8698615548455804,47000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
48000.0,1.062601154,4.313132741066316E-9,48000.0,0.9983731298716009,0.8657546511965897,0.994,0.9695996270887589,0.9968327702702703,0.122334455667789,0.9926054095293694,0.9908256880733946,0.9400499583680265,48000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
49000.0,1.077501418,4.442003370784222E-9,49000.0,0.9907741420590582,0.8482692279575309,0.976,0.8803529587716237,0.9983731298716009,0.11731843575418995,0.9697472265629035,0.9619047619047619,0.7604400081482987,49000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
50000.0,1.092817131,4.574467170008767E-9,50000.0,0.9964578875469965,0.8460838718133517,0.982,0.897291930569345,0.9907741420590582,0.1001100110011001,0.9752309097403297,0.967032967032967,0.8199999999999998,50000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
51000.0,1.10786162,4.704585184777775E-9,51000.0,0.998209861175327,0.8631674981343193,0.987,0.9254587155963302,0.9964578875469965,0.10253583241455347,0.9783006868442131,0.967741935483871,0.8698213233850381,51000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
52000.0,1.12455557,4.848969193610051E-9,52000.0,0.9986923259094513,0.8791999001798637,0.991,0.954218044194848,0.998209861175327,0.122334455667789,0.9828165633123292,0.9724770642201835,0.9100346020761245,52000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
53000.0,1.139951743,4.9821288819052265E-9,53000.0,0.9937115086967345,0.8612536571552145,0.983,0.9128669837625061,0.9986923259094513,0.11482720178372352,0.9819291334903272,0.9805825242718447,0.8301602262016963,53000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
54000.0,1.157118479,5.130601961209127E-9,54000.0,0.9988996844378011,0.866038499112757,0.988,0.9382207578253706,0.9937115086967345,0.1210762331838565,0.972738136300645,0.9537037037037037,0.8802881950859042,54000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
55000.0,1.172291447,5.261831175728389E-9,55000.0,0.9959017879809959,0.8346513564566158,0.982,0.8953378841971833,0.9988996844378011,0.1001100110011001,0.965162840031117,0.945054945054945,0.8201308139534883,55000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
56000.0,1.187360873,5.392164867675552E-9,56000.0,0.9961016391902682,0.8701472732362152,0.987,0.9281307357201299,0.9959017879809959,0.10375275938189846,0.9927996847944883,1.0,0.8699535548410146,56000.0,33432.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
57000.0,1.204506112,5.5415875062677586E-9,57000.0,0.980459435882524,0.8270187476625804,0.975,0.8642042368278109,0.9961016391902682,0.10497237569060773,0.9625134297012877,0.9473684210526315,0.7496926049534514,57000.0,33688.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
58000.0,1.22101013,5.695600562911065E-9,58000.0,0.9944095958628615,0.8852500644204297,0.986,0.9208431337072552,0.980459435882524,0.1013215859030837,0.9874051223759737,0.9891304347826086,0.8596369922212619,58000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
59000.0,1.23614554,5.8368419719818554E-9,59000.0,0.9981665867486531,0.8802715454996816,0.988,0.9451508807854393,0.9944095958628615,0.13765642775881684,0.9860438897368264,0.9834710743801653,0.880121909922113,59000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
60000.0,1.252706386,5.9913853391218504E-9,60000.0,0.9975704426440554,0.8498273770050303,0.982,0.913525562804462,0.9981665867486531,0.13250283125707815,0.9597256192379269,0.9316239316239316,0.8206873651004482,60000.0,36072.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
61000.0,1.272063906,6.1852474579422E-9,61000.0,0.9838850174216028,0.8456429397072802,0.976,0.8734550976504829,0.9975704426440554,0.10864745011086474,0.9684605014112819,0.9591836734693877,0.7608233948701191,61000.0,38712.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
62000.0,1.287989139,6.344735833110494E-9,62000.0,0.9972527472527473,0.8961122981287323,0.991,0.952713210878063,0.9838850174216028,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9103614457831325,62000.0,38712.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
63000.0,1.301859575,6.4846792099148856E-9,63000.0,0.9901134050596103,0.8698921562682573,0.986,0.9200867629430902,0.9972527472527473,0.10497237569060773,0.9684766789339062,0.9473684210526315,0.8604430379746835,63000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
64000.0,1.315511727,6.622420247869772E-9,64000.0,0.9909330101751168,0.8583086693826995,0.988,0.9344949561116206,0.9901134050596103,0.11358574610244988,0.9668960576892176,0.9411764705882353,0.8804110868888195,64000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
65000.0,1.328965655,6.758161338892661E-9,65000.0,0.9968539325842697,0.8671143677046681,0.985,0.9248873309964947,0.9909330101751168,0.12359550561797752,0.9715041043243724,0.9545454545454546,0.8507348438456827,65000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
66000.0,1.34261479,6.895871937345299E-9,66000.0,0.9975178405212535,0.9031881445674997,0.986,0.936884056010892,0.9968539325842697,0.13765642775881684,0.9884676176685344,0.9917355371900827,0.8611152863369906,66000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
67000.0,1.355923674,7.0301496318934685E-9,67000.0,0.9961267810410003,0.8852491477990292,0.984,0.9127066397512138,0.9975178405212535,0.10497237569060773,0.9864449137674363,0.9894736842105263,0.841138114997036,67000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
68000.0,1.36932556,7.165365654114219E-9,68000.0,0.9971162543229583,0.8818611567027462,0.987,0.932809592722762,0.9961267810410003,0.11731843575418995,0.9800890882515816,0.9714285714285714,0.8710053990952865,68000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
69000.0,1.382650636,7.299806715059611E-9,69000.0,0.9980083223672511,0.8922092912142443,0.985,0.9155671635070022,0.9971162543229583,0.10253583241455347,0.9820742811308321,0.978494623655914,0.8509933774834436,69000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
70000.0,1.396028618,7.434781561986439E-9,70000.0,0.9952127080839952,0.8408788110832036,0.982,0.8953378841971833,0.9980083223672511,0.1001100110011001,0.965162840031117,0.945054945054945,0.8209464260338211,70000.0,39000.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
71000.0,1.40952742,7.571953203433918E-9,71000.0,0.9916420670768574,0.8541682632272718,0.983,0.9006684429486279,0.9952127080839952,0.10253583241455347,0.9563135940432226,0.9247311827956989,0.8307152875175314,71000.0,39280.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
72000.0,1.422926568,7.70811218444258E-9,72000.0,0.994213561142695,0.8648930657167484,0.992,0.9597816141649155,0.9916420670768574,0.12485939257592801,0.9836161263603383,0.972972972972973,0.9204529761082723,72000.0,39280.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
73000.0,1.436278014,7.84378642898053E-9,73000.0,0.9991043908112823,0.8843019675819397,0.989,0.9380700371579777,0.994213561142695,0.10497237569060773,0.984485642468599,0.9789473684210527,0.8905398037077425,73000.0,39280.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
74000.0,1.449665819,7.979830145099098E-9,74000.0,0.9944078144078144,0.8630321149237842,0.983,0.9016317555838443,0.9991043908112823,0.0989010989010989,0.9755997497923377,0.9666666666666667,0.8305952060328573,74000.0,39280.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
75000.0,1.462941992,8.114739483168557E-9,75000.0,0.9989059080962801,0.9039821387949554,0.987,0.9210494351998055,0.9944078144078144,0.09409190371991247,0.9823385664224747,0.9767441860465116,0.8702076677316293,75000.0,39280.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
76000.0,1.47633142,8.250799691830246E-9,76000.0,0.995618018018018,0.8653721493801976,0.978,0.8555956678700359,0.9989059080962801,0.08108108108108109,0.9696809171480487,0.96,0.7796230394095162,76000.0,39280.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
77000.0,1.489584737,8.38547677261962E-9,77000.0,0.9977583710829869,0.8702156972694591,0.989,0.9182229094801949,0.995618018018018,0.07411385606874328,0.9806261630527869,0.9710144927536232,0.8893678160919539,77000.0,39280.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
78000.0,1.502891414,8.520696085140939E-9,78000.0,0.9979645291593032,0.8709870541415469,0.99,0.9251855398611443,0.9977583710829869,0.07296137339055794,0.9878155064991037,0.9852941176470589,0.8990160538581046,78000.0,39280.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
79000.0,1.51623462,8.656286596742771E-9,79000.0,0.9972418478260869,0.8603851820707307,0.986,0.908039936941671,0.9979645291593032,0.08695652173913043,0.9693677903889102,0.95,0.8582778062532033,79000.0,39280.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
80000.0,1.529517199,8.791261031073003E-9,80000.0,0.998556226072286,0.8872905708462947,0.988,0.9090688651794373,0.9972418478260869,0.07066381156316917,0.9865341488716364,0.9848484848484849,0.8780177890724268,80000.0,39280.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
81000.0,1.542874317,8.926992913136883E-9,81000.0,0.9984397163120567,0.8752999125900699,0.988,0.8998664886515353,0.998556226072286,0.06382978723404255,0.9779483517668017,0.9666666666666667,0.8774274905422446,81000.0,39280.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
82000.0,1.55734596,9.073960483539853E-9,82000.0,0.9967375886524823,0.8898268941823557,0.991,0.9243443174176192,0.9984397163120567,0.06382978723404255,0.9874029263715457,0.9833333333333333,0.9076345431789736,82000.0,39256.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
83000.0,1.571791309,9.230616450692634E-9,83000.0,0.9810969452158546,0.8582941427958567,0.985,0.8884990485252139,0.9967375886524823,0.07296137339055794,0.9713778126118785,0.9558823529411765,0.8454951600893521,83000.0,41920.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
84000.0,1.585127532,9.37524424142515E-9,84000.0,0.999109621327188,0.8762557759377211,0.992,0.9332365262964633,0.9810969452158546,0.06496272630457935,0.9880658010124436,0.9836065573770492,0.9172311861066633,84000.0,41920.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
85000.0,1.600531822,9.551736387413827E-9,85000.0,0.9993438798571116,0.9099453270280554,0.991,0.9005832449628843,0.999109621327188,0.04493207941483804,0.9952866980349262,1.0,0.9062729723107081,85000.0,44288.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
86000.0,1.613748785,9.703167590236089E-9,86000.0,0.9977240896358543,0.862017935138421,0.991,0.9079001227998363,0.9993438798571116,0.05042016806722689,0.9853620529278262,0.9791666666666666,0.9057247259439707,86000.0,44288.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
87000.0,1.627160053,9.857796472271702E-9,87000.0,0.9903178418803419,0.8683517169257162,0.988,0.9040307101727445,0.9977240896358543,0.06837606837606838,0.971576212419006,0.953125,0.8738216098622188,87000.0,44568.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
88000.0,1.640480986,1.0011383812220566E-8,88000.0,0.9978824898196625,0.8489957515228577,0.993,0.9226519337016575,0.9903178418803419,0.04712041884816754,0.9857153094684769,0.9777777777777777,0.9259526385382858,88000.0,44568.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
89000.0,1.653619933,1.0162872894814036E-8,89000.0,0.9981770121228694,0.87530314105245,0.99,0.896745415496448,0.9978824898196625,0.04821802935010482,0.9947451028813858,1.0,0.8936043036461445,89000.0,44568.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
90000.0,1.666844962,1.0315354483367673E-8,90000.0,0.9801332346410067,0.8247892342241309,0.982,0.7816329006429696,0.9981770121228694,0.03626943005181347,0.9768906397257145,0.9714285714285714,0.807142857142857,90000.0,44568.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
91000.0,1.680270655,1.0470149682385646E-8,91000.0,0.9938536667508631,0.7995611503833313,0.986,0.8177510479314744,0.9801332346410067,0.03842159916926272,0.9394840572597531,0.8918918918918919,0.8489984591679506,91000.0,44568.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
92000.0,1.693455613,1.0622169261386417E-8,92000.0,0.9955336560627017,0.8394063467158734,0.984,0.8013508144616609,0.9938536667508631,0.03734439834024896,0.9647426839777601,0.9444444444444444,0.8262716865336951,92000.0,44568.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
93000.0,1.706790125,1.077591316412928E-8,93000.0,0.9961269680895849,0.8400100108223967,0.988,0.8509724050570029,0.9955336560627017,0.03842159916926272,0.9807441334604042,0.972972972972973,0.8688601645123384,93000.0,44568.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
94000.0,1.720043445,1.0928720941504262E-8,94000.0,0.9951657721441894,0.8235471005652977,0.985,0.7686613201727331,0.9961269680895849,0.02774922918807811,0.9742214228613827,0.9629629629629629,0.8348365936511652,94000.0,44568.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
95000.0,1.733291228,1.108146487852352E-8,95000.0,0.9968403720350674,0.8492879583843226,0.985,0.7468439883885772,0.9951657721441894,0.02354145342886387,0.9922937459233364,1.0,0.8335280373831774,95000.0,44568.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
96000.0,1.746651359,1.1235504162533008E-8,96000.0,0.9946209016393442,0.8332758803097403,0.986,0.7597473915431084,0.9968403720350674,0.02459016393442623,0.9724035415098937,0.9583333333333334,0.8434296365330848,96000.0,44568.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
97000.0,1.759830634,1.1387458217831127E-8,97000.0,0.9993190330268982,0.8774712089520191,0.994,0.8719754192805019,0.9946209016393442,0.021450459652706845,0.9969309390534952,1.0,0.9323649041255083,97000.0,44568.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
