learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
108000.0,1.913859776,1.4342657986368158E-8,108000.0,0.9155253240187518,0.11526251569936048,0.988,-0.0018367006177964944,0.9175355981612289,0.011122345803842264,0.0,0.0,-0.18140382862351498,108000.0,63664.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
109000.0,1.926878141,1.4558012447684177E-8,109000.0,0.8632759784075573,0.06773622010879311,0.988,0.0,0.9155253240187518,0.012145748987854251,0.0,0.0,-0.1794409377817927,109000.0,63944.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
110000.0,1.940008672,1.4775222399187172E-8,110000.0,0.9188383838383838,0.19232055973960985,0.991,0.18032786885246582,0.8632759784075573,0.010101010101010102,0.31622776601683794,0.1,0.11528150134047739,110000.0,63944.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
111000.0,1.953248862,1.4995232840211444E-8,111000.0,0.9007575757575758,0.15432436117127832,0.99,0.16387959866220456,0.9188383838383838,0.010101010101010102,0.3160680146724592,0.1,0.016829052258634705,111000.0,64232.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
112000.0,1.968075065,1.525068042488148E-8,112000.0,0.9782064297800338,0.15465574842925253,0.984,-0.00187852222917811,0.9007575757575758,0.015228426395939087,0.0,0.0,-0.5664335664335652,112000.0,66600.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
113000.0,1.981148635,1.547593107601007E-8,113000.0,0.9634576612903226,0.12319661231810884,0.992,0.0,0.9782064297800338,0.008064516129032258,0.0,0.0,0.21527777777777468,113000.0,66600.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
114000.0,1.996458416,1.575241622152842E-8,114000.0,0.8473993045494059,0.1313763929319458,0.987,0.13171253005610956,0.9634576612903226,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.2710120068610659,114000.0,69808.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
115000.0,2.010393125,1.600406841992504E-8,115000.0,0.9804344698604517,0.1981414247713644,0.994,0.24868519909842615,0.8473993045494059,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.41176470588235164,115000.0,69808.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
116000.0,2.02416259,1.625273641421149E-8,116000.0,0.834959076129611,0.10883564436729994,0.99,-0.0018032458425239059,0.9804344698604517,0.009081735620585268,0.0,0.0,0.018612521150589083,116000.0,69808.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
117000.0,2.03817947,1.6505872569883034E-8,117000.0,0.9806718104590445,0.17653535397186967,0.988,0.1412623443537949,0.834959076129611,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.17489539748953986,117000.0,69808.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
118000.0,2.052058903,1.675652651801705E-8,118000.0,0.9617171717171717,0.11801335298141209,0.99,0.0,0.9806718104590445,0.010101010101010102,0.0,0.0,0.02074688796680597,118000.0,69808.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
119000.0,2.065935696,1.7008166691035858E-8,119000.0,0.9418646769052449,0.16273989007816705,0.986,0.0,0.9617171717171717,0.014198782961460446,0.0,0.0,-0.3666940114848291,119000.0,70096.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
120000.0,2.07983672,1.726024626623011E-8,120000.0,0.9248044045204289,0.11876340660712202,0.986,0.0,0.9418646769052449,0.014198782961460446,0.0,0.0,-0.3625304136253008,120000.0,70096.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
121000.0,2.093625479,1.7510290040787723E-8,121000.0,0.9307840794190643,0.11615302063756734,0.989,0.0,0.9248044045204289,0.011122345803842264,0.0,0.0,-0.0699356913183275,121000.0,70096.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
122000.0,2.109676685,1.781116057180282E-8,122000.0,0.9166349085365854,0.09218344243240148,0.984,0.0,0.9307840794190643,0.016260162601626018,0.0,0.0,-0.5492063492063431,122000.0,72456.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
123000.0,2.123762337,1.8075187935038573E-8,123000.0,0.9387478849407783,0.11529479953982598,0.985,0.0,0.9166349085365854,0.015228426395939087,0.0,0.0,-0.4470588235294118,123000.0,72456.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
124000.0,2.137674854,1.833596998328757E-8,124000.0,0.9698189134808853,0.10710408497877776,0.993,-0.0017172295363338291,0.9387478849407783,0.006036217303822937,0.0,0.0,0.3224043715847001,124000.0,72456.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
125000.0,2.151625231,1.8597461695240606E-8,125000.0,0.9702620967741935,0.11245554883577692,0.992,0.0,0.9698189134808853,0.008064516129032258,0.0,0.0,0.22420480993017683,125000.0,72456.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
126000.0,2.165548336,1.885844220939817E-8,126000.0,0.9693905689861201,0.11272098566674446,0.989,0.0,0.9702620967741935,0.011122345803842264,0.0,0.0,-0.06615384615385089,126000.0,72456.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
127000.0,2.179437809,1.9118792311255303E-8,127000.0,0.9173373574782026,0.06525110945750526,0.994,0.0,0.9693905689861201,0.006036217303822937,0.0,0.0,0.4165390505359841,127000.0,72456.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
128000.0,2.193373899,1.938001622169382E-8,128000.0,0.9634170854271357,0.07598896193309038,0.995,0.0,0.9173373574782026,0.005025125628140704,0.0,0.0,0.511823035850498,128000.0,72456.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
129000.0,2.207485996,1.9644539281090514E-8,129000.0,0.9537550403225806,0.14720759386107918,0.992,0.0,0.9634170854271357,0.008064516129032258,0.0,0.0,0.21758908263836405,129000.0,72456.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
130000.0,2.221580684,1.9909756984538915E-8,130000.0,0.9174096883904771,0.09534365255122415,0.989,0.0,0.9537550403225806,0.011122345803842264,0.0,0.0,-0.07518796992480933,130000.0,72736.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
131000.0,2.235499053,2.0171656918892016E-8,131000.0,0.9913681484678464,0.189424281425604,0.993,0.0,0.9174096883904771,0.007049345417925478,0.0,0.0,0.31413612565445237,131000.0,72736.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
132000.0,2.249721329,2.0440305634896376E-8,132000.0,0.9332176410747411,0.10938069164718334,0.983,0.0,0.9913681484678464,0.017293997965412006,0.0,0.0,-0.6573116691285029,132000.0,73016.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
133000.0,2.265617563,2.075143088054119E-8,133000.0,0.6910282258064516,0.02423927523715904,0.992,0.0,0.9332176410747411,0.008064516129032258,0.0,0.0,0.21879588839941078,133000.0,75656.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
134000.0,2.279633601,2.1025756438765675E-8,134000.0,0.9545454545454546,0.1001210308129512,0.99,0.0,0.6910282258064516,0.010101010101010102,0.0,0.0,0.023323615160349222,134000.0,75656.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
135000.0,2.293699976,2.130106720590757E-8,135000.0,0.9418788663501655,0.08268616898625578,0.993,0.0,0.9545454545454546,0.007049345417925478,0.0,0.0,0.3147208121827387,135000.0,75656.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
136000.0,2.311684117,2.167501736079446E-8,136000.0,0.923836032388664,0.11176834644877098,0.988,0.0,0.9418788663501655,0.012145748987854251,0.0,0.0,-0.1732566498921597,136000.0,80376.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
137000.0,2.325257581,2.195725485910765E-8,137000.0,0.9597979797979798,0.09858677549178577,0.99,0.0,0.923836032388664,0.010101010101010102,0.0,0.0,0.022127052105638752,137000.0,80376.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
138000.0,2.338694105,2.2236644918991048E-8,138000.0,0.9864767659329593,0.1659663885221258,0.993,0.0,0.9597979797979798,0.007049345417925478,0.0,0.0,0.31392045454545464,138000.0,80376.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
139000.0,2.352063481,2.2514638748440066E-8,139000.0,0.9710832973672853,0.11917310291912582,0.993,0.0,0.9864767659329593,0.007049345417925478,0.0,0.0,0.31236749116608065,139000.0,80376.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
140000.0,2.365360217,2.2791122150493582E-8,140000.0,0.943193308208475,0.0936954212800138,0.989,0.0,0.9710832973672853,0.011122345803842264,0.0,0.0,-0.07994389901823837,140000.0,80376.0,57.0,29.0,29.0,9.0,0.0,0.0,1.0
141000.0,2.380027423,2.3096011119706353E-8,141000.0,0.972809667673716,0.13323513130831552,0.993,0.0,0.943193308208475,0.007049345417925478,0.0,0.0,0.3112351709699929,141000.0,80352.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
142000.0,2.394335849,2.340226670054719E-8,142000.0,0.9797062450947416,0.15741515009340168,0.991,0.0,0.972809667673716,0.009081735620585268,0.0,0.0,0.11373092926490808,142000.0,82736.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
143000.0,2.408503875,2.3705517179111227E-8,143000.0,0.9867676767676767,0.15749529462295372,0.99,0.0,0.9797062450947416,0.010101010101010102,0.0,0.0,0.015151515151516809,143000.0,82736.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
144000.0,2.422255167,2.3999847940494203E-8,144000.0,0.9836279339321936,0.1749811553202345,0.986,0.0,0.9867676767676767,0.014198782961460446,0.0,0.0,-0.3751705320600325,144000.0,82736.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
145000.0,2.43563229,2.4286170040097916E-8,145000.0,0.9741457343290337,0.1997471540716514,0.982,0.0,0.9836279339321936,0.018329938900203666,0.0,0.0,-0.7587601078167094,145000.0,82736.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
146000.0,2.448931085,2.457081561796988E-8,146000.0,0.9766363022941971,0.15148666180917694,0.988,0.0,0.9741457343290337,0.012145748987854251,0.0,0.0,-0.17112299465240693,146000.0,82736.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
147000.0,2.462049882,2.48516085434229E-8,147000.0,0.9711602951039571,0.12227207004262095,0.994,0.0,0.9766363022941971,0.006036217303822937,0.0,0.0,0.4127829560585891,147000.0,82736.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
148000.0,2.475248305,2.513506181643241E-8,148000.0,0.9192813765182186,0.13143129261048922,0.988,0.0,0.9711602951039571,0.012145748987854251,0.0,0.0,-0.1730515191545635,148000.0,83016.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
149000.0,2.48850054,2.5419670772020602E-8,149000.0,0.9717171717171718,0.187493708720035,0.991,0.18032786885246582,0.9192813765182186,0.010101010101010102,0.31622776601683794,0.1,0.12007874015748204,149000.0,83016.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
150000.0,2.501611582,2.570124742458471E-8,150000.0,0.9711538461538461,0.14224041347906652,0.988,0.0,0.9717171717171718,0.012145748987854251,0.0,0.0,-0.17187499999999797,150000.0,83016.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
151000.0,2.514873495,2.598606422779047E-8,151000.0,0.9711602951039571,0.10877582120241211,0.994,0.0,0.9711538461538461,0.006036217303822937,0.0,0.0,0.4124513618677055,151000.0,83016.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
152000.0,2.528085789,2.626981539853745E-8,152000.0,0.9829145728643216,0.1372416242764115,0.995,0.0,0.9711602951039571,0.005025125628140704,0.0,0.0,0.5087265675500958,152000.0,83016.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
153000.0,2.541275835,2.6554044201407165E-8,153000.0,0.9123232323232323,0.1282389364947314,0.99,0.0,0.9829145728643216,0.010101010101010102,0.0,0.0,0.01734104046243153,153000.0,83296.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
154000.0,2.554485512,2.683869602748917E-8,154000.0,0.9664654594232059,0.13033757695940495,0.994,0.0,0.9123232323232323,0.006036217303822937,0.0,0.0,0.40882917466410584,154000.0,83296.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
155000.0,2.567768716,2.7124932267392672E-8,155000.0,0.9730340581404411,0.11334187605643567,0.987,0.0,0.9664654594232059,0.013171225937183385,0.0,0.0,-0.27855329949238766,155000.0,83296.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
156000.0,2.580995003,2.741090007993289E-8,156000.0,0.9432799796747967,0.12358649340806643,0.984,0.0,0.9730340581404411,0.016260162601626018,0.0,0.0,-0.5678391959799017,156000.0,83576.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
157000.0,2.594200064,2.769640896149807E-8,157000.0,0.968989898989899,0.11216107089335409,0.99,0.0,0.9432799796747967,0.010101010101010102,0.0,0.0,0.019975031210983686,157000.0,83576.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
158000.0,2.609176936,2.80293703565167E-8,158000.0,0.9515562248995983,0.0771956958543181,0.996,0.0,0.968989898989899,0.004016064257028112,0.0,0.0,0.6064757160647577,158000.0,85936.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
159000.0,2.622382555,2.8323910342825366E-8,159000.0,0.9322548028311426,0.10999282939833824,0.989,0.0,0.9515562248995983,0.011122345803842264,0.0,0.0,-0.08163265306123006,159000.0,86216.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
160000.0,2.635518096,2.86168872995509E-8,160000.0,0.9898887765419616,0.1690259856347422,0.989,0.0,0.9322548028311426,0.011122345803842264,0.0,0.0,-0.08108108108107724,160000.0,86216.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
161000.0,2.65047599,2.896180955847932E-8,161000.0,0.8436598862130777,0.10396336935867817,0.986,-0.0018605982539059427,0.9898887765419616,0.013171225937183385,0.0,0.0,-0.3735527117611218,161000.0,89136.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
162000.0,2.663611992,2.92647198133005E-8,162000.0,0.9699323838296648,0.12670217349934382,0.993,0.0,0.8436598862130777,0.007049345417925478,0.0,0.0,0.3118932038834966,162000.0,89136.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
163000.0,2.676668045,2.9565786480402776E-8,163000.0,0.9127144298688193,0.15040538507883394,0.992,0.19855740332598087,0.9699323838296648,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.21303560651780093,163000.0,89136.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
164000.0,2.689678328,2.986579771204127E-8,164000.0,0.9610999329309189,0.1715034547132491,0.995,0.284487693188333,0.9127144298688193,0.006036217303822937,0.408248290463863,0.16666666666666666,0.5069152134696345,164000.0,89136.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
165000.0,2.702953804,3.01719241741134E-8,165000.0,0.9282128514056225,0.09180743505853703,0.996,0.0,0.9610999329309189,0.004016064257028112,0.0,0.0,0.6040791841631661,165000.0,89136.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
166000.0,2.716060515,3.047415899174494E-8,166000.0,0.9809725158562368,0.12052114485535961,0.989,0.0,0.9282128514056225,0.011122345803842264,0.0,0.0,-0.08820023837902481,166000.0,89136.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
167000.0,2.729143836,3.077585444657338E-8,167000.0,0.9567792338709677,0.08945585499743886,0.992,0.0,0.9809725158562368,0.008064516129032258,0.0,0.0,0.2075919335705811,167000.0,89136.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
168000.0,2.743972071,3.1126839964702304E-8,168000.0,0.9685391363022942,0.12575965108020176,0.988,0.0,0.9567792338709677,0.012145748987854251,0.0,0.0,-0.18727915194346242,168000.0,91496.0,65.0,33.0,33.0,10.0,0.0,0.0,1.0
169000.0,2.75712751,3.143823026662485E-8,169000.0,0.9471997300944669,0.09464267400794195,0.988,0.0,0.9685391363022942,0.012145748987854251,0.0,0.0,-0.18596491228070222,169000.0,91496.0,65.0,33.0,33.0,10.0,0.0,0.0,1.0
170000.0,2.772108545,3.1803064168871686E-8,170000.0,0.8910998307952622,0.09679417235030632,0.985,0.0,0.9471997300944669,0.015228426395939087,0.0,0.0,-0.47826086956522074,170000.0,94136.0,67.0,34.0,34.0,10.0,0.0,0.0,1.0
171000.0,2.785419285,3.212722129259465E-8,171000.0,0.958755060728745,0.10695492675078114,0.988,0.0,0.8910998307952622,0.012145748987854251,0.0,0.0,-0.18134715025906395,171000.0,94136.0,67.0,34.0,34.0,10.0,0.0,0.0,1.0
172000.0,2.798706864,3.245081437531444E-8,172000.0,0.9014001349527665,0.08033718970678008,0.988,0.0,0.958755060728745,0.012145748987854251,0.0,0.0,-0.18010291595197714,172000.0,94136.0,67.0,34.0,34.0,10.0,0.0,0.0,1.0
173000.0,2.811971432,3.277384706998864E-8,173000.0,0.9021084337349398,0.0391805750106048,0.996,0.0,0.9014001349527665,0.004016064257028112,0.0,0.0,0.6052481460353664,173000.0,94136.0,67.0,34.0,34.0,10.0,0.0,0.0,1.0
174000.0,2.825330938,3.3099191794573426E-8,174000.0,0.9477066532258065,0.08462530205935458,0.992,0.0,0.9021084337349398,0.008064516129032258,0.0,0.0,0.209540034071551,174000.0,94136.0,67.0,34.0,34.0,10.0,0.0,0.0,1.0
175000.0,2.840495915,3.3479992347117507E-8,175000.0,0.8828618190320318,0.09748169675192268,0.987,0.0,0.9477066532258065,0.013171225937183385,0.0,0.0,-0.2824126268320208,175000.0,97064.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
176000.0,2.853833617,3.381490906286777E-8,176000.0,0.9765603456200018,0.12163454922088116,0.989,0.0,0.8828618190320318,0.011122345803842264,0.0,0.0,-0.08459383753501597,176000.0,97064.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
177000.0,2.867225469,3.4151185513612703E-8,177000.0,0.9620100502512563,0.10035361707021771,0.995,0.0,0.9765603456200018,0.005025125628140704,0.0,0.0,0.505586592178769,177000.0,97064.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
178000.0,2.880543648,3.448561199655963E-8,178000.0,0.9198396793587175,0.061157746274925325,0.998,0.0,0.9620100502512563,0.002004008016032064,0.0,0.0,0.8013392857142858,178000.0,97064.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
179000.0,2.893913237,3.482132941165938E-8,179000.0,0.9270411605937922,0.1228250806178535,0.988,0.0,0.9198396793587175,0.012145748987854251,0.0,0.0,-0.19068736141907328,179000.0,97064.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
180000.0,2.907255524,3.5156361259172355E-8,180000.0,0.9094126298373012,0.10082472316366228,0.989,0.0,0.9270411605937922,0.011122345803842264,0.0,0.0,-0.09090909090909191,180000.0,97064.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
181000.0,2.92058933,3.549118014431248E-8,181000.0,0.9591878172588832,0.0934664821345008,0.985,0.0,0.9094126298373012,0.015228426395939087,0.0,0.0,-0.4836065573770489,181000.0,97064.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
182000.0,2.933922815,3.5825990968973686E-8,182000.0,0.9546827794561934,0.08140276320144346,0.993,0.0,0.9591878172588832,0.007049345417925478,0.0,0.0,0.3064779531845418,182000.0,97064.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
183000.0,2.947306435,3.6162060709866797E-8,183000.0,0.9520456069751845,0.0779452955872794,0.994,0.0,0.9546827794561934,0.006036217303822937,0.0,0.0,0.40423223005968517,183000.0,97064.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
184000.0,2.960663482,3.649939825620916E-8,184000.0,0.8707037643207856,0.07946777763702922,0.987,0.0,0.9520456069751845,0.013171225937183385,0.0,0.0,-0.2887931034482839,184000.0,97624.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
185000.0,2.974066883,3.683790649129905E-8,185000.0,0.9557926829268293,0.0865331173645308,0.984,0.0,0.8707037643207856,0.016260162601626018,0.0,0.0,-0.5811965811965828,185000.0,97624.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
186000.0,2.987479801,3.7176655082017593E-8,186000.0,0.9742483095957416,0.12632608064336162,0.993,0.0,0.9557926829268293,0.007049345417925478,0.0,0.0,0.3070782331027139,186000.0,97624.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
187000.0,3.000920014,3.751706657680165E-8,187000.0,0.9214939024390244,0.0897215704727817,0.984,0.0,0.9742483095957416,0.016260162601626018,0.0,0.0,-0.5788918205804766,187000.0,97904.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
188000.0,3.014363504,3.7857561070900406E-8,188000.0,0.956409149762624,0.10493134557038566,0.993,0.0,0.9214939024390244,0.007049345417925478,0.0,0.0,0.3080967402733962,188000.0,97904.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
189000.0,3.027658208,3.819428713776792E-8,189000.0,0.9671487834959076,0.11630226725409415,0.991,0.0,0.956409149762624,0.009081735620585268,0.0,0.0,0.10989010989010554,189000.0,97904.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
190000.0,3.041000859,3.853222759833145E-8,190000.0,0.9641531713900134,0.09296232058133655,0.988,0.0,0.9671487834959076,0.012145748987854251,0.0,0.0,-0.1856474258970402,190000.0,97904.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
191000.0,3.054405538,3.887173909383308E-8,191000.0,0.9088611085577718,0.1006767540022427,0.989,0.0,0.9641531713900134,0.011122345803842264,0.0,0.0,-0.08634953464322404,191000.0,97904.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
192000.0,3.067896036,3.921442931921738E-8,192000.0,0.8966251821953134,0.08219116007836494,0.991,0.0,0.9088611085577718,0.009081735620585268,0.0,0.0,0.11065362840967398,192000.0,98192.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
193000.0,3.081313213,3.955525701958478E-8,193000.0,0.9714559272335588,0.1171308866501939,0.983,0.0,0.8966251821953134,0.017293997965412006,0.0,0.0,-0.6739795918367354,193000.0,98192.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
194000.0,3.094705053,3.9895441100847795E-8,194000.0,0.967580372250423,0.11860018674696299,0.985,0.0,0.9714559272335588,0.015228426395939087,0.0,0.0,-0.47341772151899386,194000.0,98192.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
195000.0,3.108048008,4.02343833886894E-8,195000.0,0.9749494949494949,0.15452660304446408,0.99,0.0,0.967580372250423,0.010101010101010102,0.0,0.0,0.017632241813596794,195000.0,98192.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
196000.0,3.121508289,4.0576306031547064E-8,196000.0,0.9521087398373984,0.09505863126921722,0.984,0.0,0.9749494949494949,0.016260162601626018,0.0,0.0,-0.5672163918041057,196000.0,98192.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
197000.0,3.134919566,4.0916983858104786E-8,197000.0,0.9692118226600985,0.1365521052025952,0.986,0.0,0.9521087398373984,0.014198782961460446,0.0,0.0,-0.3687344913151322,197000.0,98192.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
198000.0,3.148387301,4.125909585000946E-8,198000.0,0.9677800269905533,0.12584352966018067,0.988,0.0,0.9692118226600985,0.012145748987854251,0.0,0.0,-0.1721756290083844,198000.0,98192.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
199000.0,3.161765767,4.159894020036897E-8,199000.0,0.9623127125654931,0.12450573097701995,0.989,0.0,0.9677800269905533,0.011122345803842264,0.0,0.0,-0.07409224730127464,199000.0,98192.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
200000.0,3.175368784,4.194448867171795E-8,200000.0,0.9717091419219078,0.12802313935639417,0.987,0.0,0.9623127125654931,0.013171225937183385,0.0,0.0,-0.2676743052169667,200000.0,98192.0,69.0,35.0,35.0,10.0,0.0,0.0,1.0
