learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.532306316,1.9387086540808283E-8,11000.0,0.9792929292929293,0.8282722724578662,0.909,0.16498440080748847,0.975554435483871,0.010101010101010102,0.9529327405860332,1.0,-9.21428571428576,11000.0,140784.0,15.0,0.9999999998672285,1.327713604776656E-10,197.26666666666665,3.0370202606324623,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.565969348,2.0613125186214847E-8,12000.0,0.9691372457329904,0.7643395117816529,0.901,0.17596137839187576,0.9792929292929293,0.013171225937183385,0.911824487088213,0.9230769230769231,-9.702702702702723,12000.0,140784.0,15.0,0.9999541973015558,4.580269844420571E-5,221.93333333333334,3.1220668774549956,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.596259249,2.1716311292313043E-8,13000.0,0.9801706827309237,0.8238568987485945,0.905,0.07052285535378931,0.9691372457329904,0.004016064257028112,0.9511143327148331,1.0,-9.739130434782616,13000.0,140784.0,15.0,0.9999999999416209,5.837916605115841E-11,229.86666666666665,2.8433157482848155,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.627083488,2.2838958480755493E-8,14000.0,0.988140703517588,0.8275192989606748,0.921,0.10390199637023656,0.9801706827309237,0.005025125628140704,0.9594805965080153,1.0,-8.21666666666667,14000.0,140784.0,15.0,0.9996585816235999,3.4141837640012474E-4,240.79999999999998,2.461513278259456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.657553535,2.394870567017546E-8,15000.0,0.9623127125654931,0.737048442514991,0.897,0.14548350700205748,0.988140703517588,0.011122345803842264,0.9029575247878032,0.9090909090909091,-10.79389312977094,15000.0,140784.0,15.0,0.9967548748318942,0.0032451251681058727,263.06666666666666,2.2285307281590705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.688445849,2.5073832212847974E-8,16000.0,0.9903030303030304,0.8477602022581634,0.882,0.12876550502067416,0.9623127125654931,0.010101010101010102,0.9385137616508779,1.0,-12.390070921985814,16000.0,140784.0,15.0,0.9995634086662865,4.3659133371344014E-4,281.8666666666666,2.261197884532858,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.719079152,2.6189525336225833E-8,17000.0,0.990357663415181,0.8382347262346542,0.894,0.13064873287952106,0.9903030303030304,0.009081735620585268,0.9450065269744004,1.0,-11.013333333333374,17000.0,140784.0,15.0,0.9999999563768299,4.362316999262997E-8,299.3333333333333,2.3576959428073305,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.750977382,2.735128826655448E-8,18000.0,0.9749266949913231,0.8089559864240629,0.907,0.24549732273243527,0.990357663415181,0.017293997965412006,0.9515207082293147,1.0,-9.023952095808324,18000.0,140784.0,15.0,0.9203349145515862,0.07966508544841375,329.26666666666665,2.7558883567591477,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.782066302,2.84835753809164E-8,19000.0,0.9881818181818182,0.8450220299424976,0.894,0.14294954721862818,0.9749266949913231,0.010101010101010102,0.9449493599814187,1.0,-10.37853107344638,19000.0,140784.0,15.0,0.9998399314972896,1.600685027104681E-4,348.99999999999994,2.9872745979922115,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.814229451,2.9654986905343832E-8,20000.0,0.973939393939394,0.7787768050272075,0.903,0.1554936444367055,0.9881818181818182,0.010101010101010102,0.949747441175917,1.0,-9.37433155080217,20000.0,140784.0,15.0,0.9999758465970415,2.4153402958284305E-5,367.4666666666667,3.084317732176092,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.847177806,3.085499635584653E-8,21000.0,0.9738913568700803,0.786853967407987,0.911,0.19384057971014562,0.973939393939394,0.013171225937183385,0.91693851758532,0.9230769230769231,-8.345000000000029,21000.0,140784.0,15.0,0.9999999999970092,2.990753042984886E-12,392.06666666666666,3.4784597941736415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.878713713,3.20035631486401E-8,22000.0,0.9785642353618185,0.8281131271720199,0.891,0.10196414447666713,0.9738913568700803,0.007049345417925478,0.9435208642894157,1.0,-10.584541062801915,22000.0,140784.0,15.0,0.9999999681978943,3.180210560194162E-8,405.26666666666665,3.9634841174409106,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.910797787,3.317209468870113E-8,23000.0,0.9864334566655455,0.8448791681770395,0.898,0.13560787105303354,0.9785642353618185,0.009081735620585268,0.9471397272666269,1.0,-9.861111111111105,23000.0,140784.0,15.0,0.9999999827914228,1.7208577193278747E-8,423.6,3.843113816883883,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.942031838,3.430966760781904E-8,24000.0,0.9889695744094126,0.835855218391398,0.907,0.1748882106607989,0.9864334566655455,0.011122345803842264,0.9518222637868073,1.0,-8.832599118942715,24000.0,140784.0,15.0,0.9999993102356296,6.897643702455818E-7,445.06666666666666,4.169579933925818,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.973376093,3.545125425816824E-8,25000.0,0.966911235793411,0.7277681020202331,0.922,0.1410637594978526,0.9889695744094126,0.007049345417925478,0.9599219505029571,1.0,-7.3333333333332975,25000.0,140784.0,15.0,0.9999999999999994,7.040537760673302E-18,459.33333333333337,4.101877231877717,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.004670513,3.6591025871895255E-8,26000.0,0.9555778894472362,0.7081296619364352,0.904,0.06805164547131312,0.966911235793411,0.005025125628140704,0.8506574460100031,0.8,-9.443514644351428,26000.0,140784.0,15.0,0.9999931440386568,6.855961343157065E-6,468.66666666666663,4.122720630460596,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.035895135,3.772825537814448E-8,27000.0,0.9844152931943043,0.8474192827780734,0.904,0.14369815359914426,0.9555778894472362,0.009081735620585268,0.9503305495354887,1.0,-9.451612903225804,27000.0,140784.0,15.0,0.9999973250820108,2.6749179892435973E-6,486.53333333333336,4.417353944729339,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.067476687,3.887848460389922E-8,28000.0,0.9804318488529015,0.8024605950683449,0.918,0.19443571204023924,0.9844152931943043,0.012145748987854251,0.9173411823331157,0.9166666666666666,-7.830769230769279,28000.0,140784.0,15.0,0.9999756202049931,2.4379795006890982E-5,508.7333333333333,5.123676755227981,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.098455228,4.000675161336859E-8,29000.0,0.9696154277385357,0.7853081813784917,0.904,0.14369815359914426,0.9804318488529015,0.009081735620585268,0.9503305495354887,1.0,-9.349442379182209,29000.0,140784.0,15.0,0.9974090208293395,0.0025909791706604356,526.4666666666667,5.110089614969176,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.129316095,4.113073282732318E-8,30000.0,0.9687078272604588,0.7783454758898662,0.896,0.16943521594684469,0.9696154277385357,0.012145748987854251,0.9459053029269173,1.0,-10.103202846975126,30000.0,140784.0,15.0,0.9998840791339019,1.1592086609817898E-4,549.6666666666666,5.4086937659631165,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.165602986,4.245233483535548E-8,31000.0,0.955114372032801,0.7369488560412586,0.879,0.0916461473785358,0.9687078272604588,0.007049345417925478,0.9370949947600995,1.0,-12.024305555555479,31000.0,140784.0,15.0,0.9999999681993198,3.1800680034227025E-8,562.8,5.581602432481713,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.199888058,4.3701028750762343E-8,32000.0,0.9839969758064516,0.8512575612944987,0.908,0.13533834586466142,0.955114372032801,0.008064516129032258,0.9525009525014287,1.0,-8.945945945945963,32000.0,140784.0,15.0,0.9999999461435461,5.3856453834933516E-8,578.3333333333335,6.1525578627078445,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.229425904,4.477682432075341E-8,33000.0,0.977142375168691,0.8052637693333157,0.907,0.1876310272536684,0.9839969758064516,0.012145748987854251,0.9517722654837814,1.0,-8.964285714285742,33000.0,140784.0,15.0,0.9999950011963202,4.998803679716358E-6,602.7333333333333,6.227027622860928,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.258534503,4.583698631945997E-8,34000.0,0.9787878787878788,0.8158155603400897,0.906,0.16011436740528906,0.977142375168691,0.010101010101010102,0.951341424016901,1.0,-9.050314465408828,34000.0,140784.0,15.0,0.999999999982908,1.709196375926501E-11,621.2,6.304344684799676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.288009704,4.691050030082464E-8,35000.0,0.9812759277945958,0.814398018536319,0.905,0.14512994024908157,0.9787878787878788,0.009081735620585268,0.9508613122406676,1.0,-9.16819571865448,35000.0,140784.0,15.0,0.9999999999999994,3.8582509655263726E-16,639.2666666666667,6.1825150273567555,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.316834364,4.7960320979505774E-8,36000.0,0.9715214710169301,0.781839225759748,0.898,0.12097761078267462,0.9812759277945958,0.009081735620585268,0.8934739912659627,0.8888888888888888,-9.92857142857146,36000.0,140784.0,15.0,0.9999999999976824,2.3174406451055257E-12,655.6,6.397023117193248,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.345672287,4.901062470886856E-8,37000.0,0.9702178509054141,0.7899052040288728,0.902,0.16668083876124642,0.9715214710169301,0.011122345803842264,0.9491627943146652,1.0,-9.449567723342907,37000.0,140784.0,15.0,0.9999999758083857,2.419161428107495E-8,676.8666666666667,6.829116004053919,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.37443191,5.00580766800791E-8,38000.0,0.9786971633591209,0.8089184839688421,0.899,0.1368996752691842,0.9702178509054141,0.009081735620585268,0.9476722770569586,1.0,-9.780898876404489,38000.0,140784.0,15.0,0.9561677622719237,0.04383223772807625,693.6666666666667,7.1358695980682585,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.403185837,5.110532119772086E-8,39000.0,0.9678279253607869,0.7631664343836956,0.88,0.13742290717232833,0.9786971633591209,0.011122345803842264,0.9373714943945858,1.0,-11.752043596730273,39000.0,140784.0,15.0,0.9999319179794989,6.80820205009752E-5,715.5333333333333,7.203746820507249,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.431972297,5.2153750597201286E-8,40000.0,0.9752525252525253,0.799617696676463,0.907,0.16170903190914063,0.9678279253607869,0.010101010101010102,0.9518721584648886,1.0,-8.867374005305019,40000.0,140784.0,15.0,0.9270990738611129,0.07290092613888702,734.2666666666667,6.595428912487996,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.460852001,5.320557602908462E-8,41000.0,0.9801194105691057,0.8135433045110257,0.888,0.19945105215004535,0.9752525252525253,0.016260162601626018,0.9413707355705392,1.0,-10.68447837150126,41000.0,140784.0,15.0,0.9999883879045306,1.1612095469422627E-5,764.8000000000001,6.488231103863581,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.490386176,5.4281237897872924E-8,42000.0,0.9769308705478918,0.8335908559805463,0.912,0.2098694488839407,0.9801194105691057,0.013171225937183385,0.9543798678291197,1.0,-8.103448275862023,42000.0,140784.0,15.0,0.9999999999999756,2.43027208851483E-14,791.0,6.433543051109254,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.519201856,5.533073151667913E-8,43000.0,0.9918094758064516,0.8560385993733203,0.904,0.1299303944315538,0.9769308705478918,0.008064516129032258,0.9503819266229829,1.0,-8.971014492753602,43000.0,140784.0,15.0,0.9992144767313803,7.855232686195809E-4,806.1333333333333,6.183593243157685,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.54879772,5.64086401556929E-8,44000.0,0.9781326427852107,0.8231164095083924,0.901,0.11223501560314195,0.9918094758064516,0.007049345417925478,0.9488425131725631,1.0,-9.346793349168594,44000.0,140784.0,15.0,0.9952898713027537,0.00471012869724625,820.7333333333335,6.390816824361307,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.577859054,5.746708071954549E-8,45000.0,0.9519191919191919,0.7521654289801138,0.887,0.13436494561054158,0.9781326427852107,0.010101010101010102,0.9412006087219589,1.0,-10.798143851508097,45000.0,140784.0,15.0,0.9890565077381563,0.010943492261843567,841.2666666666665,6.306811636308249,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.606603529,5.851398098663738E-8,46000.0,0.9767676767676767,0.7941874967296543,0.907,0.16170903190914063,0.9519191919191919,0.010101010101010102,0.9518721584648886,1.0,-8.700680272108839,46000.0,140784.0,15.0,0.9999999999999994,3.0775895721119377E-17,859.6,6.361191861967525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.635224733,5.955639161031694E-8,47000.0,0.9696512407780014,0.7850454659088141,0.902,0.09886714727085559,0.9767676767676767,0.006036217303822937,0.9494253265550827,1.0,-9.3042505592841,47000.0,140784.0,15.0,0.9992139910907882,7.860089092117399E-4,870.8666666666668,6.549348689294851,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.663990727,6.060407561921826E-8,48000.0,0.9801452339369428,0.8220905777023126,0.889,0.14822431627735733,0.9696512407780014,0.011122345803842264,0.94221304364553,1.0,-10.633187772925758,48000.0,140784.0,15.0,0.9999625704285129,3.742957148705205E-5,890.7333333333333,6.562858455818707,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.692840208,6.165480030159157E-8,49000.0,0.9759176993219546,0.7939343501550491,0.922,0.21754308528780453,0.9801452339369428,0.013171225937183385,0.9225312080288851,0.9230769230769231,-7.114649681528645,49000.0,140784.0,15.0,0.9270999999999995,0.07289999999999999,918.0,6.872997543873792,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.721608862,6.270258119014404E-8,50000.0,0.9766522658332567,0.8003054016367677,0.901,0.1651205936920218,0.9759176993219546,0.011122345803842264,0.9486300057269007,1.0,-9.269709543568482,50000.0,140784.0,15.0,0.9929426013765791,0.007057398623420902,939.0666666666667,6.972371781106353,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.750513615,6.375531892968964E-8,51000.0,0.985108925452707,0.8365809716155908,0.896,0.15769012715639497,0.9766522658332567,0.011122345803842264,0.9459615616061788,1.0,-9.75862068965512,51000.0,140784.0,15.0,0.9999996411943325,3.588056672992305E-7,958.7333333333335,7.167696493007566,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.779443283,6.480896409649404E-8,52000.0,0.9775571860164005,0.8056357847949419,0.902,0.11336288790373601,0.985108925452707,0.007049345417925478,0.9493730374036559,1.0,-9.192000000000034,52000.0,140784.0,15.0,0.9999999998672463,1.3275379839394716E-10,973.1333333333333,7.400686368855167,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.807985091,6.58484830446914E-8,53000.0,0.9766566265060241,0.8010739452770888,0.9,0.06688563750373303,0.9775571860164005,0.004016064257028112,0.948471609261077,1.0,-9.515873015873055,53000.0,140784.0,15.0,0.9999999999364435,6.355635071125506E-11,980.4,7.613771983026794,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.837073085,6.690789459031078E-8,54000.0,0.9838872104733132,0.8310038552819649,0.896,0.10688215997114511,0.9766566265060241,0.007049345417925478,0.9461854300698863,1.0,-9.990215264187814,54000.0,140784.0,15.0,0.997706050162404,0.002293949837596016,993.9333333333333,7.482975386497049,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.866298644,6.797231637999418E-8,55000.0,0.9732512179428257,0.792786695878072,0.92,0.18402317374186675,0.9838872104733132,0.011122345803842264,0.9145894929527357,0.9090909090909091,-7.429118773946343,55000.0,140784.0,15.0,0.9977101609721829,0.0022898390278170908,1014.4666666666667,7.4914978263722185,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.895524277,6.903674086482577E-8,56000.0,0.9718286099865048,0.7967907011786127,0.902,0.17895442359249364,0.9732512179428257,0.012145748987854251,0.9491099602254685,1.0,-9.277153558052401,56000.0,140784.0,15.0,0.9972187024164151,0.002781297583584879,1036.2666666666667,7.535608590246507,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.924543254,7.009363874770703E-8,57000.0,0.9753637901861252,0.8061638611039577,0.902,0.21354626434475582,0.9718286099865048,0.015228426395939087,0.948950796518554,1.0,-9.174863387978125,57000.0,140784.0,15.0,0.9928169711016944,0.007183028898305489,1062.2666666666669,7.299358528023868,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.953178763,7.113657037266844E-8,58000.0,0.9782006048387096,0.8148185047951111,0.9,0.12489498739848832,0.9753637901861252,0.008064516129032258,0.9482581654734625,1.0,-9.412926391382463,58000.0,140784.0,15.0,0.9999999999999809,1.9029074285291478E-14,1079.8666666666668,7.304184493227924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.981927067,7.21836100954687E-8,59000.0,0.986336032388664,0.8481223166435216,0.909,0.19131238447319776,0.9782006048387096,0.012145748987854251,0.9528351047490354,1.0,-8.435852372583446,59000.0,140784.0,15.0,0.9999354825989362,6.451740106378316E-5,1104.5333333333333,7.885409471909649,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.010593616,7.322767222583297E-8,60000.0,0.9782765069774133,0.787887586252009,0.903,0.11451106404732438,0.986336032388664,0.007049345417925478,0.9499032653351925,1.0,-9.10416666666661,60000.0,140784.0,15.0,0.9999999998324142,1.675857900915682E-10,1119.8666666666666,8.067493070616456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.041125366,7.433966669537131E-8,61000.0,0.9886758605224801,0.8333894094796935,0.902,0.14090853305748843,0.9782765069774133,0.009081735620585268,0.9492681338321552,1.0,-9.218803418803402,61000.0,140784.0,15.0,0.9999999952268892,4.7731107381130594E-9,1138.4,8.815462605693513,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.070456912,7.540794862926011E-8,62000.0,0.9718197623877137,0.7601130736826834,0.92,0.2264851485148524,0.9886758605224801,0.014198782961460446,0.9242146415006551,0.9285714285714286,-7.280467445742876,62000.0,140784.0,15.0,0.9981715557895171,0.0018284442104827931,1165.6666666666667,9.143650759207127,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
