learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
49000.0,215.415523702,0.0064124375116496185,49000.0,0.9589275972254696,0.7574726466768638,0.926,0.2114405063830688,0.8896038238808714,0.013171225937183385,0.8856795908339692,0.8461538461538461,-6.698513800424611,49000.0,1.62818776E8
50000.0,221.957518347,0.0067131339276385715,50000.0,0.9499034837760824,0.6697161664322127,0.912,0.13686564529101383,0.9589275972254696,0.011122345803842264,0.81533243665354,0.7272727272727273,-8.128630705394205,50000.0,1.77672528E8
51000.0,229.174816679,0.007044876174299446,51000.0,0.9246254251309863,0.6422504842689356,0.91,0.14986870194396643,0.9499034837760824,0.011122345803842264,0.8633545096215931,0.8181818181818182,-8.31034482758616,51000.0,1.77675888E8
52000.0,236.046371563,0.00737567855574727,52000.0,0.9778449144008057,0.5902528822243465,0.954,0.16838413421556983,0.9246254251309863,0.007049345417925478,0.8262176420297201,0.7142857142857143,-3.784000000000021,52000.0,1.86086976E8
53000.0,243.161967048,0.007718235440322629,53000.0,0.9723895582329317,0.577513088929124,0.961,0.12696991404011254,0.9778449144008057,0.004016064257028112,0.8493441835726402,0.75,-3.1011904761904963,53000.0,1.86090336E8
54000.0,250.267872941,0.008074556169175176,54000.0,0.9323838296647964,0.5566366632918659,0.924,0.10476594341178372,0.9723895582329317,0.007049345417925478,0.8130534811257909,0.7142857142857143,-7.031311154598784,54000.0,1.9383128E8
55000.0,257.671521228,0.008460822643360443,55000.0,0.8641419248092655,0.6383866347923196,0.847,0.06460921451628629,0.9323838296647964,0.011122345803842264,0.7351808307748381,0.6363636363636364,-15.120689655172391,55000.0,2.01671008E8
56000.0,265.403626387,0.008864232110452347,56000.0,0.875253036437247,0.5975042378848889,0.909,0.13101604278074833,0.8641419248092655,0.012145748987854251,0.7797193169502542,0.6666666666666666,-8.543071161048658,56000.0,2.01674368E8
57000.0,272.773754282,0.009276513328833268,57000.0,0.9727241962774957,0.5376452609197451,0.963,0.37940288493794094,0.875253036437247,0.015228426395939087,0.8788548155423799,0.8,-2.8415300546448066,57000.0,2.01681536E8
58000.0,280.07848204,0.00965764500035253,58000.0,0.9773185483870968,0.5591405195946466,0.962,0.25920149719276303,0.9727241962774957,0.008064516129032258,0.9178038522965146,0.875,-2.9569120287253403,58000.0,2.01684896E8
59000.0,287.510682925,0.010045434173491507,59000.0,0.9854925775978407,0.598068257540652,0.964,0.3672665916760406,0.9773185483870968,0.012145748987854251,0.9403157220954954,0.9166666666666666,-2.732864674868181,59000.0,2.01688256E8
60000.0,294.904104602,0.010443649180923852,60000.0,0.9782765069774133,0.5321680631607725,0.972,0.21335056470191813,0.9854925775978407,0.007049345417925478,0.7463525656205084,0.5714285714285714,-1.9166666666666532,60000.0,2.01695312E8
61000.0,302.406247905,0.010835107947812884,61000.0,0.9904697836080278,0.5903144592318317,0.971,0.37386648242508114,0.9782765069774133,0.009081735620585268,0.9852596762615443,1.0,-2.023931623931622,61000.0,2.01698672E8
62000.0,309.890492919,0.011240748279637659,62000.0,0.9316864676905244,0.6191228023647362,0.922,0.18450986952158013,0.9904697836080278,0.014198782961460446,0.8128210530794463,0.7142857142857143,-7.073455759599304,62000.0,2.09505472E8
63000.0,317.569366368,0.011674521515072095,63000.0,0.9651104417670683,0.9273882802709522,0.842,0.04070332232368394,0.9316864676905244,0.004016064257028112,0.917259757019455,1.0,-15.50746268656718,63000.0,2.12176112E8
64000.0,325.333939128,0.012100726532086808,64000.0,0.9497979797979798,0.5823751124049824,0.936,0.16492693110647177,0.9651104417670683,0.010101010101010102,0.8104743591679423,0.7,-5.681892332789559,64000.0,2.12179472E8
65000.0,332.579056079,0.012512865494974525,65000.0,0.9317188025563404,0.6811899526021422,0.889,0.0822502232364327,0.9497979797979798,0.009081735620585268,0.770722246793217,0.6666666666666666,-10.599678456591633,65000.0,2.19887488E8
66000.0,340.334483502,0.012954040116111053,66000.0,0.948859825620389,0.8317196383459596,0.915,0.09509006515351477,0.9317188025563404,0.006036217303822937,0.873447650476012,0.8333333333333334,-7.933121019108313,66000.0,2.19890848E8
67000.0,348.429841746,0.013435125166639831,67000.0,0.9757085020242915,0.5774718756428772,0.958,0.3092105263157885,0.948859825620389,0.012145748987854251,0.8942008396889397,0.8333333333333334,-3.3968750000000196,67000.0,2.19897792E8
68000.0,356.667016797,0.013903726402071699,68000.0,0.983294091265837,0.6207950212727465,0.964,0.29723187443876087,0.9757085020242915,0.009081735620585268,0.9260103859524492,0.8888888888888888,-2.7719568567026047,68000.0,2.19901152E8
69000.0,364.59828703,0.014354932039307305,69000.0,0.9802146210596915,0.5474011146018944,0.967,0.2245511796221429,0.983294091265837,0.006036217303822937,0.8980566245353898,0.8333333333333334,-2.4763358778626174,69000.0,2.19904512E8
70000.0,372.646130481,0.014812776458789404,70000.0,0.9735383064516129,0.5162677755555102,0.968,0.22809725974527023,0.9802146210596915,0.008064516129032258,0.7789280009379309,0.625,-2.3785822021116156,70000.0,2.19907872E8
71000.0,380.587056799,0.015285012963171486,71000.0,0.9351515151515152,0.5621878773705599,0.919,0.13183279742765258,0.9735383064516129,0.010101010101010102,0.8030245854570611,0.7,-7.545319465081705,71000.0,2.22082032E8
72000.0,388.407423504,0.015734321443193807,72000.0,0.9468686868686869,0.7069574318329522,0.923,0.15699583971972875,0.9351515151515152,0.010101010101010102,0.8598801889763128,0.8,-7.117130307467075,72000.0,2.22085328E8
73000.0,396.374406763,0.016192060502104075,73000.0,0.9637834359775714,0.5266883677891582,0.954,0.2193068802824084,0.9468686868686869,0.011122345803842264,0.7806017510015573,0.6363636363636364,-3.8386167146974017,73000.0,2.22088688E8
74000.0,404.409246231,0.016653705189897228,74000.0,0.9814437655578185,0.5868657616175288,0.958,0.41653700822404965,0.9637834359775714,0.018329938900203666,0.9234076034842019,0.8888888888888888,-3.365168539325851,74000.0,2.22092048E8
75000.0,412.706745693,0.017156018729030505,75000.0,0.9820607691445229,0.6222094388537884,0.954,0.2699571496587838,0.9814437655578185,0.009081735620585268,0.9765153558247065,1.0,-3.78502080443827,75000.0,2.30108E8
76000.0,421.193099754,0.017661211160552994,76000.0,0.9764646464646465,0.5653812973439335,0.965,0.302510960542048,0.9820607691445229,0.010101010101010102,0.879393730551528,0.8,-2.638850889192899,76000.0,2.3011136E8
77000.0,429.498125957,0.018155616368526382,77000.0,0.9713855421686747,0.5696831719740464,0.955,0.11109355246523508,0.9764646464646465,0.004016064257028112,0.8466802642553551,0.75,-3.714285714285729,77000.0,2.3011472E8
78000.0,437.905681146,0.018656132521567118,78000.0,0.9702178509054141,0.5150625537379461,0.961,0.2782055078472006,0.9713855421686747,0.011122345803842264,0.8371378057735283,0.7272727272727273,-3.077747989276144,78000.0,2.3011808E8
79000.0,446.203552922,0.019150126246063864,79000.0,0.9838546922300706,0.570269683007436,0.97,0.3657237092477486,0.9702178509054141,0.009081735620585268,0.9847474538841837,1.0,-2.1390728476821343,79000.0,2.3012144E8
80000.0,454.5675232,0.019648062255242498,80000.0,0.9647532729103726,0.5123219729083854,0.962,0.23073808656220915,0.9838546922300706,0.007049345417925478,0.9084079515690561,0.8571428571428571,-2.989501312335959,80000.0,2.301248E8
81000.0,462.916655524,0.020165869488078816,81000.0,0.9723320158102767,0.5447516750603638,0.958,0.2627181125583684,0.9647532729103726,0.011122345803842264,0.8358191315931935,0.7272727272727273,-3.401034928848639,81000.0,2.30131632E8
82000.0,471.366188218,0.020685547418444934,82000.0,0.9750167672702884,0.8237327309234095,0.931,0.13857677902621848,0.9723320158102767,0.006036217303822937,0.9646675598391584,1.0,-6.263157894736873,82000.0,2.37740864E8
83000.0,479.80360985,0.02120448766750466,83000.0,0.9273830315286331,0.6289780970370206,0.885,0.10408226861950791,0.9750167672702884,0.011122345803842264,0.803064266541814,0.7272727272727273,-11.082278481012722,83000.0,2.37744224E8
84000.0,488.135291563,0.021716931667244525,84000.0,0.9772529701535787,0.6030643712148062,0.954,0.363938053097346,0.9273830315286331,0.014198782961460446,0.9763948258690092,1.0,-3.8059701492537394,84000.0,2.37747584E8
85000.0,496.548970413,0.02225175573804209,85000.0,0.9790826612903226,0.5577704352451895,0.96,0.22021210230817162,0.9772529701535787,0.008064516129032258,0.8492762573452307,0.75,-3.187192118226625,85000.0,2.37754416E8
86000.0,505.113567374,0.022792642645727276,86000.0,0.9515562248995983,0.6113254921198965,0.919,0.08288043478260866,0.9790826612903226,0.004016064257028112,0.9584751946686887,1.0,-7.536764705882378,86000.0,2.40258176E8
87000.0,513.757096081,0.023329888356936505,87000.0,0.9550592216582064,0.5522954076286589,0.955,0.2690058479532151,0.9515562248995983,0.015228426395939087,0.7591071431769925,0.6,-3.711191335740074,87000.0,2.40261536E8
88000.0,522.06870169,0.023863360376444247,88000.0,0.9486380759200231,0.6015432344683218,0.927,0.17833505920489828,0.9550592216582064,0.014198782961460446,0.7736421443326913,0.6428571428571429,-6.602366863905291,88000.0,2.48101264E8
89000.0,530.845709095,0.024426711224589705,89000.0,0.9180071697766339,0.6638418802338405,0.902,0.12291692770329467,0.9486380759200231,0.011122345803842264,0.810810313944641,0.7272727272727273,-9.189252336448577,89000.0,2.48104624E8
90000.0,539.222786922,0.024964399936938057,90000.0,0.9827272727272728,0.609736049648934,0.969,0.3571132310244711,0.9180071697766339,0.010101010101010102,0.9341987329938276,0.9,-2.221709006928417,90000.0,2.48107984E8
91000.0,548.059685524,0.02553161025487249,91000.0,0.9692581300813008,0.5033303358489395,0.956,0.2730637060533978,0.9827272727272728,0.016260162601626018,0.7357642865523263,0.5625,-3.5396825396825555,91000.0,2.48111344E8
92000.0,556.817946869,0.02609378072903371,92000.0,0.972929292929293,0.551385884657926,0.968,0.26131117266851317,0.9692581300813008,0.010101010101010102,0.7635642101554414,0.6,-2.3004484304932933,92000.0,2.48114704E8
93000.0,565.62319835,0.026658975034091772,93000.0,0.9735383064516129,0.5821435561469257,0.97,0.3091378039793677,0.972929292929293,0.008064516129032258,0.9216400397678184,0.875,-2.1000000000000125,93000.0,2.48118064E8
94000.0,574.576643047,0.027233689395451885,94000.0,0.9739372469635628,0.5474403619514822,0.962,0.28291062801932504,0.9735383064516129,0.012145748987854251,0.8023245579915121,0.6666666666666666,-2.9166666666666754,94000.0,2.48121424E8
95000.0,583.089569852,0.027780134669944206,95000.0,0.9846807492071091,0.5942529855256261,0.966,0.455145668408064,0.9739372469635628,0.017293997965412006,0.9239206383341592,0.8823529411764706,-2.476856835306804,95000.0,2.48124784E8
96000.0,591.39032675,0.02831296796087627,96000.0,0.9784906700983547,0.5312979350559852,0.962,0.3092165060898013,0.9846807492071091,0.011122345803842264,0.8879187288751332,0.8181818181818182,-2.8808510638298,96000.0,2.48128144E8
97000.0,599.773836621,0.02885112052920055,97000.0,0.9879154078549849,0.645530768285633,0.969,0.270519578313252,0.9784906700983547,0.007049345417925478,0.9117276471328465,0.8571428571428571,-2.17529039070751,97000.0,2.48131504E8
98000.0,608.119584452,0.02938685633870954,98000.0,0.9517911585365854,0.4748129028276971,0.948,0.21611191509888922,0.9879154078549849,0.016260162601626018,0.6911166879932537,0.5,-4.291796469366555,98000.0,2.48134864E8
99000.0,616.681987046,0.029947330746594312,99000.0,0.9661038306451613,0.6289380871618006,0.933,0.13952532620980163,0.9517911585365854,0.008064516129032258,0.837171938635493,0.75,-5.831101956745608,99000.0,2.530244E8
100000.0,625.663386925,0.030535247961138802,100000.0,0.9497623896809233,0.7062178112836153,0.906,0.24217994195420878,0.9661038306451613,0.018329938900203666,0.9246627122782176,0.9444444444444444,-8.504550050556158,100000.0,2.53031456E8
101000.0,634.633890243,0.03112246774799105,101000.0,0.9868686868686869,0.6873982496620441,0.958,0.288135593220339,0.9497623896809233,0.010101010101010102,0.9288311325140177,0.9,-3.2462462462462462,101000.0,2.53038288E8
102000.0,643.548697017,0.03170605784603215,102000.0,0.9715221774193549,0.5528036286626657,0.95,0.15494862087615008,0.9868686868686869,0.008064516129032258,0.7716139610185327,0.625,-4.064548162859966,102000.0,2.53045344E8
103000.0,652.358561734,0.032282785778830356,103000.0,0.9802041929701504,0.5317392010360587,0.962,0.353499608697131,0.9715221774193549,0.013171225937183385,0.9029347107553439,0.8461538461538461,-2.837254901960786,103000.0,2.53048704E8
104000.0,661.36444893,0.0328723539320349,104000.0,0.9737354843737822,0.5641531011733878,0.965,0.35074571492171736,0.9802041929701504,0.013171225937183385,0.8627231130687787,0.7692307692307693,-2.5237173281703704,104000.0,2.53052064E8
105000.0,670.45332553,0.03346736286618356,105000.0,0.9840310746655158,0.5753000144414135,0.97,0.27728258251023674,0.9737354843737822,0.007049345417925478,0.9122009031455798,0.8571428571428571,-2.02884615384617,105000.0,2.53055424E8
106000.0,679.017454515,0.034028026317045545,106000.0,0.9720903467127032,0.571767169762897,0.965,0.17639307228915546,0.9840310746655158,0.007049345417925478,0.7436490804315189,0.5714285714285714,-2.5434574976122297,106000.0,2.53058784E8
107000.0,687.667416877,0.0345943164965322,107000.0,0.9841624365482233,0.6360413241920821,0.961,0.3858267716535428,0.9720903467127032,0.015228426395939087,0.9132971450338074,0.8666666666666667,-2.929378531073429,107000.0,2.53062144E8
108000.0,696.267213695,0.035157329945648075,108000.0,0.9755577979594124,0.579090016519797,0.959,0.21467974256819025,0.9841624365482233,0.009081735620585268,0.8006892422766849,0.6666666666666666,-3.134453781512601,108000.0,2.53065504E8
109000.0,705.315414869,0.03574970749787976,109000.0,0.9839393939393939,0.5639529198670375,0.975,0.4095418044402442,0.9755577979594124,0.010101010101010102,0.9371135567164837,0.9,-1.5208140610545864,109000.0,2.53068864E8
110000.0,714.372013067,0.036361003024047184,110000.0,0.9398332164289611,0.5958220728123539,0.907,0.15760869565217459,0.9839393939393939,0.013171225937183385,0.8361149118970769,0.7692307692307693,-8.35100548446065,110000.0,2.60908592E8
111000.0,723.467898095,0.03697495805928971,111000.0,0.9115235217954252,0.5927576578227576,0.89,0.05535613073871112,0.9398332164289611,0.007049345417925478,0.7140411032747872,0.5714285714285714,-10.089918256130765,111000.0,2.60911952E8
112000.0,732.493994603,0.03758421034722531,112000.0,0.9791666666666666,0.564430979509907,0.97,0.4122257053291528,0.9115235217954252,0.012145748987854251,0.9432711481008026,0.9166666666666666,-2.0188679245282914,112000.0,2.60915312E8
113000.0,741.733753887,0.038207892685654346,113000.0,0.9759746799021723,0.5676547910227652,0.962,0.16398996787961576,0.9791666666666666,0.007049345417925478,0.7424874305469507,0.5714285714285714,-2.833928571428588,113000.0,2.60918672E8
114000.0,750.844600416,0.0388228813522996,114000.0,0.9753721455849116,0.5544656758805943,0.964,0.3440472285995414,0.9759746799021723,0.013171225937183385,0.8622713072702782,0.7692307692307693,-2.6222418358340684,114000.0,2.60922032E8
115000.0,760.019451298,0.039442198333713575,115000.0,0.9838709677419355,0.5539100440252303,0.971,0.3166823751178151,0.9753721455849116,0.008064516129032258,0.9221184410664601,0.875,-1.9228746713409222,115000.0,2.60925392E8
116000.0,769.303295156,0.040068880583654196,116000.0,0.9680117657872966,0.532101679762111,0.959,0.24119040568551858,0.9838709677419355,0.011122345803842264,0.7826597607713193,0.6363636363636364,-3.1284722222222046,116000.0,2.60928752E8
117000.0,778.459888479,0.040686981069339864,117000.0,0.9839969758064516,0.6011984703909784,0.966,0.3107362958157638,0.9680117657872966,0.008064516129032258,0.9827134915384101,1.0,-2.4293103448275937,117000.0,2.60932112E8
118000.0,787.133469569,0.041272484163147466,118000.0,0.9708080808080808,0.5536608049396881,0.962,0.22764227642276563,0.9839969758064516,0.010101010101010102,0.7611793083064853,0.6,-2.832478632478643,118000.0,2.60935472E8
119000.0,795.81479391,0.041858517504972506,119000.0,0.978997975708502,0.5592317802564892,0.962,0.3542686242523106,0.9708080808080808,0.012145748987854251,0.9393285137161342,0.9166666666666666,-2.8257191201353757,119000.0,2.60938832E8
120000.0,804.473732311,0.0424430472091669,120000.0,0.9757618268256566,0.5587290304953498,0.962,0.3313390814710553,0.978997975708502,0.013171225937183385,0.8613669847275401,0.7692307692307693,-2.8158995815899774,120000.0,2.60942192E8
121000.0,813.200586203,0.043032169197538966,121000.0,0.9811734693877551,0.5632595511502829,0.966,0.485472154963681,0.9757618268256566,0.02040816326530612,0.9072553361088371,0.85,-2.3860082304526604,121000.0,2.60945552E8
122000.0,822.354480539,0.04365012727703013,122000.0,0.9766885080645161,0.5140942548538873,0.966,0.21702284450995005,0.9811734693877551,0.008064516129032258,0.7781187248742958,0.625,-2.3916598528209367,122000.0,2.60948912E8
123000.0,831.413262118,0.044261672390098566,123000.0,0.9850170052394521,0.6161949937066258,0.964,0.3455735320850749,0.9766885080645161,0.011122345803842264,0.9364394451600679,0.9090909090909091,-2.5883306320907487,123000.0,2.60952272E8
