learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.871480941,4.511565521479068E-8,11000.0,0.9072075960293483,0.11763120723848217,0.993,0.0,0.7358448256531002,0.007049345417925478,0.0,0.0,0.18085106382978433,11000.0,289976.0,15.0,11014.466666666669,24.648745098293183,12813.333333333334,324.4947819180819,8.066666666666668,0.26666666666666666,4.533333333333334,0.13333333333333333,4.533333333333334,0.13333333333333333,2.8666666666666663,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.937237512,5.023033228282921E-8,12000.0,0.8435353535353536,0.050776176278868615,0.99,0.0,0.9072075960293483,0.010101010101010102,0.0,0.0,-0.15384615384614891,12000.0,300664.0,15.0,12011.333333333334,19.574440736805958,13519.466666666665,267.16996314396795,8.600000000000001,0.21380899352993954,4.800000000000001,0.10690449676496977,4.800000000000001,0.10690449676496977,3.1333333333333337,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.008040387,5.611821635076984E-8,13000.0,0.821010101010101,0.03216052089486838,0.99,0.0,0.8435353535353536,0.010101010101010102,0.0,0.0,-0.14035087719298578,13000.0,321448.0,15.0,13006.666666666666,18.024234127224805,14892.266666666666,383.8760646561244,9.666666666666666,0.3187276291558383,5.333333333333333,0.15936381457791915,5.333333333333333,0.15936381457791915,3.4000000000000004,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.070521312,6.153013529451772E-8,14000.0,0.818383100951469,0.08611191329809285,0.983,0.0,0.821010101010101,0.017293997965412006,0.0,0.0,-0.8167938931297756,14000.0,334816.0,15.0,13999.133333333333,20.74743051599094,15778.666666666666,337.30690655002786,10.066666666666666,0.2666666666666666,5.533333333333333,0.1333333333333333,5.533333333333333,0.1333333333333333,3.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.147912798,6.8346003611034E-8,15000.0,0.9226310483870968,0.05465892628335717,0.992,0.0,0.818383100951469,0.008064516129032258,0.0,0.0,0.13669064748201162,15000.0,340432.0,15.0,14986.666666666666,23.599569541406524,16149.866666666663,319.924245001348,10.33333333333333,0.25197631533948484,5.666666666666665,0.12598815766974242,5.666666666666665,0.12598815766974242,3.5999999999999996,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.214198604,7.452799304692282E-8,16000.0,0.7957152496626181,0.05020578012688739,0.988,0.0,0.9226310483870968,0.012145748987854251,0.0,0.0,-0.27152317880794985,16000.0,360504.0,15.0,15983.066666666668,18.348859226683135,17475.73333333333,529.943819723838,11.533333333333335,0.3065424178939254,6.2666666666666675,0.1532712089469627,6.2666666666666675,0.1532712089469627,3.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.278580762,8.085836217922883E-8,17000.0,0.8026183282980867,0.0567878007287392,0.993,0.0,0.7957152496626181,0.007049345417925478,0.0,0.0,0.24683544303797098,17000.0,380072.0,15.0,16985.866666666665,18.976643957059927,18770.133333333335,317.91556031761587,12.200000000000001,0.26186146828319085,6.6000000000000005,0.13093073414159542,6.6000000000000005,0.13093073414159542,3.8666666666666663,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.341112205,8.71968712174313E-8,18000.0,0.7125593439792836,0.013671153378005528,0.993,0.0,0.8026183282980867,0.007049345417925478,0.0,0.0,0.23636363636363483,18000.0,391824.0,15.0,17975.0,23.70613744119764,19548.8,495.03057337040156,12.600000000000001,0.4000000000000001,6.800000000000001,0.20000000000000004,6.800000000000001,0.20000000000000004,3.8666666666666663,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.402658304,9.349141884787009E-8,19000.0,0.7924242424242425,0.039516296996320914,0.99,0.0,0.7125593439792836,0.010101010101010102,0.0,0.0,-0.08571428571428985,19000.0,395336.0,15.0,18973.933333333334,23.394436999844242,19780.800000000003,492.23071632643786,12.866666666666667,0.4125030062420516,6.933333333333334,0.2062515031210258,6.933333333333334,0.2062515031210258,3.933333333333333,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.468194153,1.0042269085507841E-7,20000.0,0.7527947154471545,0.04810152583489465,0.984,0.0,0.7924242424242425,0.016260162601626018,0.0,0.0,-0.6753926701570788,20000.0,408824.0,15.0,19965.133333333335,23.0181846677106,20673.600000000002,524.5899695862247,13.400000000000002,0.4450789122113495,7.200000000000001,0.22253945610567474,7.200000000000001,0.22253945610567474,3.933333333333333,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.536648126,1.079788061320968E-7,21000.0,0.7427153230995496,0.06524568880578761,0.989,0.0,0.7527947154471545,0.011122345803842264,0.0,0.0,-0.1435643564356423,21000.0,426680.0,15.0,20965.4,23.9522938557539,21853.333333333332,572.8845197907456,14.200000000000003,0.42761798705987897,7.600000000000001,0.21380899352993948,7.600000000000001,0.21380899352993948,4.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.605160539,1.1582864615739633E-7,22000.0,0.4384641180415828,0.014677800592983958,0.994,0.0,0.7427153230995496,0.006036217303822937,0.0,0.0,0.3653846153846174,22000.0,442888.0,15.0,21961.266666666663,23.39789707006977,22925.86666666667,483.53458404570597,14.866666666666667,0.3634054100635983,7.933333333333334,0.18170270503179914,7.933333333333334,0.18170270503179914,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.674377895,1.2396525262930742E-7,23000.0,0.872638326585695,0.045525812655864,0.988,0.0,0.4384641180415828,0.012145748987854251,0.0,0.0,-0.2545454545454571,23000.0,454392.0,15.0,22979.600000000002,26.0360190066433,23686.4,545.2407139883044,15.399999999999999,0.4000000000000001,8.2,0.20000000000000004,8.2,0.20000000000000004,4.466666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.740545562,1.318393591053908E-7,24000.0,0.5884045461084736,0.016411688681365146,0.993,0.0,0.872638326585695,0.007049345417925478,0.0,0.0,0.2599118942731281,24000.0,460000.0,15.0,23965.666666666668,24.246289194071373,24057.066666666666,447.49826779836775,15.666666666666666,0.31872762915583824,8.333333333333332,0.15936381457791923,8.333333333333332,0.15936381457791923,4.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.812536872,1.4091888174509008E-7,25000.0,0.6371288286181903,0.01936989812081827,0.987,0.0,0.5884045461084736,0.013171225937183385,0.0,0.0,-0.3541666666666604,25000.0,487512.0,15.0,24959.933333333338,27.878728307860413,25875.199999999997,438.34271436639074,17.0,0.3380617018914066,9.0,0.1690308509457033,9.0,0.1690308509457033,4.666666666666667,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.879723221,1.4966355017224327E-7,26000.0,0.7287818564414309,0.05536591695751228,0.987,0.0,0.6371288286181903,0.013171225937183385,0.0,0.0,-0.3359683794466444,26000.0,503112.0,15.0,25947.13333333333,26.447768231826963,26906.133333333335,690.2150242370413,17.933333333333334,0.4305773163983739,9.466666666666667,0.21528865819918694,9.466666666666667,0.21528865819918694,4.666666666666667,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.94928091,1.5906840435907245E-7,27000.0,0.8285682251373473,0.03432847619963503,0.991,0.0,0.7287818564414309,0.009081735620585268,0.0,0.0,0.07251908396946054,27000.0,522648.0,15.0,26955.533333333333,26.31636584164136,28198.399999999998,450.3923876545238,18.6,0.3491486243775878,9.8,0.1745743121887939,9.8,0.1745743121887939,4.866666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.019293671,1.6880256156539545E-7,28000.0,0.8473205257836198,0.0379736637221684,0.989,0.0,0.8285682251373473,0.011122345803842264,0.0,0.0,-0.128205128205125,28000.0,537432.0,15.0,27953.86666666666,22.891226571947545,29176.000000000004,467.9965811840939,19.266666666666666,0.38379888913542637,10.133333333333333,0.19189944456771318,10.133333333333333,0.19189944456771318,4.866666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.089535789,1.7883638516994194E-7,29000.0,0.7927631578947368,0.06748368031779646,0.988,0.0,0.8473205257836198,0.012145748987854251,0.0,0.0,-0.22105263157895497,29000.0,552168.0,15.0,28955.799999999996,23.814801319867314,30150.4,556.020801255287,19.933333333333334,0.43057731639837393,10.466666666666667,0.21528865819918697,10.466666666666667,0.21528865819918697,5.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.1601838,1.8914443887764587E-7,30000.0,0.6147098515519568,0.026175862718539382,0.988,0.0,0.7927631578947368,0.012145748987854251,0.0,0.0,-0.21212121212121077,30000.0,564000.0,15.0,29946.13333333333,27.832982604006123,30932.799999999996,557.0199893822738,20.46666666666667,0.4563485162175597,10.733333333333334,0.22817425810877984,10.733333333333334,0.22817425810877984,5.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.227210718,1.9901958790619547E-7,31000.0,0.77883222254419,0.03315094268648022,0.986,0.0,0.6147098515519568,0.014198782961460446,0.0,0.0,-0.3954983922829592,31000.0,569504.0,15.0,30952.866666666665,28.440224141281664,31298.133333333335,607.0857620960012,20.6,0.44507891221134943,10.8,0.22253945610567472,10.8,0.22253945610567472,5.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.299334381,2.0993403083979464E-7,32000.0,0.8339957914425999,0.020953539681791266,0.987,0.0,0.77883222254419,0.013171225937183385,0.0,0.0,-0.28395061728394533,32000.0,584960.0,15.0,31953.333333333332,30.501938528038487,32318.933333333338,538.1794307501358,21.400000000000002,0.40000000000000013,11.200000000000001,0.20000000000000007,11.200000000000001,0.20000000000000007,5.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.370028064,2.2088153074100615E-7,33000.0,0.7135678391959799,0.01933072380635481,0.995,0.0,0.8339957914425999,0.005025125628140704,0.0,0.0,0.4984802431610934,33000.0,598600.0,15.0,32945.73333333333,33.43571894826393,33219.73333333333,598.2113614901281,22.200000000000003,0.4276179870598791,11.600000000000001,0.21380899352993954,11.600000000000001,0.21380899352993954,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.440382525,2.3208838735889022E-7,34000.0,0.8705763397371082,0.026400831553047954,0.989,0.0,0.7135678391959799,0.011122345803842264,0.0,0.0,-0.1,34000.0,615736.0,15.0,33936.2,34.73960276111393,34353.06666666666,466.10613410892626,22.866666666666667,0.3065424178939254,11.933333333333334,0.1532712089469627,11.933333333333334,0.1532712089469627,5.666666666666667,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.51158797,2.436606911878081E-7,35000.0,0.7171629981297655,0.0201687680659856,0.993,0.0,0.8705763397371082,0.007049345417925478,0.0,0.0,0.2939481268011557,35000.0,628216.0,15.0,34930.666666666664,35.81415876792261,35176.0,667.0753794772837,23.799999999999997,0.38047589248453684,12.399999999999999,0.19023794624226842,12.399999999999999,0.19023794624226842,5.666666666666667,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.58244995,2.5548676668383594E-7,36000.0,0.726889338731444,0.01857671700574604,0.988,0.0,0.7171629981297655,0.012145748987854251,0.0,0.0,-0.20334261838439627,36000.0,645104.0,15.0,35931.799999999996,36.36903444781935,36293.33333333334,612.4979818560855,24.333333333333332,0.4216370213557839,12.666666666666666,0.21081851067789195,12.666666666666666,0.21081851067789195,5.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.655469054,2.6796964332201E-7,37000.0,0.7525150905432596,0.035415686315472476,0.994,0.0,0.726889338731444,0.006036217303822937,0.0,0.0,0.3917808219178049,37000.0,660816.0,15.0,36926.73333333332,33.613272133073444,37330.666666666664,867.3419200921895,25.26666666666667,0.6434036477735062,13.133333333333335,0.3217018238867531,13.133333333333335,0.3217018238867531,5.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.732951263,2.8176745463977673E-7,38000.0,0.952929292929293,0.034227713500506574,0.99,0.0,0.7525150905432596,0.010101010101010102,0.0,0.0,-0.013333333333339633,38000.0,688352.0,15.0,37925.4,37.607724637113776,39150.933333333334,891.9462265804542,26.46666666666667,0.6609276789675228,13.733333333333334,0.3304638394837614,13.733333333333334,0.3304638394837614,5.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.807145143,2.95103759765E-7,39000.0,0.9084008097165992,0.05245826640962767,0.988,0.0,0.952929292929293,0.012145748987854251,0.0,0.0,-0.2093023255813964,39000.0,694816.0,15.0,38930.73333333333,36.79330511910159,39578.66666666667,832.9897653671078,26.733333333333334,0.6130848357878504,13.866666666666667,0.3065424178939252,13.866666666666667,0.3065424178939252,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.888015516,3.100927283782222E-7,40000.0,0.7195979899497488,0.04617115400329209,0.995,0.0,0.9084008097165992,0.005025125628140704,0.0,0.0,0.4897959183673481,40000.0,716448.0,15.0,39931.733333333344,36.494548407839126,41008.00000000001,758.3283872156857,27.8,0.5451081150953975,14.4,0.27255405754769874,14.4,0.27255405754769874,5.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.964320395,3.244798065300265E-7,41000.0,0.8739773876275393,0.03545395700092372,0.989,0.0,0.7195979899497488,0.011122345803842264,0.0,0.0,-0.11910669975186104,41000.0,728824.0,15.0,40935.59999999999,33.802338606050235,41826.666666666664,767.4695257897038,28.333333333333336,0.5745944049142231,14.666666666666668,0.28729720245711154,14.666666666666668,0.28729720245711154,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.038268695,3.3859764023316196E-7,42000.0,0.711356783919598,0.005550446233690519,0.995,0.0,0.8739773876275393,0.005025125628140704,0.0,0.0,0.4852941176470563,42000.0,737976.0,15.0,41954.46666666667,36.540631874363896,42431.99999999999,818.6664184891822,28.733333333333327,0.6434036477735062,14.866666666666664,0.3217018238867531,14.866666666666664,0.3217018238867531,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.115209149,3.5361379234819157E-7,43000.0,0.835357624831309,0.05976214182650312,0.988,0.0,0.711356783919598,0.012145748987854251,0.0,0.0,-0.22857142857143475,43000.0,754408.0,15.0,42942.13333333333,35.12791139151529,43519.46666666667,611.0232936614,29.400000000000006,0.4450789122113495,15.200000000000003,0.22253945610567474,15.200000000000003,0.22253945610567474,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.190747887,3.6852944060638756E-7,44000.0,0.823605110763857,0.07302225183231822,0.989,0.0,0.835357624831309,0.011122345803842264,0.0,0.0,-0.12296983758701362,44000.0,763264.0,15.0,43946.73333333334,35.111721915523106,44105.06666666666,534.3336523778867,29.8,0.38047589248453667,15.4,0.19023794624226834,15.4,0.19023794624226834,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.266312198,3.8361231312957905E-7,45000.0,0.8649115235217955,0.029705001687971574,0.993,0.0,0.823605110763857,0.007049345417925478,0.0,0.0,0.28082191780822136,45000.0,771560.0,15.0,44948.46666666667,35.40673418146365,44653.33333333334,575.7558565479,30.200000000000003,0.4276179870598788,15.600000000000001,0.2138089935299394,15.600000000000001,0.2138089935299394,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.341179902,3.986649132527494E-7,46000.0,0.9149007736293306,0.05446925076901523,0.991,0.0,0.8649115235217955,0.009081735620585268,0.0,0.0,0.07382550335570033,46000.0,777176.0,15.0,45954.86666666667,34.3865791464756,45024.53333333334,557.25611677445,30.466666666666665,0.41250300624205183,15.733333333333333,0.20625150312102591,15.733333333333333,0.20625150312102591,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.420069976,4.148816766721093E-7,47000.0,0.7871120107962213,0.05606808128303194,0.988,0.0,0.9149007736293306,0.012145748987854251,0.0,0.0,-0.22875816993463963,47000.0,794592.0,15.0,46940.53333333333,39.52887632468269,46176.0,687.5205416844614,31.266666666666666,0.5474326805028539,16.133333333333333,0.27371634025142694,16.133333333333333,0.27371634025142694,6.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.497781354,4.310708561548798E-7,48000.0,0.8498057833405266,0.047154520075346706,0.993,0.0,0.7871120107962213,0.007049345417925478,0.0,0.0,0.2789699570815434,48000.0,805272.0,15.0,47946.066666666666,42.4841109420884,46881.6,635.631375652812,31.799999999999997,0.5089672082242819,16.400000000000002,0.2544836041121407,16.400000000000002,0.2544836041121407,6.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.57538164,4.47502367557904E-7,49000.0,0.8607757926927411,0.04596608902250577,0.981,0.0,0.8498057833405266,0.019367991845056064,0.0,0.0,-0.9195876288659903,49000.0,818496.0,15.0,48950.46666666666,41.59142158193616,47756.80000000001,581.692925045181,32.333333333333336,0.4646213682914461,16.666666666666668,0.23231068414572334,16.666666666666668,0.23231068414572334,6.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.657357375,4.652626184139794E-7,50000.0,0.7617171717171717,0.0168586462028721,0.99,0.0,0.8607757926927411,0.010101010101010102,0.0,0.0,-0.010101010101008969,50000.0,837464.0,15.0,49935.2,43.90587334612203,49010.13333333334,580.1120242116352,33.266666666666666,0.472749472228223,17.133333333333333,0.2363747361141115,17.133333333333333,0.2363747361141115,6.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.742845309,4.843333292309712E-7,51000.0,0.6687247983870968,0.028154020596365167,0.992,0.0,0.7617171717171717,0.008064516129032258,0.0,0.0,0.18886679920476887,51000.0,862312.0,15.0,50928.200000000004,41.49322377265516,50651.200000000004,872.6899149291501,34.73333333333333,0.6723566702751542,17.866666666666664,0.3361783351375771,17.866666666666664,0.3361783351375771,6.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.826142447,5.033557778308727E-7,52000.0,0.7815151515151515,0.03062803700182772,0.99,0.0,0.6687247983870968,0.010101010101010102,0.0,0.0,-0.013645224171535793,52000.0,882752.0,15.0,51936.933333333334,43.1119767545232,52003.73333333334,984.608365298544,35.4,0.7855844048495726,18.2,0.3927922024247863,18.2,0.3927922024247863,6.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.902783251,5.210253104527565E-7,53000.0,0.7423232323232323,0.039375117369445684,0.99,0.0,0.7815151515151515,0.010101010101010102,0.0,0.0,-0.013384321223711521,53000.0,891184.0,15.0,52938.53333333333,42.803300569962396,52562.66666666667,1066.662095228299,35.66666666666667,0.8203754463755438,18.333333333333336,0.4101877231877719,18.333333333333336,0.4101877231877719,6.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.98339198,5.398854150959353E-7,54000.0,0.6869300911854104,0.023925934726350732,0.987,0.0,0.7423232323232323,0.013171225937183385,0.0,0.0,-0.3097014925373189,54000.0,904408.0,15.0,53939.8,39.07626243276476,53437.86666666667,1092.017921825141,36.199999999999996,0.8462803768199261,18.599999999999998,0.42314018840996304,18.599999999999998,0.42314018840996304,6.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.063139778,5.58879956480687E-7,55000.0,0.8344123147748526,0.03243880035540757,0.993,0.0,0.6869300911854104,0.007049345417925478,0.0,0.0,0.29097605893185813,55000.0,920688.0,15.0,54937.13333333333,38.13608048712717,54513.066666666666,1158.2244188603713,37.13333333333334,0.8829963418285145,19.06666666666667,0.44149817091425725,19.06666666666667,0.44149817091425725,6.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.145422192,5.789895867467796E-7,56000.0,0.8452021291900446,0.0317908440907832,0.993,0.0,0.8344123147748526,0.007049345417925478,0.0,0.0,0.2872727272727241,56000.0,944712.0,15.0,55934.6,38.92640186177969,56100.8,988.9993942893803,38.2,0.7508725083591246,19.6,0.3754362541795623,19.6,0.3754362541795623,6.666666666666667,0.12598815766974233,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.223453569,5.982023883570296E-7,57000.0,0.8180904522613065,0.026107890937382902,0.995,0.0,0.8452021291900446,0.005025125628140704,0.0,0.0,0.48648648648648585,57000.0,951752.0,15.0,56920.33333333333,38.72880884975212,56566.4,1049.478041695013,38.6,0.8326663997864531,19.8,0.41633319989322654,19.8,0.41633319989322654,6.666666666666667,0.12598815766974233,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.303614654,6.182955897264389E-7,58000.0,0.8016361797959372,0.06365644130651052,0.989,0.0,0.8180904522613065,0.011122345803842264,0.0,0.0,-0.12720848056537323,58000.0,968920.0,15.0,57922.53333333333,39.79876364036435,57701.86666666666,1036.0838992809452,39.266666666666666,0.7525617624814632,20.133333333333333,0.3762808812407316,20.133333333333333,0.3762808812407316,6.666666666666667,0.12598815766974233,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.387393699,6.396720988255408E-7,59000.0,0.7086868686868687,0.05308422740317125,0.99,0.0,0.8016361797959372,0.010101010101010102,0.0,0.0,-0.024305555555553977,59000.0,986288.0,15.0,58928.93333333333,40.252709659358764,58848.53333333335,1048.6254670561495,40.46666666666666,0.6609276789675229,20.73333333333333,0.33046383948376146,20.73333333333333,0.33046383948376146,6.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.474553545,6.62694649470378E-7,60000.0,0.8264271225731672,0.05080639596357107,0.986,0.0,0.7086868686868687,0.014198782961460446,0.0,0.0,-0.42372881355931935,60000.0,1021032.0,15.0,59941.0,43.08076578883413,61145.600000000006,948.0938510908034,41.8,0.6982972487551755,21.4,0.34914862437758776,21.4,0.34914862437758776,6.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
