learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.519195406,1.890957511710624E-8,11000.0,0.647245000719321,0.2099155341024549,0.64,0.002698255276003342,0.5656463729117615,0.007049345417925478,0.5243324053490244,0.42857142857142855,-41.1276595744682,11000.0,140784.0,15.0,0.9999997093678576,2.9063214220792884E-7,183.86666666666665,4.114858866603264,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.552679632,2.0129101483225825E-8,12000.0,0.8254545454545454,0.2748121201857891,0.634,0.017713365539452335,0.647245000719321,0.010101010101010102,0.6658328118479393,0.7,-41.23076923076901,12000.0,140784.0,15.0,0.9999912077126886,8.792287311359044E-6,203.4,4.029415649469595,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.586243638,2.1351533510461453E-8,13000.0,0.7413131313131314,0.30448508100388244,0.647,0.024376761925819605,0.8254545454545454,0.010101010101010102,0.7185844671043456,0.8,-39.25438596491236,13000.0,140784.0,15.0,0.9999999999954186,4.581266211377835E-12,222.66666666666669,4.160662340434646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.618394618,2.252250182869534E-8,14000.0,0.6327568667344863,0.1614720482842686,0.646,3.783878418905795E-4,0.7413131313131314,0.017293997965412006,0.47936287079139084,0.35294117647058826,-36.83206106870235,14000.0,140784.0,15.0,0.9612541798920754,0.0387458201079245,255.46666666666667,4.215466608829766,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.650758144,2.37012112681071E-8,15000.0,0.6247479838709677,0.15571260617086213,0.635,5.257508379153158E-4,0.6327568667344863,0.008064516129032258,0.488785525893086,0.375,-38.38848920863318,15000.0,140784.0,15.0,0.9999973438601112,2.656139888758755E-6,270.8666666666667,4.200755789896528,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.682427039,2.4854621606407068E-8,16000.0,0.6346997300944669,0.17114501420600664,0.615,0.021889354091296994,0.6247479838709677,0.012145748987854251,0.6782479214232652,0.75,-39.79470198675502,16000.0,140784.0,15.0,0.9999999999966769,3.3230642014624846E-12,294.6666666666667,4.5394216819270286,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.714507119,2.6023007681307695E-8,17000.0,0.3716012084592145,0.04526432260943668,0.591,-0.013952381424590614,0.6346997300944669,0.007049345417925478,0.0,0.0,-43.00632911392423,17000.0,140784.0,15.0,0.999999979135577,2.086442296274788E-8,309.1333333333334,4.370754175596253,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.746100928,2.717368331829707E-8,18000.0,0.4392173787944181,0.07249098253868588,0.577,2.1744679644139096E-4,0.3716012084592145,0.007049345417925478,0.49772898144754407,0.42857142857142855,-45.145454545454605,18000.0,140784.0,15.0,0.999999998150799,1.8492008962235674E-9,321.8666666666666,4.800661330103302,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.778283907,2.8345817069597543E-8,19000.0,0.5959595959595959,0.12470825688744844,0.61,-0.00442979293293485,0.4392173787944181,0.010101010101010102,0.42888156166871283,0.3,-41.34285714285727,19000.0,140784.0,15.0,0.9999998874031535,1.125968464254876E-7,340.3333333333333,5.223269060898519,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.810884016,2.95331430798769E-8,20000.0,0.5927337398373984,0.10053579331972731,0.6,0.012677224438213413,0.5959595959595959,0.016260162601626018,0.5812426238713727,0.5625,-40.884816753926934,20000.0,140784.0,15.0,0.9894945750148413,0.010505424985158725,369.1333333333333,5.420302808855106,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.843486,3.072053737938404E-8,21000.0,0.31114992186781876,0.037781440061712634,0.576,-0.012353578813158714,0.5927337398373984,0.011122345803842264,0.3248452013138245,0.18181818181818182,-43.079207920791994,21000.0,140784.0,15.0,0.9974923409953256,0.00250765900467438,389.13333333333327,5.693661192745645,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.875949401,3.190288435832908E-8,22000.0,0.3777665995975855,0.054327803530043545,0.573,0.002047322121362494,0.31114992186781876,0.006036217303822937,0.5354627175925412,0.5,-44.163461538461355,22000.0,140784.0,15.0,0.99816964496012,0.0018303550398800705,399.7333333333333,5.318849380285055,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.909042624,3.3108170034885405E-8,23000.0,0.5881410256410257,0.08924814404122672,0.595,0.005598114319387299,0.3777665995975855,0.012145748987854251,0.5459642140991688,0.5,-41.34090909090914,23000.0,140784.0,15.0,0.9997252737297432,2.7472627025680775E-4,423.8,6.029451526821134,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.941101665,3.4275789850018915E-8,24000.0,0.2939145446698317,0.022280940373201344,0.58,-0.013958833271369068,0.5881410256410257,0.007049345417925478,0.0,0.0,-43.405286343612275,24000.0,140784.0,15.0,0.9999955086540943,4.491345905576246E-6,438.0,5.802298395176404,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.973469359,3.545465109183142E-8,25000.0,0.42615540487880915,0.04622065659736774,0.583,-0.011301353252170531,0.2939145446698317,0.013171225937183385,0.36825137036986644,0.23076923076923078,-42.437499999999766,25000.0,140784.0,15.0,0.9999746956314536,2.5304368546346524E-5,463.6666666666667,6.010044502383899,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.005036474,3.660435450874269E-8,26000.0,0.6393889798145117,0.06904496541154814,0.573,0.01560281071909432,0.42615540487880915,0.013171225937183385,0.628970902033151,0.6923076923076923,-42.88142292490129,26000.0,140784.0,15.0,0.998802630244399,0.0011973697556007887,489.7333333333334,6.352702212194855,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.036942571,3.7766403962460656E-8,27000.0,0.3851328624285234,0.04997044112525878,0.532,-0.005089878229495486,0.6393889798145117,0.009081735620585268,0.4218231217557463,0.3333333333333333,-47.229007633588004,27000.0,140784.0,15.0,0.9999978450470601,2.1549529398485777E-6,508.6,6.404462729780137,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.068355454,3.8910490107809506E-8,28000.0,0.5001378803198824,0.04749773662594586,0.537,0.0038554880462658907,0.3851328624285234,0.011122345803842264,0.5411633759134986,0.5454545454545454,-46.487179487179304,28000.0,140784.0,15.0,0.9992930349482214,7.069650517785338E-4,530.4666666666668,6.806066388343542,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.100538111,4.0082612131573265E-8,29000.0,0.530448717948718,0.06666141863513825,0.525,0.0012615643397811901,0.5001378803198824,0.012145748987854251,0.5124956798474971,0.5,-47.33333333333359,29000.0,140784.0,15.0,0.9989911229147037,0.001008877085296265,554.7333333333333,6.901667615367744,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.13240643,4.1243285675719385E-8,30000.0,0.38596491228070173,0.02467782577126912,0.547,-0.006165819680869969,0.530448717948718,0.012145748987854251,0.428016799397876,0.3333333333333333,-44.75757575757566,30000.0,140784.0,15.0,0.9408946079085581,0.05910539209144211,574.9999999999999,7.148759466142492,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.164202305,4.240132074262947E-8,31000.0,0.25463633729353813,0.014586221500192953,0.514,-0.011320126519061096,0.38596491228070173,0.014198782961460446,0.3844258722192448,0.2857142857142857,-47.44372990353697,31000.0,140784.0,15.0,0.9651321556473393,0.03486784435266066,602.2,6.59956708536899,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.199725876,4.369512193287413E-8,32000.0,0.7280024939599408,0.06379999950756221,0.553,0.02218994452513854,0.25463633729353813,0.013171225937183385,0.6816567402031773,0.8461538461538461,-43.148148148147925,32000.0,140784.0,15.0,0.9999999970722594,2.9277405735448713E-9,627.5333333333333,6.9869720035060805,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.230605299,4.4819778973447786E-8,33000.0,0.31597989949748745,0.019576583138924186,0.514,-0.001752035452952731,0.7280024939599408,0.005025125628140704,0.453683971205335,0.4,-47.74772036474168,33000.0,140784.0,15.0,0.9999999999999994,1.6608520429933892E-16,637.6000000000001,7.296966101450268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.259572394,4.5874787266080584E-8,34000.0,0.6494163066458314,0.04927214864438678,0.535,0.007902642179285713,0.31597989949748745,0.011122345803842264,0.5828697180246123,0.6363636363636364,-45.49999999999996,34000.0,140784.0,15.0,0.9997509415667383,2.49058433261713E-4,659.5999999999999,6.941798861143372,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.287788835,4.690245604831726E-8,35000.0,0.4966191914832398,0.03474604033525178,0.53,0.002982567044119121,0.6494163066458314,0.007049345417925478,0.550172936806408,0.5714285714285714,-46.40634005763665,35000.0,140784.0,15.0,0.9999999999215781,7.842199392273068E-11,674.5333333333334,7.066936203305317,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.316404492,4.794466464514534E-8,36000.0,0.7960526315789473,0.0733135128531393,0.496,0.018813854971343146,0.4966191914832398,0.012145748987854251,0.6708078196504447,0.9166666666666666,-49.5403899721446,36000.0,140784.0,15.0,0.9920232572847799,0.007976742715220085,695.1333333333333,6.976058831847453,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.344349562,4.896244984549781E-8,37000.0,0.37458081824279005,0.015372683544687099,0.513,-0.011994314545288537,0.7960526315789473,0.006036217303822937,0.0,0.0,-48.36712328767146,37000.0,140784.0,15.0,0.9999950020041946,4.997995805423831E-6,706.8000000000001,7.3563707408062635,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.372567036,4.999015625054638E-8,38000.0,0.6723232323232323,0.05807107215080287,0.526,0.005204835460040374,0.37458081824279005,0.010101010101010102,0.5613835722137897,0.6,-47.03200000000025,38000.0,140784.0,15.0,0.9468259014275971,0.053174098572402864,726.8,7.989993742175271,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.400907044,5.1022325456788146E-8,39000.0,0.4303306342780027,0.02507750004287876,0.526,-0.015389361118727895,0.6723232323232323,0.012145748987854251,0.2973113890826798,0.16666666666666666,-46.76744186046511,39000.0,140784.0,15.0,0.9986696918807619,0.0013303081192380189,751.4666666666667,8.281285077793333,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.428942167,5.204339047038307E-8,40000.0,0.41547738693467334,0.0295934562503119,0.497,-0.0020319534642814874,0.4303306342780027,0.005025125628140704,0.44608852806855714,0.4,-50.32653061224474,40000.0,140784.0,15.0,0.9999999335126049,6.648739502647106E-8,762.1999999999999,8.091265131521238,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.457485812,5.30829763238132E-8,41000.0,0.6034562000183841,0.04813321417166205,0.532,0.011811805048206054,0.41547738693467334,0.011122345803842264,0.6207491715375211,0.7272727272727273,-46.612903225806406,41000.0,140784.0,15.0,0.9984999516589494,0.001500048341050605,784.3333333333333,8.165354607916052,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.485827362,5.411520169111589E-8,42000.0,0.7001005025125628,0.0504890481854578,0.54,0.0030126357311601954,0.6034562000183841,0.005025125628140704,0.5690510482174573,0.6,-46.35294117647077,42000.0,140784.0,15.0,0.9979700535150555,0.00202994648494441,794.1999999999999,7.972691485553017,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.515150925,5.5183192876788474E-8,43000.0,0.6130229419703104,0.039875895429338615,0.512,0.012433622587747778,0.7001005025125628,0.012145748987854251,0.6179255487562139,0.75,-48.96190476190497,43000.0,140784.0,15.0,0.998521236550722,0.0014787634492778373,818.2,8.010826008180006,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.543476387,5.6214832304306324E-8,44000.0,0.2707969482489199,0.009830931471717097,0.519,-0.009384548232213075,0.6130229419703104,0.011122345803842264,0.37721676807715887,0.2727272727272727,-48.10440835266846,44000.0,140784.0,15.0,0.9997936721923889,2.0632780761097066E-4,838.4666666666667,8.034370610764181,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.57226558,5.7263361242165165E-8,45000.0,0.2428427564379226,0.006509212419326629,0.498,-0.013998020481952258,0.2707969482489199,0.007049345417925478,0.0,0.0,-50.575342465753224,45000.0,140784.0,15.0,0.9999999999770836,2.29163569763778E-11,852.3333333333333,8.073275529658194,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.600847842,5.8304353562320266E-8,46000.0,0.5931158201592107,0.03613178963921715,0.482,0.0012686587308015057,0.2428427564379226,0.009081735620585268,0.5171137785240837,0.5555555555555556,-52.306487695749645,46000.0,140784.0,15.0,0.9998003321888835,1.996678111163527E-4,869.8,7.86928931261993,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.628903513,5.9326166953009856E-8,47000.0,0.7009109311740891,0.04725872423963473,0.475,0.009912193355662242,0.5931158201592107,0.012145748987854251,0.5947646082873922,0.75,-52.758169934640435,47000.0,140784.0,15.0,0.9890530983179325,0.010946901682067337,890.9333333333334,8.152981731312247,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.657599342,6.037129548795521E-8,48000.0,0.5228024744641059,0.024239586097776905,0.518,0.00256188462000106,0.7009109311740891,0.007049345417925478,0.543860992504946,0.5714285714285714,-48.64806866952797,48000.0,140784.0,15.0,0.9984359612602847,0.0015640387397151754,905.5333333333333,8.210832952738583,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.686685942,6.143065626281002E-8,49000.0,0.4535114544771715,0.02895005055234645,0.488,-0.0027772228554865438,0.5228024744641059,0.019367991845056064,0.48092539156811975,0.47368421052631576,-50.72783505154664,49000.0,140784.0,15.0,0.9999521789636003,4.782103639970899E-5,942.4,8.66728935491972,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.715615915,6.248431253799546E-8,50000.0,0.33181818181818185,0.012166152536174979,0.494,-0.008048450075703331,0.4535114544771715,0.010101010101010102,0.38573031873042957,0.3,-50.11111111111101,50000.0,140784.0,15.0,0.9999998067796252,1.932203748605707E-7,960.6,8.601660969171677,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.744473977,6.353534974829603E-8,51000.0,0.5181451612903226,0.02186160338575932,0.466,0.006311965939202679,0.33181818181818185,0.008064516129032258,0.5897306656979237,0.75,-53.14314115308162,51000.0,140784.0,15.0,0.9999999999999825,1.7310921905211725E-14,977.1999999999999,8.65816432760487,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.773471267,6.459145777065305E-8,52000.0,0.6087878787878788,0.04766108200821906,0.454,0.0019011406844107212,0.5181451612903226,0.010101010101010102,0.5210711578231437,0.6,-54.34502923976581,52000.0,140784.0,15.0,0.9990240238404912,9.759761595087808E-4,996.8666666666667,9.105658453566978,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.802871903,6.566225602600722E-8,53000.0,0.6713131313131313,0.04454191186772144,0.486,0.003257834315854822,0.6087878787878788,0.010101010101010102,0.5393598899705937,0.6,-51.08795411089873,53000.0,140784.0,15.0,0.9952898477516624,0.004710152248337651,1017.2666666666668,8.965790362561286,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.83208335,6.672616384364662E-8,54000.0,0.4449380406827215,0.01787833717848014,0.464,0.010854761737795413,0.6713131313131313,0.013171225937183385,0.5948365881454537,0.7692307692307693,-53.00000000000018,54000.0,140784.0,15.0,0.9993230890129458,6.769109870541895E-4,1043.5333333333335,8.697490971903862,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.860202117,6.77502752487982E-8,55000.0,0.7890950942310458,0.04504613774439009,0.461,0.011654772295528111,0.4449380406827215,0.007049345417925478,0.6761659580456104,1.0,-53.594843462246864,55000.0,140784.0,15.0,0.9999895182679596,1.0481732040366255E-5,1057.0666666666666,9.091841799194889,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.889231475,6.88075512172654E-8,56000.0,0.6804776291181125,0.03980461947218439,0.475,0.004943063789783427,0.7890950942310458,0.007049345417925478,0.5814472045474274,0.7142857142857143,-52.454545454545645,56000.0,140784.0,15.0,0.9906930762261532,0.009306923773846829,1071.0,9.134445535340127,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.91786289,6.985033373497423E-8,57000.0,0.7115577889447237,0.04788128776213335,0.457,0.0010302450511443168,0.6804776291181125,0.005025125628140704,0.5232292463357773,0.6,-54.76756756756759,57000.0,140784.0,15.0,0.9468558999999966,0.05314410000000317,1080.8666666666666,9.70216797896551,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.946702019,7.090068138796833E-8,58000.0,0.7352697858259031,0.05671971936664438,0.456,0.007157953139315415,0.7115577889447237,0.011122345803842264,0.5739704211068222,0.7272727272727273,-54.74558303886932,58000.0,140784.0,15.0,0.9998689214486913,1.3107855130865608E-4,1101.3333333333333,10.184332816666728,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.975545575,7.195119027638184E-8,59000.0,0.7294949494949495,0.05137614670098245,0.492,0.011134470139375647,0.7352697858259031,0.010101010101010102,0.6253887679764573,0.8,-51.03472222222209,59000.0,140784.0,15.0,0.9999998450235299,1.5497647004738737E-7,1123.5333333333335,9.774537702704286,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.004544326,7.300735150970516E-8,60000.0,0.5861344537815126,0.04649965176130394,0.456,-0.0022698464168853195,0.7294949494949495,0.014198782961460446,0.4771662464747982,0.5,-54.32203389830494,60000.0,140784.0,15.0,0.9920074289011833,0.007992571098816572,1151.1333333333337,9.659373274881354,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.033480583,7.406123665396122E-8,61000.0,0.6598082768295535,0.04012663257058857,0.489,0.016324016324016404,0.5861344537815126,0.013171225937183385,0.6401474773577697,0.8461538461538461,-50.69320066335012,61000.0,140784.0,15.0,0.999999999998172,1.8279562997528722E-12,1177.5333333333333,9.68104021696737,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
