learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
62000.0,271.692247714,0.009322752295059236,62000.0,0.6665228024744642,0.3667356983046489,0.908,0.048859665446725896,0.7167796742264827,0.007049345417925478,0.6249730248818364,0.42857142857142855,-8.350819672131102,62000.0,2.20295728E8
63000.0,279.723599677,0.009780471344386702,63000.0,0.5801084658516408,0.30411437935093555,0.926,0.057108636375221,0.6665228024744642,0.011122345803842264,0.5045067596205264,0.2727272727272727,-6.507246376811559,63000.0,2.20299088E8
64000.0,287.628016385,0.010234055474753503,64000.0,0.6696187584345479,0.46372861846630253,0.891,0.07926746857683517,0.5801084658516408,0.012145748987854251,0.6692342593794235,0.5,-10.02053712480248,64000.0,2.20309344E8
65000.0,295.511734907,0.010683388438314081,65000.0,0.6510014807887148,0.4384671787503512,0.881,0.06981834099365244,0.6696187584345479,0.013171225937183385,0.6396603026469002,0.46153846153846156,-10.973684210526287,65000.0,2.20312704E8
66000.0,303.329635384,0.011144559663234242,66000.0,0.3230421686746988,0.02664878325843834,0.905,-0.007722335369993875,0.6510014807887148,0.004016064257028112,0.0,0.0,-8.646153846153808,66000.0,2.2802072E8
67000.0,311.601230708,0.011632501009957259,67000.0,0.7637627536719364,0.48039856221399874,0.937,0.12314886983632081,0.3230421686746988,0.009081735620585268,0.7228278485682257,0.5555555555555556,-5.405159332321704,67000.0,2.2802408E8
68000.0,319.719736754,0.01213778333405797,68000.0,0.6355431848852902,0.3218338074991986,0.902,0.05536705737199235,0.7637627536719364,0.012145748987854251,0.5504261629534861,0.3333333333333333,-8.931445603576798,68000.0,2.34844512E8
69000.0,328.092829644,0.012640321277065736,69000.0,0.5861306532663316,0.3680602133320044,0.891,0.02609006433166577,0.6355431848852902,0.005025125628140704,0.5978184797021306,0.4,-10.125739644970405,69000.0,2.31998576E8
70000.0,335.900934173,0.013124453154138077,70000.0,0.6020100502512563,0.35167827824959236,0.928,0.04369770221809027,0.5861306532663316,0.005025125628140704,0.6101322041432196,0.4,-6.400881057268724,70000.0,2.39673664E8
71000.0,343.941515178,0.013623006303982423,71000.0,0.6130053229751115,0.2549061125795031,0.925,0.03836290901631069,0.6020100502512563,0.007049345417925478,0.5153380432356292,0.2857142857142857,-6.739825581395305,71000.0,2.39677024E8
72000.0,352.280340586,0.014153450225938403,72000.0,0.6992936427850656,0.3889567465530128,0.951,0.127119851788514,0.6130053229751115,0.009081735620585268,0.6516987728263877,0.4444444444444444,-4.061692969870866,72000.0,2.45364224E8
73000.0,360.75915086,0.014699077409749635,73000.0,0.44180693425406414,0.05118372618390977,0.936,-0.0126261827157363,0.6992936427850656,0.007049345417925478,0.0,0.0,-5.636363636363646,73000.0,2.45371056E8
74000.0,369.230767696,0.015254162151723177,74000.0,0.5979018612521151,0.25120910071069724,0.878,0.035954168312920205,0.44180693425406414,0.015228426395939087,0.48643180945056097,0.26666666666666666,-11.556328233657863,74000.0,2.53276704E8
75000.0,378.031448442,0.01583081561326186,75000.0,0.6377499640339519,0.3908058564020856,0.942,0.08230752191386238,0.5979018612521151,0.007049345417925478,0.6366046099696527,0.42857142857142855,-4.991735537190074,75000.0,2.53280064E8
76000.0,386.561460643,0.016406598111646176,76000.0,0.7731808498710617,0.5514835210471632,0.936,0.12124124673898268,0.6377499640339519,0.009081735620585268,0.7224399613127281,0.5555555555555556,-5.617687074829911,76000.0,2.60922224E8
77000.0,395.49950327,0.017009939150521153,77000.0,0.565422132526068,0.2837492136214713,0.9,0.04080418976729892,0.7731808498710617,0.009081735620585268,0.5492862996202936,0.3333333333333333,-9.34946236559135,77000.0,2.6092928E8
78000.0,404.705887733,0.017650144402097563,78000.0,0.5990292668791655,0.2868336048851359,0.907,0.05645063106205014,0.565422132526068,0.014198782961460446,0.5115303373252233,0.2857142857142857,-8.569920844327159,78000.0,2.68801936E8
79000.0,413.891858215,0.018288937913015675,79000.0,0.6764086976852934,0.5282274597397659,0.886,0.08807295416366666,0.5990292668791655,0.013171225937183385,0.6924895196758459,0.5384615384615384,-10.680933852140143,79000.0,2.68805296E8
80000.0,422.66596288,0.01891673602660819,80000.0,0.5037802419354839,0.19329515900013142,0.906,0.026512013256005582,0.6764086976852934,0.008064516129032258,0.4773076373212158,0.25,-8.653401797175908,80000.0,2.76579168E8
81000.0,431.722746012,0.01956476785899884,81000.0,0.6912802419354839,0.37837275254066005,0.904,0.044738099028817604,0.5037802419354839,0.008064516129032258,0.5836092857272722,0.375,-8.88055908513338,81000.0,2.76582528E8
82000.0,440.532384862,0.02021275822024682,82000.0,0.6170355466130114,0.27413025635618715,0.933,0.04585588151523787,0.6912802419354839,0.006036217303822937,0.5587544834450575,0.3333333333333333,-5.928121059268628,82000.0,2.84323472E8
83000.0,450.078824381,0.02091495187524722,83000.0,0.5532994923857868,0.22516694387154057,0.915,0.04192966636609501,0.6170355466130114,0.015228426395939087,0.43032274512814134,0.2,-7.7314356435643345,83000.0,2.84326832E8
84000.0,459.658138172,0.021637079913896257,84000.0,0.7078170056893461,0.6484604306945745,0.868,0.07395714947173497,0.5532994923857868,0.013171225937183385,0.6853625081620004,0.5384615384615384,-12.505481120584585,84000.0,2.91394992E8
85000.0,469.688020868,0.022393182240420938,85000.0,0.6827272727272727,0.3767592391661223,0.896,0.05420152782830091,0.7078170056893461,0.010101010101010102,0.6003366059170808,0.4,-9.637785800240692,85000.0,2.91398352E8
86000.0,479.457430357,0.023149213065624993,86000.0,0.6127368539073887,0.3319747638560961,0.887,0.03435310203383965,0.6827272727272727,0.009081735620585268,0.5452914371503852,0.3333333333333333,-10.569047619047666,86000.0,2.99139296E8
87000.0,489.579014505,0.023932515552369905,87000.0,0.6395247754274124,0.3908627547790564,0.905,0.07273650099558833,0.6127368539073887,0.014198782961460446,0.5709574992518253,0.35714285714285715,-8.677985948477739,87000.0,2.99146128E8
88000.0,499.629214624,0.024730334639278487,88000.0,0.7523232323232323,0.43940442379058026,0.893,0.06843113355389152,0.6395247754274124,0.010101010101010102,0.6696901137726676,0.5,-9.898148148148126,88000.0,3.06854144E8
89000.0,509.833164241,0.025540367585236343,89000.0,0.5294202273054237,0.20351880270977263,0.909,0.029519665557547366,0.7523232323232323,0.007049345417925478,0.5108518813271077,0.2857142857142857,-8.298507462686535,89000.0,3.06857504E8
90000.0,519.968156566,0.026194429988759288,90000.0,0.5867820123139272,0.23182837190046546,0.93,0.05865899249616714,0.5294202273054237,0.013171225937183385,0.4655541924442398,0.23076923076923078,-6.1266968325792135,90000.0,2.317824E8
91000.0,528.07325741,0.026692451535577796,91000.0,0.5116044399596368,0.144230560021507,0.954,0.027443020846547837,0.5867820123139272,0.009081735620585268,0.32688001435226244,0.1111111111111111,-3.6875699888018167,91000.0,2.31789232E8
92000.0,536.294210951,0.02720194647039422,92000.0,0.6501349527665317,0.3932138007973498,0.897,0.06851396324699778,0.5116044399596368,0.012145748987854251,0.613335827020689,0.4166666666666667,-9.470718232044225,92000.0,2.39563104E8
93000.0,544.424237716,0.027705813135748325,93000.0,0.6103502160125012,0.26772210961599036,0.897,0.03597768709520385,0.6501349527665317,0.011122345803842264,0.4965178868375516,0.2727272727272727,-9.457423580786058,93000.0,2.39566464E8
94000.0,552.78908775,0.028240913440421476,94000.0,0.6904761904761905,0.3781392281126152,0.897,0.04420771315095943,0.6103502160125012,0.006036217303822937,0.6705953989812403,0.5,-9.501084598698442,94000.0,2.4727448E8
95000.0,561.369808419,0.028789830328087698,95000.0,0.5900025406504065,0.20912734665965688,0.927,0.05175101319754742,0.6904761904761905,0.016260162601626018,0.4196034713520989,0.1875,-6.393390191897611,95000.0,2.4727784E8
96000.0,569.753333269,0.029342921294038968,96000.0,0.7186239919354839,0.5151528001364548,0.911,0.06880388382020511,0.5900025406504065,0.008064516129032258,0.676134053324129,0.5,-8.031712473572886,96000.0,2.55018784E8
97000.0,578.557463809,0.029923768621110385,97000.0,0.5632591093117408,0.18516264840088892,0.933,0.03713497355714002,0.7186239919354839,0.012145748987854251,0.3962969619506085,0.16666666666666666,-5.783924843423776,97000.0,2.55022144E8
98000.0,587.297512418,0.030518039943661063,98000.0,0.5947315096251267,0.32134590212187203,0.897,0.050271087670121464,0.5632591093117408,0.013171225937183385,0.5276251305503543,0.3076923076923077,-9.395468589083462,98000.0,2.62828944E8
99000.0,596.289644237,0.031129459092574824,99000.0,0.6538461538461539,0.32069772178514,0.906,0.058493589743590396,0.5947315096251267,0.012145748987854251,0.5516506943066553,0.3333333333333333,-8.46693794506615,99000.0,2.62832304E8
100000.0,605.126765917,0.03174796032074186,100000.0,0.650251256281407,0.30153758772952466,0.929,0.0444145356662191,0.6538461538461539,0.005025125628140704,0.6104615602828032,0.4,-6.1862348178137605,100000.0,2.7054032E8
101000.0,614.193157984,0.032382515682629766,101000.0,0.5711408430441663,0.10757101689235492,0.939,-0.012548967532036019,0.650251256281407,0.007049345417925478,0.0,0.0,-5.191959798994975,101000.0,2.7054368E8
102000.0,623.292860473,0.03303754802333615,102000.0,0.6697487437185929,0.3365699656677492,0.951,0.0670220868240664,0.5711408430441663,0.005025125628140704,0.6176629644785595,0.4,-3.998000000000022,102000.0,2.78251696E8
103000.0,632.525345824,0.03370214646852732,103000.0,0.5101184433164129,0.1672226799225188,0.901,0.013551215623754762,0.6697487437185929,0.015228426395939087,0.34884387249502685,0.13333333333333333,-9.046305418719207,103000.0,2.78255056E8
104000.0,641.775718052,0.03436805730809155,104000.0,0.7993981945837513,0.49847225685477053,0.923,0.04385834202553132,0.5101184433164129,0.003009027081243731,0.7847595444643433,0.6666666666666666,-6.866404715127664,104000.0,2.78265424E8
105000.0,651.180057692,0.03504506004579006,105000.0,0.7327935222672065,0.39076302560745957,0.964,0.16728349370836224,0.7993981945837513,0.012145748987854251,0.5691103932244721,0.3333333333333333,-2.669902912621357,105000.0,2.78268784E8
106000.0,660.625348162,0.03574360434071365,106000.0,0.9107537688442211,0.6143128517921677,0.915,0.05702240958508907,0.7327935222672065,0.005025125628140704,0.741585968545602,0.6,-7.705314009661836,106000.0,2.85878112E8
107000.0,669.941516172,0.03643260708393684,107000.0,0.6655755591925805,0.4174007121447402,0.9,0.06957702971771051,0.9107537688442211,0.013171225937183385,0.5905630452939281,0.38461538461538464,-9.209923664122174,107000.0,2.85881472E8
108000.0,678.987326015,0.03711980698224327,108000.0,0.5991943605236657,0.19818010408394643,0.942,0.021229201120523483,0.6655755591925805,0.007049345417925478,0.36793505522389364,0.14285714285714285,-4.937440758293816,108000.0,2.93655344E8
109000.0,688.520676688,0.037844052932463505,109000.0,0.5977571467965805,0.29017647313049083,0.95,0.09107435011815958,0.5991943605236657,0.011122345803842264,0.5110238016542439,0.2727272727272727,-4.112570356472797,109000.0,2.93658704E8
110000.0,698.334812843,0.03860961831430085,110000.0,0.6661252115059222,0.36318236239250373,0.906,0.07233790585216675,0.5977571467965805,0.015228426395939087,0.5521837895069421,0.3333333333333333,-8.565217391304387,110000.0,3.0153136E8
111000.0,708.500962899,0.039402651700005516,111000.0,0.45154258886653253,0.16037126194829004,0.899,0.00820927766212399,0.6661252115059222,0.006036217303822937,0.3880336160563998,0.16666666666666666,-9.313707451701953,111000.0,3.0153472E8
112000.0,718.506644778,0.0402032048264897,112000.0,0.5240972521939289,0.2628894116215158,0.914,0.03194578896418088,0.45154258886653253,0.007049345417925478,0.512258027343126,0.2857142857142857,-7.804387568555788,112000.0,3.09275664E8
113000.0,728.817921747,0.041028217363096864,113000.0,0.6633132126089872,0.33080557896521257,0.922,0.038082083662193934,0.5240972521939289,0.006036217303822937,0.5554437625057155,0.3333333333333333,-7.0127272727272745,113000.0,3.09279024E8
114000.0,739.078774023,0.041869831218472396,114000.0,0.4302481556002683,0.035512004024271404,0.95,-0.010672703751618782,0.6633132126089872,0.006036217303822937,0.0,0.0,-4.153707052441252,114000.0,3.17052896E8
115000.0,749.913660891,0.0425639963769669,115000.0,0.6430753564154786,0.3047879100368579,0.925,0.1125940650291078,0.4302481556002683,0.018329938900203666,0.5585234145641783,0.3333333333333333,-6.673487544483951,115000.0,2.1797232E8
116000.0,758.292802307,0.043048955840713325,116000.0,0.6716430499325237,0.33577971216982294,0.89,0.030871158725683266,0.6430753564154786,0.012145748987854251,0.4737544932114699,0.25,-10.232394366197154,116000.0,2.17982688E8
117000.0,765.936376336,0.04348000103082815,117000.0,0.7081818181818181,0.41855712424377844,0.889,0.04982023626091371,0.6716430499325237,0.010101010101010102,0.5979763854666483,0.4,-10.332460732984265,117000.0,2.17986048E8
118000.0,773.522750633,0.04392320692743131,118000.0,0.4908906882591093,0.23221043308621925,0.865,0.021058127392969146,0.7081818181818181,0.012145748987854251,0.46703041539805795,0.25,-12.756476683937862,118000.0,2.25825776E8
119000.0,781.496304578,0.044389039163718585,119000.0,0.7251967890265762,0.4708095390027651,0.913,0.11864818867007006,0.4908906882591093,0.013171225937183385,0.7030445830536264,0.5384615384615384,-7.841161400512375,119000.0,2.25829136E8
120000.0,789.366715753,0.04486467394008047,120000.0,0.5868686868686869,0.2814744234185078,0.907,0.04340670643900544,0.7251967890265762,0.010101010101010102,0.5233921989668875,0.3,-8.449618966977162,120000.0,2.33603008E8
121000.0,797.491567521,0.04535569232437735,121000.0,0.706590679290376,0.4626746758963711,0.877,0.07009797992016414,0.5868686868686869,0.011122345803842264,0.6930909279958005,0.5454545454545454,-11.485738255033574,121000.0,2.33606368E8
122000.0,805.632309796,0.0458643898045821,122000.0,0.5568866328257192,0.24616917351667844,0.895,0.0288568257491677,0.706590679290376,0.015228426395939087,0.42557813767748404,0.2,-9.613090306545198,122000.0,2.4154488E8
