learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.263180336,1.2600071547528109E-8,1000.0,0.6914662416690814,0.3150657573578728,0.987,0.4735136886440958,0.0,0.014198782961460446,0.6529916886646281,0.42857142857142855,0.07142857142857142,1000.0,185064.0,15.0,0.9999772017382373,2.2798261762541897E-5,1091.1333333333332,9.698731712208383,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.370643292,1.7877542301209438E-8,2000.0,0.7922601064595022,0.18481887516773704,0.994,0.24868519909842615,0.6914662416690814,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.42857142857142555,2000.0,189832.0,15.0,0.8949905046696249,0.10500949533037504,2137.0666666666666,12.966427957161315,6186.666666666666,214.40919193752302,3.266666666666667,0.18170270503179917,2.1333333333333337,0.09085135251589958,2.1333333333333337,0.09085135251589958,1.1333333333333335,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.452520424,2.2332810590159563E-8,3000.0,0.6072727272727273,0.0966787433243425,0.988,0.13793103448275368,0.7922601064595022,0.010101010101010102,0.31574826950748236,0.1,-0.16129032258064932,3000.0,210336.0,15.0,0.9998202930772774,1.7970692272262359E-4,3200.333333333333,16.44403688898648,7540.8,316.9183040289271,4.333333333333333,0.25197631533948484,2.6666666666666665,0.12598815766974242,2.6666666666666665,0.12598815766974242,1.6666666666666667,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.526426955,2.701055316709396E-8,4000.0,0.5055387713997986,0.01742998675640109,0.993,0.0,0.6072727272727273,0.007049345417925478,0.0,0.0,0.2631578947368378,4000.0,244656.0,15.0,0.9986697178292688,0.001330282170731043,4244.599999999999,15.46818547550938,9809.599999999997,435.0826172228945,5.933333333333334,0.33046383948376135,3.466666666666667,0.16523191974188067,3.466666666666667,0.16523191974188067,1.9333333333333331,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.603798465,3.240736466879646E-8,5000.0,0.9905527638190955,0.2746629716670217,0.996,0.3322203672787907,0.5055387713997986,0.005025125628140704,0.4472135954999579,0.2,0.534883720930235,5000.0,269624.0,15.0,0.9999999999999994,9.87840019985665E-31,5275.666666666666,16.69549887064419,11458.133333333333,442.79318903294825,7.266666666666667,0.33046383948376135,4.133333333333333,0.16523191974188067,4.133333333333333,0.16523191974188067,2.466666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671123911,3.7270648455590836E-8,6000.0,0.8257308467741935,0.0647844949825569,0.992,0.0,0.9905527638190955,0.008064516129032258,0.0,0.0,0.05882352941175856,6000.0,279224.0,15.0,0.9999996411945405,3.588054594061524E-7,6329.866666666667,20.48875804799321,12094.933333333334,423.1011976963235,7.533333333333333,0.3065424178939252,4.266666666666666,0.15327120894696275,4.266666666666666,0.15327120894696275,2.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.751267241,4.36053681369995E-8,7000.0,0.6909182829304163,0.12562769382839573,0.99,0.16513608281850292,0.8257308467741935,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.12903225806451207,7000.0,305536.0,15.0,0.999027172318396,9.72827681604031E-4,7407.666666666667,21.073943890764983,13834.666666666666,577.875605881591,8.733333333333333,0.4305773163983739,4.866666666666666,0.21528865819918694,4.866666666666666,0.21528865819918694,2.9333333333333327,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.832269673,5.054277476513137E-8,8000.0,0.8972864321608041,0.10161059898334822,0.995,0.0,0.6909182829304163,0.005025125628140704,0.0,0.0,0.40298507462686667,8000.0,331056.0,15.0,0.9999545370017136,4.54629982863869E-5,8459.066666666666,23.265438635895784,15520.0,810.5209142156374,10.066666666666666,0.6130848357878507,5.533333333333333,0.30654241789392533,5.533333333333333,0.30654241789392533,3.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.907882478,5.738117419709969E-8,9000.0,0.8600055152127953,0.12332594192261007,0.989,0.0,0.8972864321608041,0.011122345803842264,0.0,0.0,-0.26923076923076383,9000.0,349592.0,15.0,0.9999884730138167,1.1526986183248983E-5,9549.000000000002,24.222578998391835,16746.13333333333,893.6153527833767,10.866666666666667,0.6891448577190682,5.933333333333334,0.3445724288595341,5.933333333333334,0.3445724288595341,3.3333333333333335,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984347559,6.466617296408241E-8,10000.0,0.6785514071084202,0.14322356646378437,0.992,0.19855740332598087,0.8600055152127953,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.08045977011494605,10000.0,368272.0,15.0,0.9999697675145838,3.02324854162005E-5,10626.399999999998,26.074033790252706,17980.266666666666,997.9730670412316,11.8,0.7508725083591247,6.4,0.37543625417956233,6.4,0.37543625417956233,3.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.059118148,7.210742649630954E-8,11000.0,0.7454323118975686,0.08448063692853955,0.993,0.0,0.6785514071084202,0.007049345417925478,0.0,0.0,0.18085106382978433,11000.0,384696.0,15.0,0.9999997093678576,2.9063214220792884E-7,11684.466666666665,25.41313246310461,19067.2,976.5037887913235,12.466666666666667,0.716251263884311,6.733333333333333,0.3581256319421555,6.733333333333333,0.3581256319421555,3.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
