learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
17000.0,44.240616356,3.8968317065683896E-4,17000.0,0.9968771462912088,0.8577139003290224,0.948,0.7714808043875683,0.9963346757771845,0.11607142857142858,0.9705484458357995,1.0,0.4790807307012373,17000.0,8.0059376E7
18000.0,48.614158471,4.628436840032435E-4,18000.0,0.9977163261916625,0.857912111510616,0.937,0.7397382510410472,0.9968771462912088,0.1210762331838565,0.9640395206159429,1.0,0.37174515235457134,18000.0,6.4661504E7
19000.0,52.005319501,5.344216293808008E-4,19000.0,0.9941877455596324,0.8504171427228953,0.943,0.7522170057381322,0.9977163261916625,0.11482720178372352,0.9677059726478533,1.0,0.43238993710691787,19000.0,7.632184E7
20000.0,55.798728952,6.236004176332442E-4,20000.0,0.9974050068103893,0.8743513788664541,0.953,0.774571686203787,0.9941877455596324,0.10375275938189846,0.973716396241252,1.0,0.5304695304695299,20000.0,9.0872864E7
21000.0,60.344334158,7.107316556087461E-4,21000.0,0.9972399909082054,0.8617194969144908,0.94,0.741848878333376,0.9974050068103893,0.11482720178372352,0.9659763806082303,1.0,0.40142517814726786,21000.0,7.4094256E7
22000.0,64.295119472,8.03719379578484E-4,22000.0,0.9955222222222222,0.8521752850811994,0.938,0.7299651567944249,0.9972399909082054,0.1111111111111111,0.9649409884086753,1.0,0.3814058956916094,22000.0,7.4097616E7
23000.0,67.971785419,8.901689996449936E-4,23000.0,0.9975213675213676,0.8622225171055663,0.95,0.7558593749999999,0.9955222222222222,0.0989010989010989,0.9721393650372075,1.0,0.498910675381263,23000.0,9.0888992E7
24000.0,72.29894167,9.902207873127402E-4,24000.0,0.996810944742801,0.8310394114447202,0.933,0.6998745744490237,0.9975213675213676,0.10253583241455347,0.962356534361473,1.0,0.3266331658291465,24000.0,8.9376768E7
25000.0,76.234696256,0.0010656727554117082,25000.0,0.9975730778678458,0.8615048726508409,0.951,0.7969164456233421,0.996810944742801,0.12994350282485875,0.9719222028339418,1.0,0.5105872952457047,25000.0,7.410456E7
26000.0,79.895832586,0.0011518061295197279,26000.0,0.9974371063479974,0.8507130923961612,0.937,0.7096399535423928,0.9975730778678458,0.1001100110011001,0.964724348872221,1.0,0.36854279105628396,26000.0,7.410792E7
27000.0,83.885975133,0.0012458532554197434,27000.0,0.9944225259499319,0.8408552136029207,0.939,0.7225507140907849,0.9974371063479974,0.10375275938189846,0.9657489744637082,1.0,0.38727678571428487,27000.0,9.1108624E7
28000.0,88.239221701,0.0013427079100821638,28000.0,0.9961233417505424,0.8401017674533576,0.941,0.7277693699014429,0.9944225259499319,0.10253583241455347,0.9669283251035422,1.0,0.4059690758719879,28000.0,8.6002208E7
29000.0,92.063968467,0.0014160419535128792,29000.0,0.9955674920302197,0.8462108917679847,0.948,0.7684607986321376,0.9961233417505424,0.11358574610244988,0.9706150324421483,1.0,0.4769337495664231,29000.0,7.4114864E7
30000.0,95.623889181,0.0015001978048787845,30000.0,0.9952873276864308,0.8648515707998427,0.952,0.7915798249270528,0.9955674920302197,0.1210762331838565,0.9727221292883055,1.0,0.5185556670010026,30000.0,7.4118224E7
31000.0,99.545757479,0.0015926461702025847,31000.0,0.9942463951904561,0.8400018315907044,0.933,0.701867112827724,0.9952873276864308,0.10375275938189846,0.9623141717346849,1.0,0.32674230145867134,31000.0,9.1118928E7
32000.0,103.827061286,0.0016817409237087609,32000.0,0.9947362805420208,0.8557258570369771,0.94,0.7241911906666295,0.9942463951904561,0.10253583241455347,0.9663580340925028,1.0,0.3958464443045937,32000.0,8.0441184E7
33000.0,107.828945968,0.0017584822326118872,33000.0,0.9973347926103832,0.8472108283200528,0.95,0.7883669547697855,0.9947362805420208,0.12485939257592801,0.9714715798062256,1.0,0.498327759197324,33000.0,7.4125392E7
34000.0,111.594628177,0.0018474391819251804,34000.0,0.9955035199175825,0.8548546501965171,0.953,0.7897956993094563,0.9973347926103832,0.11607142857142858,0.9734190479218818,1.0,0.5290303566165631,34000.0,7.4128752E7
35000.0,115.698846511,0.001944317046465342,35000.0,0.9970111111111111,0.8517757011959358,0.942,0.7438162544169609,0.9955035199175825,0.1111111111111111,0.9672412085697939,1.0,0.4188376753507009,35000.0,9.1242352E7
36000.0,120.089687168,0.002028524722029672,36000.0,0.9990031897926634,0.8713495870075785,0.943,0.725274725274725,0.9970111111111111,0.09649122807017543,0.9682458365518543,1.0,0.42697570511030364,36000.0,7.4132112E7
37000.0,123.5314477,0.002109768618440534,37000.0,0.9965222222222222,0.8345809283783895,0.935,0.7198275862068969,0.9990031897926634,0.1111111111111111,0.963212218453326,1.0,0.3466449334420001,37000.0,7.4135472E7
38000.0,127.567359063,0.0022051983152593622,38000.0,0.9965641089520013,0.8433944153891351,0.954,0.798894795747062,0.9965222222222222,0.1210762331838565,0.9738739616980949,1.0,0.5386645552916333,38000.0,8.8364816E7
39000.0,131.841856585,0.002319417598124962,39000.0,0.9961603494434268,0.8404613274614838,0.942,0.7332401206858487,0.9965641089520013,0.10375275938189846,0.9674618028407375,1.0,0.4174607262425952,39000.0,1.03289632E8
40000.0,136.579867574,0.0024288517251598394,40000.0,0.996971916971917,0.8561307144643484,0.942,0.7255866767600301,0.9961603494434268,0.0989010989010989,0.96760722210189,1.0,0.4160583941605834,40000.0,8.9281008E7
41000.0,140.577423474,0.0025180964921447777,41000.0,0.9976058226393412,0.8632410883072925,0.954,0.7751798561151076,0.996971916971917,0.1013215859030837,0.9743403958824955,1.0,0.5360393603936034,41000.0,8.6295984E7
42000.0,144.513943748,0.002623483454794244,42000.0,0.9966947115384616,0.8496522558724112,0.946,0.764332099713707,0.9976058226393412,0.11607142857142858,0.9693978248671403,1.0,0.4559846485967854,42000.0,8.6299344E7
43000.0,148.93740283,0.002741867331242051,43000.0,0.9953818944058692,0.849442561474226,0.933,0.7167306488982094,0.9966947115384616,0.11358574610244988,0.9619718057256854,1.0,0.3254507141184741,43000.0,8.6302704E7
44000.0,153.396129713,0.0028613291690942036,44000.0,0.99315935891048,0.8586155970239858,0.936,0.7364606667545133,0.9953818944058692,0.1210762331838565,0.9634578979261279,1.0,0.35693080612011924,44000.0,1.03566832E8
45000.0,157.943949176,0.0029762507301195045,45000.0,0.9963820164937484,0.8598779864738606,0.941,0.7484652114597542,0.99315935891048,0.11731843575418995,0.9664772176779455,1.0,0.40789473684210464,45000.0,9.767888E7
46000.0,162.128863525,0.0030696929150895802,46000.0,0.9996748842475812,0.8522194981619888,0.962,0.8180721391843885,0.9963820164937484,0.10987791342952276,0.9786851584088103,1.0,0.6185904429413045,46000.0,8.6309536E7
47000.0,166.330294012,0.003168799840186492,47000.0,0.9969232625482626,0.8466065598165526,0.934,0.7361350988293996,0.9996748842475812,0.12612612612612611,0.9621204060177061,1.0,0.33929712460063977,47000.0,8.6312896E7
48000.0,170.561452308,0.003281938776805836,48000.0,0.9986923259094513,0.853143035106937,0.95,0.7857185713428587,0.9969232625482626,0.122334455667789,0.9715365547505717,1.0,0.5004163197335547,48000.0,8.6316256E7
49000.0,174.853100765,0.003396602300193317,49000.0,0.995732907688215,0.8320567060050164,0.938,0.7383193348246316,0.9986923259094513,0.11731843575418995,0.9647415493194228,1.0,0.38113668771643844,49000.0,9.9031568E7
50000.0,179.468839343,0.003530190584443789,50000.0,0.9935564985069936,0.8315392350497317,0.939,0.7167217743433516,0.995732907688215,0.1001100110011001,0.9658640118199523,1.0,0.38999999999999935,50000.0,1.11874096E8
51000.0,184.396467038,0.0036650344100257483,51000.0,0.9978779149032021,0.8553946828964665,0.949,0.7573923963922821,0.9935564985069936,0.10253583241455347,0.9714786011780485,1.0,0.4892990378951495,51000.0,1.05778048E8
52000.0,189.152929144,0.003782027922833385,52000.0,0.9987232158485981,0.8753018178896291,0.961,0.8264630499786414,0.9978779149032021,0.122334455667789,0.9778696008307837,1.0,0.6101499423298727,52000.0,9.5078016E7
53000.0,193.122670206,0.003879674104858304,53000.0,0.9939063328679201,0.8366554194277038,0.933,0.7184637364484412,0.9987232158485981,0.11482720178372352,0.9619285719223079,1.0,0.3306314797360983,53000.0,9.5081376E7
54000.0,197.424173435,0.004000676059447517,54000.0,0.9992526158445441,0.8486013629837512,0.946,0.770220588235294,0.9939063328679201,0.1210762331838565,0.9692584193124514,1.0,0.46129687788656887,54000.0,1.04586592E8
55000.0,201.916119165,0.004141654639997393,55000.0,0.9976426214049976,0.8170522811754279,0.932,0.6923939890166563,0.9992526158445441,0.1001100110011001,0.9618692838696561,1.0,0.3204941860465124,55000.0,1.04589952E8
56000.0,206.719492044,0.0042926014322951945,56000.0,0.9957963458738434,0.8635884330210979,0.94,0.7260874328914207,0.9976426214049976,0.10375275938189846,0.9663202545932099,1.0,0.39978563772775944,56000.0,1.04593312E8
57000.0,211.527529716,0.0044437311765017995,57000.0,0.9965106135504507,0.8496492946189418,0.943,0.738675958188153,0.9957963458738434,0.10497237569060773,0.9679961645510975,1.0,0.42929913929386904,57000.0,1.04596672E8
58000.0,216.33596765,0.004594944974215773,58000.0,0.9971269871672094,0.8564436292367219,0.945,0.7405072846682266,0.9965106135504507,0.1013215859030837,0.9692405856005673,1.0,0.44857389801210007,58000.0,1.04600032E8
59000.0,221.214557592,0.004748992498160943,59000.0,0.998053761317801,0.8665372320278459,0.943,0.7772776292961971,0.9971269871672094,0.13765642775881684,0.9670333932278385,1.0,0.43057907213003666,59000.0,1.04603392E8
60000.0,225.75546094,0.004892030198454452,60000.0,0.9984125601339644,0.8332264084616008,0.946,0.7822457719387383,0.998053761317801,0.13250283125707815,0.9689400637356873,1.0,0.4620620953013446,60000.0,1.04606752E8
61000.0,230.54565719,0.005042537097411591,61000.0,0.9955540974704737,0.8540859997606904,0.94,0.7333712538661165,0.9984125601339644,0.10864745011086474,0.9661682839926738,1.0,0.4020584871752977,61000.0,1.0950144E8
62000.0,235.43944965,0.005196428283330637,62000.0,0.9955357142857143,0.8731108050707338,0.944,0.757281553398058,0.9955540974704737,0.11607142857142858,0.9682458365518543,1.0,0.4422489959839356,62000.0,1.16208704E8
63000.0,240.462767273,0.005364428807158594,63000.0,0.9949054957836581,0.8620050462801633,0.949,0.7608552940073147,0.9955357142857143,0.10497237569060773,0.9714146431054964,1.0,0.4916139240506327,63000.0,1.151892E8
64000.0,245.510926338,0.0055334150291649125,64000.0,0.9981112712345517,0.8590229661511835,0.944,0.7541357872923323,0.9949054957836581,0.11358574610244988,0.9683177155346601,1.0,0.44191840548115774,64000.0,1.12487968E8
65000.0,250.541492962,0.0057019881315659325,65000.0,0.9963738508682329,0.8649827856783762,0.961,0.8276014499160108,0.9981112712345517,0.12359550561797752,0.9778444535205478,1.0,0.6119105939987748,65000.0,1.12491328E8
66000.0,255.684371487,0.005874570202454739,66000.0,0.9958066548199964,0.8629697979722888,0.938,0.7612758649899503,0.9963738508682329,0.13765642775881684,0.9640878079713244,1.0,0.384939125206673,66000.0,1.12494688E8
67000.0,260.807000715,0.006045909928288996,67000.0,0.9954289037510904,0.8623671868282831,0.944,0.7423036215544611,0.9958066548199964,0.10497237569060773,0.9685667488414652,1.0,0.4439834024896258,67000.0,1.12498048E8
68000.0,265.515726888,0.006203610233784701,68000.0,0.9967970204841713,0.8579533980192947,0.951,0.7838171710932672,0.9954289037510904,0.11731843575418995,0.9722404006458715,1.0,0.5137895812053109,68000.0,1.12501408E8
69000.0,270.135006369,0.006358082792654705,69000.0,0.9973799954950149,0.8685562948460126,0.943,0.7350069735006971,0.9967970204841713,0.10253583241455347,0.9680678992469332,1.0,0.4337748344370857,69000.0,1.12504768E8
70000.0,274.741819923,0.006512103241800475,70000.0,0.995043460389995,0.8651593236056464,0.951,0.7615803814713895,0.9973799954950149,0.1001100110011001,0.9726739481763383,1.0,0.5125763819809572,70000.0,1.12508128E8
71000.0,279.390199874,0.006667616421541097,71000.0,0.9752258480825958,0.8469450713814374,0.954,0.7765775567298724,0.995043460389995,0.10619469026548672,0.9605571703098302,0.96875,0.5421281368288235,71000.0,1.12511488E8
72000.0,284.036893756,0.006823294937986048,72000.0,0.9902983746899562,0.8456330373855783,0.955,0.7970742618012588,0.9752258480825958,0.11982082866741321,0.9624182092709326,0.9719626168224299,0.5524861878453032,72000.0,1.12514848E8
73000.0,288.770655305,0.006981834116633561,73000.0,0.9513328468406593,0.7952716415863449,0.949,0.760004517562022,0.9902983746899562,0.11607142857142858,0.9330825412824708,0.9134615384615384,0.49305555555555514,73000.0,1.12518208E8
74000.0,293.841414885,0.007151275401616709,74000.0,0.9060225942700117,0.7327779474531506,0.937,0.6675461741424803,0.9513328468406593,0.09409190371991247,0.9013613551202415,0.8604651162790697,0.37254374158815684,74000.0,1.12521568E8
75000.0,298.932082027,0.007321538106961693,75000.0,0.9058339557325936,0.7235751521983883,0.928,0.6422573560831158,0.9060225942700117,0.10253583241455347,0.8813837208277056,0.8279569892473119,0.28220124950152903,75000.0,1.12524928E8
76000.0,303.838660992,0.007485731648346915,76000.0,0.9006404767613111,0.6699683061641789,0.933,0.6598017710618248,0.9058339557325936,0.10741971207087486,0.8674660815854363,0.7938144329896907,0.3317585301837275,76000.0,1.12528288E8
77000.0,308.494563866,0.0076414216392993615,77000.0,0.8164629649778165,0.5927230702398009,0.907,0.5247925438417202,0.9006404767613111,0.1001100110011001,0.8017498000078596,0.6923076923076923,0.07132667617688994,77000.0,1.12531648E8
78000.0,313.479228295,0.007808343049504799,78000.0,0.8583016725621206,0.6275320156811206,0.925,0.6218156880937497,0.8164629649778165,0.11358574610244988,0.8291677186418926,0.7254901960784313,0.25124792013311165,78000.0,1.12535008E8
79000.0,318.377277981,0.00797245169823513,79000.0,0.8161327086235279,0.5889910480667421,0.902,0.5502441531739916,0.8583016725621206,0.1185682326621924,0.8090245386048773,0.7075471698113207,0.02235130698320559,79000.0,1.12538368E8
80000.0,323.317956146,0.008137614119982232,80000.0,0.8541043660287081,0.6280136387987778,0.927,0.6005690523090392,0.8161327086235279,0.09649122807017543,0.835548292418408,0.7386363636363636,0.27063819158236585,80000.0,1.12541728E8
81000.0,328.423854689,0.008308739094221789,81000.0,0.7281701544593921,0.5437717091385709,0.89,0.48747577158192923,0.8541043660287081,0.1210762331838565,0.7565593693748071,0.6203703703703703,-0.09796672828096138,81000.0,1.12545088E8
82000.0,333.524613997,0.008479479005947982,82000.0,0.8394949997737454,0.5805580993785788,0.915,0.5611226997666209,0.7281701544593921,0.10864745011086474,0.7961767777469987,0.673469387755102,0.15134542798003228,82000.0,1.12548448E8
83000.0,338.63645749,0.00865055084153541,83000.0,0.7766869469026548,0.5217450159920665,0.907,0.503480972109512,0.8394949997737454,0.10619469026548672,0.7532653841363302,0.6041666666666666,0.07100734143699593,83000.0,1.12551808E8
84000.0,343.680073064,0.008819098251888088,84000.0,0.7723149303389478,0.4851673192152378,0.912,0.4683935820606997,0.7766869469026548,0.09170305676855896,0.7268915208000579,0.5595238095238095,0.11926605504587177,84000.0,1.12555168E8
85000.0,348.45213349,0.008978876964853298,85000.0,0.8465712379297755,0.5581510221392061,0.911,0.49491510033596686,0.7723149303389478,0.09529025191675794,0.7566352384657197,0.6091954022988506,0.10790094339622706,85000.0,1.12558528E8
86000.0,353.512605919,0.009148341355568641,86000.0,0.7565415669856459,0.5399832568462212,0.919,0.5358698143479257,0.8465712379297755,0.09649122807017543,0.7759980968095177,0.6363636363636364,0.18697478991596667,86000.0,1.12561888E8
87000.0,358.677574477,0.00932143529547354,87000.0,0.8285497504475348,0.5208256021919526,0.9,0.46412303735062427,0.7565415669856459,0.10253583241455347,0.735930739553417,0.5806451612903226,-0.004502944232767622,87000.0,1.12565248E8
88000.0,363.550633338,0.009484639703073481,88000.0,0.7389229465709729,0.5067965683186025,0.836,0.3060257278266758,0.8285497504475348,0.09649122807017543,0.7127232854752903,0.5909090909090909,-0.6495599497085381,88000.0,1.21022208E8
89000.0,368.943730516,0.009677786462979268,89000.0,0.7631455765330004,0.6679696924349081,0.704,0.24876147161536563,0.7389229465709729,0.13122171945701358,0.7375573687591721,0.7844827586206896,-1.9716864072194018,89000.0,1.21025504E8
90000.0,374.416326041,0.009873305607331979,90000.0,0.6894090230327165,0.40524270808222096,0.791,0.2374377909776851,0.7631455765330004,0.10864745011086474,0.6709873262855556,0.5510204081632653,-1.0986276916211097,90000.0,1.21028864E8
91000.0,379.848248112,0.010067270570714966,91000.0,0.747170165797755,0.42303477047306415,0.877,0.37084398976982064,0.6894090230327165,0.10375275938189846,0.683549324290131,0.5106382978723404,-0.235839682013912,91000.0,1.21032224E8
92000.0,385.299753194,0.010262125304226538,92000.0,0.7249198779722243,0.3927731952338842,0.868,0.34765204155258783,0.747170165797755,0.11234705228031146,0.6583957398668241,0.4752475247524752,-0.3260537235204201,92000.0,1.21035584E8
93000.0,390.645347952,0.010453173079944087,93000.0,0.6839444444444445,0.3380652162112001,0.871,0.31089743589743557,0.7249198779722243,0.1111111111111111,0.6077280093375106,0.4,-0.29585223590408344,93000.0,1.21038944E8
94000.0,396.234797294,0.010628199590901862,94000.0,0.7756669652694117,0.4223602635324479,0.892,0.4655000049490743,0.6839444444444445,0.122334455667789,0.7169439220769521,0.5504587155963303,-0.08380484680260487,94000.0,1.21042304E8
95000.0,401.074338333,0.010779747881972302,95000.0,0.7172,0.3711989023453282,0.878,0.36721991701244805,0.7756669652694117,0.1111111111111111,0.6587614641633698,0.47,-0.22425266715960754,95000.0,1.21045664E8
96000.0,405.980970098,0.010944082960827628,96000.0,0.7528185795070598,0.4568759472000426,0.768,0.24047483418125157,0.7172,0.10253583241455347,0.715038632271181,0.6559139784946236,-1.3297071129707105,96000.0,1.29463984E8
97000.0,411.600411114,0.011132296553612465,97000.0,0.7153968473451328,0.5298304321560189,0.647,0.14972540707197246,0.7528185795070598,0.10619469026548672,0.6779046810851568,0.71875,-2.5460853355426685,97000.0,1.29467344E8
98000.0,417.120994424,0.011329463887641307,98000.0,0.7164254887027164,0.4199306370626931,0.647,0.13906638700551185,0.7153968473451328,0.1001100110011001,0.6716169166663769,0.7032967032967034,-2.549194623986867,98000.0,1.38055008E8
99000.0,422.981076033,0.011538761381798358,99000.0,0.6516567015445939,0.47175181391801785,0.581,0.09532939510139213,0.7164254887027164,0.1210762331838565,0.6130839650336365,0.6574074074074074,-3.209132420091327,99000.0,1.38058368E8
100000.0,428.854310208,0.011757294288288117,100000.0,0.7262980916197214,0.4323913239997138,0.607,0.1294601323752225,0.6516567015445939,0.11358574610244988,0.6562075308220539,0.7254901960784313,-2.9469719795118996,100000.0,1.40033888E8
101000.0,434.387703662,0.011982573012424804,101000.0,0.7030847812097812,0.5321698677196224,0.652,0.18214634880048156,0.7262980916197214,0.12612612612612611,0.6926252447967297,0.75,-2.490714072897011,101000.0,1.40037248E8
102000.0,440.499671325,0.012231382546810617,102000.0,0.679648152089097,0.3335193856256231,0.699,0.14153052842931457,0.7030847812097812,0.12485939257592801,0.6185910368279249,0.5315315315315315,-2.0159135559921406,102000.0,1.40040608E8
103000.0,446.586808722,0.012451916336990526,103000.0,0.7107666666666667,0.28764990162362325,0.827,0.22212230215827333,0.679648152089097,0.1111111111111111,0.5914201364324501,0.4,-0.7333657587548648,103000.0,1.40043968E8
104000.0,452.215847669,0.012655858353930904,104000.0,0.7778756281997088,0.3648437563732626,0.869,0.3617353004229112,0.7107666666666667,0.10375275938189846,0.6934240934442855,0.5319148936170213,-0.3132832080200501,104000.0,1.40047328E8
105000.0,457.896201104,0.012861664449977786,105000.0,0.7161935357654012,0.3071622277563205,0.849,0.28848763570566965,0.7778756281997088,0.122334455667789,0.6103545413205735,0.41284403669724773,-0.5124487265095865,105000.0,1.40050688E8
106000.0,463.598250197,0.013075278952386287,106000.0,0.7036110204427036,0.3619617075706012,0.718,0.14719633233940374,0.7161935357654012,0.1001100110011001,0.6412765620677332,0.5604395604395604,-1.826933989029697,106000.0,1.40061056E8
107000.0,469.461276756,0.013314076177350708,107000.0,0.7221298166409251,0.5664103247156359,0.652,0.17389900677972558,0.7036110204427036,0.12866817155756208,0.6802602078165387,0.7192982456140351,-2.4839071856287407,107000.0,1.40064416E8
108000.0,475.448437857,0.01355726421807444,108000.0,0.6542269611576542,0.29694101855125166,0.661,0.08159947984395328,0.7221298166409251,0.1001100110011001,0.584808714957585,0.5054945054945055,-2.3966045087670453,108000.0,1.40067776E8
109000.0,481.447738534,0.01377465789540247,109000.0,0.665037519230568,0.25422217145505144,0.718,0.16394404947553784,0.6542269611576542,0.11982082866741321,0.6378977860246252,0.5514018691588785,-1.8236266764651852,109000.0,1.40071136E8
110000.0,486.998292575,0.013975795388615342,110000.0,0.6583208769307424,0.23401242953931103,0.827,0.2140364905139199,0.665037519230568,0.1210762331838565,0.5648083483392945,0.3611111111111111,-0.7309441513552849,110000.0,1.40074496E8
111000.0,492.666265644,0.01418119276565725,111000.0,0.7373992673992674,0.2781429310153415,0.843,0.25429847059941113,0.6583208769307424,0.0989010989010989,0.6262472292837646,0.4444444444444444,-0.5722663298448213,111000.0,1.40077856E8
112000.0,498.405893558,0.014399044050276899,112000.0,0.6993007901850696,0.23081053896601564,0.837,0.21622557316510232,0.7373992673992674,0.09170305676855896,0.6039956717313131,0.4166666666666667,-0.6346704871060168,112000.0,1.40084912E8
113000.0,504.277603642,0.014637524395271648,113000.0,0.6760936864046178,0.3578323644407607,0.725,0.15999755635652751,0.6993007901850696,0.09769484083424808,0.6569843314691018,0.5842696629213483,-1.7605045749311528,113000.0,1.4857856E8
114000.0,510.595355593,0.01488284223593608,114000.0,0.7704421014525544,0.5677078037397145,0.683,0.20650813516896127,0.6760936864046178,0.10864745011086474,0.7306488112736718,0.7959183673469388,-2.182562747688242,114000.0,1.48581856E8
115000.0,516.586469002,0.015113135253219567,115000.0,0.7106423861303988,0.3543856091649224,0.694,0.15351760462079797,0.7704421014525544,0.11358574610244988,0.6492747568970055,0.5980392156862745,-2.0714846818538883,115000.0,1.48585216E8
116000.0,522.37148323,0.015335511031669436,116000.0,0.7174627776994974,0.2588728010883657,0.806,0.26206560769277576,0.7106423861303988,0.10375275938189846,0.6905224051781232,0.574468085106383,-0.9482295905116425,116000.0,1.48588576E8
117000.0,528.165742123,0.015574856137606587,117000.0,0.7027562684365781,0.2501576601147457,0.835,0.27019567601995653,0.7174627776994974,0.10619469026548672,0.646692144755521,0.4791666666666667,-0.6575083712543998,117000.0,1.48595632E8
118000.0,534.401119298,0.01584189619051112,118000.0,0.731923741824732,0.35518374170913125,0.755,0.19322971548998935,0.7027562684365781,0.1001100110011001,0.6706622368423988,0.5824175824175825,-1.4629408757880402,118000.0,1.57145728E8
119000.0,541.189363901,0.016117869321261982,119000.0,0.6797277187902188,0.3865990149085888,0.666,0.1397428500782988,0.731923741824732,0.12612612612612611,0.6352363158405515,0.5982142857142857,-2.35409282700422,119000.0,1.57149024E8
120000.0,547.67896362,0.016387567608833045,120000.0,0.7781583497615613,0.2957452011934515,0.755,0.22969539955228013,0.6797277187902188,0.11234705228031146,0.6978924144727885,0.6336633663366337,-1.4600451845033895,120000.0,1.57155744E8
121000.0,553.87849107,0.01666670251869329,121000.0,0.7095668859649122,0.2747070404150752,0.828,0.2772137430242719,0.7781583497615613,0.09649122807017543,0.6896488456475732,0.5568181818181818,-0.728715009552288,121000.0,1.57159104E8
122000.0,560.52236119,0.016936829267977436,122000.0,0.7051817388775807,0.24363102171847856,0.814,0.23529169921473497,0.7095668859649122,0.10497237569060773,0.6410227361793996,0.4842105263157895,-0.8701170265370051,122000.0,1.57162464E8
123000.0,567.05957748,0.017212973669062222,123000.0,0.7002380016594612,0.4038063380585861,0.701,0.1407157062224825,0.7051817388775807,0.11358574610244988,0.6279652571663851,0.5490196078431373,-2.0056390977443597,123000.0,1.60774528E8
124000.0,573.752586041,0.01752150576457377,124000.0,0.6919663754095803,0.4097403449221847,0.624,0.16316501673669953,0.7002380016594612,0.13122171945701358,0.6749811460413633,0.75,-2.7746113989637324,124000.0,1.60777888E8
