learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
20000.0,53.015024073,5.792423229700964E-4,20000.0,0.9973063001310774,0.8477645816533723,0.97,0.940038615131855,0.9952393144612824,0.9120458891013384,0.9708957839680631,1.0,0.938423645320197,20000.0,5.5423744E7
21000.0,55.863017189,6.312999105422262E-4,21000.0,0.9948719825623007,0.8450550323336214,0.966,0.9302501148821637,0.9973063001310774,1.2935779816513762,0.9602178651867779,1.0,0.9301506554490314,21000.0,4.0195104E7
22000.0,59.030381343,6.76716844743107E-4,22000.0,0.9967079868319473,0.8657946773204237,0.972,0.9440060473468865,0.9948719825623007,0.9960079840319361,0.9716541444604174,1.0,0.9425533899095402,22000.0,5.5427104E7
23000.0,62.175013525,7.341993397130848E-4,23000.0,0.9946763125953877,0.8451759351726653,0.963,0.9256837098692032,0.9967079868319473,1.079002079002079,0.9607689228305228,1.0,0.9240517626059794,23000.0,4.0198464E7
24000.0,65.355203402,7.798029466898121E-4,24000.0,0.9958789450099226,0.846403810636773,0.965,0.9299035472810586,0.9946763125953877,1.032520325203252,0.9637747603137811,1.0,0.9281682914315033,24000.0,5.5430464E7
25000.0,68.502819112,8.3277038977675E-4,25000.0,0.9983117794486216,0.8409500242490613,0.977,0.9537781350482315,0.9958789450099226,1.105263157894737,0.9754890811118395,1.0,0.9527254789114528,25000.0,5.9548144E7
26000.0,71.866884736,8.978505158485566E-4,26000.0,0.9983157574690755,0.830241384935276,0.959,0.9179073995466885,0.9983117794486216,1.0242914979757085,0.9576032835067955,1.0,0.9157778304495535,26000.0,7.4780144E7
27000.0,75.652660566,9.573998176849868E-4,27000.0,0.9969434009065777,0.852195197700382,0.965,0.9299175830776993,0.9983157574690755,1.028397565922921,0.9638496175196096,1.0,0.9281751159078817,27000.0,6.080288E7
28000.0,78.964635113,0.0010225472772034097,28000.0,0.9993279569892473,0.8612428031041154,0.971,0.9419693598219859,0.9969434009065777,1.0161290322580645,0.9703258514872806,1.0,0.9405258917454039,28000.0,5.9555088E7
29000.0,82.289285866,0.001086870868384041,29000.0,0.9896260245901639,0.8225004695694038,0.954,0.9077431569489458,0.9993279569892473,1.0491803278688525,0.9517025296372984,1.0,0.9056577086280055,29000.0,7.4787088E7
30000.0,85.994028393,0.0011439528487943106,30000.0,0.9967359869439478,0.844136106150231,0.962,0.9239881421501753,0.9896260245901639,1.0040080160320641,0.9611699617605524,1.0,0.922077922077922,30000.0,5.9558448E7
31000.0,89.304538465,0.0012080057311382015,31000.0,0.9973917391739174,0.8475604392320369,0.961,0.9220530039573089,0.9967359869439478,0.9801980198019802,0.9606103670207411,1.0,0.9200396825396825,31000.0,7.4790448E7
32000.0,93.067330289,0.0012698169673945406,32000.0,0.9940706543556804,0.8423009059005372,0.963,0.9260621078294232,0.9973917391739174,0.8867924528301887,0.9644628967696388,1.0,0.9240538806927517,32000.0,6.3497936E7
33000.0,96.438495142,0.0013384791363499034,33000.0,0.9969835656334513,0.8275774389705758,0.964,0.9280518027020545,0.9940706543556804,0.9762845849802372,0.963770592485946,1.0,0.9261377766724694,33000.0,5.956528E7
34000.0,100.087065045,0.0014090793646911646,34000.0,0.9961858974358975,0.8501468622296672,0.974,0.948024948024948,0.9969835656334513,0.9230769230769231,0.9746794344808963,1.0,0.9466280263237336,34000.0,7.479728E7
35000.0,103.426964746,0.0014605487212694676,35000.0,0.9978151260504202,0.8523860555209849,0.97,0.9399038461538461,0.9961858974358975,1.0408163265306123,0.9689042833036098,1.0,0.9385461781575558,35000.0,5.956864E7
36000.0,106.696231848,0.0015238122405124286,36000.0,0.9914288918438297,0.8409661066241255,0.968,0.9360644470373862,0.9978151260504202,0.9305019305019305,0.9686196045011366,1.0,0.9344598054275473,36000.0,7.480064E7
37000.0,110.32096072,0.0015898939356274657,37000.0,0.9927885096386652,0.8249422666105072,0.959,0.9181080973115486,0.9914288918438297,0.9569471624266145,0.9590438813425112,1.0,0.9160301118122439,37000.0,7.0470608E7
38000.0,113.954198922,0.001666423066501458,38000.0,0.9951856698642143,0.849318497689573,0.962,0.9240901808651322,0.9927885096386652,0.9569471624266145,0.9620997909924878,1.0,0.922168921468226,38000.0,7.95472E7
39000.0,118.051373088,0.0017668835105906248,39000.0,0.998712,0.8672741269176457,0.976,0.952,0.9951856698642143,1.0,0.9757048734120374,1.0,0.9508351717617396,39000.0,7.955056E7
40000.0,122.160709626,0.0018676457412899834,40000.0,0.9954985143078613,0.8357332396061001,0.974,0.9472505356099461,0.998712,1.2123893805309736,0.9708129974954984,1.0,0.9466447773445515,40000.0,9.478256E7
41000.0,126.534829873,0.001957668005390237,41000.0,0.9981258334634838,0.8525391568777737,0.974,0.9478475061078593,0.9954985143078613,1.0703933747412009,0.972712584609004,1.0,0.9466332916145181,41000.0,7.955392E7
42000.0,130.117911293,0.0020407083418399275,42000.0,0.9961649933547901,0.8490141348903446,0.968,0.93583471021351,0.9981258334634838,1.0576131687242798,0.9665176556073991,1.0,0.9343140608963393,42000.0,8.8007008E7
43000.0,133.890054361,0.002141454758527064,43000.0,0.9958435843584359,0.8403060132396949,0.965,0.9300419748151109,0.9961649933547901,0.9801980198019802,0.964724348872221,1.0,0.9282034157046083,43000.0,8.8010368E7
44000.0,137.845269149,0.002247094093673274,44000.0,0.9979189927925116,0.8516665247574939,0.962,0.9240901808651322,0.9958435843584359,0.9569471624266145,0.9620997909924878,1.0,0.9220767115626601,44000.0,1.03242368E8
45000.0,142.437269273,0.0023697443085711496,45000.0,0.9964239856959428,0.8429913469469699,0.968,0.9359915508847167,0.9979189927925116,1.0040080160320641,0.9674046430976926,1.0,0.934408308280951,45000.0,1.03244944E8
46000.0,146.906715096,0.0024715142226637717,46000.0,0.9945392628205129,0.8635528301002346,0.969,0.9377460036950759,0.9964239856959428,1.0833333333333333,0.9671694094969436,1.0,0.9363932378785851,46000.0,8.8017312E7
47000.0,150.864139697,0.002561628780978405,47000.0,0.9941311548863037,0.8474717816829128,0.961,0.9220617271121271,0.9945392628205129,0.9762845849802372,0.9606898048724004,1.0,0.9200610553859572,47000.0,8.8020672E7
48000.0,154.657584855,0.0026629575433944506,48000.0,0.9985439767036273,0.8448600145874458,0.96,0.9200243126089669,0.9941311548863037,0.9920318725099602,0.9593324372185075,1.0,0.9179977791065174,48000.0,8.8024032E7
49000.0,158.726409693,0.002771645657935237,49000.0,0.995507399577167,0.839720316589211,0.963,0.9257481376830208,0.9985439767036273,1.0661157024793388,0.9610170232666352,1.0,0.9240977978732311,49000.0,9.1398784E7
50000.0,163.078083365,0.0028878931289311473,50000.0,0.9960541353383459,0.8571884085581658,0.967,0.9336149668074833,0.995507399577167,1.105263157894737,0.9646379195270491,1.0,0.9322660098522166,50000.0,1.03259392E8
51000.0,167.598866279,0.0029916128862045146,51000.0,0.9934228435093113,0.8431809539558486,0.968,0.9360644470373862,0.9960541353383459,0.9455252918287937,0.9683714115263207,1.0,0.9343391671695835,51000.0,8.8684944E7
52000.0,171.614181397,0.0030830599801319157,52000.0,0.9984690360538001,0.8422720270786824,0.969,0.9377094770007314,0.9934228435093113,1.0920502092050208,0.9670297014645644,1.0,0.9363776295536171,52000.0,8.8034448E7
53000.0,175.35135386,0.0031828989309628988,53000.0,0.9962585974146668,0.8487897601486938,0.962,0.9241095857581652,0.9984690360538001,0.9267822736030829,0.9626953171191199,1.0,0.9220859607721769,53000.0,8.8037808E7
54000.0,179.756322867,0.0033005819648354085,54000.0,0.9986479945919784,0.8585588501775083,0.972,0.9439935032463765,0.9962585974146668,1.0040080160320641,0.9715388698096964,1.0,0.9426142401700318,54000.0,8.8041168E7
55000.0,183.746405778,0.00340718438120962,55000.0,0.9933898583140938,0.8477332489887351,0.969,0.937910591251402,0.9986479945919784,1.0366598778004072,0.9679171161768901,1.0,0.9364730429598718,55000.0,1.03273168E8
56000.0,188.006393192,0.00350589910630259,56000.0,0.9961151368760064,0.8309053503283654,0.945,0.8902633679169991,0.9933898583140938,0.8518518518518519,0.9477067838462212,1.0,0.8872579523408616,56000.0,8.9572768E7
57000.0,192.252485883,0.0036026169477232145,57000.0,0.997752,0.8449203551522905,0.967,0.9339999999999999,0.9961151368760064,1.0,0.9664367542679656,1.0,0.9323770491803278,57000.0,8.8048E7
58000.0,196.483944723,0.0037156756456199137,58000.0,0.9965292806874109,0.8492326849555818,0.963,0.9260975512323733,0.997752,0.9157088122605364,0.9639080733899681,1.0,0.9241428066454577,58000.0,8.805136E7
59000.0,200.8638791,0.003832705210653537,59000.0,0.9977301123694815,0.8867971100977825,0.982,0.9637560054285449,0.9965292806874109,1.1413276231263383,0.9805386799018823,1.0,0.9631019387116948,59000.0,8.805472E7
60000.0,205.163430812,0.003947590730068177,60000.0,0.9909869852066384,0.8231256818020428,0.959,0.9181368751447578,0.9977301123694815,0.9267822736030829,0.9596884529795456,1.0,0.9160122908842607,60000.0,1.0328672E8
61000.0,209.629660169,0.004053405254535996,61000.0,0.9994558236868746,0.8487873657313283,0.972,0.9440382778179724,0.9909869852066384,0.9646365422396856,0.9721060522480501,1.0,0.9426422190879172,61000.0,9.1581264E7
62000.0,213.810007955,0.004148640330268761,62000.0,0.996893900276587,0.846054627660968,0.969,0.9378578186891607,0.9994558236868746,1.053388090349076,0.967649197384661,1.0,0.9365194702249231,62000.0,8.8061664E7
63000.0,217.830798369,0.004256084473718787,63000.0,0.9993358698304867,0.8670672136491145,0.97,0.940038615131855,0.996893900276587,0.9723865877712031,0.9699630933014225,1.0,0.9385485758876316,63000.0,8.8065024E7
64000.0,222.007461074,0.004367697489590253,64000.0,0.9935596533106906,0.841783795914854,0.965,0.9297318567654168,0.9993358698304867,1.0746887966804979,0.963008770529211,1.0,0.9282832810398923,64000.0,8.8068384E7
65000.0,226.342390521,0.004483543637891171,65000.0,0.996054090179647,0.8493393757888397,0.972,0.9440418566911949,0.9935596533106906,0.9569471624266145,0.972216786242685,1.0,0.9426392259447193,65000.0,1.03300384E8
66000.0,230.943470802,0.004596378245118297,66000.0,0.9965619747182785,0.8257800527191457,0.955,0.9101746205376747,0.996054090179647,0.8975332068311196,0.9563529712886344,1.0,0.9077697037451089,66000.0,9.479488E7
67000.0,235.202278103,0.004693415933148121,67000.0,0.9976797679767977,0.8522250926692718,0.967,0.9339498018494055,0.9965619747182785,1.02020202020202,0.9660917830792959,1.0,0.9324039255250848,67000.0,8.807544E7
68000.0,239.283261209,0.004802483098483375,68000.0,0.9918790064102564,0.8414392745954424,0.955,0.9101796407185628,0.9976797679767977,0.9230769230769231,0.9557518184453213,1.0,0.9077841063195009,68000.0,8.80788E7
69000.0,243.656674883,0.0049193694794894185,69000.0,0.9977278545826933,0.8487007997133046,0.97,0.9399673422341753,0.9918790064102564,1.0161290322580645,0.9692864019639696,1.0,0.9385446664489504,69000.0,8.808216E7
70000.0,248.050456977,0.005036804057884725,70000.0,0.9954835483548354,0.8510943437216735,0.972,0.9439630155902895,0.9977278545826933,1.02020202020202,0.9713054840956801,1.0,0.9426514907686455,70000.0,1.0331416E8
71000.0,252.712287057,0.005158695854544767,71000.0,0.9929051620648259,0.8283679693364705,0.958,0.9158316633266532,0.9954835483548354,1.0408163265306123,0.9563105206598795,0.9980392156862745,0.9139865585970174,71000.0,1.01069568E8
72000.0,257.104728801,0.005258793954104612,72000.0,0.9923395097286226,0.8534878065297957,0.969,0.9380168594142393,0.9929051620648259,0.9841269841269841,0.9689437994711242,0.9899193548387096,0.9365440382100415,72000.0,8.8089104E7
73000.0,260.908794091,0.005345487017434562,73000.0,0.9931902567057167,0.8399942018865567,0.968,0.9360245665664384,0.9923395097286226,0.968503937007874,0.9681156622384954,0.9878048780487805,0.934496102293758,73000.0,8.8092464E7
74000.0,265.035424025,0.005455792300771386,74000.0,0.9847954526362949,0.8225195915729643,0.95,0.900017996760583,0.9931902567057167,0.9880715705765407,0.9499413066003054,0.9678068410462777,0.8975608405548325,74000.0,8.8095824E7
75000.0,269.128525231,0.005565204915293411,75000.0,0.9745217052926333,0.809654766322728,0.945,0.8899762348667312,0.9847954526362949,0.8975332068311196,0.9459351019075425,0.9682875264270613,0.8872673608264326,75000.0,1.0040528E8
76000.0,273.527216393,0.0056950057528895315,76000.0,0.9664306562319585,0.8093476905791119,0.936,0.871778433132453,0.9745217052926333,0.9083969465648855,0.9361362683735043,0.9390756302521008,0.8687781584697981,76000.0,1.14066048E8
77000.0,278.446774283,0.005831279809139881,77000.0,0.9640636572915624,0.8044372524476207,0.932,0.8638938371930106,0.9664306562319585,0.941747572815534,0.9319987980591098,0.931958762886598,0.8605592543275633,77000.0,1.07075344E8
78000.0,283.01656344,0.0059481303932407935,78000.0,0.9700254923382917,0.7988556310904742,0.935,0.8699427748209213,0.9640636572915624,0.9569471624266145,0.934990436445348,0.934560327198364,0.8667052266274057,78000.0,9.8840992E7
79000.0,287.35354704,0.006059031854321086,79000.0,0.9588439334109485,0.7937044296246968,0.925,0.8499831981181893,0.9700254923382917,1.028397565922921,0.9250252491988986,0.9230769230769231,0.8462715998131909,79000.0,9.8844352E7
80000.0,291.684649749,0.006181309252426901,80000.0,0.9603087894540958,0.7962419658069292,0.933,0.8660000000000001,0.9588439334109485,1.0449897750511248,0.9331610054538586,0.923679060665362,0.8626697412246991,80000.0,1.0551608E8
81000.0,296.261886852,0.00632429122121906,81000.0,0.9621165748486703,0.78921930251153,0.939,0.8780136624698033,0.9603087894540958,1.028397565922921,0.9390872427152274,0.9289940828402367,0.8749841864230953,81000.0,1.0551944E8
82000.0,300.98988352,0.00647198666894508,82000.0,0.9562394025758505,0.7610589196191924,0.914,0.8276670527459051,0.9621165748486703,0.9120458891013384,0.9139077311488669,0.9119496855345912,0.8237308471017573,82000.0,1.055228E8
83000.0,305.706275713,0.00661932371011616,83000.0,0.9554215565843334,0.7770939496754797,0.924,0.8480273550760864,0.9562394025758505,1.0366598778004072,0.9241410649318411,0.9115913555992141,0.8442161414600415,83000.0,1.0552616E8
84000.0,310.508044557,0.006769332036498735,84000.0,0.9424222422242224,0.7665780035930055,0.917,0.8340531030070378,0.9554215565843334,1.02020202020202,0.9169798717575653,0.897029702970297,0.8298972845048431,84000.0,1.0552952E8
85000.0,315.339646011,0.006920276540045337,85000.0,0.9513018206273719,0.7811792151845529,0.911,0.8219102427623522,0.9424222422242224,0.9455252918287937,0.9110668216540204,0.9135802469135802,0.8175437750229126,85000.0,1.0553288E8
86000.0,320.17376037,0.0070713037514657075,86000.0,0.9412318213850983,0.7757210949769451,0.923,0.8460492642354448,0.9513018206273719,1.0661157024793388,0.9234073562047168,0.9050387596899225,0.8421755088421756,86000.0,1.15300448E8
87000.0,325.210671907,0.007234407368740972,87000.0,0.9267624914442163,0.7315841625754692,0.907,0.8136317363109505,0.9412318213850983,0.949317738791423,0.9058712532384235,0.8788501026694046,0.8094037831853196,87000.0,1.20606416E8
88000.0,330.366134811,0.007408571949794782,88000.0,0.9388277553110213,0.756194169417993,0.916,0.8320127670297058,0.9267624914442163,1.0040080160320641,0.915824958680107,0.8962075848303394,0.8278568268088774,88000.0,1.15356736E8
89000.0,335.461577023,0.007580713309144423,89000.0,0.9202656342679427,0.7252230670792877,0.901,0.8010722007442713,0.9388277553110213,0.9157088122605364,0.8987434473876593,0.8640167364016736,0.7970704069646929,89000.0,1.15360096E8
90000.0,340.102505165,0.0077375036721903405,90000.0,0.9497579201557,0.756885644258509,0.915,0.8300693317126613,0.9202656342679427,1.0703933747412009,0.9154631681126606,0.8955512572533849,0.8257085573680853,90000.0,1.15363456E8
91000.0,344.737101787,0.007894084158014564,91000.0,0.9404340434043404,0.7420159174695976,0.905,0.8100759696121552,0.9497579201557,1.02020202020202,0.9049209292467596,0.8811881188118812,0.8052357672291437,91000.0,1.15366816E8
92000.0,349.366398428,0.008050489607193921,92000.0,0.9230689215086156,0.7250175331678528,0.908,0.8161698590502376,0.9404340434043404,1.028397565922921,0.9077166375586843,0.8698224852071006,0.8114081996434939,92000.0,1.15370176E8
93000.0,353.992138079,0.008206778900735928,93000.0,0.9279371215668384,0.7316545904248513,0.898,0.7962420644274603,0.9230689215086156,1.0449897750511248,0.898074810117983,0.863013698630137,0.7908453499140098,93000.0,1.15373536E8
94000.0,358.619525721,0.008363127897030587,94000.0,0.9181241591389583,0.7383833542819981,0.904,0.8074578011680894,0.9279371215668384,0.937984496124031,0.9024688342523081,0.871900826446281,0.8032143402315896,94000.0,1.15376896E8
95000.0,363.61266,0.008531838987842825,95000.0,0.9111023042064978,0.7080401183617999,0.885,0.7692375609012176,0.9181241591389583,0.9455252918287937,0.882330068045739,0.8353909465020576,0.7642578167144984,95000.0,1.15380256E8
96000.0,368.620889949,0.008701064493759654,96000.0,0.8888675554702219,0.6794553514190745,0.876,0.7519235924664797,0.9111023042064978,0.9960079840319361,0.8725222319117036,0.7995991983967936,0.7458311092131953,96000.0,1.15383616E8
97000.0,373.709523889,0.008873011232262598,97000.0,0.9211353179756008,0.702400472619666,0.882,0.764373232799246,0.8888675554702219,1.0920502092050208,0.8828459385518842,0.8486590038314177,0.7579717499788547,97000.0,1.15386976E8
98000.0,378.818817172,0.00904566049843737,98000.0,0.896726186902346,0.6962689072454676,0.89,0.7806501529466661,0.9211353179756008,1.053388090349076,0.889212298719627,0.8245614035087719,0.7743778647522971,98000.0,1.15390336E8
99000.0,383.83058747,0.00921501870012971,99000.0,0.8907176458812932,0.6687838696491429,0.87,0.738635678240415,0.896726186902346,0.941747572815534,0.8643890626369851,0.7917525773195876,0.7334741550695825,99000.0,1.15393696E8
100000.0,388.82847664,0.00938391217380842,100000.0,0.8832074328742614,0.6492756959095518,0.858,0.7135560603065353,0.8907176458812932,0.8975332068311196,0.8526711395247715,0.7949260042283298,0.7087836590717992,100000.0,1.15397056E8
101000.0,393.792029697,0.009551649643051571,101000.0,0.8797992773986351,0.6619454552312841,0.871,0.7388981095413513,0.8832074328742614,0.8867924528301887,0.8629489272626913,0.7893617021276595,0.7353496780483841,101000.0,1.15400416E8
102000.0,398.831520662,0.009721957725563043,102000.0,0.8915526210484194,0.6822810727699948,0.868,0.7366320830007981,0.8797992773986351,1.0408163265306123,0.8667320749781436,0.8019607843137255,0.7292797683677162,102000.0,1.15403776E8
103000.0,403.85916441,0.00989186980513767,103000.0,0.8885821621037724,0.6687905948834203,0.869,0.7376032561232584,0.8915526210484194,0.9723865877712031,0.8669413539063517,0.8194726166328601,0.7313703239164626,103000.0,1.15407136E8
104000.0,408.913470243,0.010062687338413527,104000.0,0.8862496246621959,0.6574053826686501,0.855,0.7107981969763453,0.8885821621037724,1.0618556701030928,0.8548225836303905,0.8,0.7027751497950173,104000.0,1.15410496E8
105000.0,413.962266395,0.010233323052684859,105000.0,0.9012199952784702,0.6996548343657741,0.887,0.7735761345238286,0.8862496246621959,0.9646365422396856,0.8850433829931099,0.8411405295315683,0.7683069712946691,105000.0,1.15413856E8
106000.0,419.000806421,0.010403616517187964,106000.0,0.9065067492666451,0.6890423917649698,0.884,0.7686616277446503,0.9012199952784702,1.0449897750511248,0.8825627432800343,0.812133072407045,0.7621617439408886,106000.0,1.15417216E8
107000.0,424.140442206,0.010577331301533396,107000.0,0.8804711513831968,0.6605530173349874,0.87,0.7404982433727243,0.9065067492666451,1.0491803278688525,0.8697998469887893,0.822265625,0.7334125493503009,107000.0,1.15420576E8
108000.0,429.215423707,0.010748865244133175,108000.0,0.9096065537048593,0.6976325442877416,0.886,0.7719306669227445,0.8804711513831968,0.9920318725099602,0.8851036857546988,0.8493975903614458,0.7662737057919016,108000.0,1.15423936E8
109000.0,434.268619592,0.010919667227178905,109000.0,0.8757481915370334,0.6560026811231768,0.866,0.7325306591722023,0.9096065537048593,1.032520325203252,0.8644254110162136,0.7992125984251969,0.7252858862473668,109000.0,1.15427296E8
110000.0,439.322158918,0.011090485211509961,110000.0,0.8911382582121314,0.6677062832775149,0.856,0.7118478556677925,0.8757481915370334,0.9920318725099602,0.8533016172364843,0.7911646586345381,0.7047860444311913,110000.0,1.15430656E8
111000.0,444.304334576,0.011258895316554197,111000.0,0.872026145885067,0.6312524704709273,0.851,0.7036005569922419,0.8911382582121314,1.0746887966804979,0.8496396684983032,0.7664092664092664,0.6945311489943298,111000.0,1.15434016E8
112000.0,449.055078868,0.011419486587140048,112000.0,0.8787635150540603,0.6502378654933972,0.856,0.7119251005261368,0.872026145885067,0.9960079840319361,0.8534535216001246,0.7915831663326653,0.7049558202074528,112000.0,1.15437376E8
113000.0,453.975895103,0.011585831143589992,113000.0,0.9004958399865535,0.6594666414006785,0.871,0.742453282223287,0.8787635150540603,1.0449897750511248,0.8707278293503417,0.8238747553816047,0.7356844968268359,113000.0,1.15440736E8
114000.0,458.89706426,0.011752191907956878,114000.0,0.8961305663640294,0.6439107114215293,0.853,0.7070662787453669,0.9004958399865535,1.0576131687242798,0.8518079902490735,0.7801556420233463,0.6987434159670664,114000.0,1.15444096E8
115000.0,463.810245638,0.01191828691512049,115000.0,0.9134313537061951,0.661125277596007,0.863,0.7268565777721067,0.8961305663640294,1.0661157024793388,0.862810702833674,0.8042635658914729,0.7192172657767639,115000.0,1.15447456E8
116000.0,468.717734841,0.012084193758377397,116000.0,0.9070150998382732,0.6633879383779261,0.883,0.7651979160813338,0.9134313537061951,0.9455252918287937,0.8801541582770535,0.831275720164609,0.760178117048346,116000.0,1.15450816E8
117000.0,473.624377554,0.012250076249480647,117000.0,0.8925163576881134,0.6658945504772856,0.891,0.7802915470700165,0.9070150998382732,0.9083969465648855,0.885812545376401,0.8256302521008403,0.7765297539777108,117000.0,1.15454176E8
118000.0,478.358508456,0.012410130621552093,118000.0,0.8838690819399064,0.6386570559904239,0.873,0.7447749196141479,0.8925163576881134,0.937984496124031,0.868689088010888,0.8078512396694215,0.7396093967194884,118000.0,1.15457536E8
119000.0,483.331566993,0.012578267126936653,119000.0,0.8923889555822329,0.6569691748441966,0.875,0.7493483055945458,0.8838690819399064,0.9607843137254902,0.8719541969901053,0.8163265306122449,0.7436979857677,119000.0,1.15460896E8
120000.0,487.966177377,0.012734964906032858,120000.0,0.8915682414698163,0.6356890403676762,0.866,0.7324623051367237,0.8923889555822329,1.032520325203252,0.86488814078064,0.8070866141732284,0.7252690927729369,120000.0,1.15464256E8
121000.0,492.852214968,0.012900167773018776,121000.0,0.8846275385101541,0.6344297600558353,0.855,0.7099257409896933,0.8915682414698163,0.9960079840319361,0.8525273644943187,0.7915831663326653,0.702763142290816,121000.0,1.15467616E8
122000.0,497.75446471,0.013065923053730232,122000.0,0.8893703165820501,0.6525088213582361,0.867,0.733582256978943,0.8846275385101541,0.9723865877712031,0.8647927970618411,0.8154158215010142,0.7273582686426723,122000.0,1.15470976E8
123000.0,502.680690608,0.013232493300290544,123000.0,0.8888208820882089,0.6492195981806498,0.872,0.7443425809415384,0.8893703165820501,1.02020202020202,0.8698365717571069,0.801980198019802,0.7376043732604457,123000.0,1.15474336E8
124000.0,507.268276659,0.013387617121183937,124000.0,0.8726713923360808,0.6109802761969063,0.85,0.6981490499744433,0.8888208820882089,0.9193857965451055,0.845532452319638,0.7891440501043842,0.6925721463753264,124000.0,1.15477696E8
125000.0,511.86236351,0.013542964752313634,125000.0,0.8784459848872951,0.6304028270578662,0.856,0.7126895450917797,0.8726713923360808,1.0491803278688525,0.8554025175067976,0.798828125,0.7049228701168833,125000.0,1.15481056E8
