learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
63000.0,1.222479854,3.876369892342223E-9,63000.0,0.7284136546184738,0.13096004740437325,0.996,0.0,0.994466800804829,0.004016064257028112,0.0,0.0,0.5987261146496808,63000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
64000.0,1.235770355,3.951048945451363E-9,64000.0,0.977944041773829,0.20158685946796923,0.988,0.1412623443537949,0.7284136546184738,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.19812792511700905,64000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
65000.0,1.252240032,4.043591723437939E-9,65000.0,0.9913681484678464,0.20515700610143012,0.991,-0.0031208203299060073,0.977944041773829,0.007049345417925478,0.0,0.0,0.0972222222222179,65000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
66000.0,1.26562973,4.118828162459864E-9,66000.0,0.9939455095862765,0.2660059331266187,0.992,0.19855740332598087,0.9913681484678464,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.19634703196346828,66000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
67000.0,1.278008931,4.188386639520112E-9,67000.0,0.9875907712105892,0.2631734045473486,0.99,0.16513608281850292,0.9939455095862765,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.002994011976053405,67000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
68000.0,1.290255154,4.257197915919953E-9,68000.0,0.994131455399061,0.25215369334187854,0.994,0.0,0.9875907712105892,0.006036217303822937,0.0,0.0,0.394658753709201,68000.0,21720.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
69000.0,1.305536987,4.352396296639409E-9,69000.0,0.9866431451612904,0.23666486347171278,0.992,0.19743178170144204,0.994131455399061,0.008064516129032258,0.3533751433469591,0.125,0.19061583577712993,69000.0,24080.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
70000.0,1.3172326,4.426101458219604E-9,70000.0,0.9070254862508383,0.22395918559298006,0.995,0.284487693188333,0.9866431451612904,0.006036217303822937,0.408248290463863,0.16666666666666666,0.4912790697674404,70000.0,24360.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
71000.0,1.328721164,4.498501807474013E-9,71000.0,0.9668502390710383,0.19338957554959005,0.976,0.0,0.9070254862508383,0.02459016393442623,0.0,0.0,-1.3932584269662858,71000.0,24360.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
72000.0,1.340191649,4.57078822378483E-9,72000.0,0.9867377631938747,0.22646165380459923,0.955,0.04067536454336186,0.9668502390710383,0.04821802935010482,0.14744195615489714,0.021739130434782608,-3.2744063324538195,72000.0,24360.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
73000.0,1.351975045,4.645900133823354E-9,73000.0,0.9875024920255183,0.30025357519682666,0.921,0.17204661691959416,0.9867377631938747,0.09649122807017543,0.31980107453341566,0.10227272727272728,-5.816784869976345,73000.0,24640.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
74000.0,1.363885802,4.7227113125390466E-9,74000.0,0.9875404088002513,0.3076336915352166,0.905,0.23044520769878837,0.9875024920255183,0.12485939257592801,0.3796631983009996,0.14414414414414414,-6.345872518286287,74000.0,24928.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
75000.0,1.378788703,4.827917226153528E-9,75000.0,0.9887383482360323,0.3560711376717157,0.895,0.37605476456466497,0.9875404088002513,0.16414435389988358,0.5119627553144062,0.2624113475177305,-6.1721311475409895,75000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
76000.0,1.390827022,4.912900837651556E-9,76000.0,0.9881180642438869,0.3867030010329677,0.882,0.3924478174460154,0.9887383482360323,0.19189511323003575,0.5335659859206892,0.2857142857142857,-6.123113582208082,76000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
77000.0,1.402960088,4.998553308501011E-9,77000.0,0.9919649424257221,0.4049015265403686,0.86,0.4176905607639897,0.9881180642438869,0.2547051442910916,0.5570860145311556,0.3103448275862069,-6.373461012311899,77000.0,27288.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
78000.0,1.418171044,5.1069412951295566E-9,78000.0,0.9918124070820381,0.48596132355179256,0.875,0.5971380688410467,0.9919649424257221,0.32450331125827814,0.7095357676264737,0.5061224489795918,-4.711775043936729,78000.0,27544.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
79000.0,1.430315868,5.194360815514292E-9,79000.0,0.9762687809961718,0.6096385343448272,0.955,0.8849505031497995,0.9918124070820381,0.34589502018842533,0.9531664446137526,0.9494163424124513,-0.8100814663951172,79000.0,27824.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
80000.0,1.444497084,5.305184624820119E-9,80000.0,0.9857273541484067,0.6341748548973265,0.954,0.8902687461534424,0.9762687809961718,0.422475106685633,0.9467024494657628,0.9292929292929293,-0.6275984077841695,80000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
81000.0,1.456707446,5.400606542788445E-9,81000.0,0.9772323446612153,0.6722743275741537,0.957,0.9044011062792909,0.9857273541484067,0.5082956259426847,0.9551531025102138,0.9495548961424333,-0.34064665127021077,81000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
82000.0,1.468917035,5.496022419892251E-9,82000.0,0.9770568094652445,0.694946721592826,0.954,0.9016568679850346,0.9772323446612153,0.589825119236884,0.9517879758440922,0.9433962264150944,-0.2704614348265429,82000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
83000.0,1.481129763,5.591462827751205E-9,83000.0,0.9760414194800993,0.7082883511440163,0.95,0.8935014590300112,0.9770568094652445,0.5748031496062992,0.9524313334492001,0.9616438356164384,-0.2447510497900441,83000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
84000.0,1.496355334,5.720846701620353E-9,84000.0,0.9894836498666798,0.8582967826608532,0.971,0.9406112535530853,0.9760414194800993,0.7421602787456446,0.9695474445868897,0.960093896713615,0.3521276595744678,84000.0,32848.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
85000.0,1.508554854,5.824515795997447E-9,85000.0,0.9777321586405497,0.8703261956984851,0.961,0.9205087440381557,0.9894836498666798,0.763668430335097,0.9598410122878823,0.9515011547344111,0.20939661340328988,85000.0,32848.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
86000.0,1.520653365,5.9273265359840455E-9,86000.0,0.9719302940365558,0.8702895838717,0.96,0.9190611088628085,0.9777321586405497,0.7921146953405018,0.9603890371160831,0.9638009049773756,0.257820927723839,86000.0,32848.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
87000.0,1.540309238,6.122671450451016E-9,87000.0,0.9782538253825382,0.8779604167820141,0.961,0.9220062395008398,0.9719302940365558,1.02020202020202,0.9610475332865298,0.9524752475247524,0.3379512195121945,87000.0,38416.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
88000.0,1.552927018,6.248070060569379E-9,88000.0,0.9752898489443015,0.8969076063577378,0.963,0.9254867527529623,0.9782538253825382,1.1786492374727668,0.9626584057442981,0.966728280961183,0.4169054441260738,88000.0,38416.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
89000.0,1.565367497,6.3717066096141936E-9,89000.0,0.9733091904854495,0.8925212632420598,0.961,0.9209553458507637,0.9752898489443015,1.2522522522522523,0.9601353078862049,0.9676258992805755,0.4241871267418711,89000.0,38416.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
90000.0,1.577990635,6.497158468858236E-9,90000.0,0.9886462808807733,0.9101640211489805,0.968,0.9331103678929765,0.9733091904854495,1.5510204081632653,0.9682458365518541,0.9671052631578947,0.5514018691588782,90000.0,38416.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
91000.0,1.590550366,6.621980173695419E-9,91000.0,0.9858984375,0.9075157383735999,0.963,0.9205258183692756,0.9886462808807733,1.7777777777777777,0.9649904648348719,0.9578125,0.5033923303834803,91000.0,38416.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
92000.0,1.603081153,6.74651422592087E-9,92000.0,0.9744584259820767,0.9011688698516348,0.965,0.9262673587703922,0.9858984375,1.577319587628866,0.9628702557659142,0.9722222222222222,0.5507812499999997,92000.0,38416.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
93000.0,1.61754024,6.890122425380267E-9,93000.0,0.9868035190615836,0.9155744433987313,0.976,0.9449460471261836,0.9744584259820767,2.1446540880503147,0.9748468873757302,0.9780058651026393,0.7018434410900345,93000.0,38392.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
94000.0,1.630072119,7.014589522025652E-9,94000.0,0.9849165350951148,0.9195606971871583,0.969,0.9221910986616868,0.9868035190615836,2.745318352059925,0.9693295187435691,0.9686221009549796,0.6241454920675864,94000.0,38392.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
95000.0,1.645920384,7.183179774002897E-9,95000.0,0.9715317634668269,0.9072356446505389,0.968,0.9157854845755851,0.9849165350951148,2.9840637450199203,0.962686640554421,0.9732977303070761,0.6201899050474758,95000.0,41120.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
96000.0,1.662550043,7.373780219583876E-9,96000.0,0.9731784946236559,0.9190806778306672,0.985,0.9566473988439306,0.9715317634668269,3.4444444444444446,0.9743668102945544,0.9935483870967742,0.82500911410864,96000.0,44304.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
97000.0,1.679296841,7.598545578759578E-9,97000.0,0.9867086783356043,0.9421300778238575,0.993,0.9769311890324281,0.9731784946236559,4.319148936170213,0.9853967261424479,0.9975369458128078,0.9193299275276225,97000.0,51880.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
98000.0,1.69555018,7.829840490039852E-9,98000.0,0.9830761896506891,0.9371397638641878,0.99,0.9637092091510858,0.9867086783356043,5.024096385542169,0.9794042137487836,0.9952038369304557,0.8858208085750902,98000.0,55008.0,39.0,20.0,20.0,10.0,0.0,0.0,1.0
99000.0,1.708538436,8.014671281990078E-9,99000.0,0.9857846598742392,0.9319187156757299,0.991,0.9613475116386937,0.9830761896506891,6.246376811594203,0.970018630984361,0.9988399071925754,0.8978328173374612,99000.0,55008.0,39.0,20.0,20.0,10.0,0.0,0.0,1.0
100000.0,1.722339238,8.211065098312167E-9,100000.0,0.9766856060606061,0.9450037095336521,0.994,0.9709639953542393,0.9857846598742392,7.333333333333333,0.9746794344808963,1.0,0.9321343739395995,100000.0,55008.0,39.0,20.0,20.0,10.0,0.0,0.0,1.0
101000.0,1.735364474,8.396422138180998E-9,101000.0,0.9789356984478935,0.9306272734389881,0.992,0.9539106788956998,0.9766856060606061,9.204081632653061,0.9678295139397501,0.9977827050997783,0.9096095760152141,101000.0,55008.0,39.0,20.0,20.0,10.0,0.0,0.0,1.0
102000.0,1.749011521,8.591334027389271E-9,102000.0,0.9964951883093739,0.9659381825802932,0.996,0.980198804007762,0.9789356984478935,7.771929824561403,0.9900698997544297,0.9977426636568849,0.954932066718215,102000.0,55208.0,39.0,20.0,20.0,10.0,0.0,0.0,1.0
