learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
55000.0,207.112917426,0.0047382499438930374,55000.0,0.9735998650472335,0.5040153960298935,0.962,0.3083867210250444,0.9871794871794872,0.012145748987854251,0.8505475730898706,0.75,-2.80692167577413,55000.0,1.10322E8
56000.0,211.608244849,0.004884530321545387,56000.0,0.9830240253200978,0.5951362058596356,0.968,0.2640632905570118,0.9735998650472335,0.007049345417925478,0.9112541453366239,0.8571428571428571,-2.2230215827338258,56000.0,1.1032536E8
57000.0,216.444794564,0.0050421656614281695,57000.0,0.983243706647962,0.6067445183489396,0.97,0.43325650810443184,0.9830240253200978,0.013171225937183385,0.9465490524643011,0.9230769230769231,-2.0052724077328694,57000.0,1.1032872E8
58000.0,221.309465454,0.005200846088844215,58000.0,0.9829141260162602,0.6398511305439736,0.962,0.39164959016393464,0.983243706647962,0.016260162601626018,0.8852118964553156,0.8125,-2.767521367521377,58000.0,1.2245152E8
59000.0,226.035585816,0.005359942897260308,59000.0,0.9816719791364822,0.5926051950564827,0.968,0.4163140230555954,0.9829141260162602,0.014198782961460446,0.9116268205064533,0.8571428571428571,-2.151919866444086,59000.0,1.14434864E8
60000.0,230.756860298,0.005518760026767901,60000.0,0.9705855317584337,0.5100277494743768,0.969,0.29946669077103905,0.9816719791364822,0.011122345803842264,0.7867596304199023,0.6363636363636364,-2.049180327868858,60000.0,1.14438224E8
61000.0,235.571148994,0.005680587178741024,61000.0,0.9852570564516129,0.6063843479363323,0.963,0.2645889648592778,0.9705855317584337,0.008064516129032258,0.918284252147414,0.875,-2.6521035598705365,61000.0,1.14441584E8
62000.0,240.543643115,0.005847651842334861,62000.0,0.9839034205231388,0.6661372176787477,0.963,0.20443794615980154,0.9852570564516129,0.006036217303822937,0.8961876180879865,0.8333333333333334,-2.6762820512820564,62000.0,1.14444944E8
63000.0,245.671075551,0.006019845957444375,63000.0,0.9623493975903614,0.6604380098936272,0.931,0.09704773869346846,0.9839034205231388,0.004016064257028112,0.9647398051113394,1.0,-5.921974522292995,63000.0,1.22120096E8
64000.0,250.989345329,0.0062094093515977465,64000.0,0.9636037721144104,0.6835145857180178,0.927,0.2300877489031393,0.9623493975903614,0.013171225937183385,0.9250621626010735,0.9230769230769231,-6.288611544461794,64000.0,1.22123392E8
65000.0,255.829357268,0.006381682643844828,65000.0,0.9884908646237951,0.6230395854389226,0.978,0.34566652786865765,0.9636037721144104,0.007049345417925478,0.9159781487160785,0.8571428571428571,-1.2067901234568008,65000.0,1.22126752E8
66000.0,260.551921996,0.00654986013416912,66000.0,0.9871061778226259,0.6170386134686412,0.972,0.35439243716855107,0.9884908646237951,0.009081735620585268,0.92987683444314,0.8888888888888888,-1.812785388127861,66000.0,1.22130112E8
67000.0,265.275989925,0.0067181757459372545,67000.0,0.9941171063516867,0.6562764182778876,0.976,0.4693787309307989,0.9871061778226259,0.011122345803842264,0.9877920143940767,1.0,-1.4071856287425282,67000.0,1.22133472E8
68000.0,270.13479113,0.006891089095821574,68000.0,0.9845741113346748,0.5929543835264494,0.963,0.2368616450787895,0.9941171063516867,0.006036217303822937,0.9812118323582113,1.0,-2.732937685459927,68000.0,1.22136832E8
69000.0,275.377038192,0.007073345345789602,69000.0,0.9732862903225806,0.5196419237657617,0.959,0.21576128538638023,0.9845741113346748,0.008064516129032258,0.8488310272976747,0.75,-3.148093841642209,69000.0,1.31236608E8
70000.0,280.736776009,0.007255318486577626,70000.0,0.9850771294433266,0.5909858532258832,0.968,0.2651111519382691,0.9732862903225806,0.006036217303822937,0.9837717423499608,1.0,-2.2558139534883814,70000.0,1.31239968E8
71000.0,286.007576109,0.007445051848694622,71000.0,0.9030908469945356,0.5756567974423965,0.908,0.22818791946308803,0.9850771294433266,0.02459016393442623,0.7805700593068752,0.6666666666666666,-8.174157303370752,71000.0,1.39145552E8
72000.0,291.679089281,0.007649214543435421,72000.0,0.9417327499772127,0.673285798267659,0.909,0.40929036948562875,0.9030908469945356,0.04821802935010482,0.857444465167732,0.8043478260869565,-7.643799472295491,72000.0,1.39148912E8
73000.0,297.196654794,0.007847840238251629,73000.0,0.9890973883572568,0.663710878811387,0.968,0.8225062122825699,0.9417327499772127,0.09649122807017543,0.9618935671111232,0.9545454545454546,-1.761229314420802,73000.0,1.39152272E8
74000.0,302.883247138,0.008074417622062803,74000.0,0.9829649672169357,0.6485999958835145,0.944,0.7497877664090075,0.9890973883572568,0.12485939257592801,0.9248234929400143,0.9009009009009009,-3.3301985370950793,74000.0,1.39159328E8
75000.0,308.73047218,0.008314985646179742,75000.0,0.9826534234925982,0.6905940569037394,0.947,0.8049146777779413,0.9829649672169357,0.16414435389988358,0.9513465785848728,0.9574468085106383,-2.6202185792349795,75000.0,1.39162688E8
76000.0,314.945447369,0.008538739396367186,76000.0,0.9808260351349951,0.6887101687532095,0.948,0.8266608886962897,0.9826534234925982,0.19189511323003575,0.958835598272016,0.9751552795031055,-2.1389992057188185,76000.0,1.39166048E8
77000.0,321.379964023,0.008770402749669422,77000.0,0.9889610670556459,0.7182969872987124,0.948,0.8502916433946944,0.9808260351349951,0.2547051442910916,0.9562598065627661,0.9704433497536946,-1.7387140902872786,77000.0,1.39169408E8
78000.0,328.077579814,0.00901154434229629,78000.0,0.9937018516015678,0.7219625834052519,0.964,0.9068009423460274,0.9889610670556459,0.32450331125827814,0.9732272290460589,0.9918367346938776,-0.6449912126537796,78000.0,1.39172768E8
79000.0,334.416703932,0.009271418798767016,79000.0,0.9876250975381119,0.7322375451340845,0.946,0.8673785654290302,0.9937018516015678,0.34589502018842533,0.961797313088033,0.9961089494163424,-1.1720977596741406,79000.0,1.39179712E8
80000.0,341.643754139,0.009531641463001476,80000.0,0.988988988988989,0.7541850059099242,0.953,0.8923657549053734,0.9876250975381119,0.422475106685633,0.9659936179839778,1.0,-0.6629809818664342,80000.0,1.39183072E8
81000.0,348.27033733,0.009770249015397213,81000.0,0.9853064256974189,0.7459629465764477,0.94,0.8711810550271593,0.988988988988989,0.5082956259426847,0.9530515529838055,0.9970326409495549,-0.8706697459584336,81000.0,1.39186432E8
82000.0,355.16393512,0.010018477122697324,82000.0,0.9825076384454853,0.7560249738290953,0.942,0.8795886082519171,0.9853064256974189,0.589825119236884,0.9527802176180301,1.0,-0.6018861569552062,82000.0,1.39189792E8
83000.0,362.277612683,0.010315225167399307,83000.0,0.9825347858914896,0.7531463497507991,0.927,0.8489425981873113,0.9825076384454853,0.5748031496062992,0.9407653108393932,1.0,-0.8173365326934616,83000.0,1.39196736E8
84000.0,370.153729708,0.01059885331231836,84000.0,0.9818995272447695,0.7736438257603674,0.955,0.9092207509259482,0.9825347858914896,0.7421602787456446,0.9600014517991345,1.0,-0.005319148936170688,84000.0,1.39200096E8
85000.0,377.452050217,0.010861680675868733,85000.0,0.9902570556920056,0.7964122784631233,0.947,0.8936007901646978,0.9818995272447695,0.763668430335097,0.9521163653630998,1.0,-0.07440973050322144,85000.0,1.39203456E8
86000.0,384.942675853,0.011133498227978473,86000.0,0.9857563372743638,0.7805897428955711,0.94,0.880055654176462,0.9902570556920056,0.7921146953405018,0.9447079539622655,1.0,-0.11326860841424143,86000.0,1.39210512E8
87000.0,392.603476473,0.01147253637735604,87000.0,0.9914791479147915,0.8102336940329998,0.957,0.9139173606662395,0.9857563372743638,1.02020202020202,0.9555790459879879,1.0,0.2700487804878042,87000.0,1.39213872E8
88000.0,400.770822845,0.011766688236790331,88000.0,0.9839641751134629,0.7695285834554707,0.936,0.8697572193166325,0.9914791479147915,1.1786492374727668,0.9276672080017396,1.0,-0.008595988538681482,88000.0,1.39217232E8
89000.0,408.489728665,0.012044695951347443,89000.0,0.9857249335666601,0.7774843678279191,0.936,0.868464320947057,0.9839641751134629,1.2522522522522523,0.9251247785330668,1.0,0.055076310550764465,89000.0,1.39220592E8
90000.0,416.218952953,0.012371083964796128,90000.0,0.9873455961331902,0.7982823601422199,0.964,0.9232239131918378,0.9857249335666601,1.5510204081632653,0.9529760045804524,1.0,0.49532710280373804,90000.0,1.39227648E8
91000.0,424.068345531,0.012653812502512166,91000.0,0.9909765625,0.7831750488666355,0.957,0.9041804082360281,0.9873455961331902,1.7777777777777777,0.9383792173506165,1.0,0.4228613569321527,91000.0,1.39231008E8
92000.0,431.17597363,0.012909829483975038,92000.0,0.9854457246816253,0.7801409993073603,0.943,0.8766618196925633,0.9909765625,1.577319587628866,0.9236302201125484,1.0,0.2684151785714281,92000.0,1.39234368E8
93000.0,438.492965462,0.013180385012661984,93000.0,0.9876058208377138,0.802497289320958,0.965,0.9168669776633445,0.9854457246816253,2.1446540880503147,0.9433647793500873,1.0,0.5651883515896335,93000.0,1.39241312E8
94000.0,445.275657837,0.01347510586854911,94000.0,0.9885852098246904,0.7976865018900048,0.967,0.9122443118358489,0.9876058208377138,2.745318352059925,0.9361647795030651,1.0,0.599896814136463,94000.0,1.39244672E8
95000.0,452.757702991,0.013744635811962946,95000.0,0.9849892818578823,0.8018191328939206,0.965,0.9023895049195688,0.9885852098246904,2.9840637450199203,0.9276625296541318,1.0,0.5845827086456767,95000.0,1.39248032E8
96000.0,459.691659505,0.013994427675606916,96000.0,0.9874007168458782,0.8169395669431513,0.975,0.9253731343283581,0.9849892818578823,3.4444444444444446,0.9428090415820634,1.0,0.7083485235143999,96000.0,1.39251392E8
97000.0,466.763290884,0.014267770923247146,97000.0,0.996888428885861,0.8309638254958291,0.981,0.9352543481816694,0.9874007168458782,4.319148936170213,0.9481224447363146,1.0,0.7810383747178327,97000.0,1.39258448E8
98000.0,473.692876575,0.014563676951047549,98000.0,0.9902993268036173,0.8197894759219608,0.984,0.9398948159278737,0.996888428885861,5.024096385542169,0.9505863757867169,1.0,0.8173132937201443,98000.0,1.39261808E8
99000.0,481.016799543,0.014827543237192238,99000.0,0.9859780086754767,0.7964221110590437,0.977,0.8960498960498959,0.9902993268036173,6.246376811594203,0.9128709291752769,1.0,0.7389060887512898,99000.0,1.39265168E8
100000.0,487.83512974,0.015073199954438569,100000.0,0.9940625,0.8203709029455777,0.986,0.9301954527323494,0.9859780086754767,7.333333333333333,0.939858145324779,1.0,0.8416468725257322,100000.0,1.39268528E8
101000.0,494.442142635,0.015327116536280055,101000.0,0.9835173537264129,0.7963517985680507,0.987,0.9218468197667428,0.9940625,9.204081632653061,0.9313146293146641,1.0,0.853115561024723,101000.0,1.39275808E8
102000.0,501.071608093,0.015606400516678927,102000.0,0.9928121658548177,0.8687606769664543,0.993,0.9643954344774267,0.9835173537264129,7.771929824561403,0.9688118967209631,1.0,0.9211311167568761,102000.0,1.39279168E8
103000.0,508.12160209,0.015860429352087053,103000.0,0.99648,0.794592140603284,0.988,0.9427890345649582,0.9928121658548177,7.0,0.950789145920377,1.0,0.8653301372848113,103000.0,1.39282528E8
104000.0,514.607001743,0.01609412008499678,104000.0,0.9708333333333333,0.7892844374819752,0.989,0.9357476635514018,0.99648,9.0,0.9433981132056604,1.0,0.8766975641302004,104000.0,1.39285888E8
105000.0,520.901095304,0.016320922887888077,105000.0,0.9857144352230746,0.8403444820440389,0.992,0.9567132360102589,0.9708333333333333,8.345794392523365,0.9618906615929967,1.0,0.9104954714970697,105000.0,1.39289248E8
106000.0,526.899819984,0.016567725860663515,106000.0,0.9936034708123592,0.8725875707748584,0.989,0.9469746635301376,0.9857144352230746,7.130081300813008,0.9542374472273958,1.0,0.8773664282709296,106000.0,1.39296304E8
107000.0,533.455984145,0.016836584892407545,107000.0,0.9992478304609859,0.865301454388331,0.989,0.9461786867599569,0.9936034708123592,7.264462809917355,0.9534625892455924,1.0,0.8777650846401495,107000.0,1.57818416E8
108000.0,540.102089233,0.017107936100611846,108000.0,0.9956666666666667,0.8517941258418698,0.993,0.9598623853211009,0.9992478304609859,9.0,0.9643650760992956,1.0,0.9222941720629046,108000.0,1.57821776E8
109000.0,546.743723053,0.017397172746380335,109000.0,0.9942439627478997,0.8042639467345855,0.987,0.9305718741321484,0.9956666666666667,8.00900900900901,0.939618477299634,1.0,0.8559959349593496,109000.0,1.57828832E8
110000.0,553.522359514,0.017673953291732453,110000.0,0.9868450130851992,0.8325382405406039,0.989,0.9325318940137389,0.9942439627478997,9.526315789473685,0.9403246919632545,1.0,0.8782083543029693,110000.0,1.57832192E8
111000.0,560.186350235,0.01794605849494229,111000.0,0.9911485897063099,0.8126786271685938,0.987,0.919464750340726,0.9868450130851992,9.526315789473685,0.9290629121522622,1.0,0.8561316051844465,111000.0,1.57835552E8
112000.0,566.8458019,0.018237879842603277,112000.0,0.9925677544247787,0.7713930063582993,0.984,0.9003984063745019,0.9911485897063099,9.416666666666666,0.9128709291752769,1.0,0.8230298242148921,112000.0,1.57842384E8
113000.0,573.688450398,0.018539331345317746,113000.0,0.9677680710159222,0.7678165732241555,0.983,0.8913904576933888,0.9925677544247787,9.638297872340425,0.9050684704320512,1.0,0.8120352250489234,113000.0,1.70292528E8
114000.0,580.164894783,0.01882465542906917,114000.0,0.9935248338040676,0.787155546596238,0.985,0.8998852016979468,0.9677680710159222,10.235955056179776,0.9118446546190329,1.0,0.8341255213890773,114000.0,1.70295888E8
115000.0,587.028764064,0.019152283141463614,115000.0,0.9694222222222222,0.8160301698542786,0.986,0.9170616113744074,0.9935248338040676,9.0,0.9273618495495703,1.0,0.8453261600537993,115000.0,1.79572848E8
116000.0,594.45254663,0.019497166047520862,116000.0,0.9952051606758234,0.858585511479872,0.991,0.9493345943389853,0.9694222222222222,8.70873786407767,0.955312178935923,1.0,0.9006849315068493,116000.0,1.79576208E8
117000.0,601.54976806,0.019853888629776977,117000.0,0.9881152173168476,0.8143266859531465,0.984,0.9014086242805909,0.9952051606758234,9.309278350515465,0.9138115486202572,1.0,0.8235460458101611,117000.0,1.91050048E8
118000.0,608.942538276,0.020219281127292,118000.0,0.9843388008525623,0.7651592497008723,0.981,0.894079607537072,0.9881152173168476,8.174311926605505,0.908673799223074,1.0,0.7908191826833363,118000.0,1.91053408E8
119000.0,616.18930519,0.02057746361536295,119000.0,0.9904187946884576,0.8029488694709768,0.985,0.9185225420966865,0.9843388008525623,8.090909090909092,0.9293203772845852,1.0,0.8351496121167341,119000.0,1.91056768E8
120000.0,623.398302727,0.020933785560779718,120000.0,0.996252698887228,0.855418090879528,0.991,0.951512800620636,0.9904187946884576,8.25925925925926,0.9574271077563381,1.0,0.9012435991221652,120000.0,1.91060128E8
121000.0,630.73784457,0.021296566350532706,121000.0,0.986076077086066,0.8329941494420641,0.988,0.9288990010309645,0.996252698887228,9.1010101010101,0.937436866561092,1.0,0.8684186678749433,121000.0,1.91063488E8
122000.0,637.816895221,0.02165368201430864,122000.0,0.9902972168597168,0.7860336364158331,0.986,0.9255509231685526,0.986076077086066,7.928571428571429,0.9354143466934853,1.0,0.8467749170180316,122000.0,1.9107032E8
123000.0,644.581610052,0.021988067940861833,123000.0,0.9837346326658842,0.7848695473999575,0.989,0.9311415479380022,0.9902972168597168,9.75268817204301,0.93899969654283,1.0,0.879626334519573,123000.0,1.9107368E8
124000.0,651.844634376,0.022376945839425896,124000.0,0.9922135822754341,0.8212881617691862,0.987,0.9281307357201299,0.9837346326658842,8.345794392523365,0.937285801075209,1.0,0.8579360183308362,124000.0,1.91080736E8
125000.0,659.210616854,0.02274107281408071,125000.0,0.9871880819366853,0.7956452573746604,0.984,0.9087331013632991,0.9922135822754341,8.523809523809524,0.9206622874969125,1.0,0.8253580160670624,125000.0,1.91084096E8
