learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
17000.0,42.245273751,3.1495677778178746E-4,17000.0,0.9840716774514684,0.6949119975474417,0.889,0.5827632350508953,0.9833078446017237,0.10864745011086474,0.9364508172016799,1.0,-0.10480093676815007,17000.0,5.5020544E7
18000.0,45.748796912,3.8000614123704014E-4,18000.0,0.9881658294620488,0.7187528740104054,0.898,0.5804437424418174,0.9840716774514684,0.09529025191675794,0.9424862833508457,1.0,-0.022841225626740277,18000.0,7.1769584E7
19000.0,49.372973532,4.315952926721384E-4,19000.0,0.9849511430678466,0.6860689605094454,0.893,0.5884995231209428,0.9881658294620488,0.10619469026548672,0.9389553600366701,1.0,-0.07509254362771003,19000.0,5.5023904E7
20000.0,52.309254807,4.863064860900656E-4,20000.0,0.9812009769386125,0.6967128374885763,0.881,0.5542336564827163,0.9849511430678466,0.10375275938189846,0.9320157840045168,1.0,-0.1989924433249376,20000.0,6.59764E7
21000.0,56.002836159,5.61357282473031E-4,21000.0,0.984173834513596,0.712591610386588,0.886,0.5817588142495504,0.9812009769386125,0.11234705228031146,0.9344476636174144,1.0,-0.1476510067114087,21000.0,7.8543456E7
22000.0,60.204151599,6.281075687644713E-4,22000.0,0.9854725210817098,0.6933595928919409,0.877,0.547094778702408,0.984173834513596,0.10497237569060773,0.9295635523136948,1.0,-0.24071526822558392,22000.0,6.14144E7
23000.0,63.697802464,6.989289038676886E-4,23000.0,0.9868833037149869,0.7184342495014007,0.889,0.5668056010864982,0.9854725210817098,0.1001100110011001,0.9369566632341529,1.0,-0.12367957746478898,23000.0,7.5978896E7
24000.0,67.3272314,7.85394530851216E-4,24000.0,0.9917424847033786,0.719449249465143,0.884,0.5851067634750884,0.9868833037149869,0.11731843575418995,0.932947512699677,1.0,-0.1712242322254939,24000.0,9.208896E7
25000.0,71.962494549,8.751921392550494E-4,25000.0,0.9838793610570614,0.6924028268863179,0.906,0.627528054269955,0.9917424847033786,0.10864745011086474,0.9464603212441495,1.0,0.05050505050505056,25000.0,7.488464E7
26000.0,75.833905169,9.673882873364181E-4,26000.0,0.9802686408849347,0.6810308930604865,0.884,0.5810550190331039,0.9838793610570614,0.11482720178372352,0.9331023762659101,1.0,-0.1698991466252909,26000.0,7.4888E7
27000.0,79.786115589,0.0010615120868326606,27000.0,0.9878884306913011,0.7017985413038909,0.892,0.6007895495575417,0.9802686408849347,0.11482720178372352,0.9378692138072119,1.0,-0.08765386049981301,27000.0,8.7836176E7
28000.0,84.157248147,0.0011779830044443757,28000.0,0.9845405428221687,0.6938843747510415,0.89,0.6017494062445692,0.9878884306913011,0.1185682326621924,0.9364600869269116,1.0,-0.10513096519555067,28000.0,1.02997312E8
29000.0,88.846165489,0.0012859125893440434,29000.0,0.9835028712995627,0.6568872937935213,0.888,0.57808132482464,0.9845405428221687,0.10741971207087486,0.9359321515195758,1.0,-0.12621359223300982,29000.0,8.8975472E7
30000.0,93.116726829,0.0013806796246623228,30000.0,0.9829619784199014,0.6908495824648881,0.889,0.6012186184201073,0.9835028712995627,0.11982082866741321,0.9357883777959187,1.0,-0.11334002006018029,30000.0,8.577776E7
31000.0,97.403388971,0.0014949805201141238,31000.0,0.9792385163350528,0.6877259502767092,0.892,0.6233127550486554,0.9829619784199014,0.12994350282485875,0.936998453411165,1.0,-0.07791371538956793,31000.0,8.578112E7
32000.0,101.696042179,0.001608943404882506,32000.0,0.9837728937728938,0.665069243554524,0.886,0.5569029850746267,0.9792385163350528,0.0989010989010989,0.9352674883290206,1.0,-0.14142678347934856,32000.0,8.578448E7
33000.0,106.210540606,0.0017292228637805045,33000.0,0.9865809978948629,0.6923298223168409,0.876,0.5817000519501548,0.9837728937728938,0.1273957158962796,0.9274712562817574,1.0,-0.2366273798730732,33000.0,1.02987456E8
34000.0,110.960804409,0.001846986633060931,34000.0,0.988457564229017,0.71299012141385,0.89,0.5763495193492729,0.9865809978948629,0.10375275938189846,0.9373298226707562,1.0,-0.09903026741110713,34000.0,9.5828864E7
35000.0,115.025780017,0.0019372060501337777,35000.0,0.9819496909340659,0.6920933564576108,0.89,0.597788568419821,0.988457564229017,0.11607142857142858,0.9366067172816683,1.0,-0.09780439121756522,35000.0,8.5791536E7
36000.0,119.069559774,0.002038097348034285,36000.0,0.9775681014763984,0.6731249708895046,0.881,0.529450841452613,0.9819496909340659,0.09170305676855896,0.9327847212752477,1.0,-0.19298245614035076,36000.0,9.33484E7
37000.0,123.210346427,0.0021565856750307413,37000.0,0.9898376515528982,0.7201594442335291,0.899,0.6284797834147489,0.9775681014763984,0.1210762331838565,0.9416853510851863,1.0,-0.010273046769397479,37000.0,9.335176E7
38000.0,127.858919932,0.0022892773954517956,38000.0,0.9836657361629615,0.6984789244877214,0.879,0.5607028753993609,0.9898376515528982,0.10987791342952276,0.9304325727719488,1.0,-0.21063717746182148,38000.0,9.335512E7
39000.0,132.327264067,0.002416866486307571,39000.0,0.9833323640593196,0.6758400996223017,0.878,0.5494330982014255,0.9836657361629615,0.10497237569060773,0.9301577125228526,1.0,-0.2221936809658357,39000.0,1.06914304E8
40000.0,137.14970803,0.0025702948638778515,40000.0,0.9858173990122832,0.7181664351884738,0.891,0.6042407958753904,0.9833323640593196,0.1185682326621924,0.9370571288026259,1.0,-0.09027256814203498,40000.0,1.16847376E8
41000.0,142.311085054,0.002745708917796108,41000.0,0.9859941401374308,0.6933270016538453,0.882,0.5291939641070245,0.9858173990122832,0.09051254089422028,0.9334449743688602,1.0,-0.1852033317001472,41000.0,1.14581136E8
42000.0,147.664865215,0.0029282399541660452,42000.0,0.9811013567438148,0.686085463582402,0.872,0.5572006780364618,0.9859941401374308,0.11731843575418995,0.9257338927701976,1.0,-0.28397420587532807,42000.0,1.14584496E8
43000.0,152.826673975,0.003104403173743123,43000.0,0.9880636604774535,0.7238182542323593,0.875,0.5848389839515358,0.9811013567438148,0.13122171945701358,0.9266052477014541,1.0,-0.24912851498954214,43000.0,1.14587856E8
44000.0,157.97142633,0.003279318856025886,44000.0,0.9884234681645374,0.7011788081686149,0.885,0.5706904790347628,0.9880636604774535,0.10741971207087486,0.9341556257454372,1.0,-0.15000000000000016,44000.0,1.14591216E8
45000.0,162.853971792,0.003445567658599632,45000.0,0.9835568768436578,0.679144992785004,0.87,0.5333945902486648,0.9884234681645374,0.10619469026548672,0.9253078894430149,1.0,-0.30115658362989395,45000.0,1.14594576E8
46000.0,167.788153553,0.0036135219031588678,46000.0,0.9879669476354755,0.7041889515263167,0.895,0.5868939143572067,0.9835568768436578,0.10253583241455347,0.9403370340449597,1.0,-0.05251688821093949,46000.0,1.14597936E8
47000.0,172.914143175,0.0037884960978330964,47000.0,0.9800595155324415,0.6748516628667014,0.901,0.6590768213562544,0.9879669476354755,0.1402508551881414,0.941867912892447,1.0,0.012521222410865911,47000.0,1.14601296E8
48000.0,177.952723428,0.003959672411024297,48000.0,0.986007326007326,0.6996955248609369,0.882,0.5471292600552656,0.9800595155324415,0.0989010989010989,0.9329146104170898,1.0,-0.1795085381091208,48000.0,1.14604656E8
49000.0,182.893556941,0.004127902034137362,49000.0,0.9820939212755356,0.6919140839373775,0.883,0.5886075949367089,0.986007326007326,0.1210762331838565,0.9321126974338934,1.0,-0.1676171079429737,49000.0,1.14608016E8
50000.0,187.630720943,0.004289342302774646,50000.0,0.9844460820437239,0.6808031340071045,0.883,0.6015529219452389,0.9820939212755356,0.12994350282485875,0.9315560155833311,1.0,-0.16417910447761147,50000.0,1.14611376E8
51000.0,192.414601141,0.00445227691652032,51000.0,0.9891419816138918,0.7140193470148977,0.898,0.6274653031409788,0.9844460820437239,0.12359550561797752,0.937260694687409,0.990909090909091,-0.013047711781888596,51000.0,1.14614736E8
52000.0,197.443193968,0.004622672452032402,52000.0,0.9837793240866141,0.6904275667022368,0.872,0.4640180223939969,0.9891419816138918,0.07411385606874328,0.928716009565465,1.0,-0.2790161414296697,52000.0,1.14618096E8
53000.0,202.545687483,0.004796684944326785,53000.0,0.9889393939393939,0.7162302005175412,0.905,0.6647847565278757,0.9837793240866141,0.13636363636363635,0.9444815797809158,1.0,0.054282494365139135,53000.0,1.14621456E8
54000.0,207.761859412,0.004973867850551041,54000.0,0.9802257775119617,0.6592083598285361,0.877,0.527315768438528,0.9889393939393939,0.09649122807017543,0.9254104869613217,0.9886363636363636,-0.22727272727272738,54000.0,1.14624816E8
55000.0,213.014243561,0.005152374863704298,55000.0,0.9872270637808849,0.6990969190886239,0.897,0.5898375278751196,0.9802257775119617,0.1013215859030837,0.9415752103002618,1.0,-0.029251453488371482,55000.0,1.14628176E8
56000.0,218.267664296,0.005331033550745726,56000.0,0.9906551094669906,0.7115642511042208,0.893,0.5770149112126627,0.9872270637808849,0.1001100110011001,0.9393019902155442,1.0,-0.07095621090259131,56000.0,1.14631536E8
57000.0,223.560263295,0.005511238538508988,57000.0,0.9846830505862408,0.6757101651359472,0.885,0.5615907773948579,0.9906551094669906,0.10253583241455347,0.9344561944105921,1.0,-0.15242616033755252,57000.0,1.14634896E8
58000.0,228.758418688,0.005688570812125583,58000.0,0.9882471141066027,0.696688765059301,0.883,0.5866659130090721,0.9846830505862408,0.11982082866741321,0.9321914841093072,1.0,-0.17100949094046583,58000.0,1.14638256E8
59000.0,233.950622589,0.005865663496533366,59000.0,0.9887510024903972,0.7075631751157665,0.888,0.5968090314776948,0.9882471141066027,0.1185682326621924,0.9352648597813533,1.0,-0.11981020166073579,59000.0,1.14641616E8
60000.0,238.838968901,0.006031998064003294,60000.0,0.9850671976107516,0.7046276581632156,0.874,0.5469190495368506,0.9887510024903972,0.10864745011086474,0.927529202389893,1.0,-0.26021003500583456,60000.0,1.14644976E8
61000.0,243.98633235,0.006207401177535427,61000.0,0.9854292049414001,0.712251896835058,0.899,0.6085210623420517,0.9850671976107516,0.10864745011086474,0.9423516368844502,1.0,-0.010496965720846053,61000.0,1.14648336E8
62000.0,249.21569049,0.006385641095011772,62000.0,0.9834799942730647,0.7030863698795922,0.88,0.5673461735374496,0.9854292049414001,0.11234705228031146,0.9308696760161235,1.0,-0.20038722168441447,62000.0,1.14651696E8
63000.0,254.265364413,0.006557469068161373,63000.0,0.9882002591706539,0.6983773599060956,0.888,0.5569620253164558,0.9834799942730647,0.09649122807017543,0.936585811581694,1.0,-0.12249443207126977,63000.0,1.14655056E8
64000.0,259.532469439,0.006733959534401989,64000.0,0.9792735454837673,0.6736200810651553,0.865,0.49551569506726445,0.9882002591706539,0.09289617486338798,0.9232870714969654,1.0,-0.3561450321770519,64000.0,1.28791696E8
65000.0,265.182762632,0.006922223761410864,65000.0,0.9829848363926577,0.6861594311918164,0.893,0.6073106283029949,0.9792735454837673,0.11731843575418995,0.9383213348178233,1.0,-0.07396541074737521,65000.0,1.28795056E8
66000.0,270.208066624,0.007089668108216711,66000.0,0.9836776754363645,0.7122513171136508,0.874,0.5182307598189158,0.9829848363926577,0.09409190371991247,0.928517323549373,1.0,-0.26729655592807083,66000.0,1.28798416E8
67000.0,275.441848204,0.0072640635281585346,67000.0,0.9880666666666666,0.6996316768287943,0.905,0.6289062500000001,0.9836776754363645,0.1111111111111111,0.9457507306074072,1.0,0.04458120684479209,67000.0,1.28801776E8
68000.0,280.633018873,0.007437043617525114,68000.0,0.98596090320829,0.7040636221272728,0.895,0.5980276556972881,0.9880666666666666,0.10864745011086474,0.9399957541065593,1.0,-0.05621301775147956,68000.0,1.28805136E8
69000.0,285.806739158,0.007609446722706741,69000.0,0.9776666196984641,0.6861089831158377,0.887,0.5688405244120206,0.98596090320829,0.10375275938189846,0.9355618302334943,1.0,-0.13758389261744897,69000.0,1.28808496E8
70000.0,290.654850329,0.007771003818357439,70000.0,0.9856139460099856,0.7006386319240897,0.876,0.5353542923520814,0.9776666196984641,0.1001100110011001,0.9292934728253845,1.0,-0.24982001439884827,70000.0,1.28811856E8
71000.0,295.872177838,0.007944869110685999,71000.0,0.9843822548647165,0.7038280074709289,0.884,0.587094569581684,0.9856139460099856,0.1185682326621924,0.932869811394487,1.0,-0.16806126790526102,71000.0,1.28815216E8
72000.0,300.82073417,0.008111826640732343,72000.0,0.9867753017359316,0.6823589277654696,0.886,0.6014682747771369,0.9843822548647165,0.12485939257592801,0.9336841164153667,1.0,-0.14604858977939159,72000.0,1.30415696E8
73000.0,306.102538138,0.008301962122048541,73000.0,0.9843384303323451,0.693808278701515,0.884,0.6056782334384857,0.9867753017359316,0.13122171945701358,0.9320827648567408,1.0,-0.16350645781808157,73000.0,1.28825632E8
74000.0,311.433796802,0.008503293475521591,74000.0,0.9809380322284816,0.6882141872875893,0.896,0.6089872770475531,0.9843384303323451,0.11358574610244988,0.9403122260214132,1.0,-0.04281842818428186,74000.0,1.28828992E8
75000.0,316.741862964,0.008703701917620077,75000.0,0.9776777777777778,0.6954327721581797,0.875,0.5510057471264368,0.9809380322284816,0.1111111111111111,0.9239047569960878,0.99,-0.2533422459893047,75000.0,1.28832352E8
76000.0,322.168249332,0.008908370996771076,76000.0,0.9811458532848113,0.6878419279080892,0.884,0.5567917838366546,0.9776777777777778,0.1013215859030837,0.9339414842672116,1.0,-0.1642894875858427,76000.0,1.28835712E8
77000.0,327.225789037,0.009088553389102512,77000.0,0.9834572045073124,0.7030037394586302,0.897,0.6010844306738963,0.9811458532848113,0.10741971207087486,0.9412416106700233,1.0,-0.03416351545181907,77000.0,1.31458304E8
78000.0,332.262435374,0.00925984583514956,78000.0,0.9851585545722714,0.7249209815287979,0.891,0.5833970340926462,0.9834572045073124,0.10619469026548672,0.9377765078957043,1.0,-0.0949130714745652,78000.0,1.31461664E8
79000.0,337.397280769,0.009434482418585934,79000.0,0.9887424602694824,0.6954469861986408,0.885,0.5310868997912316,0.9851585545722714,0.088139281828074,0.9353416395038614,1.0,-0.1579148610757075,79000.0,1.31465024E8
80000.0,342.242022695,0.009599256766486727,80000.0,0.9878375790078529,0.6856762455143182,0.884,0.5567917838366546,0.9887424602694824,0.1013215859030837,0.9339414842672116,1.0,-0.16906021667926413,80000.0,1.31468384E8
81000.0,347.129608991,0.009765492541212615,81000.0,0.989273709257091,0.725318105053344,0.894,0.5698366190781516,0.9878375790078529,0.09529025191675794,0.9401591531739845,1.0,-0.0699065420560744,81000.0,1.31471744E8
82000.0,352.483590033,0.00994759591057459,82000.0,0.984026662683446,0.6788757237066638,0.891,0.6325462856834638,0.989273709257091,0.13895216400911162,0.9358708319650777,1.0,-0.09709095372529715,82000.0,1.31475104E8
83000.0,357.832426695,0.010133698685539042,83000.0,0.9887442684335026,0.7294394818575167,0.908,0.6351841130612019,0.984026662683446,0.10987791342952276,0.9475712279108541,1.0,0.07397526073247652,83000.0,1.34491824E8
84000.0,363.127057831,0.010334359411018219,84000.0,0.9843243624066507,0.6750915423414657,0.887,0.5688405244120206,0.9887442684335026,0.10375275938189846,0.9355618302334943,1.0,-0.1381294964028773,84000.0,1.31485856E8
85000.0,368.403895461,0.010536804770295031,85000.0,0.9864966729049699,0.6990091198329529,0.884,0.5367412140575077,0.9843243624066507,0.09170305676855896,0.9345386270319955,1.0,-0.17046533713200399,85000.0,1.31489216E8
86000.0,374.10109726,0.010732621228675496,86000.0,0.9862364130434783,0.6821207587265927,0.888,0.535809018567639,0.9864966729049699,0.08695652173913043,0.937155733891234,1.0,-0.132643461900282,86000.0,1.31492576E8
87000.0,379.621840638,0.010920426388599922,87000.0,0.9819444938412111,0.6967897667213209,0.885,0.5615907773948579,0.9862364130434783,0.10253583241455347,0.9344561944105921,1.0,-0.16377806211469134,87000.0,1.31495936E8
88000.0,384.877933981,0.011099233227881715,88000.0,0.9869323438796631,0.6990654909446925,0.878,0.5968834464482788,0.9819444938412111,0.13507377979568672,0.928181554904495,1.0,-0.23175768701239094,88000.0,1.31499296E8
89000.0,390.236096697,0.01128151701877613,89000.0,0.9796702457890184,0.6905194269064673,0.886,0.5438978331146174,0.9869323438796631,0.09409190371991247,0.9306864637333015,0.9883720930232558,-0.15269256987048424,89000.0,1.31502656E8
90000.0,395.614608018,0.011464497740963944,90000.0,0.9816215865181673,0.6680137141257252,0.898,0.6162095044587426,0.9796702457890184,0.11482720178372352,0.9414285025524032,1.0,-0.030881527231892553,90000.0,1.31506016E8
91000.0,400.841696033,0.011642331479791226,91000.0,0.991843349806047,0.7156197633543283,0.903,0.5812539931964569,0.9816215865181673,0.08932461873638345,0.9456931383818806,1.0,0.017803493935685262,91000.0,1.31509376E8
92000.0,406.166531892,0.011828334665170954,92000.0,0.9874187987350298,0.7063584494144324,0.894,0.5932744476590258,0.991843349806047,0.10741971207087486,0.9394751250142216,1.0,-0.07353588727432774,92000.0,1.35025728E8
93000.0,411.664328429,0.012038538189362569,93000.0,0.9856735061813187,0.6839174801661765,0.872,0.5551601423487542,0.9874187987350298,0.11607142857142858,0.9258200997725514,1.0,-0.2956029603831086,93000.0,1.3151968E8
94000.0,417.166060462,0.012249847208123815,94000.0,0.9782637604419783,0.679945394474015,0.862,0.5041714273395562,0.9856735061813187,0.1001100110011001,0.9209694992136538,1.0,-0.39799547365017773,94000.0,1.3152304E8
95000.0,422.678263156,0.012457280736705805,95000.0,0.9893720781623112,0.7123549289941506,0.893,0.59502217915916,0.9782637604419783,0.10987791342952276,0.9387454730985609,1.0,-0.08391981232672206,95000.0,1.448264E8
96000.0,428.446680686,0.012673409280979719,96000.0,0.9841817567852771,0.6800177025418244,0.891,0.6042407958753904,0.9893720781623112,0.1185682326621924,0.9370571288026259,1.0,-0.10333192745676853,96000.0,1.4482976E8
97000.0,434.049494607,0.012883337931843462,97000.0,0.9826119126896041,0.705642856671012,0.886,0.5775055035467301,0.9841817567852771,0.10987791342952276,0.934598265496483,1.0,-0.1539183971616398,97000.0,1.4483312E8
98000.0,439.641832873,0.013094006377578515,98000.0,0.9902977507374632,0.7300346044197783,0.893,0.5884995231209428,0.9826119126896041,0.10619469026548672,0.9389553600366701,1.0,-0.08337638185763023,98000.0,1.44840176E8
99000.0,445.33528156,0.01333221540344972,99000.0,0.9788676236044657,0.6793895763845528,0.879,0.5350016909029421,0.9902977507374632,0.09649122807017543,0.931302615374567,1.0,-0.2264769120507831,99000.0,1.44843536E8
100000.0,451.017764807,0.013565100396464786,100000.0,0.9850938382328517,0.691341888279968,0.887,0.5982422208316741,0.9788676236044657,0.1210762331838565,0.9345150537311981,1.0,-0.14430379746835428,100000.0,1.5763528E8
101000.0,457.044614145,0.013810882718903225,101000.0,0.9907465045010534,0.6990586689085709,0.901,0.6005745271447936,0.9850938382328517,0.1013215859030837,0.9439116288062113,1.0,-0.003210594963379155,101000.0,1.5763864E8
102000.0,463.195464123,0.0140639295222317,102000.0,0.9804794814560439,0.6801303120184219,0.866,0.5418740769104534,0.9907465045010534,0.11607142857142858,0.922196523833954,1.0,-0.35716413464402785,102000.0,1.57645584E8
103000.0,469.426701838,0.01434561547810968,103000.0,0.9849325665085932,0.7088715419527918,0.891,0.5899419147079183,0.9804794814560439,0.10987791342952276,0.9375624285540575,1.0,-0.103933136676499,103000.0,1.57648944E8
104000.0,475.978993519,0.01461284914662309,104000.0,0.9853082082401788,0.6994654009379304,0.873,0.5511479303325038,0.9849325665085932,0.11234705228031146,0.9266778967690987,1.0,-0.2859507350793492,104000.0,1.57652304E8
105000.0,482.025886988,0.014859475524606433,105000.0,0.9900019563628126,0.7135252746964573,0.898,0.627739943504062,0.9853082082401788,0.122334455667789,0.9410217242560798,1.0,-0.031791907514450574,105000.0,1.57655664E8
106000.0,488.317828181,0.015143707625002745,106000.0,0.9896092702547404,0.7255758737683148,0.892,0.5768025078369906,0.9900019563628126,0.1013215859030837,0.9386465089278642,1.0,-0.09320091673032843,106000.0,1.57659024E8
107000.0,494.846739147,0.015410004742039643,107000.0,0.9866151360321411,0.6800451187995804,0.888,0.5887553975854067,0.9896092702547404,0.11358574610244988,0.9355631440135538,1.0,-0.1333459428787585,107000.0,1.57662384E8
108000.0,501.139461601,0.01566667382034527,108000.0,0.9932202279575527,0.7166600828773343,0.896,0.6089872770475531,0.9866151360321411,0.11358574610244988,0.9403122260214132,1.0,-0.05207943049831373,108000.0,1.57665744E8
109000.0,507.287077175,0.015941990389069335,109000.0,0.9898282178041754,0.7164647702147492,0.892,0.5791344197900349,0.9932202279575527,0.10253583241455347,0.9385766511581397,1.0,-0.09313771009378806,109000.0,1.57672912E8
110000.0,513.709116847,0.01620395158026788,110000.0,0.9848777777777777,0.680358353138179,0.9,0.6153846153846153,0.9898282178041754,0.1111111111111111,0.9428090415820634,1.0,-0.012052626736589583,110000.0,1.57676272E8
111000.0,519.930416709,0.016457729808804597,111000.0,0.9849888888888889,0.7023586532518165,0.87,0.5422535211267604,0.9848777777777777,0.1111111111111111,0.9249624617007738,1.0,-0.3155255720667339,111000.0,1.57679632E8
112000.0,526.142635524,0.016718380276203433,112000.0,0.9868666666666667,0.7189380841493,0.877,0.5581896551724138,0.9849888888888889,0.1111111111111111,0.9291573243177569,1.0,-0.244556870539344,112000.0,1.576868E8
113000.0,532.606247753,0.017005318539599436,113000.0,0.9871939906783113,0.7126978043211082,0.903,0.6192793782871499,0.9868666666666667,0.10864745011086474,0.9447016446155083,1.0,0.01844721053102921,113000.0,1.7058752E8
114000.0,538.962178747,0.01728581837599983,114000.0,0.9801868323895363,0.6878826217057903,0.897,0.5674522517679867,0.9871939906783113,0.09051254089422028,0.9421662317701135,1.0,-0.043733333333332826,114000.0,1.7059088E8
115000.0,545.158735368,0.017585580248064666,115000.0,0.9855692936488909,0.7001882022494345,0.904,0.6198892927565154,0.9801868323895363,0.10741971207087486,0.9453505739360377,1.0,0.027055609412180062,115000.0,1.70597824E8
116000.0,552.063211053,0.0178903068541858,116000.0,0.9855397170720092,0.6987969809292859,0.898,0.6162095044587426,0.9855692936488909,0.11482720178372352,0.9414285025524032,1.0,-0.03336244541484678,116000.0,1.70601184E8
117000.0,558.771880879,0.01818639746898958,117000.0,0.9833194328607172,0.6816639646996497,0.879,0.581111957349581,0.9855397170720092,0.122334455667789,0.9296222517045284,1.0,-0.22475992732935382,117000.0,1.70604544E8
118000.0,565.508996571,0.018513865941971422,118000.0,0.9850698627457037,0.6864389837622944,0.881,0.5857930496769882,0.9833194328607172,0.122334455667789,0.930828770384507,1.0,-0.20346246143297922,118000.0,1.70607904E8
119000.0,572.475397787,0.018821343775931445,119000.0,0.9865265396624282,0.7107147845285369,0.893,0.5928772543946427,0.9850698627457037,0.10864745011086474,0.9388155957578344,1.0,-0.08218595954444947,119000.0,1.70611264E8
120000.0,579.008829754,0.019133575234880934,120000.0,0.9868131868131869,0.7078683272942414,0.891,0.5694762619480211,0.9865265396624282,0.0989010989010989,0.9382002879022049,1.0,-0.103238866396761,120000.0,1.70618208E8
121000.0,585.698435934,0.019428853927637116,121000.0,0.9821123321123321,0.7000206811932062,0.887,0.5593854792170317,0.9868131868131869,0.0989010989010989,0.9358547835130062,1.0,-0.14456721915285387,121000.0,1.70621568E8
122000.0,592.214757353,0.019716489508827744,122000.0,0.9871584488815957,0.7100742881289928,0.891,0.5941618884503688,0.9821123321123321,0.11234705228031146,0.9374188878518749,1.0,-0.10384328048476778,122000.0,1.70624928E8
123000.0,598.771941309,0.020030158509294068,123000.0,0.9826472355769231,0.6827924138224281,0.896,0.6130030959752323,0.9871584488815957,0.11607142857142858,0.940174755792013,1.0,-0.05275285984692584,123000.0,1.82909536E8
124000.0,605.796172019,0.020362542978213934,124000.0,0.9890497401633259,0.7111362892882129,0.892,0.5987516718680339,0.9826472355769231,0.11358574610244988,0.9379406907800383,1.0,-0.09295682689953476,124000.0,1.82912896E8
125000.0,612.628033117,0.02071630406659654,125000.0,0.9873366055823591,0.7055047341517486,0.905,0.6425507577923935,0.9890497401633259,0.11982082866741321,0.9453131868733218,1.0,0.039239482200647206,125000.0,1.82916256E8
