learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.588507776,2.1433995502789818E-8,11000.0,0.9569390671091446,0.6276850478072983,0.88,0.5221712538226299,0.9761899061482474,0.10619469026548672,0.8777611302455307,0.875,-0.1934900542495485,11000.0,140784.0,15.0,0.8650873004178139,0.134912699582186,2153.2000000000003,12.788462061747754,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.6242263,2.2734897060940664E-8,12000.0,0.9687161581836514,0.6610629378996401,0.908,0.6536666164734227,0.9569390671091446,0.13895216400911162,0.9052543386684382,0.9016393442622951,0.10097719869706917,12000.0,140784.0,15.0,0.9694892495153227,0.03051075048467741,2387.066666666667,12.193466895048129,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.658999756,2.4001378371665877E-8,13000.0,0.9733741409657058,0.6750384110346124,0.906,0.6175223586663737,0.9687161581836514,0.10987791342952276,0.9250430586551891,0.9494949494949495,0.07912584777694064,13000.0,140784.0,15.0,0.9103966454492898,0.0896033545507102,2574.0000000000005,12.329600464696684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.693929461,2.527355041495214E-8,14000.0,0.970813158966469,0.6739406714831888,0.897,0.5852593940760549,0.9733741409657058,0.10864745011086474,0.9109025344702928,0.9285714285714286,-0.011929824561403601,14000.0,140784.0,15.0,0.9400794840218804,0.059920515978119746,2764.0666666666666,13.410183290060461,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.728462924,2.6531290959467493E-8,15000.0,0.974992817467918,0.6745869109230564,0.896,0.576215934280871,0.970813158966469,0.1013215859030837,0.9225930496494347,0.9565217391304348,-0.02834541858932121,15000.0,140784.0,15.0,0.988605519144877,0.01139448085512279,2936.933333333333,14.060233238824983,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.762839593,2.7783320922019584E-8,16000.0,0.9623478085618428,0.6380980817390798,0.894,0.5559391050078342,0.974992817467918,0.10253583241455347,0.8933144426303943,0.8924731182795699,-0.053416149068323183,16000.0,140784.0,15.0,0.8715367841633477,0.12846321583665243,3115.066666666667,13.379610168236153,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.797629303,2.9050394218402607E-8,17000.0,0.9729286393049459,0.67330714041685,0.901,0.5934692268523842,0.9623478085618428,0.10864745011086474,0.9086892184630228,0.9183673469387755,0.014637002341920327,17000.0,140784.0,15.0,0.9909669116253798,0.00903308837462023,3308.6000000000004,13.957350000899845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.879227642,3.267701467751422E-8,18000.0,0.971119588070149,0.6190064932939181,0.903,0.560712280129703,0.9729286393049459,0.09529025191675794,0.8895380624361543,0.8735632183908046,0.02729805013927646,18000.0,171800.0,15.0,0.9530065435158819,0.04699345648411802,3474.6666666666665,14.959203781544593,4993.066666666667,405.8992540575117,2.7333333333333325,0.18170270503179917,1.8666666666666663,0.09085135251589958,1.8666666666666663,0.09085135251589958,0.8666666666666665,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.941503621,3.5858454534276906E-8,19000.0,0.9643828355457227,0.6097973454843134,0.895,0.5778249541638522,0.971119588070149,0.10619469026548672,0.9136910338345969,0.9375,-0.05499735589635095,19000.0,197472.0,15.0,0.9471308619017245,0.05286913809827558,3657.5333333333333,13.704315158673694,6689.600000000001,325.0451807423231,4.066666666666666,0.2666666666666666,2.533333333333333,0.1333333333333333,2.533333333333333,0.1333333333333333,1.5333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.990962481,3.859024727827766E-8,20000.0,0.9667699967122259,0.636074022715725,0.884,0.5417772721526987,0.9643828355457227,0.10375275938189846,0.9023203692442027,0.925531914893617,-0.16876574307304837,20000.0,213504.0,15.0,0.874846276164858,0.12515372383514212,3840.9333333333334,14.413772073847504,7750.4,304.1515411764339,4.466666666666665,0.2363747361141115,2.7333333333333325,0.11818736805705575,2.7333333333333325,0.11818736805705575,1.7333333333333332,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.035531128,4.108597215557678E-8,21000.0,0.9740085243229551,0.7043956988550999,0.897,0.5973605616624709,0.9667699967122259,0.11234705228031146,0.9202616875571927,0.9504950495049505,-0.036912751677851616,21000.0,216456.0,15.0,0.8940142626497377,0.10598573735026212,4036.4,14.395038827913698,7945.5999999999985,279.6974692157837,4.599999999999999,0.2138089935299395,2.7999999999999994,0.10690449676496976,2.7999999999999994,0.10690449676496976,1.7999999999999998,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.082598947,4.38189583877681E-8,22000.0,0.9729223611514976,0.6850992160772496,0.879,0.5435684647302903,0.9740085243229551,0.10497237569060773,0.917688284936969,0.968421052631579,-0.22054103622191587,22000.0,224448.0,15.0,0.9603117283108514,0.039688271689148416,4220.0,14.050588870899611,8473.6,38.4,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.133708857,4.699460635437319E-8,23000.0,0.9737545183089737,0.71422326368158,0.902,0.5843688768629183,0.9729223611514976,0.1001100110011001,0.9162581556776668,0.9340659340659341,0.007922535211267517,23000.0,240176.0,15.0,0.8506417076779851,0.14935829232201492,4396.066666666666,14.252306970040067,9512.533333333331,427.1533890510266,5.800000000000001,0.32659863237109044,3.4000000000000004,0.16329931618554522,3.4000000000000004,0.16329931618554522,2.2000000000000006,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.196598419,5.1305523014523915E-8,24000.0,0.9707049747273211,0.6901105251701041,0.876,0.5435974824248222,0.9737545183089737,0.11731843575418995,0.8926408357296516,0.9142857142857143,-0.2519983172065625,24000.0,264968.0,15.0,0.8495431588756356,0.15045684112436436,4599.9333333333325,15.002052769590739,11152.533333333333,524.5831530314755,6.866666666666666,0.36340541006359833,3.933333333333333,0.18170270503179917,3.933333333333333,0.18170270503179917,2.4000000000000004,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.252583469,5.518590816772646E-8,25000.0,0.9720801846237387,0.6981569337917728,0.907,0.6023533838444306,0.9707049747273211,0.10864745011086474,0.8983596678192863,0.8877551020408163,0.06060606060606068,25000.0,267920.0,15.0,0.7076050422265884,0.2923949577734115,4785.6,16.41015945484183,11347.733333333334,489.548124650893,7.000000000000001,0.33806170189140666,3.9999999999999996,0.1690308509457033,3.9999999999999996,0.1690308509457033,2.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.30673426,5.893915882000906E-8,26000.0,0.9670422443744521,0.7049512660408399,0.866,0.5242322030889403,0.9720801846237387,0.11482720178372352,0.8985333543935912,0.941747572815534,-0.35143522110162934,26000.0,267920.0,15.0,0.9168359949621484,0.08316400503785157,4986.8,16.41172635357908,11347.733333333334,489.548124650893,7.000000000000001,0.33806170189140666,3.9999999999999996,0.1690308509457033,3.9999999999999996,0.1690308509457033,2.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.366699982,6.32297307550369E-8,27000.0,0.9741966208829864,0.706157759919285,0.881,0.5639684005334974,0.9670422443744521,0.11482720178372352,0.9153899498404259,0.9611650485436893,-0.19843342036553482,27000.0,276576.0,15.0,0.8839604867492848,0.11603951325071515,5186.333333333333,17.105461858623546,11920.000000000002,577.3175407495798,7.4,0.4,4.2,0.2,4.2,0.2,2.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.410168523,6.63760876641257E-8,28000.0,0.976056308302731,0.7024174835687236,0.885,0.5800528768203795,0.9741966208829864,0.1185682326621924,0.9180350759412615,0.9622641509433962,-0.15536419088625758,28000.0,279792.0,15.0,0.796200179297819,0.203799820702181,5389.066666666666,16.063109663557906,12132.266666666666,595.1109337695481,7.666666666666666,0.42163702135578385,4.333333333333332,0.21081851067789187,4.333333333333332,0.21081851067789187,2.7333333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.45337924,6.9565846483873E-8,29000.0,0.9697343334360836,0.6847108220433162,0.871,0.5324935128944812,0.976056308302731,0.10741971207087486,0.9174088407977464,0.979381443298969,-0.2971567267683775,29000.0,285344.0,15.0,0.8939572992555775,0.1060427007444224,5585.733333333334,15.304361863975,12499.733333333334,555.2922479514015,7.8,0.38047589248453667,4.399999999999999,0.19023794624226828,4.399999999999999,0.19023794624226828,2.7333333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.500447754,7.310204544824444E-8,30000.0,0.9669286559010372,0.704591996478356,0.875,0.5608426200480612,0.9697343334360836,0.11982082866741321,0.9160648944785306,0.9719626168224299,-0.25376128385155455,30000.0,290408.0,15.0,0.7785784325702146,0.22142156742978536,5785.333333333333,16.528954873383505,12834.133333333331,484.99462801803196,8.066666666666665,0.3304638394837613,4.533333333333332,0.16523191974188065,4.533333333333332,0.16523191974188065,2.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.545228149,7.650369001357505E-8,31000.0,0.9659346597887497,0.7011859307296535,0.885,0.599972171977181,0.9669286559010372,0.12994350282485875,0.9223127296688801,0.9739130434782609,-0.14777849323889186,31000.0,293632.0,15.0,0.968711795993462,0.031288204006538,6017.066666666667,16.032546263227793,13047.466666666665,394.16503513203065,8.199999999999998,0.2618614682831908,4.599999999999999,0.1309307341415954,4.599999999999999,0.1309307341415954,2.8666666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.586468215,7.963640124541603E-8,32000.0,0.9691208791208791,0.6760766271078937,0.863,0.49180206246754193,0.9659346597887497,0.0989010989010989,0.903270411281935,0.9555555555555556,-0.3717146433041296,32000.0,293632.0,15.0,0.8715311673007543,0.12846883269924558,6195.133333333333,14.770906625515016,13047.466666666665,394.16503513203065,8.199999999999998,0.2618614682831908,4.599999999999999,0.1309307341415954,4.599999999999999,0.1309307341415954,2.8666666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.628884324,8.288320326969854E-8,33000.0,0.9725434246889685,0.7132341773595507,0.878,0.5818968176179086,0.9691208791208791,0.1273957158962796,0.9216332610237781,0.9823008849557522,-0.21668177697189459,33000.0,295888.0,15.0,0.9711357862346472,0.028864213765352715,6417.733333333334,18.736383415485054,13197.866666666667,417.58705812214913,8.199999999999998,0.2618614682831908,4.599999999999999,0.1309307341415954,4.599999999999999,0.1309307341415954,2.8666666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.670133606,8.604367678554107E-8,34000.0,0.9784768211920529,0.7401092578729124,0.887,0.5661521922752053,0.9725434246889685,0.10375275938189846,0.9311586882737227,0.9893617021276596,-0.1290038201586828,34000.0,296168.0,15.0,0.7813127773714468,0.2186872226285532,6591.266666666667,20.43979933427421,13216.533333333333,420.83379669941485,8.199999999999998,0.2618614682831908,4.599999999999999,0.1309307341415954,4.599999999999999,0.1309307341415954,2.8666666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.715163251,8.95248309279647E-8,35000.0,0.9734289148351648,0.7242645161847785,0.891,0.5907793963057516,0.9784768211920529,0.11607142857142858,0.9213349950354232,0.9615384615384616,-0.08782435129740553,35000.0,298832.0,15.0,0.6749740758789564,0.32502592412104353,6790.999999999999,22.40578156679756,13392.533333333333,494.2361674405761,8.333333333333334,0.31872762915583824,4.666666666666667,0.15936381457791912,4.666666666666667,0.15936381457791912,2.933333333333333,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.75693876,9.275441415490789E-8,36000.0,0.9701471199833646,0.7237003791186186,0.89,0.5517668535663058,0.9734289148351648,0.09170305676855896,0.938036600434897,1.0,-0.10275689223057625,36000.0,298832.0,15.0,0.9964167094392903,0.0035832905607096526,6955.200000000001,22.00025973872648,13392.533333333333,494.2361674405761,8.333333333333334,0.31872762915583824,4.666666666666667,0.15936381457791912,4.666666666666667,0.15936381457791912,2.933333333333333,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.802110625,9.627769453593633E-8,37000.0,0.9856751370204285,0.7431652076776769,0.906,0.6429005592025288,0.9701471199833646,0.1210762331838565,0.9382176984896289,0.9814814814814815,0.0597458772641252,37000.0,301496.0,15.0,0.9555801339393131,0.04441986606068677,7162.866666666667,21.52293719260513,13568.533333333333,475.5555935321154,8.466666666666667,0.30654241789392533,4.733333333333333,0.15327120894696267,4.733333333333333,0.15327120894696267,2.9999999999999996,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.844046366,9.954856620637079E-8,38000.0,0.973273242973576,0.7202549880953971,0.872,0.531193917241076,0.9856751370204285,0.10987791342952276,0.9054693049860931,0.9494949494949495,-0.2806740389678773,38000.0,301496.0,15.0,0.7644049365212701,0.23559506347872988,7355.0,24.013091667433667,13568.533333333333,475.5555935321154,8.466666666666667,0.30654241789392533,4.733333333333333,0.15327120894696267,4.733333333333333,0.15327120894696267,2.9999999999999996,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.88631959,1.0284576061625448E-7,39000.0,0.9702006397208491,0.7122108544122341,0.871,0.5278184480234258,0.973273242973576,0.10497237569060773,0.9173713664063737,0.9789473684210527,-0.29231954790649844,39000.0,301496.0,15.0,0.8575770737993674,0.1424229262006325,7542.599999999999,22.381922977940803,13568.533333333333,475.5555935321154,8.466666666666667,0.30654241789392533,4.733333333333333,0.15327120894696267,4.733333333333333,0.15327120894696267,2.9999999999999996,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.930072862,1.0628854849496649E-7,40000.0,0.9790215693723355,0.7347877152727764,0.883,0.5702763453655956,0.9702006397208491,0.1185682326621924,0.9089901748096447,0.9433962264150944,-0.17029257314328533,40000.0,304160.0,15.0,0.9935627314588462,0.006437268541153799,7749.533333333333,22.12106659502622,13744.533333333333,451.2335459779925,8.6,0.28949874578229834,4.8,0.14474937289114917,4.8,0.14474937289114917,3.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.9703712,1.0946548494237164E-7,41000.0,0.9732495959848116,0.7191390749559277,0.886,0.5229287155064908,0.9790215693723355,0.09051254089422028,0.9099745950201779,0.9397590361445783,-0.14502694757471843,41000.0,304736.0,15.0,0.9865699877864119,0.013430012213588095,7909.266666666666,23.424542820495034,13782.933333333334,445.97697427928006,8.6,0.28949874578229834,4.8,0.14474937289114917,4.8,0.14474937289114917,3.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.011317455,1.1269350019933449E-7,42000.0,0.976536312849162,0.7276955060437962,0.873,0.5594560843624252,0.9732495959848116,0.11731843575418995,0.9263371733117579,1.0,-0.27394315739192704,42000.0,304736.0,15.0,0.9404898656441723,0.059510134355827825,8115.8,24.717296816293693,13782.933333333334,445.97697427928006,8.6,0.28949874578229834,4.8,0.14474937289114917,4.8,0.14474937289114917,3.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.052405195,1.1593266948585709E-7,43000.0,0.9775023404587299,0.7370631020661818,0.885,0.5953439927936044,0.976536312849162,0.13122171945701358,0.9117842094965007,0.9482758620689655,-0.14919823379037866,43000.0,304736.0,15.0,0.9107823590122454,0.08921764098775453,8336.466666666665,25.03632915939908,13782.933333333334,445.97697427928006,8.6,0.28949874578229834,4.8,0.14474937289114917,4.8,0.14474937289114917,3.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.094801362,1.193050851349305E-7,44000.0,0.9819273669669258,0.744526142509436,0.903,0.612217158391301,0.9775023404587299,0.10741971207087486,0.936133400367772,0.979381443298969,0.030000000000000034,44000.0,307480.0,15.0,0.9693914343259926,0.030608565674007247,8522.0,26.242640691748054,13963.733333333334,485.6523493657211,8.866666666666667,0.30654241789392533,4.933333333333334,0.15327120894696267,4.933333333333334,0.15327120894696267,3.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.138333471,1.2286669307564905E-7,45000.0,0.9689919800884956,0.6959147351504641,0.871,0.5217262346136734,0.9819273669669258,0.10619469026548672,0.9043742030349187,0.9479166666666666,-0.2911476868327409,45000.0,316256.0,15.0,0.8630193953436753,0.13698060465632456,8711.266666666668,25.664588660469718,14544.533333333335,444.32126801037685,9.133333333333333,0.3065424178939254,5.066666666666666,0.1532712089469627,5.066666666666666,0.1532712089469627,3.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.184743627,1.2680554118131808E-7,46000.0,0.9698818034166755,0.7159222845665996,0.879,0.5358364916910895,0.9689919800884956,0.10253583241455347,0.9129845561417845,0.956989247311828,-0.212900414033559,46000.0,328064.0,15.0,0.8363520278664198,0.1636479721335802,8892.0,25.38691076313222,15325.333333333334,366.61575404108186,9.666666666666668,0.2519763153394848,5.333333333333334,0.1259881576697424,5.333333333333334,0.1259881576697424,3.5999999999999996,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.231601001,1.3085468916552972E-7,47000.0,0.9742933689314088,0.7211457027531195,0.899,0.6503738576571588,0.9698818034166755,0.1402508551881414,0.9341790666149806,0.983739837398374,-0.007427843803056011,47000.0,334032.0,15.0,0.8546181900494441,0.1453818099505558,9126.133333333331,27.11981645300062,15719.466666666664,388.6813588663068,10.066666666666666,0.2666666666666666,5.533333333333333,0.1333333333333333,5.533333333333333,0.1333333333333333,3.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.276507315,1.3479406761650207E-7,48000.0,0.9801831501831502,0.7364098523732177,0.898,0.5877788554801164,0.9742933689314088,0.0989010989010989,0.9422908722427953,1.0,-0.019575177009578844,48000.0,339096.0,15.0,0.93807839394548,0.061921606054519865,9305.933333333334,27.551763691997735,16054.4,456.02753467411634,10.200000000000001,0.32659863237109044,5.6000000000000005,0.16329931618554522,5.6000000000000005,0.16329931618554522,3.8666666666666663,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.323197051,1.3899937670022874E-7,49000.0,0.9783985218402259,0.7377489681653939,0.896,0.618544600938967,0.9801831501831502,0.1210762331838565,0.9361298324904112,0.9907407407407407,-0.037881873727087595,49000.0,348160.0,15.0,0.8521568537616343,0.14784314623836559,9513.933333333332,27.449948680091953,16653.86666666667,517.7913338371214,10.6,0.34914862437758776,5.8,0.17457431218879388,5.8,0.17457431218879388,3.999999999999999,0.13801311186847076,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.370610082,1.4334568403023403E-7,50000.0,0.981930729550479,0.7340990505651419,0.892,0.6212785356103377,0.9783985218402259,0.12994350282485875,0.9335157908472883,0.991304347826087,-0.07462686567164128,50000.0,354344.0,15.0,0.8412315724132411,0.15876842758675894,9737.333333333334,28.39763012692076,17062.933333333334,476.96620092559687,10.866666666666667,0.30654241789392533,5.933333333333334,0.15327120894696267,5.933333333333334,0.15327120894696267,4.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.418674769,1.4782235525958037E-7,51000.0,0.9818794688457609,0.7481933456415434,0.906,0.6507134363852557,0.981930729550479,0.12359550561797752,0.9457177287499215,1.0,0.06640701071080864,51000.0,360024.0,15.0,0.994721543407124,0.005278456592875952,9949.2,27.512282971169704,17437.866666666665,462.9113446610193,11.266666666666666,0.33046383948376135,6.133333333333333,0.16523191974188067,6.133333333333333,0.16523191974188067,4.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.463943082,1.5210378304489376E-7,52000.0,0.9726490138389452,0.7300815796589255,0.878,0.4739520002759595,0.9818794688457609,0.07411385606874328,0.9259714146546231,0.9855072463768116,-0.21906225980015387,52000.0,365592.0,15.0,0.924316255024898,0.07568374497510191,10082.4,27.5994823968028,17806.4,436.9886214057469,11.4,0.28949874578229834,6.2,0.14474937289114917,6.2,0.14474937289114917,4.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.511634144,1.5665501689258553E-7,53000.0,0.9855776515151515,0.7638856879825003,0.907,0.6682836353260094,0.9726490138389452,0.13636363636363635,0.9423334994801067,0.9916666666666667,0.07419233658903096,53000.0,368888.0,15.0,0.8697590155635477,0.13024098443645216,10312.133333333335,26.777543303985702,18024.0,467.7874975425731,11.666666666666666,0.31872762915583824,6.333333333333333,0.15936381457791912,6.333333333333333,0.15936381457791912,4.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.55766583,1.6108228539725148E-7,54000.0,0.9821820175438597,0.7565556395705167,0.899,0.5827963385215293,0.9855776515151515,0.09649122807017543,0.9382074683077921,0.9886363636363636,-0.007760532150775937,54000.0,371776.0,15.0,0.951095686538428,0.04890431346157187,10485.6,24.62553842776118,18215.466666666667,494.955869766056,11.666666666666666,0.31872762915583824,6.333333333333333,0.15936381457791912,6.333333333333333,0.15936381457791912,4.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.603783477,1.6551782152061665E-7,55000.0,0.9805353380578433,0.7571518109980767,0.908,0.609534157272851,0.9821820175438597,0.1013215859030837,0.9294187386349185,0.9565217391304348,0.08066860465116346,55000.0,371776.0,15.0,0.9039461603329638,0.09605383966703619,10661.933333333332,24.506649567329113,18215.466666666667,494.955869766056,11.666666666666666,0.31872762915583824,6.333333333333333,0.15936381457791912,6.333333333333333,0.15936381457791912,4.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
