learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.042293823,7.227498823762354E-8,11000.0,0.9713887352507374,0.6753275289340015,0.916,0.6271306818181819,0.9747773415054587,0.10619469026548672,0.9069188738017404,0.8958333333333334,0.1645569620253164,11000.0,388104.0,15.0,0.8650873004178139,0.134912699582186,15252.2,33.53678861304688,19291.733333333334,831.4301589468288,12.866666666666667,0.5679257720333551,6.933333333333334,0.2839628860166776,6.933333333333334,0.2839628860166776,4.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.120211739,8.029473896540287E-8,12000.0,0.9844000896224654,0.7210915690318547,0.941,0.7666028450717597,0.9713887352507374,0.13895216400911162,0.9521683642603359,0.9672131147540983,0.4234527687296415,12000.0,397856.0,15.0,0.9694892495153227,0.03051075048467741,16642.733333333334,30.23345146194177,19938.13333333334,798.8687112271818,13.000000000000002,0.58554004376912,7.000000000000001,0.29277002188456,7.000000000000001,0.29277002188456,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.209110925,9.00152852497581E-8,13000.0,0.9811432863597126,0.7108971283103604,0.921,0.668829753341047,0.9844000896224654,0.10987791342952276,0.9466064954447176,0.9797979797979798,0.2260738507912588,13000.0,422664.0,15.0,0.9103966454492898,0.0896033545507102,18022.33333333333,28.801399877794633,21576.533333333336,687.966540345474,14.466666666666667,0.49633577983982413,7.733333333333333,0.248167889919912,7.733333333333333,0.248167889919912,5.7333333333333325,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.293942013,1.0035986286366151E-7,14000.0,0.9821372007783158,0.7095590478510472,0.928,0.6889365084851211,0.9811432863597126,0.10864745011086474,0.9505631474544551,0.9795918367346939,0.2926315789473687,14000.0,471368.0,15.0,0.9400794840218804,0.059920515978119746,19412.733333333334,30.17385602308045,24793.599999999995,648.5759697764237,16.866666666666667,0.4563485162175596,8.933333333333334,0.2281742581087798,8.933333333333334,0.2281742581087798,6.133333333333334,0.21528865819918686,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.363696102,1.0930779894570924E-7,15000.0,0.9873826853093277,0.7282670768651214,0.942,0.7252955441042738,0.9821372007783158,0.1013215859030837,0.9580853824563934,0.9782608695652174,0.42649967040210873,15000.0,495856.0,15.0,0.988605519144877,0.01139448085512279,20767.73333333333,34.875488276720766,26413.866666666665,697.3641657574179,17.799999999999997,0.5089672082242812,9.399999999999999,0.2544836041121406,9.399999999999999,0.2544836041121406,6.533333333333332,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.432997359,1.1850916838357018E-7,16000.0,0.9797275669523776,0.7070693759934371,0.931,0.6767725978114228,0.9873826853093277,0.10253583241455347,0.9281805473095905,0.9247311827956989,0.31428571428571456,16000.0,513232.0,15.0,0.8715367841633477,0.12846321583665243,22142.333333333332,28.924971361333533,27561.6,554.2338237861087,18.866666666666667,0.4125030062420516,9.933333333333334,0.2062515031210258,9.933333333333334,0.2062515031210258,6.666666666666666,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.510403499,1.296148863698956E-7,17000.0,0.9831440336666818,0.7253149725200324,0.924,0.6716552034009612,0.9797275669523776,0.10864745011086474,0.9394781120586266,0.9591836734693877,0.24355971896955525,17000.0,554592.0,15.0,0.9909669116253798,0.00903308837462023,23533.8,27.436715060905822,30294.399999999994,851.5094317627677,20.733333333333334,0.6434036477735061,10.866666666666667,0.32170182388675306,10.866666666666667,0.32170182388675306,6.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.577065601,1.3935999241871551E-7,18000.0,0.9878510908839119,0.750665035401224,0.945,0.7263518219993231,0.9831440336666818,0.09529025191675794,0.9593203857276182,0.9770114942528736,0.44846796657381593,18000.0,565080.0,15.0,0.9530065435158819,0.04699345648411802,24871.933333333334,31.54278525411654,30988.26666666667,866.2506371421651,21.266666666666666,0.6434036477735057,11.133333333333333,0.32170182388675284,11.133333333333333,0.32170182388675284,6.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.64900515,1.5028855945342115E-7,19000.0,0.985723174778761,0.7223724439689264,0.929,0.6837021989379524,0.9878510908839119,0.10619469026548672,0.9419694347107042,0.9583333333333334,0.28662083553675355,19000.0,587216.0,15.0,0.9471308619017245,0.05286913809827558,26236.73333333333,29.350665874926754,32450.66666666667,970.3491893160677,22.466666666666665,0.6314508363524104,11.733333333333333,0.3157254181762052,11.733333333333333,0.3157254181762052,7.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.728812306,1.6331810853433276E-7,20000.0,0.9872481330139495,0.7250186943199547,0.921,0.6559293392101185,0.985723174778761,0.10375275938189846,0.9417415166668544,0.9680851063829787,0.2040302267002519,20000.0,631088.0,15.0,0.874846276164858,0.12515372383514212,27606.4,28.24194786213617,35350.4,748.1515303606299,24.46666666666667,0.5333333333333333,12.733333333333334,0.26666666666666666,12.733333333333334,0.26666666666666666,7.999999999999999,0.19518001458970663,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.798767948,1.7517013775981962E-7,21000.0,0.987929382482186,0.7437441527456617,0.943,0.7454129669662157,0.9872481330139495,0.11234705228031146,0.9592864009320704,0.9801980198019802,0.4261744966442951,21000.0,654896.0,15.0,0.8940142626497377,0.10598573735026212,28994.399999999998,26.810765428408363,36924.799999999996,750.432327458804,25.53333333333333,0.4963357798398241,13.266666666666666,0.24816788991991204,13.266666666666666,0.24816788991991204,8.333333333333332,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.866161242,1.8686588797289465E-7,22000.0,0.9838790346030822,0.7407629009847388,0.931,0.6859925366342042,0.987929382482186,0.10497237569060773,0.9382815149097232,0.9473684210526315,0.3039889958734534,22000.0,670832.0,15.0,0.9603117283108514,0.039688271689148416,30371.866666666665,26.52220393533119,37979.73333333333,717.9691429015104,26.066666666666666,0.5114560602703827,13.533333333333333,0.25572803013519135,13.533333333333333,0.25572803013519135,8.466666666666665,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.932996215,1.985618465992229E-7,23000.0,0.9907518224349907,0.7903788687063419,0.948,0.7499687460932613,0.9838790346030822,0.1001100110011001,0.970975941734883,1.0,0.473591549295774,23000.0,676448.0,15.0,0.8506417076779851,0.14935829232201492,31753.600000000002,28.808530482678837,38350.93333333334,859.2337198904762,26.333333333333332,0.6068393265551995,13.666666666666666,0.3034196632775997,13.666666666666666,0.3034196632775997,8.533333333333335,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.002409528,2.1087019297838625E-7,24000.0,0.9899654163341314,0.7731893568735455,0.936,0.7280645846611431,0.9907518224349907,0.11731843575418995,0.9555093603950758,0.9809523809523809,0.35380732015145216,24000.0,685424.0,15.0,0.8495431588756356,0.15045684112436436,33120.93333333333,24.775845892371105,38945.06666666666,1013.3574533470248,26.866666666666667,0.8157185944900518,13.933333333333334,0.4078592972450259,13.933333333333334,0.4078592972450259,8.666666666666666,0.18687063686046276,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.076913506,2.2452899340814601E-7,25000.0,0.9878161907778632,0.7667094878217499,0.95,0.7625379939209725,0.9899654163341314,0.10864745011086474,0.9540793640549597,0.9591836734693877,0.49494949494949436,25000.0,708656.0,15.0,0.7076050422265884,0.2923949577734115,34482.666666666664,29.65221691971699,40480.00000000001,1199.2614870351313,27.933333333333334,0.8250060124841035,14.466666666666667,0.4125030062420518,14.466666666666667,0.4125030062420518,9.0,0.16903085094570336,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.152502409,2.388488144103314E-7,26000.0,0.9844357134352913,0.7715041670815729,0.94,0.741848878333376,0.9878161907778632,0.11482720178372352,0.9659763806082303,1.0,0.39487975174553863,26000.0,732288.0,15.0,0.9168359949621484,0.08316400503785157,35848.333333333336,29.228763828130603,42041.06666666667,1133.9487494367665,29.133333333333336,0.8387443373830098,15.066666666666666,0.41937216869150473,15.066666666666666,0.41937216869150473,9.333333333333332,0.18687063686046276,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.23000236,2.5399870158915723E-7,27000.0,0.9900098494442099,0.785662808902897,0.941,0.7417400591809218,0.9844357134352913,0.11482720178372352,0.9582647130035002,0.9805825242718447,0.405818724356583,27000.0,755632.0,15.0,0.8839604867492848,0.11603951325071515,37253.13333333334,29.926078238388847,43583.46666666667,985.5830755091923,30.46666666666667,0.7423685817106694,15.733333333333334,0.37118429085533483,15.733333333333334,0.37118429085533483,9.866666666666667,0.25572803013519135,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.306696778,2.6953603163124375E-7,28000.0,0.9901861466379638,0.7805476772467427,0.934,0.7267488076311608,0.9900098494442099,0.1185682326621924,0.962379601116054,1.0,0.33692142088267,28000.0,783096.0,15.0,0.796200179297819,0.203799820702181,38655.26666666667,27.427561158643122,45398.933333333334,1052.688854074206,31.666666666666664,0.7215503590428877,16.333333333333332,0.36077517952144383,16.333333333333332,0.36077517952144383,10.133333333333335,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.37913438,2.844352602263706E-7,29000.0,0.9865397129842107,0.779952864082941,0.943,0.7403331025183132,0.9901861466379638,0.10741971207087486,0.9634908161809433,0.9896907216494846,0.42683772538141407,29000.0,795064.0,15.0,0.8939572992555775,0.1060427007444224,40040.600000000006,28.8318276513004,46190.933333333334,1004.0866945432205,32.33333333333333,0.6374552583116765,16.666666666666664,0.31872762915583824,16.666666666666664,0.31872762915583824,10.333333333333334,0.2519763153394846,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.452767755,2.9985124042758517E-7,30000.0,0.98453182070308,0.7878693634423815,0.943,0.756755372719048,0.9865397129842107,0.11982082866741321,0.9636027779404167,0.9906542056074766,0.42828485456369064,30000.0,809280.0,15.0,0.7785784325702146,0.22142156742978536,41420.2,33.19110609499961,47131.73333333333,1051.8104096165703,32.73333333333333,0.7774602526460399,16.866666666666664,0.38873012632301995,16.866666666666664,0.38873012632301995,10.533333333333335,0.21528865819918686,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.529468416,3.162860819795335E-7,31000.0,0.9820486366985999,0.7650696817262471,0.935,0.7389348542051574,0.98453182070308,0.12994350282485875,0.9516743703068781,0.9739130434782609,0.351255634256279,31000.0,828264.0,15.0,0.968711795993462,0.031288204006538,42813.4,31.35902695283436,48387.20000000001,1244.508130796681,33.400000000000006,0.8986762752065109,17.200000000000003,0.44933813760325547,17.200000000000003,0.44933813760325547,10.666666666666666,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.603040921,3.321738290154334E-7,32000.0,0.9853479853479854,0.7727912016372579,0.949,0.7458893871449923,0.9820486366985999,0.0989010989010989,0.9569104742229838,0.9666666666666667,0.48936170212765934,32000.0,834736.0,15.0,0.8715311673007543,0.12846883269924558,44201.6,33.25067847499681,48815.46666666666,1162.3643468898354,33.66666666666667,0.843274042711568,17.333333333333336,0.421637021355784,17.333333333333336,0.421637021355784,10.733333333333334,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.681825368,3.494323095733197E-7,33000.0,0.9864213666430546,0.7857799844575746,0.939,0.7521614769550801,0.9853479853479854,0.1273957158962796,0.9613039668691588,0.9911504424778761,0.39165911151405214,33000.0,846768.0,15.0,0.9711357862346472,0.028864213765352715,45588.00000000001,36.42618106069728,49609.066666666666,1075.716618138663,34.733333333333334,0.973294193603141,17.866666666666667,0.4866470968015705,17.866666666666667,0.4866470968015705,11.066666666666668,0.22817425810877967,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.762641829,3.676502410719503E-7,34000.0,0.9897374477478746,0.8008980429101594,0.942,0.7332401206858487,0.9864213666430546,0.10375275938189846,0.9674618028407375,1.0,0.4205113135468702,34000.0,871368.0,15.0,0.7813127773714468,0.2186872226285532,46966.133333333324,40.88251071717156,51235.2,1531.1711396991582,35.8,0.9719886340703292,18.4,0.4859943170351646,18.4,0.4859943170351646,11.399999999999999,0.25448360411214077,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.845263447,3.8700849143367266E-7,35000.0,0.9879378434065934,0.7961313156976902,0.946,0.762691604556321,0.9897374477478746,0.11607142857142858,0.9652987086082004,0.9903846153846154,0.46107784431137655,35000.0,905680.0,15.0,0.6749740758789564,0.32502592412104353,48349.26666666667,43.436814171815634,53504.53333333334,1145.6899849380293,37.13333333333333,0.8387443373830094,19.066666666666666,0.4193721686915047,19.066666666666666,0.4193721686915047,11.733333333333333,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.925123631,4.0612268806372673E-7,36000.0,0.9839233728425868,0.7818193983424305,0.946,0.7283920811202313,0.9879378434065934,0.09170305676855896,0.9700763036661074,1.0,0.4586466165413529,36000.0,925184.0,15.0,0.9964167094392903,0.0035832905607096526,49675.133333333324,42.622804835714994,54793.6,1102.6968706636599,38.06666666666666,0.7525617624814632,19.53333333333333,0.3762808812407316,19.53333333333333,0.3762808812407316,11.933333333333332,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.002576617,4.2484956208747716E-7,37000.0,0.9927233848197974,0.8128009353630328,0.96,0.8214540779888586,0.9839233728425868,0.1210762331838565,0.9773213139355171,1.0,0.5998918626655847,37000.0,934608.0,15.0,0.9555801339393131,0.04441986606068677,51072.6,38.81492103866851,55417.06666666667,999.1773733887608,38.46666666666667,0.6891448577190683,19.733333333333334,0.34457242885953415,19.733333333333334,0.34457242885953415,12.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.086079187,4.455074624099542E-7,38000.0,0.9853025258130697,0.8106034042244101,0.948,0.7637458996283539,0.9927233848197974,0.10987791342952276,0.9707143495908901,1.0,0.4797261716692994,38000.0,956288.0,15.0,0.7644049365212701,0.23559506347872988,52454.86666666667,44.30875079287825,56849.066666666666,1039.212849853959,39.666666666666664,0.721550359042888,20.333333333333332,0.360775179521444,20.333333333333332,0.360775179521444,12.2,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.169785055,4.6670280276946317E-7,39000.0,0.9884036056993312,0.7952172329992687,0.953,0.7744721689059499,0.9853025258130697,0.10497237569060773,0.9691129935071328,0.9894736842105263,0.5291548933984072,39000.0,978784.0,15.0,0.8575770737993674,0.1424229262006325,53847.26666666666,43.70000181613434,58336.53333333333,1331.5229156573444,40.6,0.9401114422288049,20.8,0.47005572111440247,20.8,0.47005572111440247,12.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.251298375,4.877100555431057E-7,40000.0,0.9908720611202566,0.8099530918733535,0.962,0.8243343195266272,0.9884036056993312,0.1185682326621924,0.970372815618631,0.9811320754716981,0.6199049762440608,40000.0,996192.0,15.0,0.9935627314588462,0.006437268541153799,55227.73333333334,45.82933835403093,59487.46666666666,1328.1481194887813,41.400000000000006,0.9196272536817764,21.200000000000003,0.4598136268408882,21.200000000000003,0.4598136268408882,12.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.330745153,5.083933816702251E-7,41000.0,0.9832941361958193,0.8026328425484432,0.954,0.7565081146317447,0.9908720611202566,0.09051254089422028,0.9692625983848313,0.9879518072289156,0.5379715825575693,41000.0,1006344.0,15.0,0.9865699877864119,0.013430012213588095,56582.33333333333,44.773043193705256,60158.93333333333,1270.2905234505424,41.93333333333334,0.8915832181690247,21.46666666666667,0.4457916090845124,21.46666666666667,0.4457916090845124,12.733333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.414985535,5.307458998442732E-7,42000.0,0.9875924447991488,0.8119348070342944,0.955,0.7972242249459263,0.9832941361958193,0.11731843575418995,0.9704547330675589,0.9904761904761905,0.5486028182469546,42000.0,1025672.0,15.0,0.9404898656441723,0.059510134355827825,58004.26666666666,48.09905123969412,61436.8,1179.7963472364122,42.733333333333334,0.8250060124841032,21.866666666666667,0.4125030062420516,21.866666666666667,0.4125030062420516,12.866666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.502680291,5.54593791791089E-7,43000.0,0.9927348260259011,0.8240412549635713,0.964,0.8442906574394463,0.9875924447991488,0.13122171945701358,0.975770396692759,0.9913793103448276,0.6402509876830116,43000.0,1051184.0,15.0,0.9107823590122454,0.08921764098775453,59381.53333333333,45.564801229799144,63123.200000000004,1415.947010038898,43.93333333333333,1.0666666666666667,22.466666666666665,0.5333333333333333,22.466666666666665,0.5333333333333333,13.266666666666667,0.26666666666666655,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.587854263,5.781037938992556E-7,44000.0,0.9920425614503773,0.8259356411790914,0.965,0.8265437605312715,0.9927348260259011,0.10741971207087486,0.9759234699366558,0.9896907216494846,0.6499999999999996,44000.0,1066960.0,15.0,0.9693914343259926,0.030608565674007247,60751.53333333333,46.77452162252316,64165.86666666667,1583.554813181156,44.86666666666667,1.0948653610057075,22.933333333333334,0.5474326805028538,22.933333333333334,0.5474326805028538,13.533333333333331,0.29059326290271165,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.673958589,6.022715499155597E-7,45000.0,0.9881775442477876,0.8089245736640968,0.952,0.7739602169981916,0.9920425614503773,0.10619469026548672,0.9730892327362669,1.0,0.5195729537366541,45000.0,1084960.0,15.0,0.8630193953436753,0.13698060465632456,62125.53333333333,47.71461457922964,65357.33333333333,1516.9689410973342,45.4,1.0546947199929242,23.2,0.5273473599964621,23.2,0.5273473599964621,13.666666666666666,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.759979543,6.267360020513958E-7,46000.0,0.9903972685563893,0.8240147135597551,0.958,0.791316791048484,0.9881775442477876,0.10253583241455347,0.9718690276385717,0.989247311827957,0.5789932447156237,46000.0,1099344.0,15.0,0.8363520278664198,0.1636479721335802,63518.2,49.26635092366126,66308.26666666668,1462.1371164502966,46.06666666666667,1.0666666666666664,23.533333333333335,0.5333333333333332,23.533333333333335,0.5333333333333332,13.8,0.27945525240230856,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.849372473,6.527355630838002E-7,47000.0,0.9882637594905025,0.8125620372537095,0.957,0.8245957544014226,0.9903972685563893,0.1402508551881414,0.9683747825983762,0.983739837398374,0.5710950764006787,47000.0,1124256.0,15.0,0.8546181900494441,0.1453818099505558,64900.46666666667,54.18925096949509,67954.66666666667,1646.8616811455045,47.26666666666667,1.2010577348902434,24.133333333333336,0.6005288674451217,24.133333333333336,0.6005288674451217,14.000000000000002,0.258198889747161,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.928359023,6.758332002600034E-7,48000.0,0.9882173382173383,0.8198443792811289,0.958,0.7863682604272632,0.9882637594905025,0.0989010989010989,0.9717687761677437,0.9888888888888889,0.5801749271137023,48000.0,1130360.0,15.0,0.93807839394548,0.061921606054519865,66296.86666666665,56.65584210339222,68358.40000000001,1553.4195177398915,47.53333333333334,1.094865361005708,24.26666666666667,0.547432680502854,24.26666666666667,0.547432680502854,14.133333333333335,0.25572803013519135,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.013073852,7.011063103266909E-7,49000.0,0.9887580966616841,0.8230805295688886,0.954,0.798894795747062,0.9882173382173383,0.1210762331838565,0.9738739616980949,1.0,0.5409368635437877,49000.0,1153192.0,15.0,0.8521568537616343,0.14784314623836559,67700.8,56.91549291127479,69867.73333333332,1350.6355169632332,48.6,0.9990471651004459,24.8,0.49952358255022294,24.8,0.49952358255022294,14.333333333333332,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.097693131,7.265489851926785E-7,50000.0,0.9925128960943257,0.8271857301882664,0.958,0.8195953782054034,0.9887580966616841,0.12994350282485875,0.9686057005785783,0.9826086956521739,0.5820895522388058,50000.0,1162240.0,15.0,0.8412315724132411,0.15876842758675894,69083.93333333335,57.9207559364858,70462.93333333335,1375.234530532248,49.800000000000004,1.0474458731327634,25.400000000000002,0.5237229365663817,25.400000000000002,0.5237229365663817,14.399999999999999,0.28949874578229845,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.184061283,7.531102261989336E-7,51000.0,0.9920429009193054,0.8259687106089548,0.965,0.8420149860070415,0.9925128960943257,0.12359550561797752,0.9762449164397025,0.990909090909091,0.6523855890944497,51000.0,1188768.0,15.0,0.994721543407124,0.005278456592875952,70461.33333333333,55.59065240596321,72217.06666666665,1535.4657536509626,50.733333333333334,1.152499010088064,25.866666666666667,0.576249505044032,25.866666666666667,0.576249505044032,14.666666666666666,0.3034196632775998,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.27175174,7.805695829380738E-7,52000.0,0.9846666355329317,0.8234305428474115,0.952,0.7145066317730323,0.9920429009193054,0.07411385606874328,0.9673445807534695,0.9855072463768116,0.5203689469638735,52000.0,1210432.0,15.0,0.924316255024898,0.07568374497510191,71813.86666666667,54.8378446544827,73648.0,1484.1652584148835,51.93333333333334,1.1358515440667103,26.46666666666667,0.5679257720333551,26.46666666666667,0.5679257720333551,14.866666666666665,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
