learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,22.212498494,8.868505227447953E-5,11000.0,0.9896330765444149,0.7844819363418842,0.954,0.9050924111066637,0.9801375318495907,0.6366612111292962,0.960841176158565,0.9948586118251928,0.8852607709750566,11000.0,3.6033744E7
12000.0,25.119268944,1.2723605070964506E-4,12000.0,0.983123973727422,0.764395513957832,0.948,0.8950597352276396,0.9896330765444149,0.7241379310344828,0.954119923063242,1.0,0.870807453416149,12000.0,4.9498672E7
13000.0,28.066846926,1.755717625388554E-4,13000.0,0.9878697385145058,0.7652655679485066,0.951,0.9008811463803412,0.983123973727422,0.7152658662092625,0.9570537981512566,1.0,0.8785972936916332,13000.0,6.3387728E7
14000.0,31.69222622,2.4821971339954136E-4,14000.0,0.9880455695994814,0.7704856629610821,0.955,0.9090225381498822,0.9878697385145058,0.7271157167530224,0.9603539934555976,1.0,0.8888496824276639,14000.0,7.644816E7
15000.0,35.823065609,3.4619381761592116E-4,15000.0,0.9844518563439122,0.7720006169187756,0.961,0.9193628423977769,0.9880455695994814,0.6339869281045751,0.9676127891899329,1.0,0.9034015852047556,15000.0,7.645152E7
16000.0,39.52220204,4.3393212609052815E-4,16000.0,0.9855457339049281,0.7894645906133998,0.963,0.9233675210842873,0.9844518563439122,0.6313213703099511,0.9693508700664233,1.0,0.9081173366444202,16000.0,9.168352E7
17000.0,43.800597887,5.185542271920567E-4,17000.0,0.9830374971793027,0.7700264284166632,0.952,0.9001177777870261,0.9855457339049281,0.6051364365971108,0.9598178934105887,0.9946949602122016,0.8803519061583577,17000.0,7.645488E7
18000.0,47.471880813,6.056350809458344E-4,18000.0,0.9879530491025988,0.7636875981720755,0.945,0.8854376697605438,0.9830374971793027,0.5847860538827259,0.9554249143896396,1.0,0.862289609125052,18000.0,7.645824E7
19000.0,51.38192982,6.983827362972716E-4,19000.0,0.9903944587543755,0.7854577220175972,0.954,0.9065526880322433,0.9879530491025988,0.7006802721088435,0.959806208149488,0.9975728155339806,0.8850151295882119,19000.0,9.169024E7
20000.0,55.452762123,7.924091198812034E-4,20000.0,0.9883759220231823,0.7651244726312716,0.96,0.9187441089478987,0.9903944587543755,0.7123287671232876,0.9648709047070823,0.9975961538461539,0.9002120493950355,20000.0,8.9283024E7
21000.0,59.552042452,8.734995533380252E-4,21000.0,0.9879116125060318,0.7640163740243954,0.954,0.9060856498873027,0.9883759220231823,0.6722408026755853,0.9607689228305228,1.0,0.8852595320109276,21000.0,7.6465296E7
22000.0,63.244564777,9.610941441661928E-4,22000.0,0.9841585237538304,0.7624998478505024,0.942,0.8815151354200288,0.9879116125060318,0.6474464579901154,0.9510247659428083,1.0,0.8551974580118019,22000.0,7.6468656E7
23000.0,67.136118022,0.0010534135602102215,23000.0,0.9889499599221344,0.7785199575779709,0.963,0.9251357672976844,0.9841585237538304,0.7421602787456446,0.9669963996505206,0.9976525821596244,0.9078804936133361,23000.0,9.1700656E7
24000.0,71.282596507,0.0011412901300610096,24000.0,0.9837493515924889,0.7582772574028072,0.948,0.8941087828619136,0.9889499599221344,0.680672268907563,0.9546952894807962,0.9950617283950617,0.8705796951156278,24000.0,8.1921152E7
25000.0,75.013898762,0.0012151114130682392,25000.0,0.9833327223627455,0.7683876999168177,0.948,0.8955802325347898,0.9837493515924889,0.763668430335097,0.9530420985573381,1.0,0.8709805478364429,25000.0,7.6475712E7
26000.0,78.738979394,0.0013034883948374707,26000.0,0.9894776447510822,0.7714159344749518,0.953,0.9028909568753202,0.9833327223627455,0.6233766233766234,0.9610938032790028,1.0,0.8831739961759081,26000.0,7.6479072E7
27000.0,82.697273141,0.0013974017636220518,27000.0,0.9884172587787046,0.7742095081917449,0.948,0.8947474951927942,0.9894776447510822,0.7094017094017094,0.9542646096967762,0.9975903614457832,0.8708965517241378,27000.0,9.1711072E7
28000.0,86.891810821,0.0014803951372285191,28000.0,0.9836387187645409,0.7459344251997749,0.95,0.8974993952464319,0.9884172587787046,0.6474464579901154,0.9579288476189107,1.0,0.875754348597799,28000.0,7.6482432E7
29000.0,90.558840733,0.0015674012493509333,29000.0,0.9892362332679968,0.7529182289172587,0.945,0.8873735512143178,0.9836387187645409,0.6501650165016502,0.9528426234264381,0.9949238578680203,0.8632310066883896,29000.0,7.6485792E7
30000.0,94.493451484,0.0016607595622037128,30000.0,0.982521026481162,0.757859108524139,0.951,0.9004048846322703,0.9892362332679968,0.6920473773265652,0.9573585095462297,0.9975550122249389,0.8782205285394746,30000.0,9.1717792E7
31000.0,98.757620513,0.0017584585994475095,31000.0,0.9890487748497457,0.7729996584196653,0.956,0.910551652354931,0.982521026481162,0.7006802721088435,0.9615721824268003,0.9975728155339806,0.8907313946967875,31000.0,8.8564208E7
32000.0,102.842509043,0.0018392934556583638,32000.0,0.9883938724998328,0.7823908530831885,0.958,0.9137761135199053,0.9890487748497457,0.6556291390728477,0.9646053991964488,1.0,0.8956440717447006,32000.0,7.6492848E7
33000.0,106.222240721,0.001919492067734215,33000.0,0.9860206658249717,0.7766124270393381,0.954,0.9061255142689217,0.9883938724998328,0.6778523489932886,0.9603167635029954,0.9975247524752475,0.8857185876684482,33000.0,7.6496208E7
34000.0,109.673673551,0.0020013950968971353,34000.0,0.9873347857661583,0.7630754066293508,0.955,0.9082568807339448,0.9860206658249717,0.680672268907563,0.9614414947874674,1.0,0.8882232612507305,34000.0,9.1728208E7
35000.0,113.628279477,0.0020838677766939805,35000.0,0.9931609389530398,0.7678289759186618,0.95,0.8978119494618776,0.9873347857661583,0.6638935108153078,0.9571662813249656,0.9974937343358395,0.8757719883580606,35000.0,8.0613776E7
36000.0,117.557111385,0.0021644417429803426,36000.0,0.9876078667469396,0.7693088119242562,0.958,0.9137761135199053,0.9931609389530398,0.6556291390728477,0.9646053991964488,1.0,0.8956017399710003,36000.0,7.6503264E7
37000.0,121.349222981,0.002254436053479129,37000.0,0.9808938221242346,0.758433551095411,0.945,0.8864940275221026,0.9876078667469396,0.6207455429497569,0.9535864489066641,0.9947780678851175,0.8631104533835596,37000.0,7.6506624E7
38000.0,125.272935496,0.0023475569247713695,38000.0,0.9909041666666667,0.7693395274587831,0.957,0.911993450675399,0.9808938221242346,0.6666666666666666,0.963500562186309,1.0,0.892964758286388,38000.0,9.1738624E7
39000.0,129.493658411,0.0024310984851449186,39000.0,0.9858683074969401,0.7771397151242481,0.957,0.9118201952259863,0.9909041666666667,0.6583747927031509,0.9636855731584677,1.0,0.8929323884313349,39000.0,7.6509984E7
40000.0,133.219261926,0.002519520904147269,40000.0,0.986859182349124,0.7670083009789344,0.95,0.8980823168743068,0.9858683074969401,0.6722408026755853,0.9572815468117103,1.0,0.8755057578586989,40000.0,7.6513344E7
41000.0,137.192319613,0.00261381978392509,41000.0,0.9829554151721627,0.7426498874587941,0.951,0.900478515545662,0.986859182349124,0.6920473773265652,0.9576479930073463,1.0,0.8780502610173606,41000.0,9.1745344E7
42000.0,141.49609165,0.002712055957409961,42000.0,0.9903366279538159,0.7632683644519616,0.958,0.9128040957161897,0.9829554151721627,0.6155088852988692,0.9654784445120707,1.0,0.8953426283002075,42000.0,8.823168E7
43000.0,145.610303946,0.0027935005385957947,43000.0,0.9809270404392355,0.7549693107548365,0.947,0.89088812945197,0.9903366279538159,0.6260162601626016,0.9559399239551521,1.0,0.8678074245939674,43000.0,7.6520512E7
44000.0,149.276969637,0.002880534130505094,44000.0,0.9913211821645557,0.7556390356294628,0.954,0.9067636864827613,0.9809270404392355,0.7094017094017094,0.9598789097420161,1.0,0.8853582554517133,44000.0,7.6523872E7
45000.0,153.222809193,0.0029741977461021107,45000.0,0.9859041102072129,0.7673790982720781,0.958,0.9149518668065235,0.9913211821645557,0.7271157167530224,0.9627986069883959,0.997624703087886,0.8954414693516264,45000.0,9.1755872E7
46000.0,157.492850329,0.0030621007587110604,46000.0,0.9867046883898538,0.7773627751613401,0.965,0.9290826126775973,0.9859041102072129,0.733102253032929,0.969196275861524,1.0,0.912968268555057,46000.0,7.9574528E7
47000.0,161.207242046,0.0031374248721942706,47000.0,0.9856617054763115,0.7578556671578435,0.953,0.904573178159846,0.9867046883898538,0.6977928692699491,0.9592725030690249,1.0,0.8831835007932309,47000.0,7.8387776E7
48000.0,164.680678305,0.0032215497721079975,48000.0,0.9856134942416381,0.7634258882885321,0.945,0.8876863385746374,0.9856617054763115,0.6583747927031509,0.9529713751715273,0.9974811083123426,0.8632620293157921,48000.0,7.8391136E7
49000.0,168.451792582,0.003312887563655568,49000.0,0.9864985968470079,0.7779741189306953,0.955,0.9072830216669275,0.9856134942416381,0.6366612111292962,0.9624709063131112,1.0,0.8880483346872461,49000.0,9.3623136E7
50000.0,172.338452339,0.003391711791531468,50000.0,0.9853083333333333,0.750386107890268,0.951,0.8999591670069416,0.9864985968470079,0.6666666666666666,0.9582971007643367,1.0,0.8780851910828025,50000.0,7.8394496E7
51000.0,175.979871639,0.003479911487705404,51000.0,0.9839198048034806,0.7653669062672283,0.95,0.8973596804191009,0.9853083333333333,0.6420361247947455,0.9580700359369678,1.0,0.8755308244252451,51000.0,7.8397856E7
52000.0,179.924404065,0.0035754563888214593,52000.0,0.9848762795061232,0.7610350183660377,0.942,0.881487535758071,0.9839198048034806,0.6501650165016502,0.9506004694140006,0.9974619289340102,0.8555624730616349,52000.0,7.8401216E7
53000.0,184.086660517,0.003676278643375701,53000.0,0.9929310344827587,0.7788741176408485,0.959,0.9169637070641606,0.9848762795061232,0.7241379310344828,0.9640074402345586,1.0,0.8979860100464766,53000.0,9.3633216E7
54000.0,188.173142765,0.0037591660700116675,54000.0,0.9897499740636996,0.767051606910526,0.948,0.8942724111989915,0.9929310344827587,0.680672268907563,0.9553036386494121,1.0,0.8706348475076015,54000.0,7.8404576E7
55000.0,192.080457655,0.0038538162765954826,55000.0,0.9868524771214554,0.7733320716843834,0.959,0.915241623391658,0.9897499740636996,0.6313213703099511,0.9659792046505411,1.0,0.8979314715068121,55000.0,7.8407936E7
56000.0,195.747665797,0.003942653361192759,56000.0,0.9804148949877594,0.742079899894267,0.941,0.8801397692182674,0.9868524771214554,0.6750418760469011,0.9490032953765019,0.9975186104218362,0.8531294452347082,56000.0,8.8621184E7
57000.0,199.481489258,0.0040379361844856835,57000.0,0.9866746097741592,0.7588127658575903,0.961,0.9204951318557658,0.9804148949877594,0.6920473773265652,0.9664420066844487,1.0,0.9029469548133594,57000.0,9.8642304E7
58000.0,203.816639798,0.004131485154610103,58000.0,0.984338163090271,0.7507814331615927,0.936,0.870604076780306,0.9866746097741592,0.6863406408094435,0.944496796706159,1.0,0.8407687028140015,58000.0,8.3413664E7
59000.0,207.73616568,0.004220175216922983,59000.0,0.9846302028451,0.767691530980008,0.964,0.9268197489104273,0.984338163090271,0.7123287671232876,0.9686878570435172,1.0,0.9104855023600809,59000.0,8.3417024E7
60000.0,211.71050394,0.004321602606851344,60000.0,0.9892341809454755,0.7771473042106132,0.949,0.8944842140108411,0.9846302028451,0.6155088852988692,0.9575029466581874,0.9973753280839895,0.8730764444813139,60000.0,8.3420384E7
61000.0,215.818581797,0.004426446678818525,61000.0,0.983004506253059,0.7657261387229939,0.951,0.8987209907980785,0.9892341809454755,0.6286644951140065,0.9580666371151125,0.9922279792746114,0.8779750969585629,61000.0,9.8652384E7
62000.0,220.374406646,0.004533254497362811,62000.0,0.9874913105536154,0.7522652551812459,0.954,0.906604673826975,0.983004506253059,0.7152658662092625,0.9586748926739904,0.9904076738609112,0.8855170199100834,62000.0,9.0622992E7
63000.0,224.138190078,0.0046144871414894656,63000.0,0.984132487946635,0.7443825685087561,0.952,0.902629016553067,0.9874913105536154,0.7006802721088435,0.9583148474999099,1.0,0.8805875848996998,63000.0,8.3427328E7
64000.0,228.053545463,0.004714419691622692,64000.0,0.9806545349802606,0.7382531439553144,0.931,0.8583220401626218,0.984132487946635,0.6181229773462783,0.94137622304296,0.9921465968586387,0.8282113125340389,64000.0,8.3430688E7
65000.0,232.168455413,0.004819449097375755,65000.0,0.9899477528825996,0.7676735666100949,0.954,0.9071532375262392,0.9806545349802606,0.7361111111111112,0.9592387027684448,1.0,0.8855721393034824,65000.0,9.0275504E7
66000.0,236.170424829,0.004922323298312095,66000.0,0.9910689246036026,0.7761779106235804,0.958,0.9115584661711132,0.9899477528825996,0.5748031496062992,0.9663634242439723,1.0,0.8953764861294583,66000.0,9.9365376E7
67000.0,240.378806815,0.005013923924435346,67000.0,0.9884459849797804,0.7807672163880292,0.956,0.9110963836433509,0.9910689246036026,0.733102253032929,0.961115758307266,1.0,0.8904822052158406,67000.0,8.4136736E7
68000.0,244.423941828,0.005101974794951679,68000.0,0.9851790983135423,0.7604153300052733,0.95,0.8962745984789706,0.9884459849797804,0.6051364365971108,0.9590324176846915,1.0,0.8754350613665506,68000.0,8.4140096E7
69000.0,248.411568438,0.005204487233604166,69000.0,0.9890403568834941,0.7774524654284478,0.953,0.9041794087665647,0.9851790983135423,0.680672268907563,0.9593804412218682,0.9975308641975309,0.8829241877256316,69000.0,8.4143456E7
70000.0,252.556811096,0.005311055210851253,70000.0,0.9897282460447354,0.772142150806887,0.953,0.9020653786527529,0.9890403568834941,0.6025641025641025,0.9607023779088941,0.9946808510638298,0.8828180652514602,70000.0,9.9375456E7
71000.0,256.755900361,0.005411743287906533,71000.0,0.988575,0.7882924465449103,0.959,0.9160180253994263,0.9897282460447354,0.6666666666666666,0.9652288157046839,1.0,0.8977735637027672,71000.0,9.2688384E7
72000.0,260.913410863,0.005502251450206293,72000.0,0.9878997885979269,0.7646942700733087,0.957,0.910400240044008,0.988575,0.6025641025641025,0.9649299164134894,1.0,0.8926937474005268,72000.0,8.4150512E7
73000.0,264.835403555,0.005603087164534241,73000.0,0.986830183935252,0.7680919089550272,0.956,0.9069834303665275,0.9878997885979269,0.564945226917058,0.9644291982090951,0.997229916897507,0.890048950809571,73000.0,8.4153872E7
74000.0,268.964901739,0.0057092615024031445,74000.0,0.9935221366929353,0.7747340383797863,0.959,0.9127072670135665,0.986830183935252,0.5552099533437014,0.9664804005744534,0.9943977591036415,0.8973960094690564,74000.0,8.4157232E7
75000.0,273.043494039,0.005814130534355351,75000.0,0.9820424942305663,0.7381462388568447,0.94,0.8688232130442196,0.9935221366929353,0.4727540500736377,0.95479566243023,1.0,0.849453012612492,75000.0,9.9389232E7
76000.0,277.378565437,0.005908515466008765,76000.0,0.9859201442348458,0.7547180479933999,0.946,0.8836853646033024,0.9820424942305663,0.5128593040847201,0.9570244161991046,0.9941002949852508,0.8642408203771087,76000.0,8.4160592E7
77000.0,281.07482654,0.005988995173901635,77000.0,0.9870768690736268,0.7649006790509679,0.948,0.8849694947948695,0.9859201442348458,0.46412884333821375,0.9611791196995557,1.0,0.8689232985235865,77000.0,8.4163952E7
78000.0,285.030083592,0.0060906998779823055,78000.0,0.9887318572670917,0.778464035611759,0.946,0.8798691908967541,0.9870768690736268,0.4556040756914119,0.9591165580360582,0.9968051118210862,0.8635126377187297,78000.0,8.4167312E7
79000.0,289.156978636,0.006196821634964625,79000.0,0.9847531004234725,0.7394429093691082,0.929,0.8422979192209963,0.9887318572670917,0.4367816091954023,0.9468192285450533,0.9967105263157895,0.820016685919651,79000.0,9.9399312E7
80000.0,293.433187435,0.006300908927310266,80000.0,0.9891392043691429,0.7794869671205594,0.945,0.8667932534415779,0.9847531004234725,0.35501355013550134,0.9620157247896457,1.0,0.8599885445172786,80000.0,9.4089504E7
81000.0,297.40601726,0.006387421147218945,81000.0,0.9831851426932454,0.7701598727420376,0.946,0.8698243110331128,0.9891392043691429,0.36239782016348776,0.9614078074573058,0.9962406015037594,0.8619840969329798,81000.0,8.4174368E7
82000.0,301.324974683,0.006488203009886156,82000.0,0.9900483497572269,0.7703612056408473,0.956,0.8929648730174174,0.9831851426932454,0.36239782016348776,0.9695640751970993,1.0,0.8871018211402465,82000.0,8.4177728E7
83000.0,305.170573306,0.006587101683810257,83000.0,0.984223602484472,0.7730626955949224,0.942,0.8495538493463373,0.9900483497572269,0.2987012987012987,0.9616003976056399,1.0,0.8504411581956007,83000.0,8.4181088E7
84000.0,309.037361594,0.006686548661286617,84000.0,0.9857835125448029,0.775326847012443,0.924,0.8054026373063629,0.984223602484472,0.2903225806451613,0.9497028397719824,1.0,0.8030419893252708,84000.0,9.9413088E7
85000.0,313.377863001,0.006782122013094852,85000.0,0.9852157894427083,0.754870840541766,0.939,0.8370500176306537,0.9857835125448029,0.2771392081736909,0.960257521866611,1.0,0.8410971498620899,85000.0,8.51136E7
86000.0,317.336993186,0.006868350019854699,86000.0,0.9832011978691292,0.7562496089738894,0.937,0.8303825277849575,0.9852157894427083,0.27064803049555275,0.959139809453648,1.0,0.8350333404378408,86000.0,8.4188144E7
87000.0,321.349964442,0.006971563890788646,87000.0,0.9840379203081026,0.7445380606955805,0.945,0.8509081051775547,0.9832011978691292,0.27388535031847133,0.9643320515945139,1.0,0.8552544013551938,87000.0,8.4191504E7
88000.0,325.656738349,0.007082338127822482,88000.0,0.9849920681305836,0.7657903052056022,0.932,0.7950473802232779,0.9840379203081026,0.2106537530266344,0.957953832287438,1.0,0.8199325950890709,88000.0,9.9423504E7
89000.0,330.080580718,0.00719090430126496,89000.0,0.9860471134561609,0.7565279391375059,0.941,0.8141825923732975,0.9849920681305836,0.20048019207683074,0.963935510637235,1.0,0.8427797239438305,89000.0,9.4863088E7
90000.0,334.278998475,0.007282355071131839,90000.0,0.989797112301968,0.7679525816778154,0.943,0.8075520622315856,0.9860471134561609,0.17785630153121318,0.9658479128790002,1.0,0.8470938897168404,90000.0,8.4198448E7
91000.0,338.085473287,0.0073802679873878185,91000.0,0.9883903796017361,0.7547399938267578,0.935,0.8014321325577988,0.989797112301968,0.20918984280532044,0.9577467481469836,0.9942196531791907,0.824600421077603,91000.0,8.4201808E7
92000.0,341.79083661,0.007475583261143106,92000.0,0.989291747104247,0.7656402840079503,0.942,0.7606944811196195,0.9883903796017361,0.12612612612612611,0.9630448365174163,0.9910714285714286,0.8422934830796511,92000.0,8.4205168E7
93000.0,346.030169456,0.007584637836821383,93000.0,0.9858729719764012,0.7519945663995027,0.932,0.6959725302239076,0.989291747104247,0.10619469026548672,0.9482058337182624,0.96875,0.8136217618107336,93000.0,9.9437168E7
94000.0,350.581629794,0.007685538406314641,94000.0,0.9855015502860387,0.7351320449702308,0.927,0.6974720265230006,0.9858729719764012,0.11358574610244988,0.9584926919567625,1.0,0.7983721681896984,94000.0,8.5692976E7
95000.0,354.512802059,0.007771181764113766,95000.0,0.9888111111111111,0.7575312566489765,0.943,0.7455357142857142,0.9855015502860387,0.1111111111111111,0.9635351576356723,0.99,0.8413558726159434,95000.0,8.4212E7
96000.0,358.408619326,0.007871406470432085,96000.0,0.9892324324324324,0.7687934967155344,0.937,0.6723868954758193,0.9888111111111111,0.08108108108108109,0.965345477998365,1.0,0.8231992516370441,96000.0,8.421536E7
97000.0,362.495712268,0.007976555532150351,97000.0,0.9877042978208233,0.7712730816960086,0.934,0.5983837990458577,0.9892324324324324,0.059322033898305086,0.9644090137295025,1.0,0.8131566658883962,97000.0,9.944736E7
98000.0,366.875527709,0.008086689443408037,98000.0,0.9910146791767555,0.7571311957867001,0.935,0.6023200039156188,0.9877042978208233,0.059322033898305086,0.9649580653047106,1.0,0.8143939393939396,98000.0,9.7200304E7
99000.0,371.112201912,0.008178999669690873,99000.0,0.9913802083333333,0.7509487324230465,0.942,0.5543945912722796,0.9910146791767555,0.041666666666666664,0.9693210682396898,1.0,0.8328870779976716,99000.0,8.4222304E7
100000.0,374.994190598,0.008275512466047248,100000.0,0.9871513822920472,0.7366851536003912,0.936,0.48937256654113787,0.9913802083333333,0.035196687370600416,0.966306065389368,1.0,0.8139210327382684,100000.0,9.489456E7
101000.0,378.895121197,0.008386649275987234,101000.0,0.985327743902439,0.7212277607547938,0.925,0.2794558450541851,0.9871513822920472,0.016260162601626018,0.9611349997814449,1.0,0.7798605056669574,101000.0,9.489792E7
102000.0,383.266177864,0.00851118369237538,102000.0,0.9840072658347813,0.7196066062567791,0.932,0.40927097088053416,0.985327743902439,0.026694045174537988,0.9644608882314157,1.0,0.7985828783830876,102000.0,9.490128E7
103000.0,387.480246212,0.00863124906639313,103000.0,0.9878212350447986,0.7492838702500011,0.927,0.3209554993302582,0.9840072658347813,0.019367991845056064,0.9620738727329159,1.0,0.7817733275286608,103000.0,1.1013328E8
104000.0,391.994260751,0.008757903084125098,104000.0,0.9910106359307552,0.787729438994605,0.945,0.4353878372274461,0.9878212350447986,0.02354145342886387,0.9714449135496116,1.0,0.8340971054005452,104000.0,1.084572E8
105000.0,396.580637047,0.008871699731085609,105000.0,0.9852577319587629,0.6968562649449755,0.938,0.4677197802197799,0.9910106359307552,0.030927835051546393,0.967513552477072,1.0,0.8113480931957805,105000.0,9.5909616E7
106000.0,400.898607338,0.008977722230489465,106000.0,0.9876727903775956,0.7386692709090358,0.947,0.3736705270621591,0.9852577319587629,0.017293997965412006,0.9726681952792705,1.0,0.837277335264301,106000.0,9.491192E7
107000.0,405.179209115,0.009096428337800569,107000.0,0.9856632653061225,0.7257595005402512,0.94,0.3801652892561971,0.9876727903775956,0.02040816326530612,0.9689042833036098,1.0,0.8141554494138079,107000.0,1.062676E8
108000.0,409.771995221,0.009240836451414557,108000.0,0.9890491293160194,0.7632179433024621,0.939,0.3394551046043213,0.9856632653061225,0.017293997965412006,0.9684756404391955,1.0,0.8093860309009894,108000.0,1.0627096E8
109000.0,414.578681446,0.009391994744283651,109000.0,0.9932120901639344,0.7675411318048191,0.942,0.43172911114594736,0.9890491293160194,0.02459016393442623,0.9698318258810664,1.0,0.8172092754293643,109000.0,1.0627432E8
110000.0,419.376063415,0.009542835421211647,110000.0,0.9888438133874239,0.7508726516168953,0.944,0.3174061433447093,0.9932120901639344,0.014198782961460446,0.9711873496674872,1.0,0.821965317919075,110000.0,1.0627768E8
111000.0,424.141736342,0.009692706433646727,111000.0,0.9907510689719279,0.7437063841676345,0.952,0.4601889338731439,0.9888438133874239,0.022494887525562373,0.9751513961425543,1.0,0.8461094102016058,111000.0,1.0628104E8
112000.0,428.516506498,0.009830282803977299,112000.0,0.9825510204081632,0.7495202757179132,0.939,0.3760229132569557,0.9907510689719279,0.02040816326530612,0.96837756171899,1.0,0.8027827492638991,112000.0,1.062844E8
113000.0,433.172817665,0.009976717033250994,113000.0,0.9912755102040817,0.7685780511877514,0.941,0.38439065108514087,0.9825510204081632,0.02040816326530612,0.9694307187042027,1.0,0.8076567999538398,113000.0,1.15873456E8
114000.0,437.748230574,0.010122660642261942,114000.0,0.982385201710355,0.7132086341779462,0.927,0.3529516043254742,0.9912755102040817,0.022494887525562373,0.9619552345149092,1.0,0.7600622765540309,114000.0,1.19503488E8
115000.0,442.762030574,0.010290966075345681,115000.0,0.99052186821971,0.7895639852225722,0.956,0.5327400547968482,0.982385201710355,0.02774922918807811,0.977127951660234,1.0,0.854224885482988,115000.0,1.15251344E8
116000.0,447.762917711,0.010458824133573843,116000.0,0.9827812636801401,0.7361614763224342,0.935,0.37130034433396597,0.99052186821971,0.021450459652706845,0.9662327463518167,1.0,0.7829091327882071,116000.0,1.15419088E8
117000.0,452.76753454,0.010626826957194377,117000.0,0.9864555362501974,0.7140069073027311,0.95,0.4900456919060049,0.9827812636801401,0.026694045174537988,0.9739945060118528,1.0,0.8316934230968409,117000.0,1.15609808E8
118000.0,457.774688227,0.010794885781026723,118000.0,0.9790186125211506,0.6643060066654205,0.938,0.2774734879384685,0.9864555362501974,0.015228426395939087,0.9021500919991517,0.8666666666666667,0.789606878900296,118000.0,1.15613344E8
119000.0,462.756753857,0.010962122043362702,119000.0,0.9844897959183674,0.735008757236723,0.929,0.33867362146050656,0.9790186125211506,0.02040816326530612,0.9630945023247528,1.0,0.7571637973155521,119000.0,1.16188992E8
120000.0,467.763022034,0.011130147664867798,120000.0,0.9879584520636088,0.7411914455999438,0.949,0.2880674521190471,0.9844897959183674,0.011122345803842264,0.9738751256521567,1.0,0.8241581427422134,120000.0,1.14482464E8
121000.0,472.73318868,0.011296978025849289,121000.0,0.9893062605752961,0.7012339443017599,0.946,0.3409007689491019,0.9879584520636088,0.015228426395939087,0.972202481469071,1.0,0.8123438352623565,121000.0,1.14917792E8
122000.0,477.669249032,0.01146268287064639,122000.0,0.9905612244897959,0.7175013505342425,0.949,0.42150635208711396,0.9893062605752961,0.02040816326530612,0.9736319549364993,1.0,0.8214070438301901,122000.0,1.14489184E8
123000.0,482.546926241,0.011626420146250451,123000.0,0.9843114837398373,0.6999565894190544,0.93,0.29469611478316915,0.9905612244897959,0.016260162601626018,0.9637747603137811,1.0,0.7529766174150051,123000.0,1.14492544E8
124000.0,487.414309714,0.011789807220547417,124000.0,0.9825422804146209,0.7378925038411058,0.929,0.23547400611620806,0.9843114837398373,0.013171225937183385,0.9260726076457242,0.9230769230769231,0.7475048755305727,124000.0,1.1542568E8
125000.0,492.292835759,0.011953578503228713,125000.0,0.9954653130287648,0.7755751875089064,0.946,0.3409007689491019,0.9825422804146209,0.015228426395939087,0.972202481469071,1.0,0.8064960009173521,125000.0,1.1453416E8
