learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61000.0,3.645896153,3.672335664667106E-7,61000.0,0.9928243076578092,0.12768816529009044,0.991,0.0,0.9775571860164005,0.009081735620585268,0.0,0.0,0.061538461538462076,61000.0,583104.0,15.0,60939.66666666667,43.31585728187178,32185.600000000002,1391.8023286030104,22.200000000000003,1.010421882657131,11.600000000000001,0.5052109413285655,11.600000000000001,0.5052109413285655,5.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.697246775,3.749834977493973E-7,62000.0,0.9829035062300783,0.1126118699443924,0.986,0.0,0.9928243076578092,0.014198782961460446,0.0,0.0,-0.4490818030050054,62000.0,583384.0,15.0,61939.46666666667,45.84911762838607,32204.266666666666,1403.7461426539603,22.200000000000003,1.010421882657131,11.600000000000001,0.5052109413285655,11.600000000000001,0.5052109413285655,5.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.749015018,3.8282838484521745E-7,63000.0,0.9909638554216867,0.13224683455730718,0.996,0.0,0.9829035062300783,0.004016064257028112,0.0,0.0,0.5820895522388053,63000.0,585768.0,15.0,62926.46666666666,48.188900783584906,32361.599999999995,1379.8542255649772,22.333333333333336,0.9888264649460885,11.666666666666668,0.49441323247304425,11.666666666666668,0.49441323247304425,5.2,0.17457431218879393,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.801579784,3.9085881377265475E-7,64000.0,0.9758585858585859,0.09489859987846724,0.99,0.0,0.9909638554216867,0.010101010101010102,0.0,0.0,-0.04404567699837038,64000.0,590536.0,15.0,63925.26666666667,47.100042125819385,32676.266666666674,1299.266868245564,22.599999999999998,0.919627253681776,11.799999999999999,0.459813626840888,11.799999999999999,0.459813626840888,5.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.854611198,3.9904153202721845E-7,65000.0,0.9686063460029152,0.09787448403967011,0.991,0.0,0.9758585858585859,0.009081735620585268,0.0,0.0,0.05948553054662346,65000.0,596440.0,15.0,64917.466666666674,48.39420141048634,33066.66666666668,1238.74607362471,22.866666666666667,0.8829963418285149,11.933333333333334,0.44149817091425747,11.933333333333334,0.44149817091425747,5.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.907370477,4.072186205713057E-7,66000.0,0.9870892018779343,0.1088756616626723,0.994,0.0,0.9686063460029152,0.006036217303822937,0.0,0.0,0.36942675159235355,66000.0,599104.0,15.0,65919.53333333333,49.5750385218659,33242.66666666667,1298.4141340466313,23.0,0.9360504666899515,12.0,0.46802523334497576,12.0,0.46802523334497576,5.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.961953271,4.1578147013266666E-7,67000.0,0.988191632928475,0.10853125643062582,0.988,0.0,0.9870892018779343,0.012145748987854251,0.0,0.0,-0.25625000000000564,67000.0,606408.0,15.0,66906.40000000001,50.74856788971607,33724.799999999996,1227.62930344085,23.66666666666667,0.8655670680001345,12.333333333333336,0.43278353400006725,12.333333333333336,0.43278353400006725,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.022519604,4.256792328069793E-7,68000.0,0.9760062787307994,0.09339131306097426,0.991,0.0,0.988191632928475,0.009081735620585268,0.0,0.0,0.057010785824348854,68000.0,631696.0,15.0,67904.00000000001,53.075776916009914,35396.26666666666,1046.2863100221098,24.6,0.7354946505260123,12.8,0.36774732526300613,12.8,0.36774732526300613,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.076180145,4.344601104204356E-7,69000.0,0.9766934942991281,0.09287181071360635,0.994,0.0,0.9760062787307994,0.006036217303822937,0.0,0.0,0.36793893129770594,69000.0,632536.0,15.0,68919.13333333332,54.243355236393874,35452.26666666667,1047.5334087940503,24.6,0.7354946505260123,12.8,0.36774732526300613,12.8,0.36774732526300613,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.131238914,4.4350773592114443E-7,70000.0,0.9745463709677419,0.09858074941694736,0.992,0.0,0.9766934942991281,0.008064516129032258,0.0,0.0,0.15535444947209612,70000.0,635200.0,15.0,69921.4,54.304064567686495,35628.26666666667,1038.0303301682502,24.733333333333334,0.7268108201271966,12.866666666666667,0.3634054100635983,12.866666666666667,0.3634054100635983,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.185255005,4.5238748714525867E-7,71000.0,0.9718181818181818,0.09114480858487449,0.99,0.0,0.9745463709677419,0.010101010101010102,0.0,0.0,-0.05497771173848353,71000.0,635448.0,15.0,70916.73333333335,56.19570112915008,35643.73333333334,1135.0692006035272,25.0,0.7037315505489967,13.0,0.35186577527449836,13.0,0.35186577527449836,5.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.24203903,4.618666941454364E-7,72000.0,0.9823232323232324,0.1085945467463925,0.99,0.0,0.9718181818181818,0.010101010101010102,0.0,0.0,-0.05417276720351785,72000.0,645280.0,15.0,71921.00000000001,58.382645823337334,36293.33333333334,1023.5143689719571,25.4,0.8094677851762201,13.2,0.40473389258811004,13.2,0.40473389258811004,5.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.299694453,4.7168467231487434E-7,73000.0,0.9576247816894935,0.07488667540109717,0.989,0.0,0.9823232323232324,0.011122345803842264,0.0,0.0,-0.15706051873198737,73000.0,658240.0,15.0,72915.86666666667,60.220378346984056,37151.46666666667,986.1503307917279,25.8,0.6982972487551756,13.4,0.3491486243775878,13.4,0.3491486243775878,5.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.357033972,4.815047497523037E-7,74000.0,0.9815569133288075,0.110798806431054,0.982,0.0,0.9576247816894935,0.018329938900203666,0.0,0.0,-0.870786516853936,74000.0,662008.0,15.0,73916.2,64.37118550880936,37400.53333333333,951.3680068430114,26.066666666666666,0.6434036477735061,13.533333333333333,0.32170182388675306,13.533333333333333,0.32170182388675306,5.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.413051747,4.911373008711387E-7,75000.0,0.9854243749299249,0.1277407320000244,0.991,0.0,0.9815569133288075,0.009081735620585268,0.0,0.0,0.06380027739251241,75000.0,664688.0,15.0,74919.40000000001,64.31927801063561,37578.13333333334,914.3930064030072,26.066666666666666,0.6434036477735061,13.533333333333333,0.32170182388675306,13.533333333333333,0.32170182388675306,5.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.468612318,5.007525222143468E-7,76000.0,0.9583838383838383,0.0923611378195636,0.99,0.0,0.9854243749299249,0.010101010101010102,0.0,0.0,-0.039671682626542616,76000.0,668952.0,15.0,75918.0,61.370614963126684,37861.86666666667,932.9475556467802,26.199999999999996,0.6414269805898184,13.599999999999998,0.3207134902949092,13.599999999999998,0.3207134902949092,5.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.526423381,5.109000674655536E-7,77000.0,0.9683734939759037,0.09694015175405343,0.996,0.0,0.9583838383838383,0.004016064257028112,0.0,0.0,0.5809523809523797,77000.0,678504.0,15.0,76917.53333333334,65.67676016215212,38492.80000000001,1011.612815072569,26.599999999999998,0.7091242083423346,13.799999999999999,0.3545621041711673,13.799999999999999,0.3545621041711673,5.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.585045048,5.212981183810759E-7,78000.0,0.9738946594356099,0.10490393282450065,0.989,0.0,0.9683734939759037,0.011122345803842264,0.0,0.0,-0.15013404825737403,78000.0,685640.0,15.0,77923.06666666667,65.57587148208513,38963.200000000004,1011.094509265413,27.133333333333333,0.6891448577190683,14.066666666666666,0.34457242885953415,14.066666666666666,0.34457242885953415,5.733333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.642131287,5.314590294078323E-7,79000.0,0.987891019172553,0.1143585024668442,0.991,0.0,0.9738946594356099,0.009081735620585268,0.0,0.0,0.05827814569535967,79000.0,688024.0,15.0,78925.66666666667,64.0166397019562,39120.53333333333,997.1838339695237,27.266666666666666,0.7001133695043469,14.133333333333333,0.35005668475217344,14.133333333333333,0.35005668475217344,5.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.698450482,5.415224596151171E-7,80000.0,0.97640627247878,0.09629912796973862,0.993,0.0,0.987891019172553,0.007049345417925478,0.0,0.0,0.26509186351706016,80000.0,690704.0,15.0,79925.33333333334,67.04722334839867,39298.13333333334,1007.4439786701444,27.266666666666666,0.7001133695043469,14.133333333333333,0.35005668475217344,14.133333333333333,0.35005668475217344,5.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.757800061,5.522443102398597E-7,81000.0,0.9682875264270613,0.09944158254249355,0.989,0.0,0.97640627247878,0.011122345803842264,0.0,0.0,-0.15265200517464358,81000.0,698320.0,15.0,80920.73333333332,68.25927229298857,39802.13333333333,1079.86382680616,27.66666666666667,0.7725447539304094,14.333333333333336,0.3862723769652047,14.333333333333336,0.3862723769652047,5.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,4.818111312,5.632886786173987E-7,82000.0,0.9877598926894702,0.11069615936061036,0.994,0.0,0.9682875264270613,0.006036217303822937,0.0,0.0,0.36842105263157526,82000.0,707856.0,15.0,81914.26666666668,64.87735437817344,40431.46666666667,1061.16355665291,28.2,0.7508725083591247,14.6,0.37543625417956233,14.6,0.37543625417956233,5.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,4.87597663,5.73960947827556E-7,83000.0,0.9820755584152955,0.10962292374068532,0.989,0.0,0.9877598926894702,0.011122345803842264,0.0,0.0,-0.15569620253165273,83000.0,712920.0,15.0,82918.06666666667,63.799422796811605,40766.399999999994,1017.8581283871587,28.333333333333332,0.721550359042888,14.666666666666666,0.360775179521444,14.666666666666666,0.360775179521444,5.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,4.934406981,5.848136122272308E-7,84000.0,0.9881193856853087,0.13642367672655945,0.986,0.0,0.9820755584152955,0.014198782961460446,0.0,0.0,-0.46268656716418155,84000.0,717960.0,15.0,83923.4,65.22238879403305,41099.2,926.1692285970204,28.6,0.6531972647421805,14.8,0.32659863237109027,14.8,0.32659863237109027,5.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.993851808,5.959733004871052E-7,85000.0,0.9902973790322581,0.1287043253776903,0.992,0.0,0.9881193856853087,0.008064516129032258,0.0,0.0,0.162561576354675,85000.0,725672.0,15.0,84912.13333333333,69.04766239735899,41608.53333333333,1026.2417327161538,29.0,0.7302967433402215,15.0,0.36514837167011077,15.0,0.36514837167011077,5.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.054922628,6.075931966736208E-7,86000.0,0.9849397590361446,0.11911642554774657,0.996,0.0,0.9902973790322581,0.004016064257028112,0.0,0.0,0.5784313725490178,86000.0,735480.0,15.0,85904.13333333333,70.41792701041774,42255.46666666667,1123.9423043430936,29.66666666666666,0.8655670680001347,15.33333333333333,0.43278353400006736,15.33333333333333,0.43278353400006736,5.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.11336547,6.18811283939042E-7,87000.0,0.9694077834179357,0.1156100796120612,0.985,0.0,0.9849397590361446,0.015228426395939087,0.0,0.0,-0.5703971119133581,87000.0,741976.0,15.0,86892.79999999999,74.93229960310572,42685.866666666676,1124.3340541835528,29.799999999999997,0.8234653836654204,15.399999999999999,0.4117326918327102,15.399999999999999,0.4117326918327102,5.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.171874444,6.300781501946556E-7,88000.0,0.9863807592002318,0.12182001955469017,0.986,0.0,0.9694077834179357,0.014198782961460446,0.0,0.0,-0.45798816568046896,88000.0,744360.0,15.0,87882.53333333334,76.35293156605114,42843.200000000004,1073.8587439252713,29.933333333333334,0.77746025264604,15.466666666666667,0.38873012632302,15.466666666666667,0.38873012632302,5.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.231437882,6.415935585295616E-7,89000.0,0.9768361062597665,0.1095369731854653,0.989,0.0,0.9863807592002318,0.011122345803842264,0.0,0.0,-0.1436915887850457,89000.0,747312.0,15.0,88883.2,76.98368410934661,43037.86666666666,1037.2181010792037,30.2,0.7758252135015733,15.6,0.38791260675078665,15.6,0.38791260675078665,5.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.291451982,6.532747155131606E-7,90000.0,0.9908080808080808,0.13395745927295688,0.99,0.0,0.9768361062597665,0.010101010101010102,0.0,0.0,-0.039260969976908776,90000.0,752376.0,15.0,89880.53333333334,74.93088031910969,43372.80000000001,1020.2744131336614,30.33333333333333,0.7474825474418509,15.666666666666664,0.37374127372092547,15.666666666666664,0.37374127372092547,5.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.350974899,6.649012904617149E-7,91000.0,0.9786585365853658,0.10505549836970202,0.984,0.0,0.9908080808080808,0.016260162601626018,0.0,0.0,-0.6507936507936566,91000.0,755040.0,15.0,90880.4,75.07303110971277,43548.799999999996,1103.9742716118672,30.466666666666665,0.8157185944900518,15.733333333333333,0.4078592972450259,15.733333333333333,0.4078592972450259,5.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.410294267,6.765332848235261E-7,92000.0,0.974040404040404,0.10325147866697214,0.99,0.0,0.9786585365853658,0.010101010101010102,0.0,0.0,-0.031390134529154144,92000.0,757984.0,15.0,91875.66666666666,76.57624066850495,43743.46666666667,1096.7726068384054,30.599999999999998,0.8094677851762203,15.799999999999999,0.40473389258811016,15.799999999999999,0.40473389258811016,5.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.469543277,6.882422229612164E-7,93000.0,0.9710181451612904,0.11202815029460228,0.992,0.0,0.974040404040404,0.008064516129032258,0.0,0.0,0.17333333333332998,93000.0,763904.0,15.0,92876.59999999999,74.04617606923621,44134.933333333334,1110.797257514434,30.866666666666667,0.8157185944900518,15.933333333333334,0.4078592972450259,15.933333333333334,0.4078592972450259,5.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.530426997,7.003577581048136E-7,94000.0,0.9778171390013495,0.11482465175564374,0.988,0.0,0.9710181451612904,0.012145748987854251,0.0,0.0,-0.2368421052631606,94000.0,769208.0,15.0,93874.59999999998,74.1640267052913,44484.26666666666,1193.0725418677316,31.400000000000002,0.919627253681776,16.2,0.45981362684088806,16.2,0.45981362684088806,6.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.591621997,7.126912685173378E-7,95000.0,0.9883310394351026,0.13383190063569617,0.983,0.0,0.9778171390013495,0.017293997965412006,0.0,0.0,-0.738428417653402,95000.0,779064.0,15.0,94881.73333333334,73.94859647508456,45136.00000000001,1214.2107136501709,31.666666666666664,0.9085135251589962,16.333333333333332,0.45425676257949804,16.333333333333332,0.45425676257949804,6.133333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,5.651295934,7.247590961825186E-7,96000.0,0.9880503722768637,0.12947108576378732,0.989,0.0,0.9883310394351026,0.011122345803842264,0.0,0.0,-0.12340425531915265,96000.0,781712.0,15.0,95881.46666666667,72.62630158929734,45310.4,1213.3043303702655,31.933333333333337,0.8915832181690249,16.46666666666667,0.4457916090845123,16.46666666666667,0.4457916090845123,6.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,5.713123125,7.374243699390939E-7,97000.0,0.9876276794705797,0.1335449480164003,0.993,0.0,0.9880503722768637,0.007049345417925478,0.0,0.0,0.28299894403378806,97000.0,791840.0,15.0,96883.2,73.03549039434768,45979.73333333334,1329.5575184701995,32.33333333333333,0.9888264649460885,16.666666666666668,0.4944132324730441,16.666666666666668,0.4944132324730441,6.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,5.773544234,7.499246555034486E-7,98000.0,0.9642403455284553,0.1028466765278436,0.984,0.0,0.9876276794705797,0.016260162601626018,0.0,0.0,-0.6282450674974015,98000.0,799712.0,15.0,97888.93333333333,70.83921880311055,46501.333333333336,1288.7284935775767,32.6,0.9401114422288046,16.8,0.4700557211144025,16.8,0.4700557211144025,6.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,5.833452162,7.623771683767439E-7,99000.0,0.9769405241935484,0.1079227373257041,0.992,0.0,0.9642403455284553,0.008064516129032258,0.0,0.0,0.18434603501544836,99000.0,803480.0,15.0,98894.93333333333,74.29743741441708,46750.40000000001,1273.6894919503582,32.86666666666667,0.8829963418285148,16.933333333333334,0.4414981709142574,16.933333333333334,0.4414981709142574,6.266666666666667,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.895769781,7.754508933875131E-7,100000.0,0.9874971713057252,0.13763761092819557,0.982,0.0,0.9769405241935484,0.018329938900203666,0.0,0.0,-0.8200202224469261,100000.0,810944.0,15.0,99895.13333333333,75.97542626945497,47243.73333333333,1237.7961039366037,33.13333333333333,0.9043106644167024,17.066666666666666,0.4521553322083512,17.066666666666666,0.4521553322083512,6.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,5.957029633,7.883402355501223E-7,101000.0,0.9922222222222222,0.1448438162650603,0.99,0.0,0.9874971713057252,0.010101010101010102,0.0,0.0,-0.011011011011011011,101000.0,813312.0,15.0,100894.93333333333,74.20835960267932,47399.466666666674,1220.74249796966,33.4,0.919627253681776,17.199999999999996,0.4598136268408883,17.199999999999996,0.4598136268408883,6.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.020600777,8.018385043436125E-7,102000.0,0.9751764112903226,0.1108768713039133,0.992,0.0,0.9922222222222222,0.008064516129032258,0.0,0.0,0.18967229394240542,102000.0,820768.0,15.0,101885.66666666666,73.46866300977912,47892.26666666667,1360.1512222181718,33.666666666666664,1.007905261357939,17.333333333333332,0.5039526306789694,17.333333333333332,0.5039526306789694,6.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.092178248,8.172289165935315E-7,103000.0,0.9822305354220248,0.1273664809052636,0.987,0.0,0.9751764112903226,0.013171225937183385,0.0,0.0,-0.31274509803921624,103000.0,831144.0,15.0,102878.59999999999,74.68650671784263,48577.6,1471.2308963844494,34.199999999999996,1.0832051206181277,17.599999999999998,0.5416025603090638,17.599999999999998,0.5416025603090638,6.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.153233291,8.304033226149987E-7,104000.0,0.9911932039591614,0.13967672170149475,0.987,0.0,0.9822305354220248,0.013171225937183385,0.0,0.0,-0.3088092933204233,104000.0,834088.0,15.0,103883.59999999999,78.10205777424537,48772.26666666666,1488.731999504681,34.333333333333336,1.0983392947305515,17.666666666666668,0.5491696473652757,17.666666666666668,0.5491696473652757,6.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.214782285,8.437222728501097E-7,105000.0,0.9825924327434902,0.12822164169518885,0.993,0.0,0.9911932039591614,0.007049345417925478,0.0,0.0,0.293269230769227,105000.0,836472.0,15.0,104879.46666666667,82.11414046004525,48929.600000000006,1481.0506849627295,34.46666666666667,1.0948653610057077,17.733333333333334,0.5474326805028539,17.733333333333334,0.5474326805028539,6.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.276690869,8.571752843604487E-7,106000.0,0.9607250755287009,0.09791232125959767,0.993,0.0,0.9825924327434902,0.007049345417925478,0.0,0.0,0.2913085004775541,106000.0,839984.0,15.0,105870.20000000001,78.68098336229053,49162.13333333333,1426.9250785106199,34.6,1.054694719992924,17.8,0.527347359996462,17.8,0.527347359996462,6.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,6.33950599,8.709130421157535E-7,107000.0,0.9873434856175973,0.13317654350862898,0.985,0.0,0.9607250755287009,0.015228426395939087,0.0,0.0,-0.5112994350282419,107000.0,845384.0,15.0,106857.33333333334,76.41164624937478,49518.4,1411.0795759005975,35.00000000000001,1.0510765456244873,18.000000000000004,0.5255382728122436,18.000000000000004,0.5255382728122436,6.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.401803086,8.846178307103967E-7,108000.0,0.9818365287588294,0.12243091528696666,0.991,0.0,0.9873434856175973,0.009081735620585268,0.0,0.0,0.09243697478991682,108000.0,850368.0,15.0,107850.59999999998,76.44280775287496,49848.0,1344.0986358363523,35.13333333333333,0.9849663599122208,18.066666666666666,0.4924831799561104,18.066666666666666,0.4924831799561104,6.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,6.46594542,8.988915708981311E-7,109000.0,0.9905050505050506,0.13366175860002286,0.99,0.0,0.9818365287588294,0.010101010101010102,0.0,0.0,-0.008325624421834536,109000.0,860192.0,15.0,108855.4,79.1917985171513,50496.533333333326,1425.8668269701661,35.666666666666664,1.063089239038158,18.333333333333332,0.531544619519079,18.333333333333332,0.531544619519079,6.466666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,6.527969561,9.127442640389607E-7,110000.0,0.9756838905775076,0.11047051784666705,0.987,0.0,0.9905050505050506,0.013171225937183385,0.0,0.0,-0.3071297989031031,110000.0,863328.0,15.0,109849.86666666665,80.67954639404745,50705.6,1447.070514621079,35.666666666666664,1.063089239038158,18.333333333333332,0.531544619519079,18.333333333333332,0.531544619519079,6.466666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,6.59473233,9.278295349386459E-7,111000.0,0.9830240253200978,0.1271232606220236,0.993,0.0,0.9756838905775076,0.007049345417925478,0.0,0.0,0.2942779291553142,111000.0,873416.0,15.0,110856.6,80.88208937059167,51371.73333333334,1524.146897890491,36.2,1.1347330292271605,18.6,0.5673665146135802,18.6,0.5673665146135802,6.466666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,6.660313491,9.427287109386487E-7,112000.0,0.9822874493927125,0.13487785908213157,0.988,0.0,0.9830240253200978,0.012145748987854251,0.0,0.0,-0.20754716981131655,112000.0,878184.0,15.0,111858.13333333335,83.06032613575363,51686.4,1621.7553711363262,36.46666666666666,1.21053575965224,18.73333333333333,0.60526787982612,18.73333333333333,0.60526787982612,6.466666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,6.722353331,9.568661019873186E-7,113000.0,0.984606531434326,0.1352393296976961,0.993,0.0,0.9822874493927125,0.007049345417925478,0.0,0.0,0.293749999999997,113000.0,880848.0,15.0,112844.0,80.67117264077747,51862.4,1635.4768193608447,36.599999999999994,1.2220201853215573,18.799999999999997,0.6110100926607787,18.799999999999997,0.6110100926607787,6.466666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,6.786009536,9.714593013543327E-7,114000.0,0.9808276829553425,0.1257106498838496,0.987,0.0,0.984606531434326,0.013171225937183385,0.0,0.0,-0.3080317740511914,114000.0,886160.0,15.0,113837.93333333332,78.37914364631943,52212.799999999996,1709.705948540915,37.0,1.2798809468443688,19.0,0.6399404734221844,19.0,0.6399404734221844,6.533333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,6.849943289,9.86209147978686E-7,115000.0,0.9760584677419355,0.12247728833644796,0.992,0.0,0.9808276829553425,0.008064516129032258,0.0,0.0,0.19368974583698698,115000.0,891784.0,15.0,114834.93333333332,78.6054927601351,52584.53333333334,1750.67146265618,37.26666666666667,1.3643999785939978,19.133333333333336,0.6821999892969989,19.133333333333336,0.6821999892969989,6.533333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,6.911616173,1.0004848820038017E-6,116000.0,0.9646107178968655,0.11676099903055874,0.989,0.0,0.9760584677419355,0.011122345803842264,0.0,0.0,-0.10763888888888419,116000.0,894760.0,15.0,115845.73333333332,78.4859384837984,52781.86666666666,1830.022549605193,37.26666666666667,1.3643999785939978,19.133333333333336,0.6821999892969989,19.133333333333336,0.6821999892969989,6.533333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,6.97413381,1.014999111710702E-6,117000.0,0.9871471774193549,0.1445633451174594,0.992,0.0,0.9646107178968655,0.008064516129032258,0.0,0.0,0.1931034482758603,117000.0,897416.0,15.0,116837.33333333334,77.67482074506343,52957.333333333336,1781.5377698485163,37.400000000000006,1.3266499161421599,19.200000000000003,0.6633249580710799,19.200000000000003,0.6633249580710799,6.533333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,7.040232767,1.0305415050530971E-6,118000.0,0.9631313131313132,0.1304759112861625,0.99,0.0,0.9871471774193549,0.010101010101010102,0.0,0.0,-0.008547008547011226,118000.0,908920.0,15.0,117851.6,77.62748654095826,53717.333333333336,1735.7636295814527,38.06666666666666,1.2629016727048208,19.53333333333333,0.6314508363524104,19.53333333333333,0.6314508363524104,6.6,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,7.103595861,1.0454794087864706E-6,119000.0,0.9854082321187584,0.14164254013666527,0.988,0.0,0.9631313131313132,0.012145748987854251,0.0,0.0,-0.20812182741117125,119000.0,911288.0,15.0,118846.06666666665,72.22514182132937,53873.06666666667,1799.7859541164664,38.33333333333333,1.244671181158441,19.666666666666664,0.6223355905792205,19.666666666666664,0.6223355905792205,6.6,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,7.168643146,1.0609399645355673E-6,120000.0,0.9843348141220482,0.13318430065620238,0.987,0.0,0.9854082321187584,0.013171225937183385,0.0,0.0,-0.30543933054393974,120000.0,918752.0,15.0,119855.86666666668,73.59702806283916,54366.933333333334,1710.7926079164556,38.46666666666667,1.2719189352225941,19.733333333333334,0.6359594676112971,19.733333333333334,0.6359594676112971,6.6,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,7.232227226,1.0760569540945025E-6,121000.0,0.986734693877551,0.14055269549861238,0.98,0.0,0.9843348141220482,0.02040816326530612,0.0,0.0,-0.9917695473250944,121000.0,919008.0,15.0,120863.06666666667,75.64619819652167,54383.46666666667,1711.4087927415285,38.60000000000001,1.282853961179637,19.800000000000004,0.6414269805898185,19.800000000000004,0.6414269805898185,6.6,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
