learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
110000.0,610.20551697,0.02683609087509499,110000.0,0.993933265925177,0.5185546837321428,0.985,0.5386886455898645,0.8946572580645161,0.011122345803842264,0.8985695038398508,0.8181818181818182,-0.5551366635249831,110000.0,2.43516368E8
111000.0,618.60774857,0.027365428810367024,111000.0,0.9904809619238477,0.46487370670335687,0.987,0.23258559622196218,0.993933265925177,0.002004008016032064,0.9934656249190466,1.0,-0.3574788334901169,111000.0,2.43523424E8
112000.0,626.685233602,0.02789082786096207,112000.0,0.9207317073170732,0.5692209504987213,0.919,0.15926264219878794,0.9904809619238477,0.016260162601626018,0.7212476486836594,0.5625,-7.407784986098272,112000.0,2.51429008E8
113000.0,635.309292543,0.028451786099825765,113000.0,0.9657258064516129,0.8643473762304783,0.899,0.12368987297841365,0.9207317073170732,0.008064516129032258,0.9477264815710109,1.0,-9.499540018399292,113000.0,2.51432368E8
114000.0,643.812659682,0.02900490124333,114000.0,0.9692929292929293,0.5210091703945833,0.965,0.27416009954375775,0.9657258064516129,0.010101010101010102,0.8230271790006314,0.7,-2.6371923427529844,114000.0,2.51435728E8
115000.0,652.338334498,0.02955947483624603,115000.0,0.9870211693548387,0.5048391014057231,0.985,0.43811807012286313,0.9692929292929293,0.008064516129032258,0.8603321282898495,0.75,-0.561085972850678,115000.0,2.51439088E8
116000.0,660.862374721,0.030131157606697438,116000.0,0.9474747474747475,0.568417611266482,0.92,0.15146372507424763,0.9870211693548387,0.010101010101010102,0.8584693919818557,0.8,-7.322869955156938,116000.0,2.59245888E8
117000.0,669.646573261,0.03072029593453073,117000.0,0.9258603238866396,0.6722070464097081,0.879,0.13482439080196765,0.9474747474747475,0.012145748987854251,0.8974021586100641,0.9166666666666666,-11.561668145519088,117000.0,2.59249248E8
118000.0,678.374831112,0.0313056900210457,118000.0,0.9719129554655871,0.535782740757364,0.965,0.3271301138111338,0.9258603238866396,0.012145748987854251,0.8518852634153801,0.75,-2.625987708516237,118000.0,2.59252608E8
119000.0,687.079067706,0.03188948059585795,119000.0,0.9956405097250167,0.4983329083572322,0.989,0.47166186359269757,0.9719129554655871,0.006036217303822937,0.9082674155716117,0.8333333333333334,-0.14323144104803737,119000.0,2.59255968E8
120000.0,695.901025415,0.03249935963029141,120000.0,0.928610396695503,0.46923723099419823,0.927,0.12183620440765965,0.9956405097250167,0.013171225937183385,0.6562588721468472,0.46153846153846156,-6.564766839378196,120000.0,2.67227408E8
121000.0,704.738380154,0.033110310626664106,121000.0,0.9254563894523327,0.6113064253965852,0.902,0.13384713285724426,0.928610396695503,0.014198782961460446,0.7630350871290847,0.6428571428571429,-9.117747440272998,121000.0,2.67230768E8
122000.0,713.242442806,0.033698227602935664,122000.0,0.9848178137651822,0.45347261411657025,0.985,0.4753777280358149,0.9254563894523327,0.012145748987854251,0.7598875902379054,0.5833333333333334,-0.5456081081081173,122000.0,2.67234128E8
123000.0,722.233120907,0.034319793901231264,123000.0,0.9815240371357662,0.44344074545329326,0.983,0.36205343740618656,0.9848178137651822,0.011122345803842264,0.6704400367045775,0.45454545454545453,-0.7497907949790729,123000.0,2.67237488E8
124000.0,731.319861657,0.034948009344053205,124000.0,0.999498997995992,0.555131341667479,0.99,0.2832568807339425,0.9815240371357662,0.002004008016032064,0.9949773665364653,1.0,-0.03592314118630571,124000.0,2.67240848E8
125000.0,739.972457199,0.0355462175060467,125000.0,0.9828801611278952,0.40898228395983116,0.99,0.37003905757842737,0.999498997995992,0.007049345417925478,0.6526728683741821,0.42857142857142855,-0.038205980066448916,125000.0,2.67244208E8
126000.0,748.822846667,0.036158108094927484,126000.0,0.9937699217618081,0.473106299765773,0.987,0.6605744125326377,0.9828801611278952,0.014198782961460446,0.9577423225578107,0.9285714285714286,-0.3448275862068914,126000.0,2.67247568E8
127000.0,757.742102165,0.03677476763688063,127000.0,0.9859143049932524,0.43639717496350383,0.987,0.5120120120120135,0.9937699217618081,0.012145748987854251,0.7606641745900246,0.5833333333333334,-0.3422764227642349,127000.0,2.67250928E8
128000.0,766.720397556,0.037413336237815405,128000.0,0.8910552763819095,0.4713219255860092,0.897,0.0281185129269672,0.9859143049932524,0.005025125628140704,0.5998324724244882,0.4,-9.6753036437247,128000.0,2.7492608E8
129000.0,775.880838943,0.038064867526805726,129000.0,0.9390120967741935,0.7009125188484951,0.881,0.10504783105709632,0.8910552763819095,0.008064516129032258,0.9381046437261917,1.0,-11.349959774738476,129000.0,2.7492944E8
130000.0,785.187175875,0.03872678364452204,130000.0,0.9743921737879442,0.4212813283946339,0.982,0.30053625553741864,0.9390120967741935,0.007049345417925478,0.7501977871844316,0.5714285714285714,-0.8720000000000083,130000.0,2.749328E8
131000.0,794.385101081,0.03939940874902533,131000.0,0.9402518613843184,0.6256593982859937,0.899,0.1339689943750864,0.9743921737879442,0.011122345803842264,0.8580681256005883,0.8181818181818182,-9.492466296590063,131000.0,2.82673744E8
132000.0,803.88057309,0.04009380092780655,132000.0,0.9049177772582028,0.6119275997770138,0.86,0.11463010510605515,0.9402518613843184,0.013171225937183385,0.8531392743647679,0.8461538461538461,-13.50549450549445,132000.0,2.82677104E8
133000.0,813.232350877,0.04077769305391219,133000.0,0.9785858585858586,0.5231602161403937,0.952,0.23712650985378295,0.9049177772582028,0.010101010101010102,0.8734004138013004,0.8,-3.9719626168224083,133000.0,2.82680464E8
134000.0,822.72472672,0.041471875316084615,134000.0,0.987537688442211,0.48579513816769404,0.986,0.3586807146129179,0.9785858585858586,0.005025125628140704,0.8885649884468031,0.8,-0.45539177657099417,134000.0,2.82683824E8
135000.0,832.064776089,0.042173701852183616,135000.0,0.9203970953212611,0.5563734944365452,0.892,0.1112135227216619,0.987537688442211,0.011122345803842264,0.8062628282009631,0.7272727272727273,-10.215384615384584,135000.0,2.90457696E8
136000.0,841.318360339,0.042869039148605764,136000.0,0.8836548223350253,0.5609612395816274,0.876,0.11510740027117662,0.9203970953212611,0.015228426395939087,0.7655881474434685,0.6666666666666666,-11.824334600760487,136000.0,2.90461056E8
137000.0,850.677122321,0.04351312447780965,137000.0,0.9730340581404411,0.4859370095031664,0.968,0.32045020174134686,0.8836548223350253,0.013171225937183385,0.7736603814235471,0.6153846153846154,-2.301204819277118,137000.0,2.34809376E8
138000.0,859.266767827,0.044051552934684914,138000.0,0.9330897177419355,0.5443219904573076,0.915,0.1106553946597465,0.9730340581404411,0.008064516129032258,0.8290042122154554,0.75,-7.779940119760426,138000.0,2.40568816E8
139000.0,867.47878875,0.04456927279186972,139000.0,0.8983627933932193,0.608206746135722,0.877,0.10509007304793305,0.9330897177419355,0.014198782961460446,0.7522784862618995,0.6428571428571429,-11.664444444444436,139000.0,2.40575872E8
140000.0,875.428676656,0.04506405806938195,140000.0,0.9876512096774194,0.4881418768685124,0.981,0.3797336119091162,0.8983627933932193,0.008064516129032258,0.8585727560430478,0.75,-0.9587628865979314,140000.0,2.40579232E8
141000.0,883.597708527,0.04557248953403701,141000.0,0.9911437246963563,0.45820197102897686,0.985,0.508905185961236,0.9876512096774194,0.012145748987854251,0.8119385841967497,0.6666666666666666,-0.5437956204379527,141000.0,2.40582592E8
142000.0,891.542464034,0.046082804811264914,142000.0,0.9646464646464646,0.6736572135034647,0.911,0.15286502950694816,0.9911437246963563,0.010101010101010102,0.9055385138137416,0.9,-8.157971014492784,142000.0,2.48290608E8
143000.0,899.784738494,0.0466122376437918,143000.0,0.8746942885915696,0.5371732341547497,0.85,0.04977891522760914,0.9646464646464646,0.007049345417925478,0.7796321004523988,0.7142857142857143,-14.465032444124018,143000.0,2.48293968E8
144000.0,908.152486916,0.04716662999940006,144000.0,0.9151515151515152,0.4705751088950904,0.91,0.06483790523690798,0.8746942885915696,0.010101010101010102,0.6050294257807682,0.4,-8.277022190407965,144000.0,2.56100768E8
145000.0,916.73894368,0.04773551986271156,145000.0,0.9047619047619048,0.675870153987079,0.887,0.12996612257468437,0.9151515151515152,0.013171225937183385,0.8267411301410217,0.7692307692307693,-10.620567375886578,145000.0,2.56104128E8
146000.0,925.419249382,0.04831063516891391,146000.0,0.9832323232323232,0.7199525109671242,0.94,0.21711899791231593,0.9047619047619048,0.010101010101010102,0.9199802369418792,0.9,-5.1690140845070625,146000.0,2.56107488E8
147000.0,933.675935888,0.048874148046055534,147000.0,0.9475806451612904,0.6890054101615659,0.902,0.09567399970470934,0.9832323232323232,0.008064516129032258,0.8230548917531015,0.75,-9.088235294117686,147000.0,2.63815504E8
148000.0,942.342099642,0.04946561483840199,148000.0,0.921221322537112,0.577798558122904,0.887,0.11817954800849077,0.9475806451612904,0.012145748987854251,0.8163932726991949,0.75,-10.613888888888875,148000.0,2.63818864E8
149000.0,951.136339781,0.05006583050477604,149000.0,0.9780808080808081,0.498221391084,0.965,0.27416009954375775,0.921221322537112,0.010101010101010102,0.8230271790006314,0.7,-2.5965517241379374,149000.0,2.63822224E8
150000.0,959.898386025,0.050663856521958005,150000.0,0.9811111111111112,0.5124776631922341,0.978,0.4123931623931641,0.9780808080808081,0.010101010101010102,0.8853464767187951,0.8,-1.2602739726027328,150000.0,2.63825584E8
151000.0,968.285196513,0.05123627928823401,151000.0,0.9858156028368794,0.4414195705970631,0.983,0.47660098522167366,0.9811111111111112,0.013171225937183385,0.7796811755854505,0.6153846153846154,-0.7427019687712252,151000.0,2.63828944E8
152000.0,977.075974535,0.05183628158540758,152000.0,0.9879032258064516,0.4675037313658504,0.983,0.445024810655525,0.9858156028368794,0.008064516129032258,0.9278400167993367,0.875,-0.7447670492910181,152000.0,2.63832304E8
153000.0,985.95635942,0.05244240759321511,153000.0,0.991010101010101,0.4794970620647025,0.985,0.5390288875230499,0.9879032258064516,0.010101010101010102,0.9419515525082632,0.9,-0.5392354124748581,153000.0,2.63835664E8
154000.0,994.954320512,0.0530746547080314,154000.0,0.9352881698685541,0.6177763521305164,0.895,0.12889095373996148,0.991010101010101,0.011122345803842264,0.8561377111741608,0.8181818181818182,-9.76564580559256,154000.0,2.71609536E8
155000.0,1004.164774882,0.05372184064359563,155000.0,0.9123071763916835,0.6175630937837402,0.877,0.05019305019304983,0.9352881698685541,0.006036217303822937,0.7651882634168045,0.6666666666666666,-11.64257294429705,155000.0,2.71612896E8
156000.0,1013.377764031,0.05438781162246501,156000.0,0.9445093913179019,0.6328461577171002,0.915,0.1716045532512091,0.9123071763916835,0.013171225937183385,0.8398351300991033,0.7692307692307693,-7.717948717948682,156000.0,2.79419696E8
157000.0,1022.733938151,0.0550705640741986,157000.0,0.967266775777414,0.8406873843126639,0.857,0.13303909205548528,0.9445093913179019,0.013171225937183385,0.924725102228215,1.0,-13.635593220339052,157000.0,2.82076784E8
158000.0,1031.924934787,0.055741920724202525,158000.0,0.9614141414141414,0.5402163018377265,0.947,0.21851961073429715,0.967266775777414,0.010101010101010102,0.8710843121006593,0.8,-4.423575129533699,158000.0,2.82353424E8
159000.0,1041.348821385,0.056430297020667285,159000.0,0.9810614916997896,0.5749958286914131,0.952,0.3188204240342868,0.9614141414141414,0.013171225937183385,0.9376144618769908,0.9230769230769231,-3.9017341040462354,159000.0,2.82356784E8
160000.0,1050.667747823,0.05711101450790705,160000.0,0.9750504032258065,0.5188873278988378,0.959,0.21576128538638023,0.9810614916997896,0.008064516129032258,0.8488310272976747,0.75,-3.1916932907348436,160000.0,2.82360144E8
161000.0,1059.967674173,0.05780888895122163,161000.0,0.9718724147440022,0.7463409494436029,0.905,0.15714387110511713,0.9750504032258065,0.011122345803842264,0.9070203463160614,0.9090909090909091,-8.704949238578674,161000.0,2.9006816E8
162000.0,1069.484516396,0.0585230490623402,162000.0,0.9595908786049631,0.8926050453747865,0.877,0.07832029493750498,0.9718724147440022,0.006036217303822937,0.9360862915733943,1.0,-11.595448798988588,162000.0,2.9007152E8
163000.0,1079.015997304,0.05923831597049968,163000.0,0.9601066274473756,0.6082711364438157,0.959,0.2677002214760304,0.9595908786049631,0.011122345803842264,0.8362589206957611,0.7272727272727273,-3.1952291274325137,163000.0,2.9007488E8
164000.0,1088.748093232,0.05998837579283145,164000.0,0.9427272727272727,0.651513990965354,0.895,0.11601279676713182,0.9601066274473756,0.010101010101010102,0.8466213302106655,0.8,-9.742358078602578,164000.0,2.97914608E8
165000.0,1098.674677278,0.06077372661157549,165000.0,0.8131171084914128,0.5950524182662735,0.82,0.08027183077001737,0.9427272727272727,0.017293997965412006,0.7297420691745737,0.6470588235294118,-17.333333333333304,165000.0,3.05820192E8
166000.0,1108.62169176,0.061423166658857636,166000.0,0.9109090909090909,0.643609669293793,0.876,0.09752547307132511,0.8131171084914128,0.010101010101010102,0.8375047112787734,0.8,-11.62822085889565,166000.0,2.36814864E8
167000.0,1117.161188883,0.0619628320992685,167000.0,0.9790909090909091,0.48158504621049536,0.972,0.32301740812379154,0.9109090909090909,0.010101010101010102,0.8260285904998883,0.7,-1.851219512195133,167000.0,2.36821808E8
168000.0,1125.456675399,0.06248767571341415,168000.0,0.9366179435483871,0.558693923511499,0.906,0.08260462211118078,0.9790909090909091,0.008064516129032258,0.753436348104577,0.625,-8.582524271844644,168000.0,2.44562752E8
169000.0,1133.859104034,0.06301929256764187,169000.0,0.9113864858545709,0.6590431771326599,0.831,0.10259133389974512,0.9366179435483871,0.013171225937183385,0.8751899489873673,0.9230769230769231,-16.1950632149308,169000.0,2.44566112E8
170000.0,1142.199355721,0.06354698277156351,170000.0,0.9731592977295708,0.4672901510224545,0.965,0.2733161697533419,0.9113864858545709,0.011122345803842264,0.7851222516827072,0.6363636363636364,-2.558612440191393,170000.0,2.44569472E8
171000.0,1150.415397653,0.06406682132902312,171000.0,0.9924698795180723,0.4832637486984629,0.988,0.32915921288014727,0.9731592977295708,0.004016064257028112,0.8612298575118489,0.75,-0.22434367541766467,171000.0,2.44572832E8
172000.0,1158.653758678,0.06458807920260001,172000.0,0.9771118668995312,0.4098634130460939,0.981,0.37827225130890063,0.9924698795180723,0.011122345803842264,0.7333029711798079,0.5454545454545454,-0.9371665678719706,172000.0,2.44576192E8
173000.0,1166.902231812,0.06510998405975603,173000.0,0.9903610991224284,0.45420086748281707,0.987,0.4292237442922374,0.9771118668995312,0.007049345417925478,0.8404601023930722,0.7142857142857143,-0.3276269185360041,173000.0,2.44579552E8
174000.0,1175.226706176,0.06563670497143863,174000.0,0.9870892018779343,0.4114118238754406,0.988,0.24433249370277565,0.9903610991224284,0.006036217303822937,0.5750222344285391,0.3333333333333333,-0.22823529411764337,174000.0,2.44582912E8
175000.0,1183.780742801,0.06619515437191408,175000.0,0.9230818089430894,0.6125333587685636,0.883,0.14598540145985414,0.9870892018779343,0.016260162601626018,0.8147833768674421,0.75,-10.931818181818155,175000.0,2.52356784E8
176000.0,1192.162687701,0.06674237592893503,176000.0,0.9152525252525252,0.731129207717599,0.83,0.07829104315766647,0.9230818089430894,0.010101010101010102,0.8639233972775806,0.9,-16.334878331402116,176000.0,2.52360144E8
177000.0,1200.390238185,0.0672795248824227,177000.0,0.9679078527962909,0.5597311652750194,0.923,0.21878170528793417,0.9152525252525252,0.014198782961460446,0.8899125597228513,0.8571428571428571,-6.8327586206896855,177000.0,2.52363504E8
178000.0,1209.056683997,0.06784533536112912,178000.0,0.9939819458375125,0.5698315026656925,0.979,0.21805183199285302,0.9679078527962909,0.003009027081243731,0.9894123561141198,1.0,-1.1445783132530114,178000.0,2.52366864E8
179000.0,1217.444418444,0.06839295676578862,179000.0,0.9822266934942991,0.44539705602285373,0.977,0.25081433224755784,0.9939819458375125,0.006036217303822937,0.8078255750002058,0.6666666666666666,-1.3539165237278479,179000.0,2.52370224E8
180000.0,1226.112358015,0.06897667378275738,180000.0,0.9286734693877551,0.6447465801620178,0.883,0.19731064763995676,0.9822266934942991,0.02040816326530612,0.8666732077199525,0.85,-10.905031091011882,180000.0,2.60308736E8
181000.0,1235.066243003,0.06957965459156999,181000.0,0.8828282828282829,0.6771017473606075,0.798,0.06394810009267857,0.9286734693877551,0.010101010101010102,0.8469195518304719,0.9,-19.55199550309169,181000.0,2.60312096E8
182000.0,1244.046258088,0.0701844028832937,182000.0,0.9717457114026236,0.5725966579390984,0.944,0.20977619733017155,0.8828282828282829,0.009081735620585268,0.9162728873192346,0.8888888888888888,-4.700223713646534,182000.0,2.60315456E8
183000.0,1252.875455078,0.07079660068861919,183000.0,0.8654869802906057,0.412301798075311,0.903,0.026925083263110546,0.9717457114026236,0.007049345417925478,0.5091593801051048,0.2857142857142857,-8.889136490250653,183000.0,2.68023472E8
184000.0,1261.994945257,0.07144718961417146,184000.0,0.7459356430093059,0.4347666225690911,0.815,0.024714267639492343,0.8654869802906057,0.009081735620585268,0.6030902963858709,0.4444444444444444,-17.869179600886902,184000.0,2.75764512E8
185000.0,1271.165709597,0.0721014442833541,185000.0,0.9282266260162602,0.710047693724145,0.873,0.16714757882587458,0.7459356430093059,0.016260162601626018,0.9041317759556308,0.9375,-11.909340659340616,185000.0,2.75767872E8
186000.0,1280.294456427,0.07275270930185086,186000.0,0.9838056680161943,0.5033832202141221,0.976,0.3897477624084621,0.9282266260162602,0.012145748987854251,0.8081901942077095,0.6666666666666666,-1.4366812227074337,186000.0,2.75771232E8
187000.0,1289.436231493,0.07342344476422448,187000.0,0.9251012145748988,0.5598182067552387,0.905,0.14086239328606598,0.9838056680161943,0.012145748987854251,0.8247193118387843,0.75,-8.633947939262512,187000.0,2.8361096E8
188000.0,1298.515768686,0.07408962997084655,188000.0,0.8998705222270177,0.7019460583404837,0.83,0.05318852687273711,0.9251012145748988,0.007049345417925478,0.8433650255076153,0.8571428571428571,-16.26634251755804,188000.0,2.83617904E8
189000.0,1307.978118842,0.07480309414754611,189000.0,0.8723404255319149,0.5078468735571292,0.88,0.06908910368795926,0.8998705222270177,0.013171225937183385,0.6392946779799047,0.46153846153846156,-11.167381974248872,189000.0,2.91457632E8
190000.0,1317.167535908,0.07549598691905995,190000.0,0.9073795180722891,0.6214159586698715,0.898,0.03027076361423861,0.8723404255319149,0.004016064257028112,0.670670706671425,0.5,-9.374732334047115,190000.0,2.91460992E8
191000.0,1326.735075183,0.07623663204283285,191000.0,0.9157977351721045,0.5684899875302686,0.896,0.07233966639907286,0.9073795180722891,0.009081735620585268,0.7067499268710183,0.5555555555555556,-9.58284496537025,191000.0,2.99234864E8
192000.0,1336.729550914,0.07701034479448901,192000.0,0.9735077129443327,0.6968593898811266,0.95,0.18471171406209227,0.9157977351721045,0.006036217303822937,0.9745245964750242,1.0,-4.098247477429612,192000.0,2.99241696E8
193000.0,1346.295701256,0.07777046380700717,193000.0,0.9129610829103215,0.5854264968510289,0.888,0.1413018477344166,0.9735077129443327,0.015228426395939087,0.8080391339302664,0.7333333333333333,-10.388830347734475,193000.0,3.0714728E8
194000.0,1356.207964168,0.07855809311241009,194000.0,0.8609823239640684,0.6370133630849444,0.792,0.0792222969862234,0.9129610829103215,0.014198782961460446,0.8234466158652592,0.8571428571428571,-20.104602510460342,194000.0,3.0715064E8
195000.0,1366.282160175,0.07935859839299121,195000.0,0.9433333333333334,0.5658954276886472,0.908,0.13240286684270133,0.8609823239640684,0.010101010101010102,0.8528028654224418,0.8,-8.334027055150875,195000.0,3.07154E8
196000.0,1376.410534516,0.08016341753990575,196000.0,0.9819966159052453,0.5415203074575801,0.962,0.3728338009572546,0.9433333333333334,0.015228426395939087,0.8783926252314017,0.8,-2.8451213216313924,196000.0,3.0715736E8
197000.0,1386.257191496,0.08094585946919111,197000.0,0.9758064516129032,0.48111564374822163,0.971,0.2468314980261781,0.9819966159052453,0.008064516129032258,0.7801403409726376,0.625,-1.9372750642673464,197000.0,3.0716072E8
198000.0,1396.31655491,0.0817452123695353,198000.0,0.9929435483870968,0.492930837240256,0.987,0.42882249560632646,0.9758064516129032,0.008064516129032258,0.7865745970816713,0.625,-0.31797235023041004,198000.0,3.0716408E8
199000.0,1406.244500981,0.08253413100872889,199000.0,0.9894949494949495,0.45708823934445775,0.985,0.4758909853249467,0.9929435483870968,0.010101010101010102,0.8315739002128142,0.7,-0.5206316861946042,199000.0,3.0716744E8
200000.0,1416.225972554,0.08316303522014701,200000.0,0.9876012145748988,0.45371113238358746,0.985,0.4753777280358149,0.9894949494949495,0.012145748987854251,0.7598875902379054,0.5833333333333334,-0.5189873417721583,200000.0,2.27905376E8
