learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
61000.0,3.807113466,4.210356916233545E-7,61000.0,0.9938256048387096,0.10713126727602462,0.992,0.0,0.9873150105708245,0.008064516129032258,0.0,0.0,0.186666666666665,61000.0,702728.0,15.0,60939.66666666667,43.31585728187178,40092.26666666666,1302.0444271063604,27.666666666666668,0.8873001675315897,14.333333333333334,0.44365008376579484,14.333333333333334,0.44365008376579484,5.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.871438776,4.3290778304744717E-7,62000.0,0.971969951788317,0.08691360436188364,0.991,0.0,0.9938256048387096,0.009081735620585268,0.0,0.0,0.08374384236453052,62000.0,713424.0,15.0,61939.46666666667,45.84911762838607,40799.46666666667,1133.2093063787872,28.066666666666663,0.8015857300000312,14.533333333333331,0.4007928650000156,14.533333333333331,0.4007928650000156,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.934899537,4.448280883648391E-7,63000.0,0.9776484480431848,0.07901068057408045,0.988,0.0,0.971969951788317,0.012145748987854251,0.0,0.0,-0.21739130434782217,63000.0,726080.0,15.0,62926.46666666666,48.188900783584906,41636.799999999996,1266.1837194611892,28.599999999999994,0.9196272536817766,14.799999999999997,0.4598136268408883,14.799999999999997,0.4598136268408883,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.994340516,4.5603859935699855E-7,64000.0,0.9877715436627823,0.10717865311576898,0.993,0.0,0.9776484480431848,0.007049345417925478,0.0,0.0,0.28662420382165554,64000.0,729024.0,15.0,63925.26666666667,47.100042125819385,41831.466666666674,1275.2393533191987,28.733333333333327,0.9333333333333337,14.866666666666664,0.46666666666666684,14.866666666666664,0.46666666666666684,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.053007005,4.6710304228627635E-7,65000.0,0.9779485887096774,0.07573233720341804,0.992,0.0,0.9877715436627823,0.008064516129032258,0.0,0.0,0.1823899371069181,65000.0,729024.0,15.0,64917.466666666674,48.39420141048634,41831.466666666674,1275.2393533191987,28.733333333333327,0.9333333333333337,14.866666666666664,0.46666666666666684,14.866666666666664,0.46666666666666684,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.114920977,4.789461517112267E-7,66000.0,0.9816161616161616,0.08386777737484441,0.99,0.0,0.9779485887096774,0.010101010101010102,0.0,0.0,-0.021671826625387698,66000.0,739400.0,15.0,65919.53333333333,49.5750385218659,42516.80000000001,1310.2368640822153,29.266666666666666,0.9535231246311486,15.133333333333333,0.4767615623155743,15.133333333333333,0.4767615623155743,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.17462294,4.904245843905147E-7,67000.0,0.9912675797407849,0.11236567970172437,0.989,0.0,0.9816161616161616,0.011122345803842264,0.0,0.0,-0.12176560121765222,67000.0,743184.0,15.0,66906.40000000001,50.74856788971607,42767.466666666674,1338.892669216819,29.400000000000002,0.9601587170383662,15.200000000000001,0.4800793585191831,15.200000000000001,0.4800793585191831,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.236011799,5.0230738542273E-7,68000.0,0.981590524534687,0.09202142366955322,0.985,0.0,0.9912675797407849,0.015228426395939087,0.0,0.0,-0.5178571428571469,68000.0,748224.0,15.0,67904.00000000001,53.075776916009914,43099.73333333334,1328.6623400880496,29.799999999999997,1.010421882657131,15.399999999999999,0.5052109413285655,15.399999999999999,0.5052109413285655,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.296843731,5.141755488812694E-7,69000.0,0.9805783340526543,0.08012448202252068,0.993,0.0,0.981590524534687,0.007049345417925478,0.0,0.0,0.28865979381443463,69000.0,754144.0,15.0,68919.13333333332,54.243355236393874,43491.73333333334,1422.3442201643447,29.93333333333333,1.0303335875275064,15.466666666666665,0.5151667937637532,15.466666666666665,0.5151667937637532,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.361010699,5.268715254654588E-7,70000.0,0.9899091826437941,0.09199940189496653,0.991,0.0,0.9805783340526543,0.009081735620585268,0.0,0.0,0.0843023255813927,70000.0,764816.0,15.0,69921.4,54.304064567686495,44196.80000000001,1310.5250245607667,30.466666666666665,0.9251340529204489,15.733333333333333,0.46256702646022446,15.733333333333333,0.46256702646022446,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.423712501,5.393597497306658E-7,71000.0,0.9925190620054668,0.10972553457217707,0.993,0.0,0.9899091826437941,0.007049345417925478,0.0,0.0,0.2848920863309328,71000.0,769880.0,15.0,70916.73333333335,56.19570112915008,44531.200000000004,1196.4276477039787,30.73333333333333,0.8250060124841037,15.866666666666665,0.41250300624205183,15.866666666666665,0.41250300624205183,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.486116402,5.519317413279536E-7,72000.0,0.9838872104733132,0.09928756441478556,0.993,0.0,0.9925190620054668,0.007049345417925478,0.0,0.0,0.2820512820512841,72000.0,778744.0,15.0,71921.00000000001,58.382645823337334,45117.33333333333,1168.3286339148747,31.133333333333333,0.8157185944900518,16.066666666666666,0.4078592972450259,16.066666666666666,0.4078592972450259,6.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.55036081,5.650472402770773E-7,73000.0,0.9908998988877654,0.1081444730002598,0.989,0.0,0.9838872104733132,0.011122345803842264,0.0,0.0,-0.12622720897615444,73000.0,789136.0,15.0,72915.86666666667,60.220378346984056,45803.73333333333,1061.747380351155,31.666666666666664,0.7474825474418508,16.333333333333336,0.37374127372092525,16.333333333333336,0.37374127372092525,6.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.615175216,5.784534866901443E-7,74000.0,0.9611177497931795,0.08098488758003859,0.989,0.0,0.9908998988877654,0.011122345803842264,0.0,0.0,-0.1243093922651982,74000.0,799536.0,15.0,73916.2,64.37118550880936,46490.666666666664,1156.1023956407794,32.2,0.8462803768199259,16.6,0.423140188409963,16.6,0.423140188409963,6.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.680047583,5.91904212761161E-7,75000.0,0.985969676397375,0.09883805049213899,0.982,0.0,0.9611177497931795,0.018329938900203666,0.0,0.0,-0.8194070080862593,75000.0,801472.0,15.0,74919.40000000001,64.31927801063561,46618.66666666667,1152.5249244972108,32.46666666666667,0.8611546327967475,16.733333333333334,0.4305773163983739,16.733333333333334,0.4305773163983739,6.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.744302864,6.05438035544846E-7,76000.0,0.9717091419219078,0.08658995483701253,0.987,0.0,0.985969676397375,0.013171225937183385,0.0,0.0,-0.3086092715231755,76000.0,814168.0,15.0,75918.0,61.370614963126684,47459.73333333333,1115.9002151441366,32.733333333333334,0.8015857300000307,16.866666666666667,0.4007928650000154,16.866666666666667,0.4007928650000154,6.133333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.808985507,6.191840929000263E-7,77000.0,0.9684942258100684,0.07478851799967037,0.991,0.0,0.9717091419219078,0.009081735620585268,0.0,0.0,0.09293193717277091,77000.0,821472.0,15.0,76917.53333333334,65.67676016215212,47942.933333333334,1082.1266868297846,33.13333333333333,0.8157185944900516,17.066666666666666,0.4078592972450258,17.066666666666666,0.4078592972450258,6.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.874837602,6.333869246769218E-7,78000.0,0.9863316582914573,0.07742651557456025,0.995,0.0,0.9684942258100684,0.005025125628140704,0.0,0.0,0.4928478543563042,78000.0,833696.0,15.0,77923.06666666667,65.57587148208513,48750.4,1184.4424398565484,33.666666666666664,0.8655670680001344,17.333333333333332,0.4327835340000672,17.333333333333332,0.4327835340000672,6.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.942019176,6.480717067704864E-7,79000.0,0.9688305863886086,0.08036042495135298,0.991,0.0,0.9863316582914573,0.009081735620585268,0.0,0.0,0.08611825192802174,79000.0,844928.0,15.0,78925.66666666667,64.0166397019562,49492.26666666666,1306.7453115302728,34.33333333333333,0.9693722399999597,17.666666666666664,0.48468611999997985,17.666666666666664,0.48468611999997985,6.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.009580478,6.630681054263952E-7,80000.0,0.9406502016129032,0.09135471274457843,0.992,0.0,0.9688305863886086,0.008064516129032258,0.0,0.0,0.18575063613231252,80000.0,858008.0,15.0,79925.33333333334,67.04722334839867,50356.8,1464.0784366185535,34.86666666666666,1.0773276756098493,17.93333333333333,0.5386638378049247,17.93333333333333,0.5386638378049247,6.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.074219826,6.774841526530908E-7,81000.0,0.981359649122807,0.09648242861436974,0.988,0.0,0.9406502016129032,0.012145748987854251,0.0,0.0,-0.21804511278195132,81000.0,862088.0,15.0,80920.73333333332,68.25927229298857,50627.200000000004,1432.2736211053684,34.99999999999999,1.0510765456244873,17.999999999999996,0.5255382728122436,17.999999999999996,0.5255382728122436,6.6000000000000005,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.137481617,6.916208607285488E-7,82000.0,0.9918104906937394,0.12915727346550707,0.985,0.0,0.981359649122807,0.015228426395939087,0.0,0.0,-0.5129151291513,82000.0,863792.0,15.0,81914.26666666668,64.87735437817344,50740.8,1456.151284657444,34.99999999999999,1.0510765456244873,17.999999999999996,0.5255382728122436,17.999999999999996,0.5255382728122436,6.6000000000000005,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.204785628,7.068417991735204E-7,83000.0,0.9867336683417085,0.12065194272723208,0.995,0.0,0.9918104906937394,0.005025125628140704,0.0,0.0,0.492665036674818,83000.0,874184.0,15.0,82918.06666666667,63.799422796811605,51427.2,1455.4571044373458,35.53333333333334,1.04136662345422,18.26666666666667,0.52068331172711,18.26666666666667,0.52068331172711,6.6000000000000005,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.269419325,7.214510822537518E-7,84000.0,0.959926224010731,0.09840788201057178,0.994,0.0,0.9867336683417085,0.006036217303822937,0.0,0.0,0.3883495145631071,84000.0,873720.0,15.0,83923.4,65.22238879403305,51396.26666666667,1557.8992187792558,35.800000000000004,0.9719886340703292,18.400000000000002,0.4859943170351646,18.400000000000002,0.4859943170351646,6.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.337833222,7.371514080017906E-7,85000.0,0.9592555331991952,0.07028048950346337,0.994,0.0,0.959926224010731,0.006036217303822937,0.0,0.0,0.3855421686746955,85000.0,887088.0,15.0,84912.13333333333,69.04766239735899,52279.99999999999,1465.825143862989,36.333333333333336,1.0079052613579393,18.666666666666668,0.5039526306789697,18.666666666666668,0.5039526306789697,6.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.404392794,7.525840480226379E-7,86000.0,0.9380040322580645,0.07255834368071791,0.992,0.0,0.9592555331991952,0.008064516129032258,0.0,0.0,0.17899761336515338,86000.0,896256.0,15.0,85904.13333333333,70.41792701041774,52887.46666666667,1428.7224991867872,36.46666666666667,1.0041185030931201,18.733333333333334,0.5020592515465601,18.733333333333334,0.5020592515465601,6.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.469504194,7.676902099783818E-7,87000.0,0.9709090909090909,0.09355832466168434,0.99,0.0,0.9380040322580645,0.010101010101010102,0.0,0.0,-0.025943396226410526,87000.0,896808.0,15.0,86892.79999999999,74.93229960310572,52923.73333333334,1427.2151753766482,36.6,0.9990471651004466,18.8,0.4995235825502233,18.8,0.4995235825502233,6.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.535771247,7.831853152773339E-7,88000.0,0.9596969696969697,0.07303538507670769,0.99,0.0,0.9709090909090909,0.010101010101010102,0.0,0.0,-0.025641025641022722,88000.0,903856.0,15.0,87882.53333333334,76.35293156605114,53390.40000000001,1445.6378944620817,36.86666666666667,0.9454989444564461,18.933333333333334,0.47274947222822306,18.933333333333334,0.47274947222822306,6.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.603821777,7.992339195770208E-7,89000.0,0.9632715155027528,0.09469119901120801,0.986,0.0,0.9596969696969697,0.014198782961460446,0.0,0.0,-0.42889908256880954,89000.0,911608.0,15.0,88883.2,76.98368410934661,53902.933333333334,1423.6712015626115,37.13333333333333,0.9849663599122205,19.066666666666666,0.49248317995611024,19.066666666666666,0.49248317995611024,6.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.673060566,8.157584990173947E-7,90000.0,0.9784729229734275,0.1142406345213669,0.991,0.0,0.9632715155027528,0.009081735620585268,0.0,0.0,0.08059023836548901,90000.0,922536.0,15.0,89880.53333333334,74.93088031910969,54624.0,1462.5735439384139,37.93333333333333,1.0666666666666667,19.466666666666665,0.5333333333333333,19.466666666666665,0.5333333333333333,6.733333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.742379998,8.325579774319004E-7,91000.0,0.9532510080645161,0.06298110817562057,0.992,0.0,0.9784729229734275,0.008064516129032258,0.0,0.0,0.18110236220472226,91000.0,936792.0,15.0,90880.4,75.07303110971277,55567.46666666667,1476.555160360527,38.333333333333336,1.045018417092968,19.666666666666668,0.522509208546484,19.666666666666668,0.522509208546484,6.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.81361075,8.500451818870377E-7,92000.0,0.9669684775318578,0.1151304999147927,0.994,0.0,0.9532510080645161,0.006036217303822937,0.0,0.0,0.38324022346368813,92000.0,948976.0,15.0,91875.66666666666,76.57624066850495,56370.666666666664,1453.0424523233892,39.26666666666666,1.1689094089574292,20.13333333333333,0.5844547044787146,20.13333333333333,0.5844547044787146,6.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.88482644,8.678423311236622E-7,93000.0,0.9586509146341463,0.08503058473033792,0.984,0.0,0.9669684775318578,0.016260162601626018,0.0,0.0,-0.6333699231613598,93000.0,966000.0,15.0,92876.59999999999,74.04617606923621,57498.13333333333,1569.9712519863199,39.8,1.1347330292271605,20.4,0.5673665146135802,20.4,0.5673665146135802,6.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.95649688,8.860057298376118E-7,94000.0,0.9422883064516129,0.09698323859097985,0.992,0.0,0.9586509146341463,0.008064516129032258,0.0,0.0,0.1817192600652847,94000.0,979624.0,15.0,93874.59999999998,74.1640267052913,58398.93333333333,1485.912281800763,40.333333333333336,1.0630892390381579,20.666666666666668,0.5315446195190789,20.666666666666668,0.5315446195190789,7.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.027689179,9.042003030997243E-7,95000.0,0.9450604838709677,0.05795812528258995,0.992,0.0,0.9422883064516129,0.008064516129032258,0.0,0.0,0.18015102481121584,95000.0,987896.0,15.0,94881.73333333334,73.94859647508456,58945.06666666666,1619.8471634743426,40.86666666666666,1.1291238350688713,20.93333333333333,0.5645619175344356,20.93333333333333,0.5645619175344356,7.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.098427869,9.224515547930011E-7,96000.0,0.9456217064693351,0.10280435570401722,0.991,0.0,0.9450604838709677,0.009081735620585268,0.0,0.0,0.07692307692307955,96000.0,997328.0,15.0,95881.46666666667,72.62630158929734,59569.06666666666,1518.3840767225022,41.26666666666667,1.0843767868564025,21.133333333333336,0.5421883934282012,21.133333333333336,0.5421883934282012,7.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.171680001,9.416493498765901E-7,97000.0,0.9719129554655871,0.1191593448865704,0.988,0.0,0.9456217064693351,0.012145748987854251,0.0,0.0,-0.22784810126582322,97000.0,1013056.0,15.0,96883.2,73.03549039434768,60608.53333333333,1539.380499597056,41.93333333333333,1.0843767868564025,21.466666666666665,0.5421883934282012,21.466666666666665,0.5421883934282012,7.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.244732899,9.610124934608839E-7,98000.0,0.9881072874493927,0.15186242647843262,0.988,0.0,0.9719129554655871,0.012145748987854251,0.0,0.0,-0.22500000000000028,98000.0,1024568.0,15.0,97888.93333333333,70.83921880311055,61369.6,1473.5524318882613,42.46666666666667,1.0413666234542205,21.733333333333334,0.5206833117271102,21.733333333333334,0.5206833117271102,7.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.317735698,9.80558015659449E-7,99000.0,0.9900733707380233,0.13469239752782902,0.993,0.0,0.9881072874493927,0.007049345417925478,0.0,0.0,0.2833505687693885,99000.0,1034928.0,15.0,98894.93333333333,74.29743741441708,62053.333333333336,1607.1951867318319,43.13333333333333,1.1623730516108461,22.066666666666666,0.5811865258054231,22.066666666666666,0.5811865258054231,7.133333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.390474576,1.0001230504812235E-6,100000.0,0.9880808080808081,0.10092947827686671,0.99,0.0,0.9900733707380233,0.010101010101010102,0.0,0.0,-0.0235414534288705,100000.0,1039720.0,15.0,99895.13333333333,75.97542626945497,62370.13333333333,1577.6369485998043,43.26666666666667,1.118956429921868,22.133333333333336,0.559478214960934,22.133333333333336,0.559478214960934,7.133333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.464287213,1.0201296640898905E-6,101000.0,0.9303607214428857,0.032807925263659055,0.998,0.0,0.9880808080808081,0.002004008016032064,0.0,0.0,0.7936670071501533,101000.0,1047720.0,15.0,100894.93333333333,74.20835960267932,62898.666666666664,1634.229973519396,43.666666666666664,1.1656458118700375,22.333333333333332,0.5828229059350187,22.333333333333332,0.5828229059350187,7.133333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.539173031,1.0406230589472086E-6,102000.0,0.9863958084382756,0.08728790950446183,0.989,0.0,0.9303607214428857,0.011122345803842264,0.0,0.0,-0.133333333333328,102000.0,1057832.0,15.0,101885.66666666666,73.46866300977912,63566.4,1558.5026660227434,44.2,1.10064915910047,22.6,0.550324579550235,22.6,0.550324579550235,7.199999999999999,0.2,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.612190681,1.0606984470590035E-6,103000.0,0.9489447236180905,0.06366318748198989,0.995,0.0,0.9863958084382756,0.005025125628140704,0.0,0.0,0.48241206030150674,103000.0,1062768.0,15.0,102878.59999999999,74.68650671784263,63893.86666666667,1488.601510100341,44.33333333333333,1.0450184170929677,22.666666666666664,0.5225092085464839,22.666666666666664,0.5225092085464839,7.199999999999999,0.2,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.688816534,1.08198249784905E-6,104000.0,0.9897049361154517,0.10899386278327661,0.989,0.0,0.9489447236180905,0.011122345803842264,0.0,0.0,-0.13717693836977907,104000.0,1073696.0,15.0,103883.59999999999,78.10205777424537,64615.46666666667,1509.1370156693831,45.00000000000001,1.0510765456244868,23.000000000000004,0.5255382728122434,23.000000000000004,0.5255382728122434,7.199999999999999,0.2,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.763750408,1.1029332031593427E-6,105000.0,0.9669696969696969,0.08712095260178021,0.99,0.0,0.9897049361154517,0.010101010101010102,0.0,0.0,-0.03346456692913171,105000.0,1080744.0,15.0,104879.46666666667,82.11414046004525,65082.13333333333,1442.7728787590029,45.266666666666666,1.0303335875275061,23.133333333333333,0.5151667937637531,23.133333333333333,0.5151667937637531,7.199999999999999,0.2,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.839226919,1.1241757412764012E-6,106000.0,0.9720262096774194,0.1305784687282352,0.992,0.0,0.9669696969696969,0.008064516129032258,0.0,0.0,0.17187499999999947,106000.0,1087920.0,15.0,105870.20000000001,78.68098336229053,65556.26666666666,1439.8035562655487,45.53333333333333,1.0041185030931201,23.266666666666666,0.5020592515465601,23.266666666666666,0.5020592515465601,7.266666666666667,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,6.914468058,1.1454506053986666E-6,107000.0,0.9688442211055276,0.11657447169355988,0.995,0.0,0.9720262096774194,0.005025125628140704,0.0,0.0,0.4800777453838694,107000.0,1092984.0,15.0,106857.33333333334,76.41164624937478,65890.66666666666,1426.6762794513716,45.800000000000004,0.9913915184512839,23.400000000000002,0.49569575922564196,23.400000000000002,0.49569575922564196,7.266666666666667,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.995840323,1.1688760600641284E-6,108000.0,0.9201932818954096,0.09561368939989218,0.987,0.0,0.9688442211055276,0.013171225937183385,0.0,0.0,-0.34740882917466037,108000.0,1112792.0,15.0,107850.59999999998,76.44280775287496,67198.93333333333,1462.300729498575,47.0,0.9561828874675152,24.0,0.4780914437337576,24.0,0.4780914437337576,7.266666666666667,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.077225149,1.1927428920608093E-6,109000.0,0.9701360887096774,0.08919420505378169,0.992,0.0,0.9201932818954096,0.008064516129032258,0.0,0.0,0.16952380952381244,109000.0,1133584.0,15.0,108855.4,79.1917985171513,68573.33333333333,1387.1162641100889,47.800000000000004,0.9521904571390468,24.400000000000002,0.4760952285695234,24.400000000000002,0.4760952285695234,7.266666666666667,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.155299779,1.2157519263238001E-6,110000.0,0.9904402978214909,0.10809042248389795,0.989,0.0,0.9701360887096774,0.011122345803842264,0.0,0.0,-0.14043355325165427,110000.0,1139176.0,15.0,109849.86666666665,80.67954639404745,68942.4,1484.0944547016509,48.199999999999996,1.0474458731327634,24.599999999999998,0.5237229365663817,24.599999999999998,0.5237229365663817,7.266666666666667,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.232454349,1.238585302074841E-6,111000.0,0.998997995991984,0.19116936812403879,0.998,0.0,0.9904402978214909,0.002004008016032064,0.0,0.0,0.7911571025399821,111000.0,1143960.0,15.0,110856.6,80.88208937059167,69258.66666666666,1452.2804749006914,48.333333333333336,1.0079052613579393,24.666666666666668,0.5039526306789697,24.666666666666668,0.5039526306789697,7.266666666666667,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,7.310532309,1.261887635089879E-6,112000.0,0.9782774390243902,0.09308559251404525,0.984,0.0,0.998997995991984,0.016260162601626018,0.0,0.0,-0.6607970342910189,112000.0,1153648.0,15.0,111858.13333333335,83.06032613575363,69899.2,1539.2277197781145,48.86666666666667,1.0413666234542205,24.933333333333334,0.5206833117271102,24.933333333333334,0.5206833117271102,7.333333333333333,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,7.387409179,1.2848843261166244E-6,113000.0,0.9921875,0.11989371580717594,0.992,0.0,0.9782774390243902,0.008064516129032258,0.0,0.0,0.168353265869362,113000.0,1156304.0,15.0,112844.0,80.67117264077747,70074.13333333335,1501.2500628180203,49.13333333333333,1.0773276756098493,25.066666666666666,0.5386638378049247,25.066666666666666,0.5386638378049247,7.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,7.465610356,1.3084987325627002E-6,114000.0,0.9861616161616161,0.10441011278571383,0.99,0.0,0.9921875,0.010101010101010102,0.0,0.0,-0.039197812215138385,114000.0,1167256.0,15.0,113837.93333333332,78.37914364631943,70798.40000000001,1541.920178281118,49.53333333333334,1.0948653610057077,25.26666666666667,0.5474326805028539,25.26666666666667,0.5474326805028539,7.466666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,7.544689101,1.3326396697776762E-6,115000.0,0.991179435483871,0.12787364759905875,0.992,0.0,0.9861616161616161,0.008064516129032258,0.0,0.0,0.1674208144796384,115000.0,1180040.0,15.0,114834.93333333332,78.6054927601351,71643.2,1512.3200064486225,50.06666666666667,1.0666666666666667,25.533333333333335,0.5333333333333333,25.533333333333335,0.5333333333333333,7.466666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,7.62456824,1.3572691241886174E-6,116000.0,0.9885858585858586,0.13038367067746107,0.99,0.0,0.991179435483871,0.010101010101010102,0.0,0.0,-0.04035874439461873,116000.0,1191856.0,15.0,115845.73333333332,78.4859384837984,72424.53333333333,1686.897851274617,50.6,1.2063324977957344,25.8,0.6031662488978672,25.8,0.6031662488978672,7.466666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,7.701961608,1.3812386464336305E-6,117000.0,0.9924932523616734,0.14966897056031675,0.988,0.0,0.9885858585858586,0.012145748987854251,0.0,0.0,-0.24578527062999322,117000.0,1197176.0,15.0,116837.33333333334,77.67482074506343,72775.46666666667,1720.598162507852,51.00000000000001,1.2497618820818475,26.000000000000004,0.6248809410409237,26.000000000000004,0.6248809410409237,7.466666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,7.783946837,1.4071074472709928E-6,118000.0,0.9155701754385965,0.10917753524652242,0.988,0.0,0.9924932523616734,0.012145748987854251,0.0,0.0,-0.24319578577699555,118000.0,1219672.0,15.0,117851.6,77.62748654095826,74262.40000000001,1539.4954671363382,52.06666666666666,1.118956429921868,26.53333333333333,0.559478214960934,26.53333333333333,0.559478214960934,7.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,7.864539038,1.4327355245012042E-6,119000.0,0.9988262910798122,0.17908917382270578,0.994,0.0,0.9155701754385965,0.006036217303822937,0.0,0.0,0.3764192139737978,119000.0,1229208.0,15.0,118846.06666666665,72.22514182132937,74891.73333333332,1671.777586786753,52.6,1.237509018726155,26.8,0.6187545093630775,26.8,0.6187545093630775,7.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,7.945423666,1.458715559336725E-6,120000.0,0.9809056192034915,0.10252718116442011,0.987,0.0,0.9988262910798122,0.013171225937183385,0.0,0.0,-0.3471502590673521,120000.0,1241584.0,15.0,119855.86666666668,73.59702806283916,75710.93333333332,1749.030728763429,53.00000000000001,1.2649110640673518,27.000000000000004,0.6324555320336759,27.000000000000004,0.6324555320336759,7.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,8.022111609,1.4833698444698872E-6,121000.0,0.9934077079107505,0.14548794845043397,0.986,0.0,0.9809056192034915,0.014198782961460446,0.0,0.0,-0.4453924914675727,121000.0,1242704.0,15.0,120863.06666666667,75.64619819652167,75785.6,1763.4365064784583,53.00000000000001,1.2649110640673518,27.000000000000004,0.6324555320336759,27.000000000000004,0.6324555320336759,7.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
