learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
47000.0,1.730493417,6.371316296544548E-8,47000.0,0.972883537089806,0.6595222317139763,0.868,0.12498177045355069,0.9727272727272728,0.011122345803842264,0.9308769254600163,1.0,-12.879194630872465,47000.0,151440.0,15.0,0.9999982255059437,1.7744940561615844E-6,880.5333333333332,7.596908310162482,3647.9999999999995,312.01465167062725,1.5333333333333332,0.23637473611411153,1.2666666666666668,0.11818736805705576,1.2666666666666668,0.11818736805705576,0.26666666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.76098986,6.490794151791062E-8,48000.0,0.9686868686868687,0.6475592243393391,0.851,0.10143529127970118,0.972883537089806,0.010101010101010102,0.9216805029374059,1.0,-14.649890590809665,48000.0,151440.0,15.0,0.9996241883018212,3.758116981788429E-4,900.8666666666667,7.584989353457492,3647.9999999999995,312.01465167062725,1.5333333333333332,0.23637473611411153,1.2666666666666668,0.11818736805705576,1.2666666666666668,0.11818736805705576,0.26666666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.791406434,6.609959099174168E-8,49000.0,0.9764646464646465,0.6714989295518811,0.865,0.11242603550295925,0.9686868686868687,0.010101010101010102,0.9293203772845852,1.0,-13.164882226980774,49000.0,151440.0,15.0,0.9999999996569353,3.43064662655777E-10,918.3333333333334,7.450577904505872,3647.9999999999995,312.01465167062725,1.5333333333333332,0.23637473611411153,1.2666666666666668,0.11818736805705576,1.2666666666666668,0.11818736805705576,0.26666666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.821843058,6.729202597718066E-8,50000.0,0.9736363636363636,0.65922969274211,0.871,0.11776774723020114,0.9764646464646465,0.010101010101010102,0.9325754498682505,1.0,-12.522012578616362,50000.0,151440.0,15.0,0.999893828500219,1.0617149978084927E-4,935.7333333333332,7.464497984374445,3647.9999999999995,312.01465167062725,1.5333333333333332,0.23637473611411153,1.2666666666666668,0.11818736805705576,1.2666666666666668,0.11818736805705576,0.26666666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.852463292,6.84916543684217E-8,51000.0,0.943939393939394,0.5852041028888502,0.861,0.0977541217707391,0.9736363636363636,0.010101010101010102,0.8800826407477054,0.9,-13.556468172484571,51000.0,151440.0,15.0,0.9878423297678294,0.012157670232170544,955.8,7.30700902917062,3647.9999999999995,312.01465167062725,1.5333333333333332,0.23637473611411153,1.2666666666666668,0.11818736805705576,1.2666666666666668,0.11818736805705576,0.26666666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.88506319,6.97913084713556E-8,52000.0,0.9727223131478451,0.6459800090760751,0.871,0.14743437227377268,0.943939393939394,0.013171225937183385,0.932363079413864,1.0,-12.416000000000048,52000.0,154104.0,15.0,0.9999997874467241,2.1255327587549977E-7,979.3999999999999,7.681641689614207,3824.0,332.60873624811995,1.6666666666666667,0.25197631533948484,1.3333333333333335,0.12598815766974242,1.3333333333333335,0.12598815766974242,0.3333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.918264611,7.113768766508956E-8,53000.0,0.9338174464564758,0.5561659146968351,0.86,0.0954085522660019,0.9727223131478451,0.011122345803842264,0.839057157361308,0.8181818181818182,-13.520547945205506,53000.0,156752.0,15.0,0.9928209381649855,0.007179061835014415,1000.6666666666667,7.882268628393653,3998.4,346.0098099352511,1.9333333333333333,0.26666666666666666,1.4666666666666666,0.13333333333333333,1.4666666666666666,0.13333333333333333,0.4666666666666668,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.952589695,7.258177638974248E-8,54000.0,0.9786868686868687,0.6243307726673233,0.875,0.12157413914265694,0.9338174464564758,0.010101010101010102,0.9347392009204352,1.0,-11.955854126679416,54000.0,162624.0,15.0,0.9999999999996364,3.6360295068797473E-13,1021.4666666666666,8.250175563307529,4386.133333333333,342.8983171043798,2.3333333333333335,0.25197631533948484,1.6666666666666667,0.12598815766974242,1.6666666666666667,0.12598815766974242,0.6666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.985329989,7.402241111460039E-8,55000.0,0.9757928475033738,0.5512745946812962,0.882,0.15034562211981572,0.9786868686868687,0.012145748987854251,0.9383852096124667,1.0,-11.176360225140721,55000.0,170088.0,15.0,0.9999999872021338,1.2797866156648619E-8,1043.7333333333333,8.316058284838158,4880.0,312.01465167062725,2.466666666666667,0.2363747361141115,1.7333333333333334,0.11818736805705575,1.7333333333333334,0.11818736805705575,0.7333333333333334,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.014784499,7.531846514238873E-8,56000.0,0.9316161616161616,0.4501076247957505,0.896,0.11714770797962676,0.9757928475033738,0.010101010101010102,0.8470984344075708,0.8,-9.72559852670346,56000.0,170088.0,15.0,0.9999342033017903,6.579669820958386E-5,1061.6,7.872677284065908,4880.0,312.01465167062725,2.466666666666667,0.2363747361141115,1.7333333333333334,0.11818736805705575,1.7333333333333334,0.11818736805705575,0.7333333333333334,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.045433345,7.666707220817814E-8,57000.0,0.9775757575757575,0.6726782032953245,0.883,0.12985274431057583,0.9316161616161616,0.010101010101010102,0.9390517460812167,1.0,-11.05967450271252,57000.0,170088.0,15.0,0.9999996411598172,3.5884018265534217E-7,1082.0666666666664,8.173981175288334,4880.0,312.01465167062725,2.466666666666667,0.2363747361141115,1.7333333333333334,0.11818736805705575,1.7333333333333334,0.11818736805705575,0.7333333333333334,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.076665521,7.804134689485242E-8,58000.0,0.9493625036221385,0.6225183003527474,0.878,0.13080649757765703,0.9775757575757575,0.014198782961460446,0.8311959453145745,0.7857142857142857,-11.479717813051137,58000.0,170088.0,15.0,0.9995361602313401,4.6383976865991725E-4,1108.9333333333336,8.053077889357807,4880.0,312.01465167062725,2.466666666666667,0.2363747361141115,1.7333333333333334,0.11818736805705575,1.7333333333333334,0.11818736805705575,0.7333333333333334,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.108082923,7.942377187509298E-8,59000.0,0.9650825847580411,0.6448526459658644,0.889,0.16888795711162374,0.9493625036221385,0.014198782961460446,0.9082831426207009,0.9285714285714286,-10.271944922547274,59000.0,170088.0,15.0,0.9999998838456438,1.1615435618470643E-7,1135.0666666666668,7.997896548865167,4880.0,312.01465167062725,2.466666666666667,0.2363747361141115,1.7333333333333334,0.11818736805705575,1.7333333333333334,0.11818736805705575,0.7333333333333334,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.13862285,8.076758629932587E-8,60000.0,0.9495358029230628,0.6109650033388085,0.877,0.1341198997550197,0.9650825847580411,0.011122345803842264,0.9357520779918832,1.0,-11.466216216216186,60000.0,170088.0,15.0,0.9988027484817433,0.0011972515182566846,1158.2666666666667,7.8379216551976185,4880.0,312.01465167062725,2.466666666666667,0.2363747361141115,1.7333333333333334,0.11818736805705575,1.7333333333333334,0.11818736805705575,0.7333333333333334,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.168868719,8.209846161660015E-8,61000.0,0.9749243951612904,0.6812668898699172,0.887,0.09669373920828882,0.9495358029230628,0.008064516129032258,0.8810276257980534,0.875,-10.488333333333346,61000.0,170088.0,15.0,0.9997511060035288,2.4889399647120604E-4,1173.9999999999998,7.960617348637503,4880.0,312.01465167062725,2.466666666666667,0.2363747361141115,1.7333333333333334,0.11818736805705575,1.7333333333333334,0.11818736805705575,0.7333333333333334,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.19887239,8.341867976478819E-8,62000.0,0.9238703890570692,0.5620691850093504,0.865,0.09056613941957917,0.9749243951612904,0.009081735620585268,0.8767531249771469,0.8888888888888888,-12.74384236453203,62000.0,170088.0,15.0,0.9999999997976362,2.0236381593725328E-10,1190.4666666666667,8.45935192084092,4880.0,312.01465167062725,2.466666666666667,0.2363747361141115,1.7333333333333334,0.11818736805705575,1.7333333333333334,0.11818736805705575,0.7333333333333334,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.231143229,8.486143226201336E-8,63000.0,0.9531039136302294,0.5862640216598224,0.855,0.10120995735396278,0.9238703890570692,0.012145748987854251,0.8442270418824631,0.8333333333333334,-13.710144927536174,63000.0,172816.0,15.0,0.9986667581778009,0.0013332418221989925,1213.7333333333336,8.150645120051301,5059.733333333334,280.250083329781,2.733333333333333,0.18170270503179917,1.8666666666666665,0.09085135251589958,1.8666666666666665,0.09085135251589958,0.8666666666666665,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.26094979,8.621406129244095E-8,64000.0,0.9718026183282981,0.6450561754718391,0.866,0.08235519701970939,0.9531039136302294,0.007049345417925478,0.9300835380297826,1.0,-12.656050955414011,64000.0,175416.0,15.0,0.9999999999914221,8.577982557210008E-12,1225.9333333333334,7.879126532848355,5232.0,239.8475706419749,2.733333333333333,0.18170270503179917,1.8666666666666665,0.09085135251589958,1.8666666666666665,0.09085135251589958,0.8666666666666665,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.290695759,8.756597220319634E-8,65000.0,0.9615675403225806,0.5842322653684546,0.871,0.09668926110582067,0.9718026183282981,0.008064516129032258,0.9327162898863485,1.0,-12.183962264150935,65000.0,175680.0,15.0,0.999999942543672,5.7456327862367046E-8,1241.0666666666666,7.874894809073206,5249.066666666667,228.56020289894377,2.8666666666666667,0.1333333333333333,1.9333333333333333,0.06666666666666665,1.9333333333333333,0.06666666666666665,0.9333333333333332,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.320165417,8.892362235380337E-8,66000.0,0.9377777777777778,0.5049476874767174,0.879,0.10010412018444166,0.9615675403225806,0.010101010101010102,0.8389507636556415,0.8,-11.36222910216718,66000.0,178080.0,15.0,0.9999999790719231,2.09280770677936E-8,1260.2,8.110076037456947,5408.0,176.0,2.8666666666666667,0.1333333333333333,1.9333333333333333,0.06666666666666665,1.9333333333333333,0.06666666666666665,0.9333333333333332,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.349015671,9.025273691930499E-8,67000.0,0.9702178509054141,0.6247774831614523,0.86,0.10669848521586,0.9377777777777778,0.011122345803842264,0.8839240989285253,0.9090909090909091,-13.277016742770108,67000.0,178080.0,15.0,0.9608148862612195,0.03918511373878046,1283.3333333333335,8.098010729665512,5408.0,176.0,2.8666666666666667,0.1333333333333333,1.9333333333333333,0.06666666666666665,1.9333333333333333,0.06666666666666665,0.9333333333333332,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.378745056,9.162235254303243E-8,68000.0,0.9530964467005076,0.6115911196248387,0.873,0.1355839912877753,0.9702178509054141,0.015228426395939087,0.8362352181662304,0.8,-11.8511904761905,68000.0,178080.0,15.0,0.8972178824731694,0.10278211752683064,1309.6666666666667,8.174097688177744,5408.0,176.0,2.8666666666666667,0.1333333333333333,1.9333333333333333,0.06666666666666665,1.9333333333333333,0.06666666666666665,0.9333333333333332,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.408027664,9.297138540800042E-8,69000.0,0.966911235793411,0.6360596816107427,0.872,0.08643208907287174,0.9530964467005076,0.007049345417925478,0.9333261400960039,1.0,-12.007363770250327,69000.0,178080.0,15.0,0.9999999999983934,1.6065232687585434E-12,1325.4,8.106317348363627,5408.0,176.0,2.8666666666666667,0.1333333333333333,1.9333333333333333,0.06666666666666665,1.9333333333333333,0.06666666666666665,0.9333333333333332,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.437805901,9.434325161519772E-8,70000.0,0.9859849758941586,0.7053460028401185,0.873,0.1090970312587688,0.966911235793411,0.009081735620585268,0.9337272725888356,1.0,-11.921511627907003,70000.0,178080.0,15.0,0.999999951270478,4.872952205698805E-8,1343.4666666666665,8.306547427104112,5408.0,176.0,2.8666666666666667,0.1333333333333333,1.9333333333333333,0.06666666666666665,1.9333333333333333,0.06666666666666665,0.9333333333333332,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.467515776,9.571196842447545E-8,71000.0,0.9861890375485541,0.707881234130194,0.865,0.08170761570483986,0.9859849758941586,0.007049345417925478,0.9295420046283976,1.0,-12.791366906474854,71000.0,178080.0,15.0,0.9999999998483933,1.516066961871494E-10,1356.6666666666667,8.56441512008884,5408.0,176.0,2.8666666666666667,0.1333333333333333,1.9333333333333333,0.06666666666666665,1.9333333333333333,0.06666666666666665,0.9333333333333332,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.496903095,9.706582526483264E-8,72000.0,0.9293626816285426,0.5586900898921868,0.858,0.053143962125758684,0.9861890375485541,0.007049345417925478,0.783313972646934,0.7142857142857143,-13.56410256410251,72000.0,178080.0,15.0,0.994185023167609,0.0058149768323908545,1369.6,8.588918663575969,5408.0,176.0,2.8666666666666667,0.1333333333333333,1.9333333333333333,0.06666666666666665,1.9333333333333333,0.06666666666666665,0.9333333333333332,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.526422938,9.842578740945088E-8,73000.0,0.9845574041731777,0.7150605892281066,0.869,0.1259441138007426,0.9293626816285426,0.011122345803842264,0.931419869178072,1.0,-12.412342215988737,73000.0,178080.0,15.0,0.9997513362536755,2.4866374632460573E-4,1388.8666666666668,9.079997202992361,5408.0,176.0,2.8666666666666667,0.1333333333333333,1.9333333333333333,0.06666666666666665,1.9333333333333333,0.06666666666666665,0.9333333333333332,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.555960842,9.978658161392437E-8,74000.0,0.9448478720470631,0.6154123846022975,0.882,0.11444652908067533,0.9845574041731777,0.011122345803842264,0.8498335810873257,0.8181818181818182,-11.060773480663023,74000.0,178080.0,15.0,0.9999937475439855,6.252456014437765E-6,1411.0,9.242757782641029,5408.0,176.0,2.8666666666666667,0.1333333333333333,1.9333333333333333,0.06666666666666665,1.9333333333333333,0.06666666666666665,0.9333333333333332,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.588102138,1.01289463683373E-7,75000.0,0.9677528852681602,0.6465188603251517,0.872,0.19367031194879858,0.9448478720470631,0.018329938900203666,0.9325522869098408,1.0,-11.938005390835611,75000.0,180744.0,15.0,0.8277163418555152,0.17228365814448468,1447.6000000000001,9.204450269402562,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.618205418,1.0269705097367989E-7,76000.0,0.9762294443145507,0.6861483279841264,0.881,0.15941455696202486,0.9677528852681602,0.013171225937183385,0.9377806908406012,1.0,-10.978807947019826,76000.0,180744.0,15.0,0.9771229169128969,0.022877083087103057,1473.0666666666668,8.913588698838605,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.647951247,1.0408792435492081E-7,77000.0,0.9595246103823298,0.6081057403916701,0.892,0.11424587878290822,0.9762294443145507,0.009081735620585268,0.8904571880849109,0.8888888888888888,-9.884816753926739,77000.0,180744.0,15.0,0.9967314106182666,0.003268589381733251,1492.6666666666667,9.236916959713065,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.681285185,1.056488493046413E-7,78000.0,0.9805025125628141,0.6778297555203958,0.902,0.0838552865289327,0.9595246103823298,0.005025125628140704,0.949477507731722,1.0,-8.940182054616427,78000.0,181008.0,15.0,0.9911227277683486,0.008877272231651212,1501.1999999999998,9.306014440237279,5601.066666666667,17.066666666666684,3.1333333333333337,0.1333333333333333,2.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.712800328,1.071441729005799E-7,79000.0,0.9831819710729902,0.6757647916823577,0.887,0.12269805285550091,0.9805025125628141,0.009081735620585268,0.941261793485146,1.0,-10.474293059125937,79000.0,183408.0,15.0,0.9686189372593613,0.03138106274063864,1517.8666666666668,9.288942051947814,5760.0,176.0,3.1333333333333337,0.1333333333333333,2.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.741326157,1.0849766018119953E-7,80000.0,0.9634576612903226,0.6236169877608266,0.871,0.08406702641295134,0.9831819710729902,0.008064516129032258,0.8729815428710669,0.875,-12.12977099236645,80000.0,183408.0,15.0,0.9999999999999994,3.5536881746402916E-17,1534.533333333333,9.071602298049015,5760.0,176.0,3.1333333333333337,0.1333333333333333,2.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.77010816,1.0986330234960965E-7,81000.0,0.9709851551956815,0.6548215073485079,0.886,0.15540540540540607,0.9634576612903226,0.012145748987854251,0.9405399431259602,1.0,-10.571428571428527,81000.0,183408.0,15.0,0.9771207883985291,0.022879211601470727,1557.4,8.931378606325222,5760.0,176.0,3.1333333333333337,0.1333333333333333,2.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.799213815,1.1124430108716093E-7,82000.0,0.9778003384094754,0.670877752221166,0.892,0.18410515977940625,0.9709851551956815,0.015228426395939087,0.912110659121976,0.9333333333333333,-9.892988929889349,82000.0,183408.0,15.0,0.9189996013270977,0.08100039867290224,1585.1333333333332,8.513220344553561,5760.0,176.0,3.1333333333333337,0.1333333333333333,2.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.827332015,1.1257844727635385E-7,83000.0,0.9969849246231156,0.7510223064741619,0.884,0.07043833640516124,0.9778003384094754,0.005025125628140704,0.9399026999786391,1.0,-10.770171149144211,83000.0,183408.0,15.0,0.9999998229435431,1.770564568896282E-7,1594.3333333333333,8.802416695575129,5760.0,176.0,3.1333333333333337,0.1333333333333333,2.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.855697464,1.139243248818939E-7,84000.0,0.960093896713615,0.6240398806481168,0.872,0.06169364297443101,0.9969849246231156,0.006036217303822937,0.8525615326778543,0.8333333333333334,-12.04854368932037,84000.0,183408.0,15.0,0.999904499504919,9.550049508078915E-5,1606.4,8.913232538519026,5760.0,176.0,3.1333333333333337,0.1333333333333333,2.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.884367501,1.1528465451208255E-7,85000.0,0.9778672032193159,0.6850431440436409,0.889,0.08714102437580222,0.960093896713615,0.006036217303822937,0.9425125887112997,1.0,-10.367469879518122,85000.0,183408.0,15.0,0.9999140495544282,8.595044557182342E-5,1617.6000000000001,9.057383202459219,5760.0,176.0,3.1333333333333337,0.1333333333333333,2.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.913166711,1.1665111311445635E-7,86000.0,0.959929435483871,0.5957899969938223,0.893,0.0872176346140723,0.9778672032193159,0.008064516129032258,0.8189108128208095,0.75,-9.980906921241061,86000.0,183408.0,15.0,0.9968937564225807,0.003106243577419289,1633.1999999999996,9.383978240546352,5760.0,176.0,3.1333333333333337,0.1333333333333333,2.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,2.941677295,1.1800387705365818E-7,87000.0,0.9686868686868687,0.6518321383034935,0.911,0.15286502950694816,0.959929435483871,0.010101010101010102,0.9055385138137416,0.9,-8.130896226415043,87000.0,183408.0,15.0,0.9999999999999968,3.071276736110263E-15,1652.9333333333334,9.12477875356917,5760.0,176.0,3.1333333333333337,0.1333333333333333,2.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,2.969759175,1.1933629993945362E-7,88000.0,0.9644444444444444,0.6582861691620536,0.897,0.1328506482572817,0.9686868686868687,0.010101010101010102,0.8984835709531518,0.9,-9.564102564102523,88000.0,183408.0,15.0,0.961257937410852,0.03874206258914816,1672.1333333333332,9.111931825211459,5760.0,176.0,3.1333333333333337,0.1333333333333333,2.0666666666666664,0.06666666666666665,2.0666666666666664,0.06666666666666665,1.0666666666666669,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,2.999304804,1.207401923443936E-7,89000.0,0.9773254129237902,0.673380998623153,0.874,0.16044776119403042,0.9644444444444444,0.014198782961460446,0.9339223486708389,1.0,-11.860091743119275,89000.0,183672.0,15.0,0.978205969063524,0.021794030936476135,1699.6000000000001,9.422263402126243,5777.066666666666,175.60799056195123,3.266666666666667,0.1817027050317992,2.133333333333334,0.09085135251589961,2.133333333333334,0.09085135251589961,1.1333333333333335,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.028545899,1.221477697493633E-7,90000.0,0.9823971297230631,0.6880239013082275,0.893,0.12945847435563604,0.9773254129237902,0.009081735620585268,0.9444724740767183,1.0,-9.930760499432509,90000.0,186072.0,15.0,0.9999999053736947,9.46263054006597E-8,1716.7333333333333,9.57102107637657,5936.0,239.8475706419749,3.266666666666667,0.1817027050317992,2.133333333333334,0.09085135251589961,2.133333333333334,0.09085135251589961,1.1333333333333335,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,3.058594376,1.236216371974101E-7,91000.0,0.9652217741935484,0.6032658028069786,0.879,0.09000661813368616,0.9823971297230631,0.008064516129032258,0.8770138116395041,0.875,-11.385826771653564,91000.0,189600.0,15.0,0.9986697177167967,0.0013302822832032745,1732.0,10.009519278690478,6169.6,313.01636652783145,3.400000000000001,0.21380899352993954,2.2000000000000006,0.10690449676496974,2.2000000000000006,0.10690449676496974,1.2000000000000004,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,3.087316999,1.2503047196338578E-7,92000.0,0.9802146210596915,0.6669289684372334,0.891,0.08878114027754613,0.9652217741935484,0.006036217303822937,0.943579383154318,1.0,-10.204469273742987,92000.0,189600.0,15.0,0.9998820981542181,1.1790184578173918E-4,1744.6000000000001,9.94786409235671,6169.6,313.01636652783145,3.400000000000001,0.21380899352993954,2.2000000000000006,0.10690449676496974,2.2000000000000006,0.10690449676496974,1.2000000000000004,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,3.116602876,1.2646693414407476E-7,93000.0,0.9761178861788617,0.6567866915907652,0.902,0.22438900848423415,0.9802146210596915,0.016260162601626018,0.9488975203176793,1.0,-9.004390779363318,93000.0,189600.0,15.0,0.9999999999999966,3.3785564485746215E-15,1775.8666666666666,9.329863300517815,6169.6,313.01636652783145,3.400000000000001,0.21380899352993954,2.2000000000000006,0.10690449676496974,2.2000000000000006,0.10690449676496974,1.2000000000000004,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,3.145699794,1.278941279508919E-7,94000.0,0.9639616935483871,0.6290361668751734,0.891,0.11474238191150615,0.9761178861788617,0.008064516129032258,0.9434622238022757,1.0,-10.149075081610485,94000.0,189600.0,15.0,0.9947665236697263,0.005233476330273611,1790.8,9.528003838310362,6169.6,313.01636652783145,3.400000000000001,0.21380899352993954,2.2000000000000006,0.10690449676496974,2.2000000000000006,0.10690449676496974,1.2000000000000004,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.174916442,1.2932719447297358E-7,95000.0,0.9692540322580645,0.6170263307328026,0.906,0.1325852650228845,0.9639616935483871,0.008064516129032258,0.951442029492008,1.0,-8.633225458468203,95000.0,189600.0,15.0,0.9999982573036021,1.742696397847412E-6,1806.0666666666666,9.338331994764618,6169.6,313.01636652783145,3.400000000000001,0.21380899352993954,2.2000000000000006,0.10690449676496974,2.2000000000000006,0.10690449676496974,1.2000000000000004,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.204118031,1.3075952235629165E-7,96000.0,0.9778002018163471,0.6913483140001222,0.904,0.14369815359914426,0.9692540322580645,0.009081735620585268,0.9503305495354887,1.0,-8.846153846153808,96000.0,189600.0,15.0,0.999675354355745,3.246456442549987E-4,1823.7333333333333,9.328638274876559,6169.6,313.01636652783145,3.400000000000001,0.21380899352993954,2.2000000000000006,0.10690449676496974,2.2000000000000006,0.10690449676496974,1.2000000000000004,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.233912351,1.3222092349102104E-7,97000.0,0.9877699055330634,0.7340845795129165,0.911,0.19512371581536714,0.9778002018163471,0.012145748987854251,0.9538967597911636,1.0,-8.106540084388177,97000.0,189600.0,15.0,0.9979694923513663,0.0020305076486336338,1848.4666666666665,9.4892754837421,6169.6,313.01636652783145,3.400000000000001,0.21380899352993954,2.2000000000000006,0.10690449676496974,2.2000000000000006,0.10690449676496974,1.2000000000000004,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.262949975,1.3364520894755926E-7,98000.0,0.9892881241565452,0.7509175926701432,0.904,0.18233851185609226,0.9877699055330634,0.012145748987854251,0.9501757774733925,1.0,-8.79999999999999,98000.0,189600.0,15.0,0.9999999986736209,1.32637895942937E-9,1873.1999999999998,9.631397070197526,6169.6,313.01636652783145,3.400000000000001,0.21380899352993954,2.2000000000000006,0.10690449676496974,2.2000000000000006,0.10690449676496974,1.2000000000000004,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.291513986,1.3504626384956148E-7,99000.0,0.9919436052366566,0.7623035744530964,0.905,0.11687056111255743,0.9892881241565452,0.007049345417925478,0.9509628342818119,1.0,-8.725956566701145,99000.0,189600.0,15.0,0.9999999999997614,2.3855987447278174E-13,1887.2000000000003,9.510996142310637,6169.6,313.01636652783145,3.400000000000001,0.21380899352993954,2.2000000000000006,0.10690449676496974,2.2000000000000006,0.10690449676496974,1.2000000000000004,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
