learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.209606581,7.634064829262594E-9,1000.0,0.4795866935483871,0.028639045682801036,0.989,-0.0043827611395222945,0.0,0.008064516129032258,0.0,0.0,-0.375,1000.0,140784.0,15.0,0.9911369074264961,0.008863092573503895,1048.7333333333333,9.411981556792215,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.288974587,1.0524720744180183E-8,2000.0,0.5107537688442211,0.002614294579790167,0.995,0.0,0.4795866935483871,0.005025125628140704,0.0,0.0,0.2307692307692242,2000.0,140784.0,15.0,0.9999999999999994,1.25845856457711E-18,2080.9999999999995,12.679567365309728,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.346185764,1.2608404529740413E-8,3000.0,0.9330653266331659,0.01471063757049982,0.995,0.0,0.5107537688442211,0.005025125628140704,0.0,0.0,0.16666666666666666,3000.0,140784.0,15.0,0.999882098152792,1.1790184720784277E-4,3119.4,17.303399060520416,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.456672457,1.8282013017245464E-8,4000.0,0.7882412060301508,0.028768410221382656,0.995,0.0,0.9330653266331659,0.005025125628140704,0.0,0.0,0.13043478260869984,4000.0,198496.0,15.0,0.9998938883388003,1.0611166119964746E-4,4152.6,16.842067512489063,6757.866666666668,321.6817395925693,3.8000000000000003,0.26186146828319085,2.4000000000000004,0.13093073414159542,2.4000000000000004,0.13093073414159542,1.4000000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.537106555,2.3058613368206553E-8,5000.0,0.7440114709851552,0.060405800261718365,0.988,0.0,0.7882412060301508,0.012145748987854251,0.0,0.0,-0.7142857142857143,5000.0,229552.0,15.0,0.9999999791355123,2.086448777564831E-8,5230.8,18.39337354799795,8810.666666666668,252.8263598875089,5.266666666666667,0.18170270503179914,3.1333333333333333,0.09085135251589957,3.1333333333333333,0.09085135251589957,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.593187336,2.6434018758109046E-8,6000.0,0.6470514112903226,0.030742853637530192,0.992,0.0,0.7440114709851552,0.008064516129032258,0.0,0.0,-0.11627906976744475,6000.0,232656.0,15.0,0.9999999999999994,6.055623630437275E-21,6291.0666666666675,22.48480262769389,9017.599999999999,277.39984550412845,5.266666666666667,0.18170270503179914,3.1333333333333333,0.09085135251589957,3.1333333333333333,0.09085135251589957,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.645164579,2.956631188656721E-8,7000.0,0.8954874912321721,0.05384650348408711,0.987,0.0,0.6470514112903226,0.013171225937183385,0.0,0.0,-0.625,7000.0,232944.0,15.0,0.9999258253545692,7.417464543070043E-5,7375.266666666666,21.455261684916675,9036.8,289.7647518739494,5.266666666666667,0.18170270503179914,3.1333333333333333,0.09085135251589957,3.1333333333333333,0.09085135251589957,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.704736683,3.335737968942358E-8,8000.0,0.9498144399460189,0.13525247557689513,0.988,0.0,0.8954874912321721,0.012145748987854251,0.0,0.0,-0.41176470588236214,8000.0,245992.0,15.0,0.9999996411948868,3.5880511311398223E-7,8469.933333333332,24.20811880078698,9898.666666666666,321.367237887283,5.933333333333333,0.2666666666666666,3.4666666666666663,0.1333333333333333,3.4666666666666663,0.1333333333333333,2.3333333333333335,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.762781181,3.717124232963556E-8,9000.0,0.9459580670478753,0.17792026552965456,0.991,0.0,0.9498144399460189,0.009081735620585268,0.0,0.0,-0.051948051948054984,9000.0,253984.0,15.0,0.9999291097156119,7.089028438784835E-5,9543.866666666665,25.44945815994755,10426.666666666668,316.3541515554192,6.333333333333333,0.2519763153394847,3.6666666666666665,0.12598815766974236,3.6666666666666665,0.12598815766974236,2.5333333333333337,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.826149632,4.1650592321780414E-8,10000.0,0.9260538052078837,0.11384814299693649,0.993,0.0,0.9459580670478753,0.007049345417925478,0.0,0.0,0.16666666666666227,10000.0,273240.0,15.0,0.9999999999989573,1.0428031011932465E-12,10609.0,27.588817610453297,11699.199999999999,472.32905398471445,7.266666666666667,0.3837988891354264,4.133333333333333,0.1918994445677132,4.133333333333333,0.1918994445677132,2.8666666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
